headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小学校の廃材で作品作りと焼きいも　昔の思い出を未来へ（オーヴォ）,https://news.yahoo.co.jp/articles/0d998c557894053f444e869bd38541f58e5488d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000008-ovo-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-10-24T14:30:00+09:00,2024-10-24T14:30:00+09:00,オーヴォ,ovo,オーヴォ,473,\n小学校の廃材で作品作りと焼きいも 昔の思い出を未来へ\n何もしなければ捨てられてしまうものが、すてきなアイテムに生まれ変わる。兵庫県川西市で、旧黒川小学校の耐震改修工事で出た古木(ふるき)を活用したものづくりワークショップ(コクレオの森・大阪府箕面市)の参加者を募集する。開催は11月10日(日)、申し込みは10月30日(水)から。\n\n 旧黒川小学校には北棟と南棟の2棟があり、北棟は1904年、南棟は1947年に建てられた趣のある木造校舎。1977年に児童減少により廃校となってからは公民館として、2023年度からは「黒川里山センター」として、里山保全や子どもが自然をふれあう体験などを行う拠点として利用している。小学校部分は現在耐震工事中で、今回はその工事に伴って不要となる杉の天井板や床板を使って木工工作を行う。北棟の古木は120年もの。南棟の古木は77年ものの板材だ。\n\n 廃材から作れる作品は木のパズルやネームプレート、アクセサリー、コースター、モビール、おもちゃなどさまざま。工作の後は、たき火での焼きいもを予定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000008-ovo-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/0d998c557894053f444e869bd38541f58e5488d2/images/000']
奥房総の「亀山温泉ホテル」が温泉水の無料宅配キャンペーンを開始　250組に計5トンをプレゼント！（オーヴォ）,https://news.yahoo.co.jp/articles/739d10f0ecc127db8bc880e643882bab0a202355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000006-ovo-000-1-view.jpg?exp=10800,2024-10-24T12:30:00+09:00,2024-10-24T12:30:00+09:00,オーヴォ,ovo,オーヴォ,461,\n奥房総の「亀山温泉ホテル」が温泉水の無料宅配キャンペーンを開始 250組に計5トンをプレゼント！\n“千葉県最後の秘境”や“リトリート(心身をリフレッシュして自分と向き合う時間を過ごす旅)の聖地”などと称される奥房総の亀山湖畔。その地にたたずむ温泉旅館「亀山温泉ホテル」 (千葉県君津市)が、温泉水を無料で宅配する「亀山温泉5トン無敵のタイガーキャンペーン」を10月22日に開始した。\n\n 亀山温泉ホテルを宿泊予約者限定の特典で、1件の予約に対して1回分(20リットル)、合計250組で5トンの温泉水を無料(送料含む)で宅配する。宿泊予約時に、キャンペーンの合言葉である「いい湯だなぁ」を、ホームページや旅行サイトからの申し込みの人は備考欄に記入、電話予約の人は口頭で伝えると、ホテルチェックアウト後、数日～数週間で自宅にチョコレート色をした温泉水(常温)が届く。\n\n なお、キャンペーンを終了時には亀山温泉ホテルホームページの新着情報に「虎キャン終了」と公開する。それ以降の申し込みに関しては特典は付かない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000006-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/739d10f0ecc127db8bc880e643882bab0a202355/images/000']
「GDPに代わる新たな指標、人類共有の将来ビジョンが必要」　ブループラネット賞受賞者が記者会見（オーヴォ）,https://news.yahoo.co.jp/articles/c95fa79af600fbfda372e02929acf16074b3ce79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000007-ovo-000-1-view.jpg?exp=10800,2024-10-24T13:54:36+09:00,2024-10-24T14:04:48+09:00,オーヴォ,ovo,オーヴォ,1228,\n2024年（第33回）ブループラネット賞受賞者＝東京都千代田区の経団連会館カンファレンス、2024年10月22日\n地球環境問題の解決に貢献する優れた科学技術業績をたたえる地球環境国際賞「ブループラネット賞」（旭硝子財団主催）の2024年（第33回）受賞者が10月22日、東京都内で記者会見し、持続可能なより良い地球環境を構築するためには、これからの地球環境や社会の在り方に関する「前向きな将来ビジョン」を人類が共有する必要がある、と強調した。\n\n 受賞者のロバート・コスタンザ教授（ユニバーシティ・カレッジ・ロンドン、グローバル・プロスペリティ研究所）と、受賞団体「生物多様性及び生態系サービスに関する政府間科学-政策プラットフォーム（IPBES、イプベス）」(ドイツ)のメンバーであるアン・ラリゴーデリー事務局長、ルサンド・ディジバ博士の計3人が記者会見して、評価された研究内容や今後の抱負などを述べた。\n\n 新学問分野「生態経済学」の共同提唱者であるコスタンザ教授は、自然環境が人間にもたらす恩恵（水や太陽エネルギー、景観など）の経済的価値（生態系サービス）は世のGDP（国内総生産）総額を上回ることを実証した成果が評価された。教授は「持続可能でより良い地球環境、社会を実現するためには、これからの個人の生活や社会の在り方をどのようにしたらよいか、『将来ビジョン』をみんなが語ることが重要だ。より良い将来像を人類が共有し、GDPに代わる新たな幸福の評価指標を打ち立てていかなければならない」と話した。\n\n 生物多様性や生態系サービスなどに関する世界中の学者の科学的知見を報告書にまとめて各国政府に政策提言しているイプベスのアン・ラリゴーデリー事務局長は「若い人には地球環境の将来に悲観しないで明るい前向きな気持ちをぜひ持ってほしい。生物多様性や環境問題に関する情報へのアンテナを高くして質の高い情報をつかみ、若い人同士のつながりもつくってほしい。情報を得てつながりをつくり、そのつながった力を持続可能な地球環境をつくるための行動に向けてほしい」と訴えた。\n\n イプベスのルサンド・ディジバ博士は「旭硝子財団など関係者にイプベスの取り組みを認めていただき、とてもありがたい。イプベスの提言が、将来の人類や持続可能な地球環境の構築に役立つ地球規模の動きを促進していければ」と語った。\n\n ロバート・コスタンザ教授とイプベスにはそれぞれ、賞状のほか賞金50万ドル（日本円で約7500万円）が贈られる。表彰式は10月23日、東京都千代田区の東京會舘で開催。\n\n ロバート・コスタンザ教授ら受賞者が研究内容を説明する「記念講演会」も、東京大・伊藤国際学術研究センター地下2階伊藤謝恩ホール（東京都文京区）で10月24日午後4時から、京都大国際科学イノベーション棟シンポジウムホール（京都市）で10月26日午後1時20分から開かれる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000007-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c95fa79af600fbfda372e02929acf16074b3ce79/images/000']
「けんもほろろ」≒「ごめんやだ」!?　ことわざ・慣用句・四字熟語が5秒でわかる連載で楽しく学ぼう（オーヴォ）,https://news.yahoo.co.jp/articles/261fa25f9e413616b33d19aee4ca70860bb4221d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000010-ovo-000-1-view.jpg?exp=10800,2024-10-24T16:00:00+09:00,2024-10-24T16:00:00+09:00,オーヴォ,ovo,オーヴォ,398,\n「けんもほろろ」≒「ごめんやだ」!? ことわざ・慣用句・四字熟語が5秒でわかる連載で楽しく学ぼう\n「けんもほろろ」≒「ごめんやだ」、「同じ穴の狢(むじな)」≒「悪友」――。Gakken(東京)のまんがサイト「ガッコミ」で、新連載「5秒でわかることわざ図鑑」が、9月24日(火)にスタートしている。\n\n 簡潔な言い換えとひと目でわかるイラストで、ことわざ・慣用句・四字熟語の意味が5秒もあれば把握でき、下の解説を読めば、よりしっかりと意味や語源、使い方、類義語まで学べる。毎週火・金曜に無料公開している。人気の漫画家・イラストレーター3人によるかわいらしく分かりやすいイラストで、しっかり記憶に残ってくれる。読書や勉強が苦手な人、忙しくて時間がない人、さくっと学び直したい人などにぴったり。日常の会話にさりげなくことわざ・慣用句・四字熟語を取り入れて、スパイスを利かせてみるのもいいかも！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000010-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/261fa25f9e413616b33d19aee4ca70860bb4221d/images/000']
【選挙の舞台裏】非公認はペナルティなのか？　衆院選の無所属候補は不利な点が多いが・・・（オーヴォ）,https://news.yahoo.co.jp/articles/38927fc69fa1cdfef383265de87184f656094936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000009-ovo-000-1-view.jpg?exp=10800,2024-10-24T15:30:00+09:00,2024-10-24T15:30:00+09:00,オーヴォ,ovo,オーヴォ,1547,\n【選挙の舞台裏】非公認はペナルティなのか？ 衆院選の無所属候補は不利な点が多いが・・・\n第50回衆議院選挙は最終盤。裏金問題に揺れる自民党が過半数を維持するのか、野党が追い詰めて政権交代もありうるのか?── すべては10月27日の投開票で運命が決するが、こうした全体の情勢とは別に、当落に注目が集まっているのが、裏金問題により自民党内で処分を受けて党から公認を受けられなかった無所属候補だ。\n\n その中の一人は、小選挙区制度が始まって以降、他の候補を寄せ付けず9戦9勝。選挙区内で圧倒的な人気を誇り、各種の情勢調査において今回も当選が有力とされている。筆者はかつて、実際に選挙中にこの候補者の陣営をのぞいたことがあるが、選挙期間中にも秘書が毎日、選挙区内の葬儀社を回り、通夜・告別式が行われるとなれば、すべてに弔電を打つという、どぶ板活動の徹底ぶり。このほかにもこまめに支持者に寄り添うことで、他を圧倒する地盤を築いてきた。\n\n それだけ強固な態勢にあれば、別に公認を得られなくても大丈夫と一見、感じられる。これが地盤も固まっていない新人や期数の浅い候補であれば、看板がないと厳しいといえるだろう。しかし、今回の選挙で自民党を非公認となった候補はどの候補も大物といわれるだけに、選挙戦を勝ち抜くだけなら、公認の有無など影響はないという感じがしないでもない。「非公認って、そんなに重いペナルティなの？」との声がちまたから聞こえてきそうである。\n\n ところが、選挙の現場に入ると、政党公認候補と無所属候補では、選挙活動に大きな差が生じるのだ。いかに普段の選挙が強くても、公認が取れなかった途端、選挙戦ではかなりのハンデを背負うことになる。\n\n 最も大きいのは資金面か。政党に公認されると、選挙にかかる費用をサポートする形で公認料が支給される。この額、大政党で約1000万円、中堅の野党でも300万円支給。さらに、立候補する際に、衆議院選挙の小選挙区では300万円の供託金が必要となるが、その金額を政党が持ってくれるほか。事務作業の代行もしてくれる分、金銭的な面だけではなくスタッフの負担が軽くなるのは言うまでもない。\n\n そして、生死に関わってくるのが、政党所属候補は比例名簿されて重複立候補ができるのに対して、小選挙区のみの立候補に止まる点だ。重複立候補は、小選挙区で敗れても、当選者に対する得票で惜敗率が高ければ、比例復活という形で当選となるが、無所属の場合は小選挙区で1位にならなければ、それで敗戦が確定──つまり、公認候補の比例との重複立候補は安全弁として働くのだ。とくに、接戦となった場合、重複候補であるのと、そうでないのとでは大きな差があるといえよう。\n\n そのほか、ポスターは公認候補が公設掲示板のほかに1000枚分を追加可能、ビラは通常に7万枚に政党分の4万枚を追加可能、選挙カーも無所属候補が1台のところ、公認候補は政党カーを回すことができる──等々、無所属候補は圧倒的に不利なのだ。\n\n 政見放送も無所属候補はない。売名行為と思えるようなパフォーマンスが、参議院選挙や東京都知事選挙などで見られるが、それはこれらの選挙では政見放送があるため。とにかく選挙の場で目立とうするのが主目的である候補は、衆議院ではなく政見放送に出られる参議院選挙や東京都知事選挙に出馬するのは自然の流れとなる。\n\n 以上のように、無所属は公認候補に対して、大きなハンデがある。最近になって、裏金問題で処分された無所属候補に2000万円の資金を供与したことが露見したが、この資金をもらう立場からすれば、とてもありがたい──そう思っているはずである。 （文・水野文也）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000009-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/38927fc69fa1cdfef383265de87184f656094936/images/000']
伊勢シーパラダイスで「擬態する魚たち展」　自然界の驚くべき生存戦略（オーヴォ）,https://news.yahoo.co.jp/articles/5703d858c39ac99db8b4103bf34e09853de53655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000003-ovo-000-1-view.jpg?exp=10800,2024-10-24T09:20:00+09:00,2024-10-24T09:20:00+09:00,オーヴォ,ovo,オーヴォ,488,\nオオアタマガメ\n何度見ても、生きものたちの擬態には感心する。身を守るため、捕食するためにまあこんな姿に変身できるとは。三重県伊勢市にある「ゼロ距離水族館 伊勢シーパラダイス」（伊勢夫婦岩パラダイス・三重県伊勢市）では、10月26日～12月1日まで「擬態する魚たち展」を開催する。自然界の驚くべき生存戦略と希少な生きものの魅力を発見できる。\n\n 飼育員たちも採取するのに苦労した、枯れ葉や流れ藻にそっくりな魚たちが、採取の苦労話や映像と共に展示されている。水槽の中は、流れ藻やロープなど実際に漁港で見られる風景が再現されており、来場者は目を凝らして擬態した魚を探しながら楽しめる。たとえばマツダイ。幼魚期は枯れ葉に擬態することが知られ、流れ藻やロープなどの浮遊物の近くで見つけられるという。水面直下に横や逆さまになって漂い、捕食者から隠れると同時に、エサとなる小魚などに気づかれずに接近して捕食するのだそうだ。\n\n 各水槽には発見難易度が設定されており、擬態と“勝負”する楽しみも味わえそうだ。入館料は大人2100円、小中学生1000円、幼児（4歳以上）500円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000003-ovo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/5703d858c39ac99db8b4103bf34e09853de53655/images/000']
井村屋のアイスバー「こしあんバー」の再販売が決定　昨年は発売から2週間で売り切れ　11月4日（月）から数量限定で販売（オーヴォ）,https://news.yahoo.co.jp/articles/c9507e9012f6aeee221d89fd15badabf506da5db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000001-ovo-000-2-view.jpg?exp=10800,2024-10-24T07:29:00+09:00,2024-10-24T09:30:39+09:00,オーヴォ,ovo,オーヴォ,846,\n井村屋のアイスバー「こしあんバー」の再販売が決定 昨年は発売から2週間で売り切れ 11月4日（月）から数量限定で販売\n井村屋（三重県津市）は、アイスバーの「こしあんバー」を11月4日から数量限定販売する。昨年8月に限定発売した際は、発売前から話題となりほぼ2週間で完売した。その後も再販希望の声が多く寄せられ、同社は生産体制を整え再び限定販売することになった。\n\n 同商品は、1973年からのロングセラーになっているアイスバー「あずきバー」の発売50周年記念商品として開発された。あずきの選別・洗浄・加工まで一貫した自社製造にこだわり、風味をしっかりと残したなめらか食感の「生あん」を使用し、すっきりとした上品な甘さが特徴。\n\n\n\n 開発担当者は、「こしあんのアイスは市場にほとんどありません。以前よりこしあんのアイスを作ってほしいと多くのご要望をいただいておりました。あずきバーシリーズはシンプルでごまかしのきかない原料のみで作っています。\n\n こしあんバーも同シリーズとして、納得のいく味にたどり着くまで非常に細かい試行錯誤を重ね、あずきのエキスパートが集まる社内の会議で企画を通すまでにも時間を要しました。\n\n 製造過程においても、『あずきバー』と比較すると、こしあんにするためにあずきを炊いた後に豆をつぶして皮を除くなどの工程が増えてより手間がかかっている商品ですが、昨年満を持して発売した『こしあんバー』は、予想以上の反響となり大変うれしかったです。今年になっても再販希望リクエストも多数いただいておりました。今回は昨年以上の数量を準備していますので、ぜひ井村屋が自信を持ってお届けする『こしあんバー』をお楽しみいただければと思います」とコメントしている。\n\n 昨年は食べることができなかった人も、今年はぜひ、自然な味わいを楽しんでみては。全国の量販店・スーパー、コンビニエンスストア、井村屋ウェブショップで数量限定販売。「こしあんバー」税込み86円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000001-ovo-000-2-view.jpg?pri=l&w=640&h=637&exp=10800'],['https://news.yahoo.co.jp/articles/c9507e9012f6aeee221d89fd15badabf506da5db/images/000']
ヨーグルト製品の賞味期限を延長　ダノンジャパン、食品ロス削減への取り組み（オーヴォ）,https://news.yahoo.co.jp/articles/03d13d16b5a0416f81d7f2a706ccf05952d45a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000005-ovo-000-1-view.jpg?exp=10800,2024-10-24T11:27:00+09:00,2024-10-24T11:27:00+09:00,オーヴォ,ovo,オーヴォ,692,\n国内で製造しているダノンの全ブランドのヨーグルト製品の賞味期限を延長（2月1日出荷分より完全切り替え）\nダノンジャパン(東京)は、持続可能な社会を目指し、食品ロス削減への取り組みとして、国内で製造しているダノンの全ブランドのヨーグルト製品の賞味期限を延長する。2025年1月中旬出荷分から、賞味期限を延長した製品の出荷をスタートし、2月1日出荷分から完全切り替えとなる。\n\n ダノンジャパンによると、同社が国内で製造しているダノンの全ブランドのヨーグルト製品の賞味期限は、もともと、一般的なヨーグルトの賞味期限よりも長め。これは、ダノン独自の乳酸菌選びによって、時間が経っても酸っぱくなり過ぎず、まろやかな酸味を保てること、時間の経過につれて増加する乳清(ヨーグルトの上にたまる水分で「ホエイ」とも呼ばれる)やフルーツの色の変化などを抑える創意工夫をしていること、厳格な製造プロセスや品質管理を行っていることなどによる。\n\n そしてこのほど、食品ロス削減の推進に向けた農林水産省の呼びかけを受け、賞味期限の延長を保証するための試験を実施し、延長しても安全・品質に問題ないことが確認できたため、ダノンの全ブランドのヨーグルト製品の賞味期限をさらに延長することにした。\n\n 対象ブランド(カッコ内は従来の賞味期限)は、「ダノン ビオ」(33日間)、「ダノン オイコス」(39日間)、「ダノンヨーグルト(プレーン)」(39日間)、「ダノンヨーグルト(フルーツ)」(33日間)、「ベビーダノン」(33日間)、「プチダノン」(33日間)で、延長後の賞味期限はいずれも42日間。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000005-ovo-000-1-view.jpg?pri=l&w=640&h=364&exp=10800'],['https://news.yahoo.co.jp/articles/03d13d16b5a0416f81d7f2a706ccf05952d45a7d/images/000']
近畿日本鉄道がクレジットカードなどによるタッチ決済乗車サービスを開始　大人普通運賃のみに対応（オーヴォ）,https://news.yahoo.co.jp/articles/02568b6a30903171187ba62514a2deb6f58a5ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000002-ovo-000-1-view.jpg?exp=10800,2024-10-24T08:46:00+09:00,2024-10-24T08:46:00+09:00,オーヴォ,ovo,オーヴォ,524,\n近畿日本鉄道がクレジットカードなどによるタッチ決済乗車サービスを開始 大人普通運賃のみに対応\n近畿日本鉄道（以下「近鉄」、大阪市）は、クレジットカードなどのタッチ決済による鉄道乗車サービスを10 月29 日（火）から開始する。\n\n 近鉄を利用する際に、ICカードを持ってない人や券売機できっぷを購入する人、外国人観光客などが、普段の買い物などで利用しているタッチ決済対応カードや、カードが設定されたスマートフォンなどを使ってスムーズに乗車できる便利なサービス。\n\n 乗車方法は、手持ちのタッチ決済対応のカード（クレジット・デビット・プリペイド）や、カードが設定されたスマートフォンなどを、自動改札機に設置された専用リーダや専用の端末機にタッチすることで、そのまま改札を通過し乗車することができる。\n\n 利用は近鉄線の全駅（ただし、柏原駅および生駒鋼索線の各駅を除く）。サービスは大人普通運賃のみに対応で、小児運賃や割引サービスの設定はなし。\n\n 決済ブランドは、Visa、JCB、American Express、Diners Club、Discover、銀聯。なお、Mastercard（Rマーク）については、今後追加予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000002-ovo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/02568b6a30903171187ba62514a2deb6f58a5ce1/images/000']
サブウェイが6年ぶりに府中市に出店　セルフオーダーシステムを導入（オーヴォ）,https://news.yahoo.co.jp/articles/7cef93ddc2006d1aa304bdb99a4edd0901be7b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000004-ovo-000-2-view.jpg?exp=10800,2024-10-24T00:00:00+09:00,2024-10-24T10:20:02+09:00,オーヴォ,ovo,オーヴォ,354,\nサブウェイが6年ぶりに府中市に出店 セルフオーダーシステムを導入\n日本サブウェイ（東京都品川区）は、JR府中本町駅から徒歩5分の距離にある商業施設「フォーリス」（東京都府中市）に、サンドイッチチェーンのサブウェイ「フォーリス府中店」を10月28日にオープンする。府中市への出店は6年ぶり。\n\n サブウェイは好みに応じてサンドイッチをカスタマイズできるのが特徴だが、逆にこうした注文方法にハードルの高さを感じる人もいる。そこで、初めて利用する人でも自分のペースでカスタマイズできるようセルフオーダーシステムを導入する。\n\n サブウェイは、今回で全国205店舗となる（米軍基地内店舗含む）。2024年内に約20店舗の出店を計画しており、今後5年間で300店舗まで増やすことを視野に入れているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000004-ovo-000-2-view.jpg?pri=l&w=640&h=372&exp=10800'],['https://news.yahoo.co.jp/articles/7cef93ddc2006d1aa304bdb99a4edd0901be7b36/images/000']
