headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【衆議院選挙】青森3区候補者に聞く「人口減少対策」（青森放送）,https://news.yahoo.co.jp/articles/1866e3a95c6301149eb37f850ef1be9b772210e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-09217879-rab-000-1-thumb.jpg?exp=10800,2024-10-24T20:15:00+09:00,2024-10-24T20:15:00+09:00,青森放送,rab,青森放送,1208,\nRAB青森放送\n衆議院選挙の特集、3区の4人に「人口減少対策」について聞きました。\n\n自民党の木村次郎さんは子育て世帯への経済的支援などを切れ目なく行った上で、地方にある大学の魅力を向上させて若者の流出を防ぐと訴えます。\n\n★自民・前 木村次郎候補\n「教育費の無償化などもやっていかなくてはいけないし子どもを産む妊娠期前、妊娠後そして子育てしっかりと包括的にきめ細かな支援策を政策を総動員しながら講じていきたい」\n「何も首都圏とか都会の大学に出向かなくても地方の大学も磨きをかけて地方にいてもしっかりと首都圏、都会と同じような環境で学問ができるということそうした環境整備にも私は対策を講じていく」\n\n立憲民主党の岡田華子さんは若い世代の賃上げをするとともに、子育ての負担を減らす仕組みを整え、女性が働きやすい環境を作ると訴えます。\n\n★立憲・新 岡田華子候補\n「若い人たちの所得を上げるというのが必要な政策だと思っています 中小企業の支援で賃上げ環境を作っていくことが必要」\n「子供がいてもしっかりやりたい人生、あなたの生きたい人生を生きることができますよと 子育ての負担はちゃんと社会みんなで共有していきますよ 病児保育なり病後児保育、学童ですよね 仕事に影響が出ないようなサポート体制サポートできる病児の体制にはなっていない それが現状なので、そこを変えていかなければいけない」\n\n無所属の其田寿一さんは人口減少は仕方がないとし、働き盛り世代がたくさん稼ぐ環境を作るべきだと訴えます。\n\n★無・新 其田寿一候補\n「自然減になるのは仕方がないことです これに対応する街づくりを考えていかなくてはいけない 働き盛りの世代が稼げるような環境を作ってあげて、頑張って仕事をして倍稼いで倍税金を納めれば良い」\n\n日本維新の会の長坂淳也さんはこれまでの対策では人口減少に抗えないとして、子ども3人以上の世帯は税金を半額にするなどの画期的な対策を行うべきと訴えています。\n\n★維新・新 長坂淳也候補\n「例えば子どもを3人産んだら税金を半額にしますあらゆる税金を半額にしますと あとは子どもを5人産んだら年金を増やしますと 5人から6人になったらまたさらに増やす 老後のことも心配せずに教育費をかけても、お子様さえわれわれが国の宝を増やしてもらえれば老後も安心税金も安くなる それくらいの画期的な人口減少対策をやらなければ、もはや常識の範囲内での人口減少対策では追いつかない」\n\nそれぞれの考えをおさらいします。\n\n木村さんは「子育て世帯に切れ目ない支援、地方の大学の魅力向上」\n\n岡田さんは「若い世代の賃上げ、女性が働きやすい環境の整備」\n\n其田さんは「働き盛り世代がたくさん稼ぎ納税できる環境」\n\n長坂さんは「これまでにない画期的な人口減少対策」でした。,[],[]
【衆議院選挙】青森3区候補者に聞く「農林水産業の将来」（青森放送）,https://news.yahoo.co.jp/articles/55e38775ec050ca96cd8d37741c355eec2c88462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08247749-rab-000-1-thumb.jpg?exp=10800,2024-10-24T20:15:00+09:00,2024-10-24T20:15:00+09:00,青森放送,rab,青森放送,1141,\nRAB青森放送\n衆議院選挙、候補者の政策や考えをお伝えしています。\nきょうは青森3区の4人に聞きます。\nまずは「農林水産業の将来」です。\n\n自民党の前の議員 木村次郎さんは生産性や所得を向上させるため、規模の小さい生産者などに対してもスマート農業の普及を後押しすると訴えます。\n\n★自民・前 木村次郎候補\n「一定程度の農業生産規模を維持していくためには、当然にして最新鋭の技術を駆使しながらやっていかなくてはなりません スマート農業の代表例がドローンである 肥料を撒くだけではなく農地を分析・確認していくそういうところも含めてどんどんドローンは技術が進化している駆使をしながら、若い方々がしっかりとやりがいがある農業生産に営んでもらえる後押しをしていきたい」\n\n立憲民主党の新人 岡田華子さんは価格が生産コストを下回ったときに、差額を国が補償する戸別所得補償制度を復活・進化させるほか新規就農支援を強化すると訴えます。\n\n★立憲・新 岡田華子候補\n「なんで担い手がいないかというと、やはり農業所得の低さと不安定というところがあると思っています そこについては所得補償の制度を復活させること その上で効率化とか大規模化・法人化というところを進めていって、農業の働き方改革ですね 若い人たちも働けるような体制を進めていくということをダブルでやっていかないといけない」\n\n無所属の新人 其田寿一さんは農家の年収を上げる政策パッケージを独自に打ち出し、稼げる農業をめざすと訴えます。\n\n★無・新 其田寿一候補\n「新規就農者に5年間給付するようなものでは到底新規就農はできない」\n「どうすれば稼げてこういう年収が得られるという所得モデルを作って、実際にやってみてパッケージプランとして皆様にご案内・ご提示する」\n\n日本維新の会の新人 長坂淳也さんは価格が高騰している肥料や農機具などを購入する際の補助金を増やして、新規就農者を増やす環境を作ると訴えます。\n\n★維新・新 長坂淳也候補\n「農業者漁業者が疲弊している農薬と肥料の補助金の拡充漁業者に対しては、油代・燃料代の補助金の拡充をして農業と漁業をまず再生して若者が農業をやりたい漁業をやりたい」\n「農業機械を買うのも高いんですよコンバインとかトラクターを買うのも金利も高いし、そうした部分に関しても購入する場合の農業機械を買う場合の国の補助や金利の補充とか」\n\n考えを比較します。\n\n木村さんは「スマート農業普及を後押し」\n\n岡田さんは「戸別所得補償制度を復活・進化」\n\n其田さんは「年収を上げる政策パッケージ提示」\n\n長坂さんは「肥料や農機具購入に補助金」でした。,[],[]
下北の秋を訪ねて　紅葉と芸術…ぜいたくに秋満喫！（青森放送）,https://news.yahoo.co.jp/articles/37ea246f0ecd1c6e935fbc8c4864080f6c111120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08261128-rab-000-1-thumb.jpg?exp=10800,2024-10-24T20:22:01+09:00,2024-10-24T20:22:01+09:00,青森放送,rab,青森放送,897,\nRAB青森放送\n下北も秋の深まりが感じられる季節になりました。紅葉と芸術の秋、ぜいたくにどちらも楽しめる場所を訪ねました。\n\nむつ市の中心部から車で40分ほど。\n川内川沿いの森は錦に染まっていました。\nRAB青森放送\n駐車場から歩いてすぐの「鶺鴒橋」から見えるのは「大滝」。\nまわりではミズナラやカエデなどの葉が赤や黄色に染まり、訪れた人が美しい景色を写真に収めていました。\nRAB青森放送\n★愛知からの観光客\n「黄色と赤と緑がうまく調和しているような感じで」\n「びっくりしましたこんなにきれいなんだと思って」\n\n★大阪からの観光客\n「大間の方まで行く予定で途中で立ち寄ったという感じです」\n「すごくきれいですね感動しました」\n\n川沿いには遊歩道が整備され、鮮やかに染まる森の中を気軽に散策できます。\nむつ市の地域おこし協力隊員・小池拓矢さんに案内してもらいました。\n\n大滝周辺から歩くこと10分ほど、到着したのは下戸ヶ渕橋です。\n\n★むつ市地域おこし協力隊員 小池拓矢さん\n「下を見ていただくと丸い穴が空いていまして、これポットホールって言うんですけど、下北ジオパークでもいろんなところに川や海とかに自然にできた丸い穴が空いていまして、この下戸ヶ渕橋でも数多く見ることができます」\nRAB青森放送\n「途中には滝見台という大滝とは別の滝もありますので、ごらんいただきながら遊歩道の散策も楽しんでいただければと思います」\nRAB青森放送\n川内地区では芸術の秋も楽しめます。\n来月24日まで平川市在住のアーティストGOMAさんの美術展が「海と森ふれあい体験館」で開かれています。\n陸奥湾に面した川内地区にちなみ、海がテーマの作品など40点が展示されています。\nRAB青森放送\n★小池拓矢さん\n「川内の紅葉を見に来た際は、こちらの海と森ふれあい体験館にもお立ち寄りいただいてGOMA展KAWAUCHIご覧いただければと思います」\n\n川内川渓谷の紅葉は来月初旬までは見ごろが続きそうということです。\nRAB青森放送\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08261128-rab-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08261128-rab-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08261128-rab-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08261128-rab-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08261128-rab-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08261128-rab-006-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/37ea246f0ecd1c6e935fbc8c4864080f6c111120/images/000', 'https://news.yahoo.co.jp/articles/37ea246f0ecd1c6e935fbc8c4864080f6c111120/images/001', 'https://news.yahoo.co.jp/articles/37ea246f0ecd1c6e935fbc8c4864080f6c111120/images/002', 'https://news.yahoo.co.jp/articles/37ea246f0ecd1c6e935fbc8c4864080f6c111120/images/003', 'https://news.yahoo.co.jp/articles/37ea246f0ecd1c6e935fbc8c4864080f6c111120/images/004', 'https://news.yahoo.co.jp/articles/37ea246f0ecd1c6e935fbc8c4864080f6c111120/images/005']"
クリスマスやお歳暮にも人気　シクラメンの出荷盛ん　青森県五所川原市（青森放送）,https://news.yahoo.co.jp/articles/3c1c84587f2e85ec226707ee89d3df5b0cb22bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-04598162-rab-000-2-thumb.jpg?exp=10800,2024-10-24T20:22:01+09:00,2024-10-24T20:25:04+09:00,青森放送,rab,青森放送,404,\nRAB青森放送\n話題は五所川原市から。\n冬の鉢花として人気が高いシクラメンの出荷が盛んに行われています。\n\nクリスマスや年末年始のお歳暮として人気のシクラメンの出荷が盛んに行われているのは五所川原市水野尾にある「悠久の郷」です。\n8棟のハウスには30種類、5万鉢のシクラメンが咲き、赤や白、淡いピンクなど色鮮やかな花のじゅうたんが広がっています。\n従業員たちは花や葉をきれいに整え県内外への出荷を進めています。\n\nことしはひらひらとした特徴的な花びらの形をした「フォンデュ」や、八重咲きの花がかわいらしい「フェアリーピコ」などが人気を集めているということです。\n\n★悠久の郷 宮﨑悠代表\n「冬の時期にすごく鮮やかな花ということで、他にはないきれいなところがあると思うので、ぜひお店で見かけたら購入して楽しんでもらいたいと思います」\n\nシクラメンの出荷は来月上旬ごろまで続きます。,[],[]
「意識がもうろうとする女性に興奮」　睡眠薬飲ませてわいせつな行為をした自衛官に懲役5年求刑　青森地方裁判所（青森放送）,https://news.yahoo.co.jp/articles/5e234857cd57bf9d6cefefba727e7c56dc48176a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-01148924-rab-000-2-thumb.jpg?exp=10800,2024-10-24T20:12:01+09:00,2024-10-25T00:04:32+09:00,青森放送,rab,青森放送,449,\nRAB青森放送\nことし5月県内のアパートで女性に同意を得ることなくわいせつな行為をしたとして逮捕された自衛官の初公判で、男は起訴内容を認めました。\n裁判は即日結審し検察が懲役5年を求刑しました。\n陸上自衛隊青森駐屯地の3等陸曹大山洋介被告31歳は、今年5月12日の午前0時すぎから午前2時まえに県内のアパートで20歳代の女性に睡眠薬を飲ませて、同意を得ることなくわいせつな行為をした不同意性交等の罪に問われています。\n\n今日青森地方裁判所で開かれた初公判で、大山被告は「間違いありません」と起訴内容を認めました。\n弁護側の被告人質問で大山被告は「意識がもうろうとする女性に興奮する性癖があり話しているうちに実行しようと思った」と動機を明らかにしました。\n裁判は即日結審し、検察側は睡眠薬を使った犯行は極めて悪質と指摘した上で、懲役5年を求刑しました。\n弁護側は被告が反省し家族も更生に協力する姿勢を示しているとして、寛大な処分を求めました。\n判決は来月21日に言い渡されます。,[],[]
全国紅葉ランキングで青森県がランクイン！あの巨木が日本一に！？（青森放送）,https://news.yahoo.co.jp/articles/7be7728ea12ff7a5ecef6ad783a53bf8176f7e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-02777476-rab-000-1-thumb.jpg?exp=10800,2024-10-24T20:12:01+09:00,2024-10-24T20:12:01+09:00,青森放送,rab,青森放送,806,"\nRAB青森放送\n大手旅行会社が日本全国の紅葉ランキングを発表しました。\n県内からはトップ10に3か所がランクインし、あの巨木が日本一に輝きました。\n\n大手旅行会社JTBは秋の旅行先の参考にしてもらおうと、去年から日本全国の紅葉ランキングをホームページで公開しています。\n順位は公開されている日本全国の紅葉スポット34か所の去年9月から12月のアクセス数をもとに決めていて、県内からはトップ10に3か所が入りました。\n\n★JTB仕入商品事業部 千葉綾さん\n「10位は紅葉に彩られた古城弘前城です」\nRAB青森放送\n桜の名所弘前城が紅葉でも全国トップ10入り。\n来月1日から弘前城菊と紅葉まつりが始まります。\n\n★JTB仕入商品事業部 千葉綾さん\n「5位は朝日に映え黄金に輝く蔦沼の紅葉です」\nRAB青森放送\n錦の山がみなもに映り込み、神秘的な景色が楽しめる蔦沼が5位に輝きました。\n\nそして何と全国1位には…\n\n★JTB仕入商品事業部 千葉綾さん\n「1位は日本一の大イチョウビッグイエローです」\nRAB青森放送\n樹齢1,000年以上、幹周りが22メートルある深浦町の「日本一の大イチョウ」通称・ビッグイエローが、見事日本一に。\nこの結果に地元では…\n\n★深浦町観光課 鈴木マグロー 課長補佐\n「全国の名だたる紅葉スポットのみなさんが掲載されているなかで、うちのビッグイエローが1位になっていたので、驚きとうれしさと地域のみなさんに改めて感謝したいなと思いました」\n\n★JTB仕入商品事業部 千葉綾さん\n「もともと人気の高い青森の観光スポットとなりますが、特に紅葉時期は彩りのきれいな景色を見られるということで、注目を浴びていると思っています」\n\n大イチョウは来月中旬ごろに見ごろを迎え、来月13日からは夜間のライトアップも行われるということです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-02777476-rab-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-02777476-rab-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-02777476-rab-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/7be7728ea12ff7a5ecef6ad783a53bf8176f7e43/images/000', 'https://news.yahoo.co.jp/articles/7be7728ea12ff7a5ecef6ad783a53bf8176f7e43/images/001', 'https://news.yahoo.co.jp/articles/7be7728ea12ff7a5ecef6ad783a53bf8176f7e43/images/002']"
プロ野球ドラフト会議　青森県勢の指名なるか！？【県関係の選手まとめ】（青森放送）,https://news.yahoo.co.jp/articles/3657f34b5baf69f56036308068397ad449bd0510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-01574816-rab-000-2-view.jpg?exp=10800,2024-10-24T17:10:00+09:00,2024-10-24T17:47:03+09:00,青森放送,rab,青森放送,398,\nRAB青森放送\nプロ野球ドラフト会議です。\n運命の瞬間を待つ県勢、県関係は高校生と大学生あわせて10人がプロ志望届を提出しています。\n\n高校生は3人、身長183センチの大型左腕八工大一の金渕光希投手。\n\n八戸学院光星からは春夏の甲子園のマウンドを経験した岡本琉奨投手。\n\n188センチの長身から投げ下ろす弘前学院聖愛の吹田志道投手。\n\n県内の大学からは最速150キロの直球とフォークが武器の青森大学・哘崎新投手。\n\nリリーフとして活躍していた青森中央学院大学大内弘也投手。\n\nベストナイン外野手を2度受賞している八戸学院大学の平尾 柊翔選手。\n\n同じく八戸学院大学から中継ぎの加藤響投手が吉報を待ちます。\n\n\n県外の大学からは光星出身の3人です。\n\n創価大学の中澤英明選手と\n\n中部学院大学の田中恵亮選手、\n\n東北福祉大学の大橋匠吾選手です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-01574816-rab-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3657f34b5baf69f56036308068397ad449bd0510/images/000']
【速報】八工大一の金渕光希投手が横浜DeNAから育成3位指名（青森放送）,https://news.yahoo.co.jp/articles/87053801866ec004da3036c66ac5d72b3a657c29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-05279839-rab-000-1-view.jpg?exp=10800,2024-10-24T20:05:01+09:00,2024-10-24T20:05:01+09:00,青森放送,rab,青森放送,152,\nRAB青森放送\nプロ野球ドラフト会議で六戸町出身・八工大一の金渕光希投手が横浜DeNAから育成3位指名を受けました。\n\n金渕投手は１８３センチの長身から投げ下ろす最速１４４キロの直球キレのある変化球が特徴の大型左腕です。\n２年生から八工大一のエースナンバーを背負い、チームを牽引してきました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-05279839-rab-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/87053801866ec004da3036c66ac5d72b3a657c29/images/000']
10月24日のフラッシュニュース（青森放送）,https://news.yahoo.co.jp/articles/39f58dfe6a54b53d77c7504524f00b9288c21bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-08394143-rab-000-1-thumb.jpg?exp=10800,2024-10-24T20:01:00+09:00,2024-10-24T20:01:00+09:00,青森放送,rab,青森放送,727,\n携帯操作で一時停止見落とし 消防職員が停職処分\nRAB青森放送\nことし6月弘前市で自家用車の運転中に携帯電話を操作し交通事故を起こしたとして、弘前消防署西分署の25歳の男性主事が停職3か月の懲戒処分を受けました。\n男性主事は交差点の一時停止を見落として乗用車に衝突し、運転手と同乗者にけがをさせていました。\n弘前地区消防事務組合の中村消防長は「信頼回復に向けて何ごとも全力で取り組みます」とコメントしています。\n福祉巡回車を社会福祉協議会に寄贈\n生命保険協会青森県協会は社会貢献の一環として加盟する20社の善意で購入した福祉巡回車1台を、外ヶ浜町社会福祉協議会に寄贈しました。\n贈呈式では青森県協会の緒方会長から、社会福祉協議会の山内会長に車の鍵が手渡されました。\n青森県協会から県内の社会福祉協議会に寄贈された車は60台となりました。\n日本初開催のスピードスケート国際大会をＰＲ\n来月日本で初めて八戸市で開催されるスピードスケートの国際大会を周知する看板が市役所に設置されました。\n大会は日本初開催のISU四大陸スピードスケート選手権で、アメリカとアフリカアジアとオセアニアの代表選手がYSアリーナ八戸に集まります。\n来月15日に開幕し、17日までの3日間熱戦が繰り広げられます。\n福祉避難所で活用へ 非常用の蓄電器を寄贈\n十和田市の自動車販売店布施ホンダ販売が、社会福祉法人 共生の杜に非常用の蓄電機を贈りました。\n蓄電機は小さくて持ち運びができ、コンセントやUSBケーブルでも電源として使用できます。\n共生の杜の三浦理事長は、福祉避難所にも指定されている「多機能型事業所リナシタ」で活用したいと感謝していました。,[],[]
【速報】弘前学院聖愛の吹田志道投手が巨人から育成4位指名（青森放送）,https://news.yahoo.co.jp/articles/7c02773583a37c35fe994c1a952707db6fdfd432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-09164354-rab-000-2-view.jpg?exp=10800,2024-10-24T20:08:00+09:00,2024-10-24T20:15:02+09:00,青森放送,rab,青森放送,160,\nRAB青森放送\nプロ野球ドラフト会議で大鰐町出身で弘前学院聖愛の吹田志道投手が巨人から育成4位指名を受けました。\n\n吹田投手は１８８センチの長身から投げおろす伸びのあるストレートが武器。\n右のエースとして東北大会・夏の県大会ともに準優勝に導きました。\n指名を受け喜ぶ吹田投手（24日・弘前市）\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-09164354-rab-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-09164354-rab-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/7c02773583a37c35fe994c1a952707db6fdfd432/images/000', 'https://news.yahoo.co.jp/articles/7c02773583a37c35fe994c1a952707db6fdfd432/images/001']"
