headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「経営のプロ」のはずが…コンサルタント業倒産続出 2024年は154件、過去最多更新のワケ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/3614e54c5db66e6e8a8a558c910901cb04d57148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000033-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T11:22:00+09:00,2025-01-11T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,470,"「経営のプロ」でも倒産…（写真はイメージ）
何とも皮肉な話だ。東京商工リサーチ（TSR）が10日、「経営コンサルタント業」の倒産状況を公表。昨年の倒産が前年比7.6％増の154件に達し、23年の143件を超えて過去最多を更新したという。
【写真】タレント大原がおりさん 事務所倒産で引退よぎるも翻意
原因は販売不振や既往のシワ寄せなどを含む「不況型倒産」が最多102件（構成比66.2％）。TSRは〈「経営のプロ」とみられるコンサルタントも、事業再生やDX支援、M＆Aなど、顧客のニーズが高度化しているなかで専門性が求められる時代に入り、経営環境の変化に対応するのは難しいようだ〉と分析している。

「倒産した約98％が資本金1億円未満の中小企業です。負債総額は、約128億円。平均は約8300万円と、決して高いわけではありません。コンサル業は開業ハードルが低い一方、経営のプロとはいえ、販売不振を背景に体力の続かない企業が続出しているようです。『医者の不養生』みたいなものでしょうか」（TSR情報本部・櫻井浩樹氏）

　淘汰が進みそうだ。",[],[]
維新「教育無償化」で少数与党にモーレツ揺さぶり…インチキ政策の全国化へ、セコすぎる皮算用（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/1699922a6ea566a87f82009daff574a3c1bf87cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000032-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T11:22:00+09:00,2025-01-11T11:22:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1114,"新体制でもゴマカシ（Ｃ）日刊ゲンダイ
党勢衰退に歯止めがかからず、悪目立ちが際立つ日本維新の会が24日召集予定の通常国会に向け、動き回っている。
【写真】中1女子に2万円渡し性的暴行…逮捕されたロリコン維新元議員は小中高の元教員
10日は、自公与党と教育無償化に関する3回目の実務者協議を開催。4月から所得制限のない高校授業料の無償化を実施するよう要求したが、与党側の柴山元文科相は「極めてハードルは高い」と難色を示し、持ち越しとなった。少子化対策を考えれば早期実現に越したことはないが、性急感は否めない。

　維新が示した教育無償化をめぐる工程表には、来年度入りする4月から所得制限なしの高校授業料の無償化▽0歳から2歳までの保育無償化▽学校給食費の無償化──が盛り込まれた。保育と給食費の実施は再来年度からで、来年4月に実施するというもの。

　必要な財源は高校無償化だけで約6000億円。いわゆる「103万円の壁」の178万円への引き上げをめぐり、「財源確保は政府が考えるべきだ」などの無責任発言でヒンシュクを買った国民民主党との違いを見せたいのか、行財政改革で捻出するとしている。

　国民民主に続き、維新が与党との政策協議にこぎ着けたのは、昨年の臨時国会でまとまった今年度補正予算への賛成が引き換え。その延長線上に来年度予算案への対応がある。前原共同代表は4月からの高校無償化を予算賛成への「必要条件」とし、保育と給食費無償化の道筋をつけなければ賛成できないと吹っ掛けている。少数与党へのモーレツな揺さぶりと、本拠地の大阪府で「実現した」とホラを吹き続けている教育無償化は無関係ではなさそうだ。

■大阪府は再来年から

「維新幹部は事あるごとに〈乳児から大学までの教育無償化を大阪では実現した〉と喧伝してきましたが、実際は所得制限のある全国一律の国の支援制度に色をつけただけ。独自制度らしきものが昨年4月に滑り出しましたが、今年度の対象は高3のみ、来年度は高3と高2。いずれにしても、世帯年収800万円以上の家庭の場合、63万円を超えた分の授業料は要負担です。全学年対象の所得制限なしの完全無償化は再来年度に実施する計画になっています」（府政関係者）

　府は初年度にあたる24年度予算に約222億円を計上。対象を広げれば、黒字は吹き飛ぶこと必至だ。

「まずは来年度スタートの高いボールを投げ、再来年度開始で着地する。そうすれば大阪府は腹を痛めることなく全面実施にこぎ着けられる上、全国の子育て世代に実行力をアピールできる。極めてセコイ皮算用です」（野党関係者）

　次回の3党協議は20日。進展があった方が驚く。",[],[]
プロ野球界に飛び火しそうな中居正広の女性トラブル…今後は選手と女子アナの濃密接触は厳禁へ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/cdbc3e40ad208be1eb8400723f048a39b86d6a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000019-nkgendai-000-2-view.jpg?exp=10800,2025-01-11T09:06:00+09:00,2025-01-11T11:29:51+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,852,"中居正広（Ｃ）日刊ゲンダイ
タレントの中居正広（52）によるテレビ局勤務の女性に対するトラブル問題が、プロ野球界にも飛び火しそうだ。
【写真】巨人・坂本勇人“けつあな確定”トレンド入りに…AV男優しみけんが「すごく悔しい」と激白
中居は9日、「おわび」と題してコメントを発表。「トラブルがあったのは事実」「双方の代理人を通じて示談が成立し、解決していることも事実です」としたが、これを受けて中居が出演する番組を抱えるテレビ局は相次いで放送中止を発表するなど、事実上の活動休止状態に陥った。

　その中居と言えば、芸能界きっての野球好きだ。ドラフト特番や珍プレー好プレーの司会を務め、WBCなどの国際大会では侍ジャパンの公認サポートキャプテンを歴任。野球タレントの代表格として野球番組とは切っても切れない存在だが、それから姿を消す可能性が高い。

　今回の中居騒動にショックを隠せないのが、選手、テレビ局の野球担当者だという。

「今回の一件で、選手と女子アナとの接点は確実に減るでしょう」

　と、テレビ局関係者がこう続ける。

「野球選手と女子アナはスポーツ番組などを通じて切っても切れない関係です。最近は減りつつあるものの、選手との食事の席に女子アナが参加するケースもある。選手と局との繋がりを深め、独占インタビューや密着企画の実現に繋げてきた。その過程で選手と女子アナが知り合い、一緒に食事をし、時にグラスを交わすことで、恋愛や結婚に発展することもあった。野球選手と女子アナの結婚が多いのはそのためです。しかし、今回の一件と同じようなトラブルは絶対に避ける必要がある。今後は選手との食事の席に女子アナや女性局員を呼ぶこと自体、ご法度になるでしょう」

　テレビ局は強力な武器が使えなくなるうえ、選手も貴重な機会を失う。たしかに影響はデカそうだが。

　　◇　　◇　　◇

　関連記事にはプロアスリートたちの「下半身醜聞」をピックアップ。華やかな世界に生きる彼らが起こした「事件」と「波紋」とはーー。",[],[]
2024年の梅毒の新規感染者数は歴代ワースト2位…23都府県で過去最多の昨年を上回る（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/2d42660d6846cd5e1737b4ed5c519b3eccddd0d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000031-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T09:06:00+09:00,2025-01-11T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,586,"（Ｃ）日刊ゲンダイ
2024年1月1日～12月29日までの梅毒、HIVの新規感染報告件数が出そろった　国立感染症研究所が10日に発表した感染症発生動向調査週報（IDWR）速報データ第52週（12 月23日～12月29日）によると、梅毒の新規感染者報告件数の全国累計数は1万4663件。現在の方式で統計を取り始めて以来、過去最多だった2023年の1万4906件に243件及ばなかったものの、歴代2位のワースト記録となった。
（1）「飲むHIV予防薬」が性風俗従事者らに人気
2015年の全国の累計数は2638件だったことから10年間で5.5倍に膨れ上がったことになる。

　都道府県別にみると過去最多だった昨年の記録を上回ったのは、青森、宮城、秋田、茨城、栃木、群馬、埼玉、東京、神奈川、新潟、富山、石川、山梨、長野、静岡、愛知、三重、京都、鳥取、島根、岡山、大分の23都府県。山形は昨年と同数で北海道、広島、福岡ら23道府県が昨年を下回った。
HIV感染とAIDS発症者の2024年の新規累計報告件数は？
（Ｃ）日刊ゲンダイ
一方、2024年の後天性免疫不全症候群（HIV感染者＋AIDS発症者）の全国の新規累計報告件数は991件で、昨年の943件を48件上回った。この数字は10年前の1408件から年々減少し2022年には863件まで減少したが、2年連続の上昇となった。",[],[]
若者に増加中の大腸がん…沖縄に見られる世界との共通点【中川恵一 がんサバイバーの知恵】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/95a74e8f4e16c35bc2d22333a924230178a051e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000030-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T09:06:00+09:00,2025-01-11T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1295,"伝統的な沖縄料理は長寿食だが…
【Dr.中川 がんサバイバーの知恵】

　がんは高齢になって発症しやすい病気です。一般論として間違いありませんが、若くして発症するケースもあります。その典型が大腸がんで、世界的に若い人の発症が増えているのです。
20～49歳の発症が急増…「若年性大腸がん」は早期発見がとりわけ重要
米国がん協会がんサーベイランス研究のグループは、世界保健機関国際がん研究機関のデータベースを使用し、対象は日米韓など50カ国・地域で、50歳未満の若年層と50歳以上の高齢層における大腸がんの発症率の傾向を比較しています。

　その結果、2017年までの10年間の若年性大腸がん罹患率の年平均変化率は、27カ国・地域で上昇。特にニュージーランドやチリ、プエルトリコ、英国の上昇率が著しかったそうです。日本やチリ、スウェーデン、オランダ、クロアチアでは、若年層と高齢層のいずれも上昇傾向でしたが、若年層の変化率が上回っていたといいます。研究結果は「The Lancet Oncology」に掲載されました。

　日本で大腸がんは、罹患数が全がんのトップですから人ごとではないでしょう。なぜ若い人に増えているのか。気になるのはそこでしょう。

　実は、大腸がんは生活習慣病的な側面があり、喫煙と飲酒のほか、肥満がリスクである一方、運動でリスクが下がることが分かっています。肥満を助長するものとして、脂っこい食事や運動不足はよくありません。デスクワーク中心の仕事や座りっ放しの生活もしかりです。いわゆるメタボにあてはまることが、そのまま大腸がんのリスクになります。

　そこを踏まえて注目したいのが、沖縄です。罹患率（全国がん登録2020）は全国ワースト3位で、死亡率（人口動態統計2023）は同2位です。全国的にはいずれも改善傾向ですが、沖縄は悪化しています。全国に比べると、早期発見率が低く、進行して見つかることが多く、その分5年生存率も低い。男性の罹患率と死亡率が高いのも特徴です。

　なぜ沖縄で大腸がんのデータがよくないかというと、戦後米軍の占領下になり、食事も欧米化して、コンビーフなどの加工食品がもたらされ、ハンバーガーやタコスなどが定着。ハンバーガーショップは、東京・銀座のマクドナルドより8年早くA＆Wがオープンしています。伝統的な沖縄食は長寿食ですが、高カロリーな欧米食の影響が強く残っています。さらに欧米型の車社会も早く進んだことから、運動不足もあり、沖縄は肥満も多い。

　こうしたことが重なって欧米型の生活がそのまま残っているのが沖縄です。戦後80年、戦争を知らない世代が若いころからそんな生活を続けることで、大腸がんが沖縄で増えていると思います。これも沖縄が受けた戦争の影響といえるかもしれませんが、今の日本では同じことが全国規模で浸透していますから、都道府県に関係なく人ごとではありません。日本全体で和食のよさを改めて見直し、よく体を動かすこと。この研究結果の教訓はそこにあります。

（中川恵一／東大大学病院 医学系研究科総合放射線腫瘍学講座特任教授）",[],[]
追加費用が発生する「選定療養」はジェネリックのさらなる普及が目的【高齢者の正しいクスリとの付き合い方】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/dd24a673e472f8c64eeab0bd7be94eca6021946a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000029-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T09:06:00+09:00,2025-01-11T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1186,"写真はイメージ
【高齢者の正しいクスリとの付き合い方】

　昨年10月から、ある制度について大きな変化がありました。高齢者で日頃からクスリを使用している場合はお気づきの方もいらっしゃるかもしれません。
お酒を飲むならしっかり「ビタミンB1」を摂取したい
後発医薬品（ここではより身近なジェネリック医薬品という言葉を使用します）のある先発医薬品の選定療養に関するものです。ジェネリック医薬品があり、特別な理由もなく先発医薬品を希望する場合、追加で費用が発生するようになったのです。

　追加費用は、先発医薬品とジェネリック医薬品の価格差の4分の1相当の料金となります。1錠あたり60円のジェネリック医薬品があるにもかかわらず、1錠あたり100円の先発医薬品を希望したとすると、差額40円の4分の1、つまり10円の追加料金が発生します。

　ここで注意したいのは、この追加料金は通常の医療費とは別でかかるということです。「10円」と聞くと安いと思われる方もいらっしゃるかもしれませんが、90錠処方されたとすると10円×90錠=900円の追加になりますし、差額が大きいクスリだった場合や複数種類の先発医薬品を選択した場合などでは、さらに高額になるケースもあります。

　この選定療養の目的は、一言で言うとジェネリック医薬品のさらなる普及です。言い方を変えると、年々増加し続ける医療費の削減です。

　ただ、どんなクスリでも選定療養の対象となるというわけではありません。先発医薬品とジェネリック医薬品の両方があったとしても、先発医薬品の薬価が収載された期間が短い（発売してまだあまり時間が経過していない）場合は、この対象にはなりません。この点については、処方箋を受け付けている薬局などでご確認ください。

　また、先発医薬品を使用する医療上の必要性がある場合も、選定療養の対象ではなくなります。この医療上の必要性とは、①先発医薬品とジェネリック医薬品で承認された効能・効果に差があり疾患の治療のために先発医薬品を選択する必要がある場合②これまでにジェネリック医薬品を使用した際に副作用や他のクスリとの相互作用が生じたことがあることや、先発医薬品との間で治療効果に違いがあるなどの安全性の観点から先発医薬品を選択する必要がある場合③学会などが公開しているガイドラインでジェネリック医薬品へ切り替えないことを推奨しているような場合④剤形上の違いによりジェネリック医薬品での調剤が難しい場合などが想定されています。つまり、こういった医療上“どうしても”という理由がない状態で先発医薬品での調剤を希望する場合には、追加料金が発生するのです。

　長く医療を維持するためにも必要な制度となりますので、ご理解をお願いします。

（東敬一朗／石川県・金沢市「浅ノ川総合病院」薬剤部主任。薬剤師）",[],[]
既往症・持病持ちの治療（3）心筋梗塞の既往症がある肺がん患者はどうすればいいのか（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/367260efb2306970e2b54c8c967bde87f7d42dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000028-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T09:06:00+09:00,2025-01-11T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1946,"写真はイメージ（Ｃ）iStock
がん治療を行うにはがんの確定診断が必要だ。しかし、持病や既往症によっては検査ができずに確定診断に至らないケースがある。そのときどうすればいいのか？　今回は心筋梗塞の既往症がある肺がん治療について考えたい。温熱療法によるがん治療を手掛ける「東京府中ときクリニック」（東京・府中市）の土岐敦院長に話を聞いた。
高血圧の人はヒートショックの危険が増大する…薬を飲んでいても注意
80代男性は一般のエックス線検査で2センチ大の腫瘤状の影が右肺下に見つかった。肺がんが強く疑われた。軽いサルコペニアと認知症、持病に心筋梗塞の既往と狭心症があり、気管支鏡検査が難しいと判断された。

「患者さんのご家族によると、主治医からは『がん治療をするには気管支鏡検査が望ましいが検査中に狭心発作や心筋梗塞を起こす危険がありお勧めできません。患者の年齢と既往歴からも、がん治療は負担が大きく寿命を縮める可能性があります。現状では何もすることはありません』と言われたそうです」

　患者本人は「年だから」と言い、表面上は医師の提案を受け入れたように見えたが、本心は別。「手術は嫌だが薬による治療はしたい」と考えていた。家族も主治医の説明に納得できなかった。

「がん治療を始めるには、まずエックス線検査で見つかった影ががんであることを証明しなければなりません。そのためにがん細胞を採取する必要があります。肺がんでは、がんの組織・細胞を採取するのに気管支鏡を行うのが一般的。気管支鏡は、直径5ミリ程度の内視鏡で、それを気管支へと挿入します。検査中の苦痛を和らげるため嘔吐反射を抑えるようにし、鎮静剤を併用することもあります。検査中に不整脈を起こすこともあり、心電図モニターをつけて検査を行います」

　実際、心筋梗塞後の患者の気管支鏡検査は不整脈や虚血発作のリスクを上昇させる。年齢により気管支鏡検査の適応が制限されることはないが、60歳以上が行うと虚血性の心電図変化が発生しやすいとされ、心筋が虚血状態にあると判断されるときは気管支鏡検査は行わない方が望ましいとされる。

　気管支鏡検査が難しいと判断された場合は別の検査方法が検討される。例えば痰に含まれる細胞を調べる細胞診で診断がつくこともある。ただ、がん細胞が確認されないことも多く、確認されても十分な細胞が採取できないケースがほとんどだという。

「胸に針を刺して胸水を採取し、そこでがん細胞が確認されることもあります。しかし、胸水に含まれる細胞が少なければ必要な情報を得られない場合もあります」

■検査で薬の選択肢が変わる

　高齢なので、がん治療そのものにリスクがあるのも分かる。治療を前提とした肺がん検査において気管支鏡検査が望ましいのも理解できる。しかし、既往症によるリスクがあるからといって気管支鏡をあきらめ、「何もしない」と判断するのはどうなのか？

　現在、がん治療に使われる薬は大きく分けて3つある。「殺細胞性抗がん剤」「分子標的薬」「免疫チェックポイント阻害剤」だ。殺細胞性抗がん剤はがんのDNA合成や細胞増殖を阻害することでがん細胞を殺す。分子標的薬は、がんが持つ特定の分子に働きかけてがんの成長を邪魔する。免疫チェックポイント阻害剤は、がんが持つ宿主の免疫回避の性質を阻害する。

「今のがん治療は細胞の種類や性質によって薬が選択されます。だからこそ気管支鏡などを使った組織検査による確定診断が重要視されるのです。細胞診だけでは、分子標的薬や免疫チェックポイント阻害剤を使うために必要な情報を得る検査ができません。主治医は、細胞診で使える範囲の抗がん剤ではこの患者さんに効果が望めず、逆にマイナスとなると判断したのかもしれません」

　では、今回のケースはどうすればいいのか？　土岐院長によると、全身を検査してがんの広がりを調べるとともに、心臓の状態を循環器科で確認。その上で、患者の気管支鏡検査の可能性を複数の医療機関に照会するなどして再度検討し、治療方針を決める必要があるという。

「自分の病院で無理な場合は別の施設を紹介し、気管支鏡検査の可能性を含めて相談します。状況により、転移がなく単発の腫瘍なら手術も考慮します」

　胸水が一定量たまっていれば、胸水検査で分子標的薬や免疫チェックポイント阻害剤を使うために必要な検査ができる場合もある。その状況になるまで経過観察することもあるという。

　むろん、がんによる痛みなど生活に支障がある症状があるなら、症状の緩和を優先して確定診断なしで治療を優先する。

「最終的には主治医と相談し、患者さんの希望や意向をくんだ治療ができればいいと思います」",[],[]
ラピダスは日本の半導体産業復活の先駆けになれるか…経産省全面支援でも市場の厳しい見方（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/1661b6302fd40a3e969a0964fdf13e3e9e040d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000027-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T09:06:00+09:00,2025-01-11T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1314,"ラピダスの小池淳義社長（Ｃ）共同通信社
【経済ニュースの核心】

　北海道千歳市で建設が進んでいる半導体メーカー・ラピダスの次世代半導体工場が今年4月に稼働する。回路線幅2ナノメートル（ナノは10億分の1）級の半導体の試作を行い、2027年から量産に入る計画だ。「2ナノ」半導体は、3ナノと比較して計算処理速度が格段に速く、次世代のスマートフォンや高度な自動運転に欠かせない。ラピダスは日本の半導体産業復活のフロントランナーとなれるか。
【写真】北海道千歳市「ラピダス」狂騒曲…半導体製造メーカー進出で土地や平均家賃は2倍に！
12月18日、新千歳空港で開かれたラピダスの世界最先端半導体導入式典には経済産業省の関係者や北海道知事ら100人あまりが出席した。挨拶に立った小池淳義社長は、「北海道、日本から全世界に最先端の半導体を届ける。まだ1合目だが、頂上までの確実な第一歩だ」と胸を張った。

　ラピダスが新たに導入するのは「EUV露光装置」といわれるもの。特殊な光で半導体の基板に微細な回路を焼き付けるのが特徴で、ラピダスが量産化を目指す「2ナノ」半導体の製造には欠かせない装置となる。

　だが、「2ナノ」半導体を巡る競争は激しい。「台湾のTSMC、韓国のサムスン電子は25年から2ナノの量産を開始しており、米アップルは、TSMCの半導体を使って次世代のiPhoneを生産することを視野に入れている」（メガバンク幹部）という。

　そうした遅れを取り戻すために繰り出されたのが公費による支援だ。経産省はラピダスの研究開発費に3年間で9200億円の支援を決めており、さらに政府は11月の経済対策で、半導体やAI産業を支えるための新たな財源フレームを設け、30年度までの7年間で10兆円規模の支援を行うことを盛り込んだ。「このうち、ラピダスの量産化実現にはさらに4兆円ほどの資金が必要だとして、政府による出資や金融機関の融資への保証が検討されている」（同）という。まさに政府（経産省）丸抱えの半導体復権プロジェクトだ。

　だが、経産省内部には、ラピダスの先行きを不安視する声も聞かれる。「ラピダスの2ナノプロジェクトを推進してきたのは自民党の半導体議連の面々、会長は甘利明氏だった」（経産省関係者）。だが、その甘利氏は先の衆院選でよもやの落選。工場誘致を進めた北海道5区選出の和田義明氏らも落選の憂き目に遭った。

　危機感を強めたラピダスの小池社長は、一計を案じ、経産省の元事務次官で、岸田文雄政権で首相秘書官を務めた嶋田隆氏を特別参与に招聘した。嶋田氏の天下りは、ラピダス公的支援の「見返り」か、それとも「人質」か。

　ラピダスは昨年から米シリコンバレーに営業拠点を設け、顧客になりそうな企業40社あまりと交渉を進めているが、はたして先行するTSMCやサムスン電子との競争に打ち勝つことができるのか。「そもそも工場が立地する千歳市は、輸送コストもかかり、人材など半導体関連のリソースも少ない。水質も半導体製造に向かず、失敗する可能性が高い」（市場関係者）と冷めた声も聞かれるが……。

（小林佳樹／金融ジャーナリスト）",[],[]
新NISA2年目突入…安定運用で注目「オルタナティブ投資」個人向け投信でリスク分散とバイリターン（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/32ac560f430dcb298862c0fd0ca7718c55c84565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000026-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T09:06:00+09:00,2025-01-11T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,990,"写真はイメージ
【マネーの教科書】
#75
新NISAも2年目に入り、資産配分を見直そうと考えている人も多いのではないだろうか。とくにオルカン（オール・カントリー）やS＆P500を中心にしている人は米国株式に資産が集中しすぎてしまう。今年は第2次トランプ政権の発足で相場の乱高下も予測される。安定的な運用を目指すために、何を組み合わせればいいか。
【一覧】新NISAならではの楽しみ方…3月権利確定「食べ物系」株主優待を長～く使う
オルタナティブ投資が選択肢のひとつになりそうだ。オルタナティブには「代替の」という意味がある。株式や債券など伝統的な投資対象とは異なる対象へ投資することをオルタナティブ投資という。その代表はプライベートエクイティー（PE=未公開株）、ヘッジファンド、商品ファンドなど。これらは、株式や債券と値動きが異なり、相関性が低いことから、一部の資産をオルタナティブ投資に回せば、リスク分散効果が期待できる。

　同時に高いリターンを狙えることから、機関投資家や年金基金、富裕層の運用手段として利用が広がっている。2023年までの10年間で運用資産残高は約2.5倍に増えているという。

　これまでは、投資単位が大きい、換金がしにくいなどの理由で個人投資家には利用が難しかったが、最近では個人投資家向け投資信託の販売も始まっている。

　たとえば2024年2月に設定された「ブラックストーン・プライベート・エクイティ・ストラテジーズ投信（米ドル建て）」は、11月末時点で運用資産は2100億円を超えている。投資家から集めた資金を非上場企業に投資し、成長支援や経営改善を行うことにより投資先企業の企業価値を高めてリターンを確保する。ただ、最低投資金額は5万ドル（約780万円）と、依然ハードルは高い。

　この1月に設定される「東京海上・上場オルタナティブ・アセット・マネージャーズ戦略ファンド」は、100円から投資が可能だ。プライベートエクイティーのほかプライベートデット（ファンドなどが非上場会社に貸し出しているローン）、インフラ、不動産などに間接的に投資する。信託報酬は年約0.9％と低めに抑えられていて、新NISA成長投資枠で投資できる。

　個人でもオルタナティブ投資でリスク分散やハイリターンが狙えるようになりつつある。

（ジャーナリスト・向山勇）",[],[]
タワマン「空き部屋」課税は全国に拡大するのか？ 神戸市が導入検討で賛否両論飛び交う（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/9d52f7b3a6c93fce86e5b3fdd4f12719e21325a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250111-00000025-nkgendai-000-1-view.jpg?exp=10800,2025-01-11T09:06:00+09:00,2025-01-11T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,926,"加熱するタワマン投資、昨今では海外富裕層も購入するケースが（Ｃ）日刊ゲンダイ
裕福さの象徴には、欠点も少なくないようだ。

　神戸市がタワーマンションの「空き部屋」所有者に対し課税する案を検討している。「空き部屋」は投資目的が多い。市によると、タワマンのみを対象にした税を導入すれば、全国の自治体で初めてとみられるという。
【画像】不動産相続これだけはやっちゃダメ！「共有名義」はリスクの温床でしかない
市の有識者会議が8日に提言した報告書では、投資目的などの所有が増えると価格が高止まりして適正価格での取得ができないことや、「空き部屋」が増えると修繕や解体の合意形成が難しくなり、廃虚化する懸念があると指摘。市内に64棟あるタワマンでは、高層階ほど住民登録のない部屋の割合が高く、40階以上では33.7％に上るという。

　有識者会議は今後、住民の高齢に伴う課題などを加筆した最終的な報告書を、2月上旬に公表するとしている。

　最近では、東京都を中心に不動産投資は苛烈さを極めている。東京オリンピックの選手村を改修したマンション群「晴海フラッグ」は、3割以上の部屋で居住実態が確認できないと、昨年6月にNHKが報じた。ほかにも、タワマンをはじめとする都内の高級集合住宅を、海外富裕層が格好の投資の対象として購入するケースが多く見られている。

　タワマンの「空き部屋」課税は、首都圏をはじめ日本各地でも導入される可能性はあるのか。

「この課税制度が全国に広がるかといえば、難しいでしょう。セカンドハウスとしての利用など、必ずしも投資とは定義できない所有もあり、『空き部屋』をどう定義するかが難しいところです」（不動産アナリスト・長谷川高氏）

　住宅価格の高止まりを防ぐ目的についても、課題が残ると長谷川氏は話す。

「高騰しているのは神戸市の御影、岡本、北野などの高級中・低層住宅も同じです。タワマンだけを対象にするのは、公平性に疑問が残ります。当然、不動産の持ち主から反発の声が上がると思いますし、数多くの高級住宅が密集している東京などの地域での導入は、現実的とは言えません」

　どうやら課税が実現するまでには、賛否両論が巻き起こりそうだ。",[],[]
