headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「日本の優れた戦術」で南米強豪がミス連発　4万人沈黙…戦いぶりを現地称賛「上回っていた」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6862699879f2c52f1a384f60832ea30a9ea1d015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610329-soccermzw-000-1-view.jpg?exp=10800,2025-10-01T20:30:00+09:00,2025-10-01T20:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,687,"日本はチリを破ってベスト16入りが確定
U-20日本代表をチリメディアが称賛【写真：AP/アフロ】
U-20日本代表は現地時間9月30日のU-20ワールドカップ（W杯）グループリーグ第2戦でチリ代表に2-0で勝利し、16強入りを決めた。チリの現地メディアは「ラ・ロハ（チリ代表の愛称）は数々のミスを犯し、日本チームの優れた戦術に屈した」と船越優蔵監督率いる日本の強さを称えていた。
【実際の映像】市原吏音が決めた「なんやこの脱力PK」　浮かせてゴール…強心臓の一撃
日本は前半にFW高岡伶颯が倒されてPKを獲得。高岡自らがキッカーを務めたが、これは相手GKに防がれてしまう。

　それでも後半に入り、1試合で2回まで主審に映像確認を要求できるフットボール・ビデオ・サポート（FVS）でPKを再び獲得すると、DF市原吏音がキッカーを務めて成功。ゴール正面に蹴り込む大胆不敵なパネンカで先制ゴールを奪った。さらに後半37分にMF横山夢樹のミドルシュートでリードを広げた日本は2連勝を飾り、1試合を残して決勝トーナメント進出を決めている。

　チリメディア「Vilas Radio」は「日本が不安定なチリを破った」とチリの敗戦をレポート。「ニコラス・コルドバ監督率いるU-20チリ代表『ラ・ロハ』は、試合を通じて数々のミスを犯し、日本の優れた戦術に屈した。日本はチリのチームを上回っていた」と伝えた。

　4万2517人の大観衆がスタジアムに集まり、完全アウェーの中で戦った日本だが、内容も結果も開催国のチリを完全に上回る結果となっていたようだ。
FOOTBALL ZONE編集部",[],[]
独移籍でホテル暮らし「外食はストレスも」　日本代表が立ち向かう苦難…現地記者は評価「外せない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1921b7dc1b9e1c7b37cc86d173e0c570a51e7ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610313-soccermzw-000-1-view.jpg?exp=10800,2025-10-01T19:30:00+09:00,2025-10-01T19:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,2708,"菅原由勢は今季からドイツ・ブレーメンに移籍
ブレーメンの菅原由勢【写真：REX/アフロ】
ブレーメンは歴史あるクラブだ。ブンデスリーガ優勝4度、ドイツカップ6度の優勝を誇る。ミロスラフ・クローゼ、アイルトン、ジエゴ、ミクー、メスト・エジル、トルステン・フリンクス、ナルドら数々の名選手がこのクラブで活躍をした。
【写真】「高い車やんってやつ」　菅原由勢が乗りこなした“2700万円超”のポルシェ
だが2008-09シーズンの3位を最後に、徐々に下降線をたどっていく。経営難がクラブを直撃し、補強もままならなくなってしまったのだ。20-21シーズンには17位で2部へ降格。健全経営をするために若手中心のチーム作りへと舵を切り、翌シーズンすぐに昇格すると、そこから3シーズン無事に1部残留を果たしている。

　今季は厳しい戦いを予想する識者が多い。オーレ・ヴェルナー監督がライプツィヒを新天地に選び、ホルスト・シュテファンが新監督に。昨季惜しくも入れ替え戦で敗れたとはいえ、無名のエルフェルスブルクを2部3位に導いた手腕は高く評価されている。ただ1部では未知数なのも事実。さらに主軸だったFWマルヴィン・ドゥクシュがバーミンガムへ、GKミヒャエル・ツェットラーがフランクフルトへ移籍、そして右WBミチェル・ヴァイザーが膝の十字靱帯断裂で離脱した影響は大きい。

　ヴァイザーのクロスからドゥクシュが決めるというのはブレーメンの生命線の一つだっただけに、ファンの心配も小さくはない。それだけに移籍市場が閉まる直前に加入した日本代表DF菅原由勢は、大きな期待とともに迎え入れられた。

　そして順応する時間も多くない中、菅原は加入直後の第2節レバークーゼン戦から連続でスタメン出場をし、好印象を残している。シュテファン監督も「まるでずっと前からチームでプレーしているかのようだ」と驚くほどの溶け込みの速さだ。

　地元メディア「ダイヒシュトゥーベ」に掲載されたインタビューではその背景について次のようにコメント。

「カップ戦とフランクフルト戦を見ていたので、首脳陣が僕に何を求めているかは分かってていた。ミオ(GK長田澪)はいいヒントをいろいろくれるし、他のチームメイトもいっぱい僕と話してくれます。コミュニケーションがキーファクターですね。だからスムーズに順応することができたし、いい感じでプレーできている」
連敗に苦しむチーム　菅原が実感する現状
3節ボルシアMG戦では1アシストもマークし、チームの4-0快勝に貢献。とはいえ、すぐに全てがうまくいくわけではない。4節フライブルク、5節バイエルンには0-3、0-4で連敗を喫している。

「サイドまで持っていくまでの形はある程度作れていた部分はありましたけど、サイドまで持っていった後にどう関わっていくのかとか、どう崩してボックス脇を取りにいくのかというところの創造性や距離感が悪かった」

　菅原はフライブルク戦後にそう分析していた。チーム事情を考えると、序盤はまだまだ練習や試合を重ねながら修正していかなければならない時期ではある。ただ、それは今後の伸びしろがあるということでもある。バイエルン戦では結果として0-4で敗れたものの、ブレーメンのチャンスのほとんどは菅原が関わってのものだった。高い位置で好タイミングでパスを引き出し、ゴールに迫るシーンがいくつもあったのだ。

「いろいろな選手が怪我をして、誰が使えるか使えないか分からない状態で開幕を迎えて、移籍市場が閉まる最終日に2人が入って(菅原とビクトール・ボニフェイス:レバークーゼンからレンタル移籍)、正直、他のチームがプレシーズン中にやることを今やっているようなもの。状況が良くない時にいかに選手同士でアイディアを共有し合って、悪い中でも0-0で最後の20～30分まで持っていくとか、互いの距離感を変えていくとか、ボールの動かし方を工夫するとかはまだまだ課題だと思う。むしろそれが開幕4節でいろいろ気付けている部分もあるので、これは今後良くなる課題だと思う。全然ネガティブになる必要はないと思います」

「例えば距離感の部分が悪かっただけで、ボールのつけるところやボールの動かし方自体は悪くなかった。すごくポジティブな部分もあった。まずはしっかり自分たちのやるべきことをやれていれば、もっとコントロールした試合になったと思います。ここからもっと良くなると思うし、もっとお互いのことを知っていけると思う。まだまだここからだと思います」
現地での生活は整わず「移籍の難しさを感じる」
フライブルク戦後にはそう話していた菅原。そもそものところで《移籍市場ギリギリでの加入》《直後に日本代表としてのアメリカ遠征》《肩を負傷》など、生活環境や生活リズムはまだ整っているわけではないのも事実ある。

「まだ家も見つけていない。家がない分、外食をしないといけなくなるのはストレスでもある。もちろん慣れている部分もありますけど、時差があったりした中で、自分の心を落ち着かせる場所がホテルというのは、改めて移籍の難しさを感じる部分でもあります。でも、言い訳せずに、ピッチ上はピッチ上でやらないといけないと思う。肩も、もちろん痛みはありますけど、チームのために試合に出たかったし、前節(ボルシアMG戦)はいい流れで勝てたので、今日もしっかり自信を持ってやれると思っていました。肩の痛みがありながらも監督は信用して使ってくれましたし、そういう信頼に応えられなかったのは自分の実力で悔しいなと思います」

　簡単ではない状況にありながら、ポジティブに受け止め、やれることに100%取り組んでいく。その姿勢をチームメイトもファンも見ている。地元記者に話を聞いたら「レギュラーから外せない選手」と高評価をしていた。私生活の環境が整い、チームでプレーする時間を積み重ねていけば、間違いなくもっと躍動感のあるプレーが見られるようになるはずだ。

［著者プロフィール］
中野吉之伴（なかの・きちのすけ）／1977年生まれ。ドイツ・フライブルク在住のサッカー育成指導者。育成エキスパートになるべく渡独し、ドイツサッカー協会公認A級ライセンス（UEFA-Aレベル）取得。SCフライブルクU-15で研修を積み、ドイツのクラブで20年以上の育成・指導者キャリアを持つ。著書に『ドイツの子どもは審判なしでサッカーをする』(ナツメ社)、『世界王者ドイツ年代別トレーニングの教科書』(カンゼン)。
中野吉之伴 / Kichinosuke Nakano",[],[]
夢のCLで日本代表、トップ評価「実力を主張」　大敗でも現地は称賛「才能の片鱗を示した」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/2c25f3d65c0de387b9aee11260fa33e9df167832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610310-soccermzw-000-1-view.jpg?exp=10800,2025-10-01T18:30:00+09:00,2025-10-01T18:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,667,"堂安律はCLアトレティコ戦に出場
フランクフルトの堂安律【写真：ロイター】
ドイツ1部アイントラハト・フランクフルトは現地時間9月30日にUEFAチャンピオンズリーグ（CL）リーグフェーズの第2節でスペイン1部アトレティコ・マドリードと対戦し、1-5で敗れた。5得点を奪って勝利した初戦から一転して大敗となったなか、先発した日本代表MF堂安律は「デュエルでその実力を主張できた選手の一人」と評価された。
【写真】「なんと美男美女」…日本代表と結婚発表したグラビアアイドル
フランクフルトはトルコ1部ガラタサライとの初戦を5-1で勝利してCLで幸先のいい滑り出しを切ったが、アウェーでスペインの強豪に叩きのめされる結果となった。週末のリーグ戦でレアル・マドリードとのダービーに完勝していたアトレティコを相手に前半だけで3失点。後半にもさらに2失点し、反撃はFWヨナタン・ブルカルトの1ゴールのみに終わった。

　大敗を喫したなかで、先発出場して後半29分までピッチに立っていた堂安は現地紙「フランクフルター・ルントシャウ」でスコアラーのブルカルトと並ぶ「Ganz okay（まずまず）」の評価に。「1対1のデュエルで実力を主張できた選手の一人だった。時折、才能の片鱗を示していた」とアトレティコ相手に健闘を見せたと評されていた。

　ブンデスリーガの開幕5試合で2得点3アシストと、新加入ながら早くもチームの攻撃をけん引する存在となっている堂安。初挑戦のCLでも着実に実力を示すことができているようだ。
FOOTBALL ZONE編集部",[],[]
FC東京がアウェー連戦で「Special kit」を着用　イメージ払拭へ…「勝利とゴールを届けたい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/db553de93d1106e36d46076980242a53d6be6f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610347-soccermzw-000-1-view.jpg?exp=10800,2025-10-01T17:52:00+09:00,2025-10-01T17:52:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,787,"アウェー3試合で着用予定
FC東京がグレーの限定ユニフォームを着用【写真：徳原隆元】
FC東京は10月4日のJ1リーグ第33節清水エスパルス戦、17日の第34節サンフレッチェ広島戦のアウェー2連戦で「Special kit」を着用する。
【写真】SNSで大好評…「Special kit」を着用した室屋成の姿
今季の「Special kit」はメインがグレー色。オフィシャルサプライヤーである、ニューバランスを象徴的するグレー色の濃淡と、スタジアムへと続く道（石畳）の柄は「勝利へと続く道＝Winning Road」という想いが込められたデザインになっている。第18節のサンフレッチェ広島戦でお披露目され、今季は清水戦、広島戦、11月のFC町田ゼルビア戦でも着用する。

　5月に行われた第18節の広島戦（国立競技場）で初お披露目されたが、0-3での敗戦になった。FW仲川輝人は「前回、このユニフォームを着たサンフレッチェ広島戦では悔しい結果に終わってしまったので、そのイメージを払拭する勝利とゴールを届けたいです」と決意。「どんな状況でも声援を届けてくれるファン・サポーターのみなさんが、僕たちを前へと突き動かしてくれています。ここからのアウェイ3試合は、Special kitを着用して、ぜひ一緒に戦ってください」と共闘を呼びかけた。
【写真：(C) FC TOKYO】
そして今季途中から加入した室屋は「カッコイイ」とデザイン面に言及。海外でのプレー経験がある室屋だからこそ、デザイン以外の面に触れ、「サッカー界だけじゃなくて、ファッションもそうですけど、いろんなところで認知されるように、広がるための努力っていうのを、特にFC東京は日本の首都でもある東京のクラブなので、やっていく必要があると思います」と大衆への認知について話した。
FOOTBALL ZONE編集部",[],[]
J2千葉、FIFA補強禁止リスト入り　9月30日付けで「解除されるまで」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/75b3211902dd39d1d31150430c54be2cb011f561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610340-soccermzw-000-6-view.jpg?exp=10800,2025-10-01T17:04:11+09:00,2025-10-01T19:03:41+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,439,"FIFAの公式サイトでリスト入り
千葉がFIFAの補強禁止処分リスト入り（写真はイメージです）【写真：徳原隆元】
J2のジェフユナイテッド市原・千葉が9月30日付けでFIFA（国際サッカー連盟）の補強禁止処分リスト入りした。同サイトによると期間は「解除されるまで」となっている。クラブ担当者は当事案について「確認中」とした。
【実際の画像】千葉の名前が掲載された「FIFA補強禁止処分リスト」
Jリーグでは9月24日付けでJ2のヴァンフォーレ甲府が補強禁止処分リストに掲載され、衝撃が走った。問題となったのは2022年8月1日から2023年12月31日までブラジルのトンベンセFCから期限付きで加入していたFWジェトゥリオ。当該クラブとの間で移籍金の支払いに関して、齟齬が生じていた。これまでクラブ側の代理人を通じて、トンベンセと交渉等を重ねたが、双方合意に至らず、FIFAからの通達となったが、移籍金の未払金を入金しリストから削除されていた。
FOOTBALL ZONE編集部",[],[]
日本に敗戦「忘れたい」　W杯開催国の“悪夢”…完敗に現地嘆き「厳しい挫折を味わった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6b3032bebf7f581c8d0427564c035e7013190a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610306-soccermzw-000-2-view.jpg?exp=10800,2025-10-01T12:03:20+09:00,2025-10-01T12:30:03+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,711,"U-20W杯でチリを下し、ベスト16入りを決めた日本
開催国チリがU-20日本代表に敗戦【写真：AP/アフロ】
U-20日本代表は現地時間9月30日のU-20ワールドカップ（W杯）のグループリーグ第2戦で開催国のチリ代表を2-0で下し、2連勝で16強進出を決めた。敗れたチリの地元メディアは日本相手の黒星を「忘れたい」「厳しい挫折を味わった」と報じた。
【実際の映像】市原吏音が決めた「なんやこの脱力PK」　浮かせてゴール…強心臓の一撃
初戦でエジプトを下していた日本は完全アウェーのチリ戦に臨んだ。前半に獲得したPKはFW高岡伶颯のキックがストップされて先制のチャンスを逃すも、後半7分に1試合で2回まで主審に映像確認を要求できるフットボール・ビデオ・サポート（FVS）によってPKを再び獲得。これを初戦でもPKを決めていたキャプテンのDF市原吏音がゴール正面に蹴り込んで試合の均衡を破った。

　その後、MF横山夢樹のミドルシュートで追加点を奪って開催国を撃破した日本は2連勝で勝ち点を「6」に。全24チーム中16チームが決勝トーナメントに進む方式から少なくとも各組3位の中での上位4チームに入ることが確定し、16強入りが決まった。

　一方で、開催国のチリにとっては受け入れ難い敗戦といえる。チリメディア「Publimetro」は「U-20W杯でチリは衝撃の結果に絶望」と見出しを打ち、「忘れたい経験」「厳しい挫折を味わった」と日本戦の結果を報じた。また、同メディアは「日本はより堅実かつ効果的な戦術でラ・ロハ（チリ代表の愛称）の攻撃の弱点を露呈させた」と日本の戦いぶりを称えていた
FOOTBALL ZONE編集部",[],[]
日本代表の主将が「なんやこの脱力PK」　南米の強豪に衝撃の“パネンカ”「世界に見つかった」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a72d1cd4d3c6977c749880cd37944855875dbc3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610302-soccermzw-000-1-view.jpg?exp=10800,2025-10-01T11:52:10+09:00,2025-10-01T11:52:10+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,800,"U-20W杯のGLチリ戦で市原吏音が驚きのPK弾
U-20日本代表の市原吏音【写真：AP/アフロ】
U-20日本代表の主将DF市原吏音が“強心臓”PKを決めた。U-20ワールドカップ（W杯）は現地時間9月30日にグループリーグの第2戦が行われ、A組に入った日本代表は開催国チリを2-0で下して2連勝。勝ち点6に伸ばし、決勝トーナメント進出を決めた。市原の技あり先制PKには「なんやこの脱力PK」「世界に見つかった」と大反響だった。
【実際の映像】市原吏音が決めた「なんやこの脱力PK」　浮かせてゴール…強心臓の一撃
日本はMF齋藤俊輔が左サイドからカットインして相手にペナルティーエリア内で倒された。当初はノーファウルの判定だったが、齋藤はビデオ・アシスタント・レフェリー（VAR）の入っていない今大会、1試合で2回まで主審に映像確認を要求できるフットボール・ビデオ・サポート（FVS）の使用を要求するアクションをベンチに見せ、それを受けての手続きで映像確認がされるとPKの判定になった。

　この試合で日本が得た2つ目のPKは、初戦で決めている主将のDF市原吏音がキッカーに立った。MF石井久継が相手選手が市原に寄ってくるのをガードして集中力を高めるサポートもして迎えた場面で、市原はゴール正面にふわりと浮かせた。世界の大舞台で大胆不敵なパネンカを決め、日本に貴重な先制点をもたらして勝利に導いた。

　この驚きのプレーにファンからは「ドアウェーの中PK決めた市原選手と、ゴラッソ決めた横山選手！世界に見つかったな」「市原決めすぎ誇らしいよキャプテン」「この場面でPK浮かせてくるとか大した心臓」「この雰囲気アウェイの中パネンカは勇気ある」「市原吏音やべえわ…..なにこの落ち着きよう」「なんやこの脱力PK」と大反響。チームは2019年以来の16強入りが決まった。
FOOTBALL ZONE編集部",[],[]
24歳日本人に欧州熱狂　2得点関与＆クラブ愛を示したパフォーマンス…現地の「ハートを鷲づかみ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b966b798a4b4cc86c715693d45aba1c7b14b11bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610299-soccermzw-000-1-view.jpg?exp=10800,2025-10-01T11:40:00+09:00,2025-10-01T11:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,669,"福田翔生が好調
ブレンビーの福田翔生【写真：アフロ】
デンマーク1部ブレンビーIFのFW福田翔生の株価が上昇中だ。今夏に湘南ベルマーレから欧州へ渡った24歳は現地時間9月28日のオーデンセBK戦（5-1）で先制ゴールとPK奪取の活躍で大勝を導いた。
【実際の映像】現地ファンが日本人へ大声援…福田翔生のパフォーマンスに大盛り上がりの様子
昨季のJ1リーグで10得点した福田は今年6月にブレンビーへの完全移籍。海外リーグへ初挑戦となった。自身3試合目の出番となった第7節ミッティラン戦（1-3）で移籍後初ゴールを記録。そして、3試合連続スタメン起用となったオーデンセBKとの一戦では前半8分にGKが弾いたこぼれ球に詰めて今季2得点目をゲットした。さらに前半終了間際にはエリア内でファウルを誘発してPKを獲得と2得点に絡んだ。

　チームは5-1で大勝。クラブ公式Xは「フクダがゴール祭りの口火を切った」とピッチレベルのカメラで福田のゴールシーンを伝えた。また、別の動画では胸にあるクラブのエンブレムを指してファンから声援を浴びる福田の様子も公開され。ファンからは「かっこいい」「もうブレンビーサポーターのハートを鷲づかみ」「チームのために闘う姿勢は、どこに行っても変わらずだね」と反響を呼んだ。

　スタメン起用に結果で応えた福田は、このままレギュラー定着を果たすことができるのか。今夏にブレンビーからドイツ1部フライブルクへ移籍した日本代表MF鈴木唯人のようにデンマークの地でのさらなる飛躍に期待したい。
FOOTBALL ZONE編集部",[],[]
対戦国が脱帽…日本の攻撃を大絶賛　強心臓PK＆弾丸ミドル弾で「守備陣を翻弄」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/01693ddee42e50cb3f8eb799b3e35218001a9a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610296-soccermzw-000-2-view.jpg?exp=10800,2025-10-01T11:21:23+09:00,2025-10-01T11:56:30+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1125,"U-20日本代表はチリを破って16強入りが確定
U-20W杯で決勝トーナメント進出を決めた日本代表【写真：AP/アフロ】
U-20ワールドカップ（W杯）に臨んでいる日本代表は、現地時間9月30日のグループリーグ第2戦で開催国チリに2-0で勝利して決勝トーナメント進出を決めた。スペイン紙「AS」のチリ版では日本の攻撃を「ラ・ロハの守備陣を翻弄した」と評した。
【実際の場面】南米相手に“大胆不敵”…主将・市原が大舞台で見せたふわりと浮かしたPK
初戦でエジプトに勝利して迎えた第2戦は、開催国を相手にした完全アウェーの環境になった。それでも全くひるまない姿勢を見せる日本は、前半35分にハイプレスで相手ボールを引っ掛け、A代表への選出経験も持つMF佐藤龍之介が右サイドから中央へラストパス。ここに飛び込んできたFW高岡伶颯が倒されてPKを獲得した。

　これは高岡が失敗してしまうが、後半にも日本はMF齋藤俊輔が左サイドからカットインして相手にペナルティーエリア内で倒された。当初はノーファウルの判定だったが、齋藤はビデオ・アシスタント・レフェリー（VAR）の入っていない今大会、1試合で2回まで主審に映像確認を要求できるフットボール・ビデオ・サポート（FVS）の使用を要求するアクションをベンチに見せ、それを受けての手続きで映像確認がされるとPKの判定になった。

　この試合で日本が得た2つ目のPKは、初戦で決めている主将のDF市原吏音がキッカーに立った。MF石井久継が相手選手が市原に寄ってくるのをガードして集中力を高めるサポートもして迎えた場面で、市原はゴール正面にふわりと浮かせた。世界の大舞台で大胆不敵なパネンカを決め、日本に貴重な先制点をもたらした。ラスト10分を切り、MF横山夢樹がゴール正面から強烈ミドルを叩き込んで試合を決めた。

　レポートでは「試合開始5分はチリのプレッシャーが際立った。その後、日本は徐々に試合の流れに乗り、ラ・ロハ（チリ代表の愛称）の守備陣を翻弄し始めた。アジアのチームが試合を支配し、先制点を挙げる絶好のチャンスを作るようになった」と、日本の攻撃を称賛した。一方で「2試合でラ・ロハは3回のPKを与えた。これはこの大会でチリだけだ」と、ペナルティーエリア内の守備に問題を抱えている現状も指摘していた。

　他会場の試合結果も含め、日本の勝ち点6はA組での2位以内を決めるものにはならなかったものの、首位に浮上。全24チーム中16チームが決勝トーナメントに進む方式から少なくとも各組3位の中での上位4チームに入ることは確定し、2試合を終えた時点での16強入りが決めている。
FOOTBALL ZONE編集部",[],[]
中村敬斗が巧みな技術で翻弄「際立つスキル」　練習中に披露の“高度テク”に驚嘆（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/090423e60aa79cdc582f6f35acb88aee40e4a18a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00610289-soccermzw-000-1-view.jpg?exp=10800,2025-10-01T11:10:00+09:00,2025-10-01T11:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,581,"中村敬斗が練習中に見せたテクニックが話題
スタッド・ランスの中村敬斗【写真：L'EQUIPE/アフロ】
フランス2部スタッド・ランスがトレーニング動画を公開。鳥かごトレーニングでFW中村敬斗が見せた技術の高さが「際立つ」と注目を集めている。
【実際の映像】中村敬斗の「際立つ足元のスキル」　鳥かごで発揮した仲間“翻弄”テクニック
フランス1部リーグから降格の憂き目にあったS・ランス。今季、開幕6試合で2勝2分2敗のスロースタートとなったが、直近の2連勝で首位と5ポイント差の5位まで順位を上げてきた。

　昨季チームトップの11得点を決めた中村は去就問題に揺れ、チーム練習への合流が遅れていたが、第6節サンテティエンヌ戦で復帰。そこから3試合で1得点2アシストとゴールに絡む活躍を続けている。

　S・ランスはクラブ公式Xでチームトレーニング動画を公開。2人のDFを相手に複数人でパスを回す鳥かごトレーニングでは中村が巧みな技術を披露。その姿を見たファンからは「鳥かごでも際立つ足元のスキル」「見られて安心する」といったコメントが寄せられている。

　チームへの合流が遅れた影響から9月のアメリカ遠征では日本代表への招集がなかった中村だが、状態は良好の様子。ブラジル、パラグアイと対戦する10月の代表戦での復帰へ期待がかかる。
FOOTBALL ZONE編集部",[],[]
