headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
暗号資産の価値は、数兆ドル規模の巨大市場をターゲットしていることにある：ビットワイズ（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/2660279fbdf8f93eeda8a62941ca002d95968b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00337115-coindesk-000-1-view.jpg?exp=10800,2025-10-01T20:35:58+09:00,2025-10-01T20:35:58+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1393,"暗号資産の価値は、数兆ドル規模の巨大市場をターゲットしていることにある：ビットワイズ
ビットワイズ（BitWise）の最高投資責任者（CIO）、マット・ホーガン（Matt Hougan）氏は9月29日に公開されたレポートの中で、暗号資産（仮想通貨）に批判的な人々は、そのスケールをしばしば見誤っていると述べた。


ホーガン氏は、時価総額2兆3000億ドル（約345兆円、1ドル=150円換算）のビットコイン（BTC）はしばしばアマゾン（Amazon）と比較されるが、その価値の源は異なると指摘している。


アマゾンの価値は、毎日何百万人もの人々に利用されていることに基づいている。一方で、ビットコインの価値は、それが競合する市場、すなわち、25兆ドル（約3750兆円）規模の資産であるゴールド（金）に由来しているとレポートは述べている。仮にビットコインがゴールドの市場シェアの10%を獲得するだけでも、現在の評価額は正当化される。対照的に、アマゾンに取って代わることを目指すスタートアップは、その市場をまるごと奪う必要がある。


同様の力学は、イーサリアム（Ethereum）やソラナ（Solana）その他のブロックチェーンにも当てはまるとビットワイズは指摘しています。これらは、支払い、決済、トークン化資産の処理といった分野を担う位置づけにある。


レポートでは、世界中の決済企業が年間で1京8000兆ドル（約270京円）を処理しており、株式・債券・不動産の総価値は合わせて665兆ドル（約9京9750兆円）と見積もられているとしている。


こうした莫大な数字が、イーサリアム（ETH）の時価総額約5000億ドル（約75兆円）、ソラナ（SOL）が約1000億ドル（約15兆円）で取引されている理由を説明している。ホーガン氏は、中央集権的な企業とは異なり、分散型プラットフォームはこれほど巨大な市場の一部を現実的に取り込む可能性があると主張している。


また、ホーガン氏は、ステーブルコインのテザー（Tether）にも注目しており、同社は5000億ドル（約75兆円）の評価を模索していると報じられている。一見、テザーとOpenAIやスペースX（SpaceX）のような企業を比較するのは無理があるように思えるかもしれない。しかし、テザーはすでに新興国でのステーブルコイン市場を支配しており、もしUSDTが一部の国で法定通貨の代替として広く普及すれば、その資産規模は数兆ドルに達する可能性がある。その規模になれば、テザーは年間の利益が1200億ドル（約18兆円）というサウジアラムコ（Saudi Aramco’）の過去最高記録さえも上回る可能性があるのだ。


レポートは最後に、投資家に対して、「暗号資産は小さなチャンスを狙っているのではなく、世界最大級の潜在的市場をターゲットにしている」ということを強調している。


｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：ビットワイズの最高投資責任者、マット・ホーガン氏（Suzanne Cordiero/CoinDesk/Shutterstock）｜原文：Crypto's Value Lies in Trillion-Dollar Markets, Bitwise Says
CoinDesk Japan 編集部",[],[]
「上昇の10月」が到来、ビットコインは11万6000ドルを突破──BTC関連株も市場前取引で急騰（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/c6b8400cbc68ac6f8c4efd39bfd86cf48b7e453f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00337074-coindesk-000-1-view.jpg?exp=10800,2025-10-01T18:55:48+09:00,2025-10-01T18:55:48+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,630,"「上昇の10月」が到来、ビットコインは11万6000ドルを突破──BTC関連株も市場前取引で急騰
待ちに待った「上昇の10月（Uptober）」が到来し、月初からすでに勢いが高まっている。


ビットコイン（BTC）は11万6000ドルの大台を突破し、過去24時間で2%上昇し、一時11万6600ドルまで上昇した。この上昇は、アメリカの政府機関閉鎖と3900ドル付近で取引されている金の記録的な高騰を背景に展開されている。


イーサリアム（ETH）もこれに追随し、同じ24時間で4%近く上昇し、4300ドル付近で取引されている。


ヨーロッパ市場でのビットコインの急騰は、アメリカの関連銘柄にも波及し、市場前取引が活発化した。中でもストライブ（Strive）は25%高の3.15ドルと、目立った上昇を見せている。レバレッジを効かせたビットコイン投資で知られるストラテジー（Strategy）は、2%以上上昇し、328ドルとなった。 ビットファームズ（Bitfarms）は3％上昇して2.91ドルとなり、Kindly MD（NAKA）は7％上昇した。


｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Bitcoin Kicks Off 'Uptober' With Break Above $116K as Crypto Equities Surge Pre-Market
CoinDesk Japan 編集部",[],[]
リップルのデイビッド・シュワルツ氏がCTOを退任（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/a0eb89d2764caa103b97eae387cb7f1d772bcdfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00337041-coindesk-000-1-view.jpg?exp=10800,2025-10-01T18:35:05+09:00,2025-10-01T18:35:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,980,"リップルのデイビッド・シュワルツ氏がCTOを退任
リップル（Ripple）の最高技術責任者（CTO）を長年勤めたデイビッド・シュワルツ（David Schwartz）氏は9月30日、10年以上務めた同社での業務から退き、「名誉CTO」として取締役会のメンバーに異動すると発表した。


XRP Ledgerの初期設計者の一人であるシュワルツ氏は、Xへの投稿でこの異動を発表した。これにより、彼は家族と過ごす時間を増やしながら、XRPコミュニティでの活動を継続すると述べた。


「XRPコミュニティから離れるわけではない。私が消えることは（今も、これからも）ない」と彼は投稿した。「ここ数カ月は裏でこそこそ活動してた。独自にXRPLノードを立ち上げ、出力データを公開したり、リップルが注力する分野以外のXRP活用事例を研究したりね」 「この部分、手を汚して開発者と議論し、純粋な情熱でコーディングすることを心から楽しんでいる。再びそれに没頭できることに本当にワクワクしている。近いうちに詳細をお伝えできるだろう」とシュワルツ氏は付け加えた。リップルは、同社のエンジニアリング担当シニア・バイスプレジデントであるデニス・ヤロシュ（Dennis Jarosch）氏が今後は技術運営を統括することを認めた。


シュワルツ氏は2011年に暗号技術者としてリップルに入社し、XRP取引を支える台帳の設計に携わった。2018年にCTOに昇進して以来、XRPコミュニティで最も認知度の高い人物の一人となり、批判者に対して台帳の役割を擁護し、規制上の争いや技術的アップグレードを通じて、その進化を導いてきた。


今回のリーダーシップ変更は、リップルが自社のステーブルコイン「RLUSD」をトークン化された財務市場に深く位置付け、XRP Ledgerのユースケースを決済領域を超えて拡大する中で行われた。


エックス・アール・ピー（XRP）の直近取引価格は2.84ドルで、過去24時間で1.7％下落している。


｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：デビッド・シュワルツ氏。（Ripple Labs）｜原文：Ripple CTO David Schwartz to Step Back, Joins Board
CoinDesk Japan 編集部",[],[]
国内最大規模、約314億円の不動産セキュリティ・トークンの募集・発行完了：KJRM、三菱UFJ信託、Progmat（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/6101173be5281d7201dddca17a5ee1e604f23c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00337046-coindesk-000-1-view.jpg?exp=10800,2025-10-01T18:25:05+09:00,2025-10-01T18:25:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,780,"国内最大規模、約314億円の不動産セキュリティ・トークンの募集・発行完了：KJRM、三菱UFJ信託、Progmat
ＫＪＲマネジメントと三菱UFJ信託銀行は9月29日、Progmat社がライセンス提供するデジタルアセット発行・管理基盤「Progmat（プログマ）」を活用した、不動産セキュリティ・トークン（ST）の公募に関して協業し、募集・発行を完了したと発表した。


今回発行された「ＫＪＲＭ・リアルティ・トークン 汐留シティセンター（デジタル名義書換方式）」は、東京都港区の超高層オフィスビル「汐留シティセンター」を裏付け資産とする不動産ST。ビルの持分を証券化し、証券情報や取引情報の管理を「Progmat」で行う。


リリースによると、STの公募発行額としては約314億円と国内最大規模となった。


8月末には、世界最大級のホテルチェーン「マリオット・インターナショナル」が運営する大阪のラグジュアリーホテル「W OSAKA」を裏付け資産とした「ケネディクス・リアルティ・トークン　Ｗ ＯＳＡＫＡ（デジタル名義書換方式）」が約280億円で募集・発行されており、300億円規模の大型ST案件が続いた形となる。


両案件はいずれも、ブロックチェーン技術を活用し、個人投資家に対して従来では不可能だった大規模不動産（超高層オフィスビル、高級ホテル）への小口投資の機会を提供した。


日本のセキュリティ・トークン市場は、発行金額の大部分を占める不動産STを中心に成長している。最近では、非上場株式に投資できるSTや、一気通貫型のサービスを提供する事業者も登場している。


グローバルでも、RWA（現実資産）トークン化は大きな潮流となっており、今後の進展が一層注目される。


｜文：増田隆幸｜画像：リリースより
CoinDesk Japan 編集部",[],[]
メタプラネット、ビットコイン保有3万枚突破で世界4位に──通期予想を上方修正（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/bd6bedcabd3774128d3522df190b94c59c73c911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00337051-coindesk-000-2-view.jpg?exp=10800,2025-10-01T18:10:45+09:00,2025-10-01T18:10:46+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,507,"メタプラネット、ビットコイン保有3万枚突破で世界4位に──通期予想を上方修正
メタプラネットは10月1日、5268ビットコイン（BTC）を追加購入し、総保有枚数が3万823BTCに達したことを発表した。今回の購入総額は約916億6100万円、1BTCあたりの平均購入価格は1739万9629円となった。


企業のビットコイン保有状況を追跡する「Bitcoin Treasuries」のデータによると、今回の購入で同社は世界第4位のビットコイン保有企業となった。


また、メタプラネットは同日、「ビットコイン・インカム事業」の伸長を受け、2025年12月期の通期業績予想を上方修正することも発表した。


この上方修正は、長期保有を目的とする「トレジャリー事業」とは別に、オプション取引などを活用して収益創出を目指す「ビットコイン・インカム事業」が当初の想定を上回ったことが主な要因としている。


2025年12月期第3四半期における同事業の売上高は24億3800万円となり、前四半期比で115.7%増加した。


｜文：栃山直樹｜画像：同社ウェブサイトから（キャプチャ）
CoinDesk Japan 編集部",[],[]
暗号資産銀行シグナム、ビットコイン利回りファンドを発表──BTCのDeFi需要拡大を受けて（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/9a4f0d8df2cb9266ee446f59584bb0e8a7a5132d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00337004-coindesk-000-1-view.jpg?exp=10800,2025-10-01T17:20:05+09:00,2025-10-01T17:20:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1447,"暗号資産銀行シグナム、ビットコイン利回りファンドを発表──BTCのDeFi需要拡大を受けて
スイスの暗号資産（仮想通貨）銀行シグナム（Sygnum）は、ビットコイン（BTC）の価格変動に対する投資家のエクスポージャーを低下させることなく、ビットコインから利回りを生み出すことを目的とした新たな投資商品を立ち上げた。


アテネを拠点とするスターボード・デジタル（Starboard Digital）と共同開発した「ビットコイン・アルファ・ファンド（BTC Alpha Fund）」は、裁定取引戦略を用いて年間8～10％の収益を目標としており、収益は直接ビットコインで支払われる。


このファンドはケイマン諸島に拠点を置き、プロフェッショナルおよび機関投資家向けだ。裁定取引による利益をビットコインに換金することで、参加者は保有コイン数を増やしつつ、ビットコインの長期的な価格上昇の恩恵も受けられる。シグナムによれば、暗号資産で機関投資家レベルの利回りを求める顧客から、すでに強い関心が寄せられているという。


このファンドは、機関投資家がポートフォリオにビットコインを保有するだけでなく、分散型金融（DeFi）を利用して保有するBTCからより多くの収益を得ようとしている状況の中で登場した。アナリストによると、ビットコインのDeFiは人気を博しており、巨大な市場を開拓する可能性があるという。


バイナンス（Binance）の最近の調査によると、ビットコインの供給量のわずか 0.8% 程度が現在DeFiで使用されており、これは大きな「未開拓の機会」が潜在していることを示唆している。実際、昨年、フランクリン・テンプルトン・デジタル・アセット（Franklin Templeton Digital Assets）のディールアナリスト、ジュリアン・ラブ（Julian Love）氏は、その機会は1兆ドル（約150兆円、1ドル=150円換算）にも上る可能性があると述べた。


「ビットコインは、現代のポートフォリオにおいて重要なエクスポージャーとなっており、当社の顧客の多くは、ポジションをさらに構築しながら投資を継続したいと考えている」と、シグナムでBTCアルファ・ファンドの提供を主導するマーカス・ヘンメリー（Markus Hämmerli）氏は述べた。
ビットコインの流動性を確保
投資家にとって実用的な特徴の一つは、この新しいファンドをシグナムにおける米ドル建て有価証券担保ローンの担保として差し入れることができる点だ。この仕組みにより、長期のビットコイン保有者は、暗号資産を売却することなく、他の投資のための流動性を確保することができる。


月次流動性と厳格なリスク管理の仕組みは、暗号資産市場の変動性に対応しつつ、ファンドの柔軟性を確保する。また今回の提携では、スターボードの取引・リスク管理ノウハウも活用される。


シグナムは昨年、さまざま施策を開始して以来、ビットコイン関連サービスを拡充している。新ファンドは伝統的金融と暗号資産経済の架け橋となる規制対象商品のラインアップ強化に寄与するだろう。


｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Swiss Bank Sygnum Unveils Bitcoin Yield Fund as BTC DeFi Demand Grows
CoinDesk Japan 編集部",[],[]
楽天、「Rakuten NFT」をチケットリセールプラットフォーム「みんなのチケット」に刷新（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/2b191b84ca1b7e3e5db68397e517fccf69cd6a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00337005-coindesk-000-1-view.jpg?exp=10800,2025-10-01T17:15:08+09:00,2025-10-01T17:15:08+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,670,"楽天、「Rakuten NFT」をチケットリセールプラットフォーム「みんなのチケット」に刷新
楽天グループは9月30日、NFTマーケットプレイス「Rakuten NFT」をブロックチェーン技術を活用したチケットリセールプラットフォーム「みんなのチケット」に刷新した。


「みんなのチケット」は、ブロックチェーン技術を活用したデジタルチケット「NFTチケット」により、チケットの1次販売から2次流通まで、すべての取引をオンライン上で完結し、安心・安全なチケットの流通を実現するという。


同プラットフォームで取り扱う「NFTチケット」の2次流通における出品価格は、基本的に出品者が自由に価格を設定できる（ただし、価格の急激な変動を抑制するため、価格の上限または下限を設定する場合もある）。


「Rakuten NFT」はリリースによると、2022年にNFTマーケットプレイスおよび販売プラットフォームとしてサービス提供を開始し、2024年に「NFTチケット」機能の提供を開始。プロ野球「東北楽天ゴールデンイーグルス」およびサッカー・明治安田J1リーグ「ヴィッセル神戸」の公式チケットリセールに「NFTチケット」を導入するなど、「楽天エコシステム」と連携した取り組みを中心に展開してきた。


今後は、「楽天エコシステム」にとどまらず、スポーツや音楽といったエンタメ全般にわたる「NFTチケット」販売へと提供領域を拡大する予定という。


｜文：CoinDesk JAPAN編集部｜画像：リリースより
CoinDesk Japan 編集部",[],[]
相次ぐ国産ブロックチェーンゲームの終了、「魁 三国志大戦」も発表（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/998cb28cda194ad985a02f3a70099a6b9933622a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00337007-coindesk-000-2-view.jpg?exp=10800,2025-10-01T17:05:40+09:00,2025-10-01T17:05:41+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,814,"相次ぐ国産ブロックチェーンゲームの終了、「魁 三国志大戦」も発表
double jump.tokyo（ダブルジャンプ・トウキョウ）は10月1日、同社が開発・運営を手掛けるブロックチェーンゲーム「魁 三国志大戦 – Battle of three kingdoms-」のサービスを、2025年10月31日をもって終了すると発表した。


サービス終了の理由は、事業上の目標達成に至らず、継続的な運営体制の維持が困難になったためであるとしている。 この発表に伴い、同日よりゲーム内有償アイテムの販売は停止された。


未使用の有償通貨「魁玉」については、10月31日15時までを申請期間とし、返金対応を行う方針である。返金処理は審査等を経て、2025年12月末までに完了する予定。


本作のために構築されたOasysのL2ブロックチェーン「SG Verse」も、サービス終了に伴い停止される。ゲーム内で利用されていたNFTの今後の取り扱いについては、他ブロックチェーンでの再発行を検討しているという。


なお、トークン「SGCP」はサービス終了後、ゲームトークン「SGC」として受け取ることができなくなる。


この発表を受けて、SGCの価格は急落した。


Oasysを採用したブロックチェーンゲームとしては、人気サッカー漫画を題材とした「キャプテン翼-RIVALS- Polygon/Oasys」も、先日9月26日にサービス終了を発表している。


関連記事：「キャプテン翼-RIVALS- Polygon/Oasys」サービス終了を発表


さらに、gumiなどが開発に参画し注目を集めた「TOKYO BEAST」も、8月にサービスを終了しており、国産ブロックチェーンゲームのサービス終了が続いている状況だ。


｜文：栃山直樹｜画像：「魁 三国志大戦」ウェブサイトから（キャプチャ）
CoinDesk Japan 編集部",[],[]
bitFlyer、後藤真希さん起用の新テレビCMを全国放映（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/5d8ad9fe3cd7445b171c4aa8e5927a66dee76d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00336952-coindesk-000-2-view.jpg?exp=10800,2025-10-01T15:10:53+09:00,2025-10-01T15:10:54+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,356,"bitFlyer、後藤真希さん起用の新テレビCMを全国放映
暗号資産取引所のbitFlyerは、歌手でタレントの後藤真希さんを起用した新TVCM「暗号資産知らなかった」篇を、10月1日より全国で放映開始すると発表した。


新CMは、リビングでの日常的なシーンを舞台に、後藤真希さんが初めて暗号資産取引サービス「bitFlyer」に触れる様子を描写している。


CM映像は、bitFlyerの公式YouTubeチャンネルでも視聴が可能。


また、CMの放映開始に合わせて「新CM公開記念キャンペーン」を実施する。このキャンペーンはX公式アカウントを通じて参加可能で、抽選で5名に後藤真希さんの直筆サイン入り最新アルバムが贈られる。


｜文：栃山直樹｜画像：リリースから
CoinDesk Japan 編集部",[],[]
コンヴァノ、ビットコイン累計購入100億円を突破──85BTC追加取得（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/6ceefa7219d370f998fed80d2f0794a1e2c9d8f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00336912-coindesk-000-2-view.jpg?exp=10800,2025-10-01T12:54:08+09:00,2025-10-01T12:54:08+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,432,"コンヴァノ、ビットコイン累計購入100億円を突破──85BTC追加取得
ネイルサロン「FASTNAIL」を運営するコンヴァノは9月30日、ビットコイン（BTC）の追加購入を実施し、累計購入額が約104億円に達したことを発表した。


今回の購入は、9月8日の取締役会で決議した総額200億円規模のビットコイン追加購入計画に基づくもの。


関連記事：コンヴァノ、200億円のビットコイン追加購入を決議──メタプラネットに次ぐ国内2位の保有規模へ


同社の発表によると、9月29日および30日にかけて合計14億5700万円で、85.8281BTCを取得した。


これにより、同社のビットコイン累計購入枚数は約605BTCに達した。


同社は2027年3月までに2万1000BTCの保有を目指す、「21,000ビットコイン財務補完計画」を掲げている。


｜文：栃山直樹｜画像：FASTNAILウェブサイトから（キャプチャ）
CoinDesk Japan 編集部",[],[]
