headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
来春の入社にむけて　平和堂で内定式（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/df8982fb07e21520dc6e926132f3b02360722380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000014-bbcbiwakov-000-1-thumb.jpg?exp=10800,2025-10-01T20:48:00+09:00,2025-10-01T20:48:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,418,"びわ湖放送
県内小売最大手の「平和堂」では１０月１日、来年度の入社予定者の内定式が行われました。内定式は、彦根市の平和堂本部で行われ、来年春に入社の内定者のうち９４人が参加しました。式では、内定者一人一人に平松正嗣社長ら経営幹部から内定証が手渡されました。平松社長は「今やっているやり方で良いのか、もっと新しいことができるのではないか。方法・やり方を変える、あるいは新しいことをはじめる、そういったことを期待している」と内定者への期待を示しました。
平和堂によりますと、地域に恩返しをしたいという入社志望者が多く、内定者の約半数が県内在住だということです。また、進学などで県外に出た後、滋賀に戻るＵターン者の数も増えているということです。
彦根市に住む内定者は「地元である滋賀県にこれからも貢献し続けたいということで選んだ。デリカ部門でお惣菜を担当したい」と話していました。

内定者は、半年後の４月１日に入社式を迎えます。
びわ湖放送",[],[]
三笠宮家の瑶子さまが滋賀へ来県（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/3494b172d1935622a94db0a51d884619992c0562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000013-bbcbiwakov-000-2-thumb.jpg?exp=10800,2025-10-01T20:39:00+09:00,2025-10-01T20:57:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,353,"びわ湖放送
「わたＳＨＩＧＡ輝く国スポ」に合わせて三笠宮家の瑶子さまが滋賀へ来県されました。９月３０日、野洲市総合体育館で卓球競技をご覧になった後、野洲市の近江富士花緑公園内にある「しがモック」に到着された瑶子さま。

「しがモック」は、滋賀県産の木の良さや魅力を知ってもらおうと、今年８月にオープンした施設で、瑶子さまは、野洲第三保育園の５歳児・１６人が元気に遊ぶ様子をご覧になりました。また、木の遊具をつくるなどして木育をすすめる東近江市の川村克己さんと、組子製作を体験されました。瑶子さまは、組子を作るのは初めてだということで、こういった細かい作業は好きですと、丁寧に制作をされていたということです。
瑶子さまは、１０月１日は湖南市で剣道競技を、栗東市でレスリング競技をご覧になりました。
びわ湖放送",[],[]
国スポ・バドミントン　成年男子の滋賀県チームが優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/8b49cc4b7174697ec25de3190fe12abd0d91b1ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000012-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-01T14:21:05+09:00,2025-10-01T14:21:05+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,79,"国スポ・バドミントン　成年男子の滋賀県チームが優勝
わたSHIGA輝く国スポ・4日目。
バドミントン・成年男子の滋賀県チームが優勝を果たしました。
びわ湖放送",[],[]
国スポ・バドミントン　少年男子の滋賀県チームが準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/017a17a57d8b061212893b5d7032fce75721ed99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000011-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-01T14:21:00+09:00,2025-10-01T14:21:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,81,"国スポ・バドミントン　少年男子の滋賀県チームが準優勝
わたSHIGA輝く国スポ・4日目。
バドミントン・少年男子の滋賀県チームが準優勝を果たしました。
びわ湖放送",[],[]
国スポ・剣道　成年男子の滋賀県チームが優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/94d93a5d9c0add8b3e6015e70d979c34baf6f0ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000010-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-01T14:09:00+09:00,2025-10-01T14:09:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,71,"国スポ・剣道　成年男子の滋賀県チームが優勝
わたSHIGA輝く国スポ・4日目。
剣道・成年男子の滋賀県チームが優勝を果たしました。
びわ湖放送",[],[]
国スポ・バレーボール　成年女子の滋賀県チームが準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/c7a9f44be7694c2c59e1974d04a8f509a131a865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000008-bbcbiwakov-000-2-view.jpg?exp=10800,2025-10-01T13:36:00+09:00,2025-10-01T13:39:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,112,"国スポ・バレーボール　成年女子の滋賀県チームが準優勝
わたSHIGA輝く国スポ・4日目。
バレーボール・成年女子の滋賀県チーム（東レアローズ滋賀）は決勝で岡山県チーム（岡山シーガルズ）に敗れ、準優勝となりました。
びわ湖放送",[],[]
国スポ・馬術　池添学選手が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/9c983d63cb710220bdc58deec27ddee402106274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000007-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-01T12:06:00+09:00,2025-10-01T12:06:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,94,"国スポ・馬術　池添学選手が準優勝
わたSHIGA輝く国スポ・4日目。
馬術・成年男子の池添学選手（JRA栗東トレーニングセンター）が自由演技馬場馬術種目で準優勝を果たしました。
びわ湖放送",[],[]
国スポ・馬術　治武しおり選手が2冠達成（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/09d5a0b63e8bbbf88b91e552d2ebdba91ba91d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000006-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-01T12:00:00+09:00,2025-10-01T12:00:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,103,"国スポ・馬術　治武しおり選手が2冠達成
わたSHIGA輝く国スポ・4日目。
馬術・成年女子の治武しおり選手（水口乗馬クラブ）が標準障害飛越種目で優勝を果たしました。
今大会、2種目での優勝です。
びわ湖放送",[],[]
国スポ・セーリング　滋賀県選手の上位入賞相次ぐ（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/2c62f013462def5b1ff4f362a67af7164b9f2d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000005-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-01T11:24:00+09:00,2025-10-01T11:24:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,304,"国スポ・セーリング　滋賀県選手の上位入賞相次ぐ
わたSHIGA輝く国スポ・3日目（9月30日）
びわ湖を舞台に行われたセーリング競技で、滋賀県勢の上位入賞が相次ぎました。成年女子の国スポウインドサーフィン級では、高島市出身でオリンピックの出場経験もある伊勢田恵選手（滋賀県スポーツ協会）が優勝を果たしました。

同じく成年男子の国スポウインドサーフィン級では、板庇雄馬選手（かんとりーはーばー）が準優勝。

また成年女子のILCA6級では、須田英実子選手（神戸大学法科大学院）が準優勝。

成年男子470級では大石駿水選手（滋賀県スポーツ協会）と山田海統選手（神戸大学大学院）のペアが準優勝です。
びわ湖放送",[],[]
国スポ・なぎなた　滋賀県チームは入賞ならず（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/212b791709854620d87977794e4b1f2f3b532550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00000004-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-01T11:03:00+09:00,2025-10-01T11:03:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,136,"国スポ・なぎなた　滋賀県チームは入賞ならず
わたSHIGA輝く国スポ3日目（9月30日）。
なぎなた・成年女子の滋賀県チームは演技・試合ともに初戦で敗れ、入賞することはできませんでした。
また、少年女子の滋賀県チームも29日の演技・試合ともに初戦で敗れました。
びわ湖放送",[],[]
