headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
張本美和 16強入り！ ドイツの異質型を我慢のプレーで退ける【卓球 チャイナスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/e1f6a7263a3ccac3eab449365c04073990865775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010007-tvtokyos-000-3-view.jpg?exp=10800,2025-10-01T21:44:17+09:00,2025-10-01T21:48:12+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,677,"張本美和 PHOTO：World Table Tennis
＜2025年9月25日（木）～10月5日（日）チャイナスマッシュ＠中国・北京＞

10月1日、女子シングルス2回戦で張本美和（17=木下グループ／世界ランク6位）がウィンター（33=ドイツ／同27位）をゲームカウント3-1で破り、3回戦に駒を進めた。
【LIVE配信】卓球『チャイナスマッシュ2025』9月25日（木）〜10月5日（日）開催！結果速報・トーナメント表
初戦はドイツのベテランカットマンを退けた張本。続く2回戦は、今年からバック面を異質ラバーに変更した変則タイプ・ウィンターとの初対戦。

第1ゲーム、相手の異質プレーと強烈なフォアドライブのコンビネーションに苦しんだものの、ブロックでしのぎつつ、要所で攻め込んだ張本が13-11で先制する。
ウィンター PHOTO：World Table Tennis
第2ゲームは終盤にフォアハンドの猛攻を受けて逆転を許したが、第3ゲームはバックストレートのボールで相手のフォアサイドをついて、再びゲームを奪い返す。

ゲームカウント2-1となり、王手をかけた張本。続く第4ゲームは、中盤に再び攻め込まれてリードを奪われたが、6-9から5本連取で逆転。最後は力強くバックドライブをクロスに振り抜いて勝利を決めた。

続く3回戦は、大藤沙月（21=ミキハウス／同10位）との日本人対決となった。

＜チャイナスマッシュ 女子シングルス2回戦＞
張本美和 3-1 ウィンター（ドイツ）
13-11/9-11/11-5/11-9
テレ東卓球NEWS",[],[]
早田ひな 台湾の若手最強格に初対戦で貫禄ストレート勝ち！ベスト16進出【卓球 チャイナスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/1a6148f8b80d6d78ef36315d910552808002a745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010006-tvtokyos-000-3-view.jpg?exp=10800,2025-10-01T21:38:16+09:00,2025-10-01T21:41:45+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,682,"早田ひな PHOTO：World Table Tennis
＜2025年9月25日（木）～10月5日（日）チャイナスマッシュ＠中国・北京＞

10月1日、女子シングルス2回戦で早田ひな（25=日本生命／世界ランク13位）が葉伊恬（17=台湾／同59位）をゲームカウント3-0で破り、3回戦に駒を進めた。
【LIVE配信】卓球『チャイナスマッシュ2025』9月25日（木）〜10月5日（日）開催！結果速報・トーナメント表
初戦は2024年欧州女王のユエン（フランス）にわずか14失点で快勝した早田。

2回戦の相手は初対戦で、2023年に台湾全中学大会で優勝し、WTTコンテンダーラゴス2025で4強入りした台湾の若手エース格だ。
葉伊恬 PHOTO：World Table Tennis
序盤は葉伊恬の順回転系のサーブに手を焼くが、早田は徐々にサーブからの3球目フォアドライブを決めて抜けだし、11-7で先制する。

早田のサーブ権では葉のレシーブを乱して一気に攻め込み、逆にレシーブでは乱れずラリーに持ち込んで得点する、理想的な展開で第2ゲームも早田が11-3で獲得する。

3ゲーム目も、台の横に切れるサーブを持ち上げさせてパワードライブで仕留めるなど、終始ペースを渡さない早田が最後もフォアで決め、ストレート勝ちを果たした。

続く3回戦では、世界ランク2位で2021年世界卓球シングルス覇者の王曼昱（26=中国）と対戦する。

＜チャイナスマッシュ 女子シングルス2回戦＞
早田ひな 3-0 葉伊恬（台湾）
11-7/11-3/11-6
テレ東卓球NEWS",[],[]
鈴木誠也 ポストシーズン初本塁打はチームを救う貴重な同点弾！ 自身初の大舞台に「終始鳥肌が立っている」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/702d7b8443fbcef147e160318e0482af77408338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010005-tvtokyos-000-1-view.jpg?exp=10800,2025-10-01T19:00:31+09:00,2025-10-01T19:00:31+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,2089,"鈴木誠也 PHOTO:Getty Images
＜2025年9月30日（日本時間10月1日）シカゴ・カブス 対 サンディエゴ・パドレス ＠リグリー・フィールド＞
カブス鈴木誠也 大レジェンドからアドバイス サミー・ソーサ「3、40本打てるポテンシャルがある」
カブスとパドレスのワイルドカードシリーズが9月30日（日本時間10月1日）、シカゴのリグレーフィールドで開幕した。

鈴木誠也外野手（31）は「5番・右翼」で出場し、3打数・1安打・1本塁打・1打点・1三振。ポストシーズンの打率は.333。試合は3対1でカブスが勝利した。

また、第2戦の先発が有力視されていた今永だったが、第2戦はオープナーで右腕キートリッジが先発することが球団広報から発表された。

打った瞬間本塁打とわかる豪快な一撃だった。

0対1の4回先頭。ここまでパドレス先発ピベッタの前に1安打に抑えられてきた中で、カウント2-1からの94.5マイル（約152キロ）内角直球を、ものの見事に左中間席中段まで運んだ。

貴重な同点弾に本拠地に集まった39,111人のファンは狂喜乱舞、公式戦から5試合連続本塁打、7試合連続打点の鈴木は静かにガッツポーズをした。

メジャー初のポストシーズンでその存在感を遺憾なく発揮すると、この本塁打で活気づいたカブスは、続くケリーが2者連続本塁打を放って2対1と勝ち越し。

8回にも1点を加え、カブスが3対1でパドレスに先勝。試合後、ヒーローとなった鈴木は長男の大翔（ひろと）くんを伴い、会見場に登壇した。
鈴木誠也 試合後会見
――HR打ってベースを回っている時の気持ちは？

とりあえず最高でした。

ファンの皆さんの熱気もすごかったし、終始鳥肌が立っているというか、シーズン中に感じられない緊張感だったりとか、すごく楽しんで今日のゲームを終えることができました。


――スペシャルゲストの名前と、本塁打打った時の彼のリアクションは？

（名前は）ヒロトっすね。

ホームランは、ボイドがすごい頑張ってくれてましたし、なんとか突破口を開きたいなという思いで打席には入ったんで。

それがホームランに繋がってすごくよかったですし、そこから流れに乗ってチームの球場の雰囲気も素晴らしかったです。

選手だけじゃなくて球場含め、全員の力で勝った勝利だと思うので、すごくうれしいです。

（ヒロトくんは）泣いてたみたいです。


――カブスと契約したときにはPOに導くということを考えていたと思うが、ここ数年の全部の体験を含めて今この瞬間はどうか

ずっとポストシーズン、ここ3年間ずっと出れなくて、シーズン終わってからテレビで見ることしかできなかったので、すごく悔しい気持ちでずっといた。

今年こうやってチャンスをもらえて、みんなで162試合切磋琢磨して、苦しい時も乗り越えてみんなでここまで来れたので。

本当に長くこのチームでたくさんやりたいですし、それを目標にここに来て、こういう舞台でやれたっていうのは、そして今日勝てたのは、本当にうれしいことだなと思います。


――ここ1週間に打ってるホームランの数について、その要因は？

そうですね、説明できないですね。

なんで自分がここまで打ててるのか正直わかんないですけど。シーズンも終わって気持ち切り替えてポストシーズンモードで入っているので。

今日のHRはほんとに自分だけの力じゃない、自分が思っている以上の力が出て、周りのみんなに打たせてもらったホームランでもある。

すごくうれしいですし、何よりチームが勝ったっていうことが、1戦目を取れたというのがすごく大きいことだと思います。


――HRは真っすぐに張っていたのか

1打席目から真っすぐ、なかなか前に飛ばなくて、球速ガン以上に強さを感じていたので。

とにかく真っすぐに的を絞って、積極的にいった結果がああいう結果になったのかなと思います。


――今の状態は？今季で一番いい感じになっている手応えはある？

いや、ちょっと分かんないですね。とにかくポストシーズンは勢いだと思ってるんで。

どんどん積極的に振っていって、勢いが相手に負けないように、とにかく自分のスイングを数多く出していこうっていうふうにやっている。

それがまあ、いい方向につながってると思うんですけど、僕よりボイドに話しを聞いてください。


――子供を連れての記者会見はどう？

アメリカの野球のいいところでもありますし、こうやって記者会見とかで子供が来るのは（日本では）ないことなので。

子供にもすごくいい経験になると思いますし、子供に夢を見させるっていうのも親としての仕事でもあるんで、すごくいい環境だと思っています。

ーーーー
会見終了後、鈴木が大翔くんに「Thank you」と言ってごらんとふると、ボイドの子供が「GO CUBS GO」と言い拍手。

鈴木も大翔くんに促すと「GO CUBS GO」と続き拍手。鈴木も満面の笑みで喜んだ。
テレ東スポーツ",[],[]
伊藤美誠 今季Tリーグ無敗の韓国選手に敗北。2回戦で姿を消す【卓球 チャイナスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/0e5bc6ade03374216d67d4b26019f6ecdb912773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010004-tvtokyos-000-3-view.jpg?exp=10800,2025-10-01T15:22:21+09:00,2025-10-01T15:33:15+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,723,"伊藤美誠 PHOTO：World Table Tennis
＜2025年9月25日（木）～10月5日（日）チャイナスマッシュ＠中国・北京＞

10月1日、女子シングルス2回戦で伊藤美誠（24=スターツ／世界ランク8位）がチュ・チョンヒ（23=韓国／同35位）にゲームカウント1-3で敗れた。
【LIVE配信】卓球『チャイナスマッシュ2025』9月25日（木）〜10月5日（日）開催！結果速報・トーナメント表
過去の対戦成績は伊藤の2勝1敗だが、勝った2勝はフルゲームで、負けた試合はストレートで敗れており、今季のTリーグでも4勝負けなしの怖い相手だ。

チュは、伊藤が表ソフトラバーを貼るバック側を弱点と見て攻める。伊藤はバック側へ来る順回転ロングサーブからのかけひきに対応しきれず、5-11で先制を許す。
チュ・チョンヒ PHOTO：World Table Tennis
第2ゲームは伊藤は先にフォアを攻める展開を徐々に作り、9-9からはバックへのロングサーブに回り込みフォアを合わせて13-11で奪い返す。

だが、チュは伊藤の表ソフトラバーによる変化を苦にせず、伊藤はツッツキからの展開でも後手を踏み3ゲーム目を5-11で落とす。

後がない第4ゲームも、チュのサーブのコースに翻弄されて7連続失点し、伊藤は回転の変化で粘るも及ばず、7-11でこのゲームも失って敗れた。

中国勢以外の外国選手にはめっぽう強い伊藤だったが、今日は中国出身の韓国勢チュ・チョンヒに敗戦という結果になった。


＜チャイナスマッシュ 女子シングルス2回戦＞
伊藤美誠 1-3 チュ・チョンヒ（韓国）
5-11/13-11/5-11/7-11
テレ東卓球NEWS",[],[]
ドジャース打線爆発で先勝 地区シリーズ進出に王手！大谷翔平は先頭打者弾含むPS初の1試合2本塁打の大活躍（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8dea7f79e50e43824fac72f3ba02bb724badbe91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010003-tvtokyos-000-3-view.jpg?exp=10800,2025-10-01T13:16:20+09:00,2025-10-01T13:22:19+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1340,"大谷翔平（c）SANKEI
＜2025年9月30日（土）（日本時間10月1日）MLB ロサンゼルス・ドジャース 対 シンシナティ・レッズ ＠ドジャー・スタジアム＞
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
現地9月28日、ワイルドカードシリーズ第1戦 ロサンゼルス・ドジャース は本拠地でレッズと対戦して10-5で勝利。ワイルドカードシリーズ初戦を白星で飾り、ディビジョン（地区）シリーズ進出に王手をかけた。

大谷翔平（31）は「1番・指名打者」で先発出場し、先頭打者本塁打を含む5打数2安打2本塁打3三振の大活躍。自身初となるポストシーズン1試合2発をマークした。

世界一連覇へむけて、レッズとのワイルドカードシリーズを迎えたドジャース。

まるでシーズン終盤の不安定な戦いがウソみたいな盤石の立ち上がりだった。

プレーボール早々、ドジャース先発のスネル（32）は伸びのいいストレートとキレ味抜群のカーブを武器に奪三振を量産。3回を投げて4奪三振、被安打1という素晴らしい立ち上がりを見せた。
スネルの好投に応えるかのように、大谷のバットが火を吹いた。1回裏、先頭打者として打席に入るとレッズ先発のグリーン（26）がカウント2-1から投じた161キロのストレートをフルスイング。

打球はドジャー・スタジアムのライトスタンドへ一直線へと飛んでいく会心の当たりとなり、先頭打者本塁打に。2年連続でポストシーズンの初戦に本塁打を放つ離れ業をやってのけた。

大谷の快打を見て、ドジャース打線も目を覚ます。

毎回安打を放ってグリーンを追い詰めていき、3回裏にはテオスカー・ヘルナンデス（32）が3ラン本塁打、さらにエドマンもソロ本塁打を放ち、一気に5-0とレッズを引き離した。
大谷翔平 PHOTO:Getty Images
こうなると完全にドジャースのワンサイドゲームに。

5回裏にテオスカー・ヘルナンデスがこの日2本目の本塁打を放つと、6回裏には大谷がカウント1-1からフィリップス（24）が投げた内角のスライダーを捕らえて2ラン本塁打。

右中間にかっ飛ばした当たりは大谷自身も本塁打を確信する快心の当たりだった。

これでスコアは8-0。大量リードとなったドジャースだが、7回表にレッズも反撃。

デラクルーズ（23）の内野ゴロの間に1点を返し、続くスティーブンソン（29）がレフト線ギリギリに落ちるタイムリー二塁打。連打で2点を返した。

取られたら取り返すと言わんばかりに7回裏、ドジャースは代打のコール（31）、ロートベット（28）の連続タイムリー安打でさらに2点を追加した。

8回表。ドジャースはべシア（29）、エンリケス（23）、ドライヤー（26）がピリッとせずレッズに3点を奪われたが、なんとか踏ん張りリードを守った。

そうして迎えた9回表、ドジャースはトライネン（37）が登板し、無失点で抑えて逃げ切った。

シーズン中から課題となったブルペンに不安を残すも、自慢の強力打線が爆発して地元で大勝したドジャースがディビジョンシリーズ進出に王手をかけた。明日は山本由伸（27）が登板予定となっている。
テレ東スポーツ",[],[]
早田ひな ストレートの完勝で初戦突破！【卓球 チャイナスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/4892c821c8712c1b5ea6f27fa7d958b55e4fe6c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010003-tvtokyosv-000-1-thumb.jpg?exp=10800,2025-10-01T11:50:02+09:00,2025-10-01T11:50:02+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,543,"テレ東卓球NEWS
＜2025年9月25日（木）～10月5日（日）チャイナスマッシュ＠中国・北京＞

9月29日、女子シングルス1回戦で早田ひな（25=日本生命／世界ランク13位）がユエン（40=フランス／同24位）をゲームカウント3-0で破り、2回戦に進出した。

2024年ヨーロッパトップ16の覇者・ユエンに対して早田は過去2戦2勝しているが、1戦目のWTTスターコンテンダーリュブリャナ2024ではフルゲームにもつれこんでいた。

まず早田は6-6の場面から、フォア側に表ソフトラバーを貼るユエンの泣き所、フォア側のハーフロングへサーブを出して連続得点し、そのまま11-7で先制する。

ユエンの空高く上げる投げ上げサーブに対しても無難に対応する早田は、順回転サーブからの3球目攻撃で一挙7点連取し、第2ゲームも11-2で奪う。

追い詰められたユエンはバックサーブから打開を図るも、早田はユエン得意のフォアスマッシュをほとんど出させないまま、速攻で得点して11-5とし、ストレート勝ちを果たした。

続く2回戦で葉伊恬（台湾）と対戦する。


＜チャイナスマッシュ 女子シングルス1回戦＞
早田ひな 3-0 ユエン（フランス）
11-7/11-2/11-5
テレ東卓球NEWS",[],[]
エース張本智和 中国の若手に敗れてまさかの初戦敗退【卓球 チャイナスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/405756f8589b64717627f79ff250a822baf170ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010002-tvtokyosv-000-1-thumb.jpg?exp=10800,2025-10-01T10:30:28+09:00,2025-10-01T10:30:28+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,612,"テレ東卓球NEWS
＜2025年9月25日（木）～10月5日（日）チャイナスマッシュ＠中国・北京＞

9月29日、男子シングルス1回戦で張本智和（22=トヨタ自動車／世界ランク4位）が陳俊菘（20=中国／同113位）にゲームカウント2-3で敗れた。

先々週のチャンピオンズマカオでは、中国の若手に敗れて初戦敗退を喫した張本。

今大会も初戦から、今年のアジアユースダブルス2冠という若手と初対戦となった。

世界ランクでは張本が大きく上回るが、中国選手においては必ずしもランキングは当てにならないというのが卓球界の常識。

男子選手では珍しいバック表のサウスポーである陳に対して、第1ゲームを奪った張本だったが、第2、第3ゲームはクセのある相手のバックハンドに対してミスが出て、リードを許す苦しい展開。

ゲームカウント1-2と相手に王手をかけられたものの、第4ゲームは強気にフォアドライブを振って、張本が2-2のタイに戻す。

最終第5ゲームも張本ペース。中盤にはYGサーブで相手のレシーブを崩すと、レシーブでは積極的にチキータを仕掛けて、9-5とリード。しかしここからプレーが消極的になり6連続失点。

最後はフォアサイドを打ち抜かれ、まさかの初戦敗退となった。


＜チャイナスマッシュ 男子シングルス1回戦＞
張本智和 2-3 陳俊菘（中国）
11-8/10-12/8-11/11-8/9-11
テレ東卓球NEWS",[],[]
伊藤美誠 初対戦の中国有望株を撃破！【卓球 チャイナスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/b25956fc6ba033e8d66f52622882dbdfd473b30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010001-tvtokyosv-000-1-thumb.jpg?exp=10800,2025-10-01T08:35:00+09:00,2025-10-01T08:35:00+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,552,"テレ東卓球NEWS
＜2025年9月25日（木）～10月5日（日）チャイナスマッシュ＠中国・北京＞

9月29日、女子シングルス1回戦で伊藤美誠（25=スターツ／世界ランク8位）が覃予萱（19=中国／同29位）をゲームカウント3-1で破り、2回戦に進出した。

世界ランクでは日本女子2番手の8位につけている伊藤。シングルス初戦は地元・中国の有望株との初対戦となった。

第1ゲーム、バックハンドで積極的に変化をつけた伊藤。相手コート深くを狙った鋭いツッツキでもミスを誘って先制する。

第2ゲームも序盤から多彩なサーブ、レシーブで相手を翻弄。7-2と突き放したが、中盤からミスが重なり、9-11で奪われる。

逆転でゲームを落とし嫌な流れになりかけたものの、第3ゲームはバックハンドからの回り込みフォアスマッシュという強気のプレーで伊藤が奪い返す。

第4ゲームは変化をつけたボールに相手が対応し始めリードを奪われたが、終盤で逆転。

最後はロングサーブを回り込んでレシーブから攻めて、伊藤が勝利をおさめた。続く2回戦では、チュ・チョンヒ（韓国）と対戦する。


＜チャイナスマッシュ 女子シングルス1回戦＞
伊藤美誠 3-1 覃予萱（中国）
11-9/9-11/11-6/11-8
テレ東卓球NEWS",[],[]
カットマンの橋本帆乃香が圧倒的強さでベスト16入り！香港のエースをストレート撃破【卓球 チャイナスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8b64222c48e409b8975dab518bb55e1b74379890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010000-tvtokyosv-000-2-thumb.jpg?exp=10800,2025-10-01T08:21:12+09:00,2025-10-01T08:21:47+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,499,"テレ東卓球NEWS
＜2025年9月25日（木）～10月5日（日）チャイナスマッシュ＠中国・北京＞

9月30日、女子シングルス2回戦で橋本帆乃香（27=デンソーポラリス／世界ランク11位）が杜凱栞（28=香港／同39位）をゲームカウント3-0で破り、3回戦に進出した。

長らく香港のエースとして君臨してきた杜に対し、過去の戦績は橋本の2戦2勝だが、最後の対戦からは8年の時が流れており、お互いの成長を見せ合う一戦。

橋本が表ソフトラバー側で繰り出すカットの回転の変化を杜凱栞が読めず、第1ゲームはなんと11-0で橋本が先制する。

2ゲーム目は杜凱栞がYGサーブから最初の2点を取るも、ここから橋本が隙のないカットプレーで8連続得点し、ここも11-4で奪う。

第3ゲームは橋本が横回転ツッツキも多用して杜凱栞のミスを誘発し、一気の10連続ポイント。11-1で獲得し、わずか合計5失点という驚きの圧勝劇を見せた。

続く3回戦では王芸迪（中国）と対戦する。


＜チャイナスマッシュ 女子シングルス2回戦＞
橋本帆乃香 3-0 杜凱栞（香港）
11-0/11-4/11-1
テレ東卓球NEWS",[],[]
世界2位の林詩棟「挑戦者の気持ちで臨んだ」戸上隼輔を破ってベスト16入り【卓球 チャイナスマッシュ】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/1fef054d26607e5f33f234f510c055d76d4bec86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010001-tvtokyos-000-1-view.jpg?exp=10800,2025-10-01T08:02:51+09:00,2025-10-01T08:02:51+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,980,"林詩棟 PHOTO：World Table Tennis
＜2025年9月25日（木）～10月5日（日）チャイナスマッシュ＠中国・北京＞

9月30日、チャイナスマッシュ（中国・北京）男子シングルス2回戦で世界ランク2位の林詩棟（中国）が戸上隼輔（同20位）をゲームカウント3-1（11-7、11-13、11-2、11-8）で下して、準々決勝進出を決めた。
【LIVE配信】卓球『チャイナスマッシュ2025』9月25日（木）〜10月5日（日）開催！結果速報・トーナメント表
林は「戸上選手とはよく知る相手だが、今日は挑戦者の気持ちで臨んだ」と振り返る。第1ゲームを先取したが、第2ゲームでは5-8から10-8と逆転に成功しながらも、「内容は悪くなかったが、少し躊躇してしまった」と終盤で迷いが出て痛恨の逆転を許す。

それでも第3ゲームからは「より思い切りのあるプレーを心がけた」とレシーブでもラリーでも積極性を取り戻し、戸上を11-2で圧倒。最終第4ゲームも接戦を振り切り勝利を収めた。

締めくくったマッチポイントは、10本以上続くラリーに会場は大きな拍手に包まれた。林は次戦、準々決勝でカールソン（スウェーデン／同58位）と対戦する。
林詩棟 試合後コメント
林詩棟 PHOTO：World Table Tennis
――試合を振り返って

戸上選手とはこれまで何度も対戦してきたのでお互いよく知っている相手ですが、今日は挑戦者の気持ちで臨みました。序盤はいいスタートを切れましたが、第2ゲームでは自分の調子が上下しました。5-8から10-8と逆転した場面では、2本の重要なポイントで少し迷いが出てしまい、それがゲームを落とす要因になってしまいました。


――第2ゲームを落とした後の修正について

第2ゲームを失ったのは残念でした。王コーチからも『内容自体は普段通りだが、少し躊躇している』と指摘されました。第3ゲームでは、レシーブでもラリーでもより思い切りのあるプレーを心がけ、それが功を奏したと思います。


――マッチポイントについて

マッチポイントは10本以上続くラリーになりましたが、頭にあったのは『とにかくつなぐ、絶対に諦めない』ということだけでした。その通りに粘り切って最後に勝ち切れたことを本当に嬉しく思います。
テレ東卓球NEWS",[],[]
