headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【日本テレビ盃】藤岡佑「無事に復帰出来て良かった」長期休養明けキングズソードは4着（競馬のおはなし）,https://news.yahoo.co.jp/articles/4b7a96f42f69c08de96f0af71e8354a033a72227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121941-keibana-000-1-view.jpg?exp=10800,2025-10-01T22:13:57+09:00,2025-10-01T22:13:57+09:00,競馬のおはなし,keibana,競馬のおはなし,1060,"日本テレビ盃・キングズソードと藤岡佑介騎手 (C)Hiroki Homma
左前浅屈腱炎による1年3ヶ月ぶりの長期休養明けとなったキングズソードだったが、交流G1勝ちがある実績馬らしく力のあるところを見せた。道中は勝ち馬と並ぶように追走。向こう正面でもグングンと押し上げて行く場面もあり活力ある姿を見せていた。流石に最後は止まってしまったが、次走への期待を抱かせる走りだった。

4着　キングズソード
藤岡佑介騎手
「まずは無事に復帰出来て良かったです。しっかり乗っては来ていたのですが、雰囲気的には（昨年）帝王賞の時よりは、気合い乗りもまだ久しぶりという感じはしていました。正直どこまで走れるかなと思っていました。期待以上に追走の行きっぷりも良くて、速いペースの中、勝ちに動けるくらいの手応えはありました。見せ場を作れて力があるなと思いました。遅れはしましたのですが、最後まで離されずに食らいついてくれました。ただ、最後は手前が替わらなかったのは気になりました」

　レース結果、詳細は下記のとおり。

　10月1日、船橋競馬場で行われた11R・日本テレビ盃（Jpn2・3歳上・ダ1800m）は、坂井瑠星騎乗の1番人気、フォーエバーヤング（牡4・栗東・矢作芳人）が快勝した。2.1/2馬身差の2着に2番人気のレヴォントゥレット（牡4・栗東・矢作芳人）、3着に7番人気のホウオウトゥルース（せん9・船橋・佐藤裕太）が入った。勝ちタイムは1:52.2（稍重）。
4角先頭で抜け出す
日本テレビ盃 レース写真 (C)Hiroki Homma
単勝1.1倍、坂井瑠星騎乗の1番人気、フォーエバーヤングがブリーダーズカップへ向けた試走を楽々クリアした。4コーナーでは手応えよく進出。先頭に立つところで大歓声に包まれた。直線では独走でライバルを寄せつけず2馬身半差の楽勝。本番へ向けて期待が高まる結果となった。

フォーエバーヤング　12戦9勝
（牡4・栗東・矢作芳人）
父：リアルスティール
母：フォエヴァーダーリング
母父：Congrats
馬主：藤田晋
生産者：ノーザンファーム

【全着順】
1着　フォーエバーヤング　坂井瑠星
2着　レヴォントゥレット　岩田望来
3着　ホウオウトゥルース　岡村健司
4着　キングズソード　藤岡佑介
5着　ギガキング　野畑凌
6着　ライトウォーリア　吉原寛人
7着　マーブルロック　武豊
8着　リュードマン　笠野雄大
9着　ソレナ　木間塚龍馬
10着　グランデマーレ　西啓太
競馬のおはなし",[],[]
【日本テレビ盃】矢作師「本当に良いステップを踏めた」フォーエバーヤングが休養明け初戦を快勝（競馬のおはなし）,https://news.yahoo.co.jp/articles/1e838ab0099f43dae58f514ed584997fc1144fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121912-keibana-000-1-view.jpg?exp=10800,2025-10-01T21:21:04+09:00,2025-10-01T21:21:04+09:00,競馬のおはなし,keibana,競馬のおはなし,1200,"フォーエバーヤングを管理する矢作芳人調教師 (C)Hiroki Homma
10月1日、船橋競馬場で行われた交流G2・日本テレビ盃（ダ1800m）は、単勝1.1倍のフォーエバーヤングが楽勝。ブリーダーズカップクラシックへ向けたステップレースを快勝した。直線ではファンの大歓声に押されるように軽やかにゴール板を駆け抜けた。

1着　フォーエバーヤング
矢作芳人調教師
「ゲートで躓かなかった時点で勝ったと思ったので、それだけを心配していました。位置的にもいいところだなと思っていました。ノーザンファーム早来の方で夏休みを過ごしたのですが、非常に良い状態で栗東に戻してくれたので仕上げやすかったです。ブリーダーズカップクラシックにもちろん行きます。今回の相手は恐らく世界最強。世界最強馬決定戦になると思うので、心して仕上げたいと思います。（馬体は）筋肉量も増したし、もう一段パワーアップしたと思います。きょうは久々に砂を被せたら嫌がっていました。元々得意な方ではないのですが、アメリカでは嫌でも被るでしょうから、そういう点の予行演習も出来ましたし、言うことはなかったなと思います。ここから無事に順調に行ってほしいですね。相手は強いですが、この馬も強いです。本当に良いステップレースを踏めたのでもっと仕上げていきたいと思います」

　レース結果、詳細は下記のとおり。

　10月1日、船橋競馬場で行われた11R・日本テレビ盃（Jpn2・3歳上・ダ1800m）は、坂井瑠星騎乗の1番人気、フォーエバーヤング（牡4・栗東・矢作芳人）が快勝した。2.1/2馬身差の2着に2番人気のレヴォントゥレット（牡4・栗東・矢作芳人）、3着に7番人気のホウオウトゥルース（せん9・船橋・佐藤裕太）が入った。勝ちタイムは1:52.2（稍重）。
4角先頭で抜け出す
日本テレビ盃・フォーエバーヤングと坂井瑠星騎手 (C)Hiroki Homma
単勝1.1倍、坂井瑠星騎乗の1番人気、フォーエバーヤングがブリーダーズカップへ向けた試走を楽々クリアした。4コーナーでは手応えよく進出。先頭に立つところで大歓声に包まれた。直線では独走でライバルを寄せつけず2馬身半差の楽勝。本番へ向けて期待が高まる結果となった。

フォーエバーヤング　12戦9勝
（牡4・栗東・矢作芳人）
父：リアルスティール
母：フォエヴァーダーリング
母父：Congrats
馬主：藤田晋
生産者：ノーザンファーム

【全着順】
1着　フォーエバーヤング　坂井瑠星
2着　レヴォントゥレット　岩田望来
3着　ホウオウトゥルース　岡村健司
4着　キングズソード　藤岡佑介
5着　ギガキング　野畑凌
6着　ライトウォーリア　吉原寛人
7着　マーブルロック　武豊
8着　リュードマン　笠野雄大
9着　ソレナ　木間塚龍馬
10着　グランデマーレ　西啓太
競馬のおはなし",[],[]
【日本テレビ盃】坂井「アメリカで勝つためにやってきた」断然人気フォーエバーヤングが快勝（競馬のおはなし）,https://news.yahoo.co.jp/articles/af84953eecffb1f7ca7812a8d4171bfb596ef0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121909-keibana-000-2-view.jpg?exp=10800,2025-10-01T21:18:15+09:00,2025-10-01T22:22:45+09:00,競馬のおはなし,keibana,競馬のおはなし,1221,"日本テレビ盃・フォーエバーヤングと坂井瑠星騎手 (C)Hiroki Homma
10月1日、船橋競馬場で行われた交流G2・日本テレビ盃（ダ1800m）は、単勝1.1倍のフォーエバーヤングが楽勝。ブリーダーズカップクラシックへ向けたステップレースを快勝した。直線ではファンの大歓声に押されるように軽やかにゴール板を駆け抜けた。
【動画】フォーエバーヤング、BCへ…日本テレビ盃
日本テレビ盃、勝利ジョッキーコメント
1着　フォーエバーヤング
坂井瑠星騎手
「ホッとしました。負けられなかったので。休み明けとしては申し分のない状態でしたし、次のアメリカに向けても結果も内容も必要なレースだったと思います。いい内容だったと思います。久しぶりに砂をかぶる経験もさせたかったので、やっぱり久々の分少しモタモタしたんですけど、それでも慌てず、乗っていました。イメージ的にもう4角先頭でどれだけ突き放すかというイメージだったんですけど、イメージ通りでした。（次、海外という話もありましたけれども、期待していいですね）はい、もちろんです。アメリカに勝つためにやってきてますので、応援お願いします。次のブリーダーズカップクラシックは本当にダートの最強馬たちが集まるレースなので、そこでいい結果出すために皆さんの声援も力になりますので、日本から応援してください。よろしくお願いします」

　レース結果、詳細は下記のとおり。

　10月1日、船橋競馬場で行われた11R・日本テレビ盃（Jpn2・3歳上・ダ1800m）は、坂井瑠星騎乗の1番人気、フォーエバーヤング（牡4・栗東・矢作芳人）が快勝した。2.1/2馬身差の2着に2番人気のレヴォントゥレット（牡4・栗東・矢作芳人）、3着に7番人気のホウオウトゥルース（せん9・船橋・佐藤裕太）が入った。勝ちタイムは1:52.2（稍重）。
4角先頭で抜け出す
日本テレビ盃・フォーエバーヤングと坂井瑠星騎手 (C)Hiroki Homma
単勝1.1倍、坂井瑠星騎乗の1番人気、フォーエバーヤングがブリーダーズカップへ向けた試走を楽々クリアした。4コーナーでは手応えよく進出。先頭に立つところで大歓声に包まれた。直線では独走でライバルを寄せつけず2馬身半差の楽勝。本番へ向けて期待が高まる結果となった。

フォーエバーヤング　12戦9勝
（牡4・栗東・矢作芳人）
父：リアルスティール
母：フォエヴァーダーリング
母父：Congrats
馬主：藤田晋
生産者：ノーザンファーム

【全着順】
1着　フォーエバーヤング　坂井瑠星
2着　レヴォントゥレット　岩田望来
3着　ホウオウトゥルース　岡村健司
4着　キングズソード　藤岡佑介
5着　ギガキング　野畑凌
6着　ライトウォーリア　吉原寛人
7着　マーブルロック　武豊
8着　リュードマン　笠野雄大
9着　ソレナ　木間塚龍馬
10着　グランデマーレ　西啓太
競馬のおはなし",[],[]
マッドクールが引退…種牡馬入り（競馬のおはなし）,https://news.yahoo.co.jp/articles/33574e1f2b4c4848d614879040994969b6d87a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121903-keibana-000-1-view.jpg?exp=10800,2025-10-01T21:15:57+09:00,2025-10-01T21:15:57+09:00,競馬のおはなし,keibana,競馬のおはなし,388,"スプリンターとして活躍
高松宮記念・マッドクールと坂井瑠星騎手 (C)スポニチ
2024年の高松宮記念（G1）を制したマッドクール（牡6・栗東・池添学厩舎）が、10月1日付で競走馬登録を抹消した。同馬は今後、北海道新冠郡新冠町の優駿スタリオンステーションで種牡馬となる予定。

　マッドクールは2019年3月29日生まれ。父はDark Angel、母はMad About Youという血統で、馬主は有限会社サンデーレーシング。デビューから15戦6勝を挙げ、JRAでの獲得賞金は約3億6083万円（付加賞含む）。海外でも2戦を経験した。

　重賞は2024年の高松宮記念を制覇。国内短距離戦線で存在感を示し、快速馬として大きな足跡を残した。引退後は新冠の地で種牡馬生活に入るマッドクール。今後は後継産駒を通じて、そのスピードと血統を次世代に伝えていくことになる。
競馬のおはなし",[],[]
【マリーンC】3連勝中メモリアカフェは1枠1番から（競馬のおはなし）,https://news.yahoo.co.jp/articles/a3252e304660266c224f0c5f09cd6ef10e814f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121806-keibana-000-1-view.jpg?exp=10800,2025-10-01T20:45:17+09:00,2025-10-01T20:45:17+09:00,競馬のおはなし,keibana,競馬のおはなし,535,"JRAからは4頭
関東オークス・メモリアカフェとC.ルメール騎手 (C)Hiroki Homma
10月2日（木）に船橋競馬場で行われる、マリーンカップ（Jpn3・3歳・ダ1800m）の枠順は下記の通り。交流重賞まで一気の3連勝で駆け上がったメモリアカフェは1枠1番から。前走の勝ちっぷりは圧巻。交流2連勝の期待がかかる。注目の発走は20時05分。

1枠1番
メモリアカフェ
牝3・55.0・C.ルメール
柄崎将寿・美浦

2枠2番
コパノエミリア
牝3・55.0・吉村智洋
宇都英樹・愛知

3枠3番
ブルーパッション
牝3・55.0・吉原寛人
矢野義幸・船橋

4枠4番
アメストリス
牝3・55.0・野畑凌
稲益貴弘・船橋

5枠5番
プロミストジーン
牝3・55.0・戸崎圭太
上原佑紀・美浦

6枠6番
プラウドフレール
牝3・55.0・張田昂
川島正一・船橋

7枠7番
ウィルシャイン
牝3・55.0・本田正重
佐藤裕太・船橋

7枠8番
サヴォンリンナ
牝3・55.0・坂井瑠星
田中克典・栗東

8枠9番
クリノメイ
牝3・55.0・佐々木大輔
須貝尚介・栗東

8枠10番
グレアネオンライト
牝3・55.0・本橋孝太
張田京・船橋
競馬のおはなし",[],[]
【日本テレビ盃】フォーエバーヤングが楽勝…いざ、ブリーダーズカップへ（競馬のおはなし）,https://news.yahoo.co.jp/articles/4c0ba798f3b98e13a45d9e1f57723f9336c94c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121870-keibana-000-4-view.jpg?exp=10800,2025-10-01T20:09:09+09:00,2025-10-01T20:29:18+09:00,競馬のおはなし,keibana,競馬のおはなし,619,"4角先頭で抜け出す
日本テレビ盃・フォーエバーヤングと坂井瑠星騎手 (C)Hiroki Homma
10月1日、船橋競馬場で行われた11R・日本テレビ盃（Jpn2・3歳上・ダ1800m）は、坂井瑠星騎乗の1番人気、フォーエバーヤング（牡4・栗東・矢作芳人）が快勝した。2.1/2馬身差の2着に2番人気のレヴォントゥレット（牡4・栗東・矢作芳人）、3着に7番人気のホウオウトゥルース（せん9・船橋・佐藤裕太）が入った。勝ちタイムは1:52.2（稍重）。

　単勝1.1倍、坂井瑠星騎乗の1番人気、フォーエバーヤングがブリーダーズカップへ向けた試走を楽々クリアした。4コーナーでは手応えよく進出。先頭に立つところで大歓声に包まれた。直線では独走でライバルを寄せつけず2馬身半差の楽勝。本番へ向けて期待が高まる結果となった。

フォーエバーヤング　12戦9勝
（牡4・栗東・矢作芳人）
父：リアルスティール
母：フォエヴァーダーリング
母父：Congrats
馬主：藤田晋
生産者：ノーザンファーム

【全着順】
1着　フォーエバーヤング　坂井瑠星
2着　レヴォントゥレット　岩田望来
3着　ホウオウトゥルース　岡村健司
4着　キングズソード　藤岡佑介
5着　ギガキング　野畑凌
6着　ライトウォーリア　吉原寛人
7着　マーブルロック　武豊
8着　リュードマン　笠野雄大
9着　ソレナ　木間塚龍馬
10着　グランデマーレ　西啓太
競馬のおはなし",[],[]
【凱旋門賞】エイダン・オブライエン師が送り込む三冠牝馬ミニーホーク、歴史を継ぐか！？追加登録で本気の参戦…昨年3着ロスアンゼルスも仕上がり良好（競馬のおはなし）,https://news.yahoo.co.jp/articles/f20472b638b51b5c37d680e7dee5b6260b84c7c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121857-keibana-000-2-view.jpg?exp=10800,2025-10-01T12:05:01+09:00,2025-10-01T14:54:22+09:00,競馬のおはなし,keibana,競馬のおはなし,1798,"A.オブライエン調教師 (C)France Galop
10月5日、世界最高峰の舞台・パリロンシャン競馬場で行われる2025年の凱旋門賞（G1・芝2400m）。アイルランドの名伯楽エイダン・オブライエン調教師（バリードイル＝ティペラリー州）は、今年も2頭の有力馬を送り出す。3歳牝馬ミニーホークと、4歳牡馬ロスアンゼルスだ。

　ミニーホークは、出走にあたり追加登録（登録料12万ユーロ）が必要だが、すでにイギリス国内のブックメーカーで一番人気に推されている。エプソムオークス、アイリッシュオークス、ヨークシャーオークスを制し、1970年以来わずか7頭しか達成していない偉業を成し遂げた。かつては名牝エネイブルも同じ三冠を制し、その勢いのまま凱旋門賞を勝って歴史に名を刻んでいる。ミニーホークもまた、その軌跡をたどる可能性を秘めており、鞍上には同レースを2度制した名手クリストフ・スミヨンが迎えられる。

　一方のロスアンゼルスは、昨年の凱旋門賞で3着に粘った実力馬。今年は「この一戦」を最大の目標にローテーションが組まれ、満を持しての参戦となる。今回はウェイン・ローダン騎手との新コンビで挑む。

　オブライエン調教師はこれまでにディラントーマス（2007年）、ファウンド（2016年）で凱旋門賞を制覇。シーズンG1・28勝という世界記録を含め、数々の偉業を打ち立ててきた。その名伯楽は、今年の挑戦について共同会見で熱く語った。
ミニーホークへの信頼
まず、ミニーホークへの信頼を示す言葉から始まった。「彼女には常に大きな期待をかけてきました。185万ユーロという高額で落札した1歳馬で、じっくり時間をかけて育ててきたんです。デビュー戦では息子ジョセフが管理する馬に敗れましたが、その後のアイリッシュオークスで逆転を果たしました」

　続けて、成長の過程を振り返る。「2歳時にはわずか2戦しか使えなかったため、今年はやや出遅れていました。まずチェスターのトライアルで始動し、次にエプソムへ。そこで一気に頭角を現しました。その後カラ（アイリッシュオークス）、ヨーク（ヨークシャーオークス）と進むにつれ、調教でも目に見えて成長が感じられました。直近の追い切りも非常に良かったですし、週末に初めて跨ったスミヨンも大満足の様子でした」

　さらに、多頭数の舞台への不安を問われるとこう答えた。「確かに大きな馬群は初めてですが、非常に扱いやすい馬です。エプソムでも多頭数を経験していますし、序盤のスピードで楽に好位を取れるので心配はしていません。前に行くことも嫌がらず、自在性のある馬ですから」

　そして、未知の挑戦こそが楽しみだという。「ミニーホークはまだ他国の3歳牝馬と直接対戦していません。ですから、実際にぶつかってみなければ分からない。そこがチャンピオンシップレースの面白さであり、私たちを惹きつける部分なんです」
ロスアンゼルスの仕上がり
一方、古馬ロスアンゼルスについては自信をにじませつつも、慎重に言葉を選んだ。「凱旋門賞は彼を1年かけて準備してきたレースです。昨年は展開が理想ではなかったものの、勝ち馬との差は僅かでした。あらゆる馬場に対応できますが、少し渋った馬場が一番合うでしょう」

　そのうえで、復調の経緯を丁寧に説明する。「アスコット（プリンスオブウェールズS・5着）では厳しい競馬になり、思った以上に消耗しました。その後は予定通り休養を挟みましたが、復調には時間がかかりました。それでもカラのロイヤルウィップS（4着）、ロンシャンのフォワ賞（4着）と徐々に良化。前走後から一気に調子を戻し、今は本当に良い状態です。成熟した古馬として臨めるのは大きな強みです。あと数日ありますが、これ以上ないくらい満足しています」

　最後に、名伯楽にとって凱旋門賞の意味を尋ねると、言葉に力がこもった。「我々は毎年、ベストの馬を用意して凱旋門賞に挑んでいます。世界的に最も権威あるレースの一つであり、勝つのは本当に難しい。能力だけでなく、展開や運も味方につけなければなりません。これまで2度勝つことができたのは幸運でした。凱旋門賞は、生産者、馬主、騎手、そしてファンを魅了する特別な存在です。開催時期も、舞台がパリという点も完璧です。唯一無二のレースだと、私は思っています」
競馬のおはなし",[],[]
【地方競馬】レディスジョッキーズシリーズ、歴史に幕（競馬のおはなし）,https://news.yahoo.co.jp/articles/4c8f2955effc52d170251b016705df5df6846703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121834-keibana-000-1-view.jpg?exp=10800,2025-10-01T12:02:59+09:00,2025-10-01T12:02:59+09:00,競馬のおはなし,keibana,競馬のおはなし,583,"宮下瞳、木之前葵らが参戦
LJSレディスジョッキーズシリーズ2025／（左から）佐々木世麗騎手、木之前葵騎手、関本玲花騎手 (C)兵庫県競馬組合
地方競馬全国協会は、女性ジョッキーによるシリーズ競走「LJSレディスジョッキーズシリーズ」を、11月14日（金）の笠松競馬場と11月25日（火）の名古屋競馬場で実施すると発表した。今回の開催をもってシリーズは終了し、最後の舞台は「レディスジョッキーズシリーズ ザ・ファイナル」として行われる。

　LJSは2006年に創設され、女性騎手のみが出場できるシリーズ競走としてこれまで10回実施されてきた。女性騎手の活躍の場を広げてきた同シリーズは、今回で歴史に幕を下ろすことになる。

　出場予定騎手は以下の9名。関本玲花（岩手）、中島良美（浦和）、神尾香澄（川崎）、深澤杏花（笠松）、小笠原羚（愛知）、木之前葵（愛知）、宮下瞳（愛知）、佐々木世麗（兵庫）、塩津璃菜（兵庫）。

　シリーズは各競馬場で2競走ずつ、合計4競走を実施。着順に応じたポイントを積み重ね、総合成績を競う。最終戦の名古屋では、総合ポイント上位3名に表彰と褒賞金（1位50万円、2位30万円、3位20万円）が授与される。

　なお、特設ページ「LADIES JOCKEYS」は11月に開設予定で、詳細は各実施競馬場から改めて発表される。
競馬のおはなし",[],[]
【ウマ娘】オグリキャップ、新たな戦いの舞台へ…『ウマ娘 シンデレラグレイ』第14話あらすじ、先行カット公開（競馬のおはなし）,https://news.yahoo.co.jp/articles/aac122704f52e0d539445d84e4d2c0338e0143e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121845-keibana-000-1-view.jpg?exp=10800,2025-10-01T12:02:05+09:00,2025-10-01T12:02:05+09:00,競馬のおはなし,keibana,競馬のおはなし,553,"10月5日より放送スタート
(C)Cygames, Inc.
Cygamesは、アニメ『ウマ娘 シンデレラグレイ』第14話「新たな山」のWEB予告動画、先行カット、あらすじを公開した。第2クールは10月5日（日）16時30分より、TBS系全国28局ネットで放送がスタートする。

　第14話では、天皇賞（秋）でタマモに敗れたオグリが雪辱を期し、トレーニングに励む姿が描かれる。クラスメイトたちと次走について話す中、ディクタストライカがオグリに宣戦布告。タマモだけを意識することへの警告を受け、オグリが選ぶ次の舞台とは、、、という展開となる。なお、公開されたWEB予告動画のナレーションはオグリキャップ（CV：高柳知葉）が担当。

　『ウマ娘 シンデレラグレイ』は、『ウマ娘 プリティーダービー』のクロスメディア展開の一環として制作。累計発行部数800万部を突破した同名コミックを原作に、地方から中央に挑むオグリキャップの活躍を描く。

　放送はTBS系全国28局ネットで10月5日から毎週日曜16時30分に行われるほか、BS11では10月14日から、AT-Xでは10月8日から順次放送。また、ABEMA、Netflix、U-NEXT、アニメ放題では10月5日17時より先行配信が開始される。
競馬のおはなし",[],[]
【YJSトライアル佐賀】松本一心＆青海大樹が主役、西日本地区ポイント争い激化（競馬のおはなし）,https://news.yahoo.co.jp/articles/5522c35f46b4ae066f2908017e57fbd7611eb36b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00121802-keibana-000-1-view.jpg?exp=10800,2025-10-01T11:56:03+09:00,2025-10-01T11:56:03+09:00,競馬のおはなし,keibana,競馬のおはなし,735,"YJSトライアルラウンド佐賀第1戦・イエヤスと松本一心騎手 (C)NAR地方競馬全国協会
「2025ヤングジョッキーズシリーズ ファイナルラウンド」への出場権をかけて、地方競馬およびJRAの若手ジョッキーが争う代表騎手選定競走「2025ヤングジョッキーズシリーズ トライアルラウンド」が9月30日、佐賀競馬場で行われた。

　ダート1400mで行われた第1戦は、松本一心騎手（笠松）騎乗のイエヤスがスタート後先頭に立つと、そのまま後続を突き放して勝利。2着は高杉吏麒騎手（JRA）騎乗のジュエリーオブラヴ、3着には吉村誠之助騎手（JRA）騎乗のマリノルルワが入った。

　同じくダート1400mで行われた第2戦は、青海大樹騎手（佐賀）騎乗のドナアフロディテが中団待機から最後の直線、豪快に差し切って勝利。2着は河原田菜々騎手（JRA）騎乗のロジメリオール、3着には吉村誠之助騎手（JRA）騎乗のリトルアイドルが入った。
JRA女性騎手も健闘
YJSトライアルラウンド佐賀第2戦・ドナアフロディテと青梅大樹騎手 (C)NAR地方競馬全国協会
トライアルラウンド佐賀を終えての、西日本地区におけるトライアルラウンドポイントの暫定順位（上位4位まで）は、次のとおりとなっています。

●地方競馬
1位　松本一心（笠松）74pt
2位　青海大樹（佐賀）52pt
3位　阿部基嗣（高知）28pt
4位　塩津璃菜（兵庫）24pt

●JRA
1位　西塚洸二（栗東）50pt
2位　大久保友雅（栗東）49pt
3位　河原田菜々（栗東）38pt
4位　古川奈穂（栗東）37pt

　YJSトライアルラウンドの次戦は、10月16日(木)に川崎競馬場と園田競馬場で行われる。
競馬のおはなし",[],[]
