headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
錦織圭 世界112位に大きく後退、日本勢トップ100不在に＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/510027eebcfb48cc5ce93c30fcd6938ef14f3e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010010-tennisnet-000-1-view.jpg?exp=10800,2025-10-01T23:17:54+09:00,2025-10-01T23:17:54+09:00,tennis365.net,tennisnet,tennis365.net,1068,"ATP世界ランキング
錦織圭[画像/ゲッティイメージズ]
男子テニスの9月29日付ATP世界ランキングが10月1日に更新され、順位を18落とした錦織圭が世界ランク112位に後退。これによりトップ100に日本勢は不在となった。
【賞金】西岡 良仁、坂本 怜、シナーら 上海マスターズ、ドローも公開中！
35歳の錦織は5月のゴーネット・ジュネーブ・オープン（スイス/ジュネーブ、レッドクレー、ATP250）で2回戦を腰痛により途中棄権して以降、試合に出場できていなかったが、8月のシンシナティ・オープン（アメリカ/シンシナティ、ハード、ATP1000）で約3ヵ月ぶりに実戦に復帰。

しかし、その後出場を予定していたサーブ・ファースト・オープン（アメリカ/サムター、ハード、ATPチャレンジャー）は肩の負傷により欠場すると、全米オープン（アメリカ/ニューヨーク、ハード、グランドスラム）も背中の負傷により欠場した。

さらに、先月の国別対抗戦デビスカップ ファイナル予選2回戦「日本vsドイツ」（日本/東京、有明コロシアム、室内ハード）と、その後の木下グループ ジャパンオープンテニス チャンピオンシップス2025（日本/東京、ハード、ATP500）も欠場している。

欠場が続く錦織は、今回更新された世界ランキングで順位を大きく下げ世界ランク112位に後退。日本勢トップの座も同102位の望月慎太郎に譲った。

また、今回の更新で世界ランキングのトップ100に日本勢は不在となった。

9月29日付ATP世界ランキングの日本勢上位10選手は以下の通り。
※[]内は前回のランキングからの変動数、()内は前回のポイント

■102位[ ↑4 ]…望月慎太郎
607ポイント（607ポイント）

■112位[ ↓18 ]…錦織圭
575ポイント（675ポイント）

■148位[ ↓1 ]…綿貫陽介
401ポイント（401ポイント）

■164位[ ↓2 ]…ダニエル太郎
351ポイント（364ポイント）

■173位[ ↓16 ]…西岡良仁
324ポイント（374ポイント）

■188位[ ↑2 ]…坂本怜
292ポイント（279ポイント）

■197位[ ↑76 ]…島袋将
273ポイント（198ポイント）

■206位[ ↓6 ]…清水悠太
262ポイント（266ポイント）

■213位[ ↓1 ]…トゥロター・ジェームズ
257ポイント（255ポイント）

■219位[ ↓10 ]…野口莉央
249ポイント（256ポイント）",[],[]
チリッチ 3年ぶりジョコビッチと対戦へ、ストレート勝ちで8年ぶり初戦突破＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/f174fe9032a35fd5580d8951c742e6bb7328c00d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010009-tennisnet-000-2-view.jpg?exp=10800,2025-10-01T20:58:23+09:00,2025-10-01T22:56:33+09:00,tennis365.net,tennisnet,tennis365.net,595,"ロレックス・上海マスターズ
マリン・チリッチ[画像/ゲッティイメージズ]
男子テニスのロレックス・上海マスターズ（中国/上海、ハード、ATP1000）は1日、シングルス1回戦が行われ、世界ランク97位のM・チリッチ（クロアチア）が予選勝者で同104位のN・バシラシヴィリ（ジョージア）を6-3, 7-6 (7-5)のストレートで下し、8年ぶり4度目の初戦突破を果たした。なお、チリッチは2回戦で第4シードのN・ジョコビッチ（セルビア）と対戦する。
【動画】試合を決めたチリッチの強烈フォアハンドウィナー
36歳で元世界ランク3位のチリッチが同大会に出場するのは2年連続12度目。最高成績は2017年のベスト4となっている。

33歳のバシラシヴィリとの顔合わせとなった1回戦、チリッチは17本のサービスエースを放つなど冴え渡り、1度もブレークを許すことなくキープを重ね1時間29分で勝利。2回戦に駒を進めた。

勝利したチリッチは2回戦で世界ランク4位のジョコビッチと対戦する。今大会はシード勢が1回戦免除のため、ジョコビッチは2回戦が初戦となる。

なお、チリッチはジョコビッチとの21度の対戦で2勝19敗と、大きく負け越している。前回の対戦は2022年のテルアビブ・ウォーターゲン・オープン（イスラエル/テルアビブ、室内ハード、ATP250）の決勝で、3年ぶりとなる再戦に注目が集まる。",[],[]
西岡良仁 14ヵ月ぶりマスターズ白星、世界88位に完勝で初戦突破＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/b81de185ef95481cb0ad04503086d60683259387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010008-tennisnet-000-4-view.jpg?exp=10800,2025-10-01T18:36:47+09:00,2025-10-01T22:59:01+09:00,tennis365.net,tennisnet,tennis365.net,574,"ロレックス・上海マスターズ
西岡良仁（ジャパンOP）[画像/tennis365.net]
男子テニスのロレックス・上海マスターズ（中国/上海、ハード、ATP1000）は1日、シングルス1回戦が行われ、予選勝者で世界ランク157位の西岡良仁が同88位のA・シェフチェンコ（カザフスタン）に6-1, 6-2のストレートで完勝し、同大会で2年ぶり2度目、ATPマスターズ1000の大会では1年2ヵ月ぶりの初戦突破を果たした。
【西岡良仁vsシェフチェンコ 1ポイント速報・結果】
29歳の西岡が同大会に出場するのは3年連続3度目。最高成績は2023年の2回戦進出となっている。

今大会は予選2試合に勝利し本戦入りを果たした。

両者初の顔合わせとなった1回戦の第1セット、西岡は5度のブレークポイントを凌ぐ粘り強さを見せ、リターンゲームでは2度のブレークを果たし先行する。

第2セットに入っても西岡の勢いは衰えず、2度のブレークを奪って勝利。これにより、西岡はATPマスターズ1000の大会では昨年8月のシンシナティ・オープン（アメリカ/シンシナティ、ハード、ATP1000）以来、約1年2ヵ月ぶりに初戦突破を果たした。

勝利した西岡は2回戦で第13シードのA・ルブレフと対戦する。今大会はシード勢が1回戦免除のため、ルブレフは2回戦が初戦となる。",[],[]
ジョコビッチ・ナダルに次ぐ快挙、世界2位シナー 圧勝でチャイナOP2度目V＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/cfa763eb5af4334a88c306c51432b06d50045949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010007-tennisnet-000-1-view.jpg?exp=10800,2025-10-01T17:36:38+09:00,2025-10-01T17:36:38+09:00,tennis365.net,tennisnet,tennis365.net,820,"チャイナ・オープン
ヤニック・シナー[画像/ゲッティイメージズ]
男子テニスのチャイナ・オープン（中国/北京、ハード、ATP500）は10月1日、シングルス決勝が行われ、第1シードのJ・シナー（イタリア）が世界ランク52位のL・ティエン（アメリカ）に6-2, 6-2のストレートで圧勝し2年ぶり2度目の優勝を果たすとともに、自身21度目のツアータイトルを獲得した。また、シナーは同大会で複数回優勝した選手としてはN・ジョコビッチ（セルビア）とR・ナダル（スペイン）に続く3人目となった。
【西岡良仁vsシェフチェンコ 1ポイント速報】
24歳で世界ランク2位のシナーが同大会に出場するのは3年連続3度目。2023年には優勝、昨年は準優勝を飾っている。

今大会は1回戦で世界ランク97位のM・チリッチ（クロアチア）、2回戦で予選勝者で同68位のT・アトマン（フランス）、準々決勝で同57位のF・マロジャン（ハンガリー）、準決勝で第3シードのA・デ ミノー（オーストラリア）を下し決勝に駒を進めた。

19歳のティエンとの顔合わせとなった決勝戦、シナーは2度のブレークポイントを凌ぎキープを重ね、自身は4度のブレークを果たして勝利。2年ぶり2度目の優勝を果たすとともに、自身21度目のツアータイトルを獲得した。

また、シナーはこれで、同大会で複数回優勝した選手として、ジョコビッチ（6回）、ナダル（2回）に次ぐ3人目となった。

表彰式でシナーはティエンを称えた後、喜びを語った。

「僕のチーム、理解して一緒に取り組んでくれてありがとう。今日は全員がここにいるわけではないけれど、きっと家から見てくれていると思う。僕の周りにいる人たちはとても誠実。一緒に取り組んでくれてありがとう。僕たちはできる限り成長し、全力で挑戦している。シーズンの終わりがどうなるか、楽しみにしているよ。みんなとこの瞬間を共有できてとても幸せだ。本当にありがとう」",[],[]
世界2位シナー 圧勝で21度目ツアーV、19歳新星にストレート勝ち＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/a106867cfb93ac2217db8f5e9c821a4445b8bbcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010006-tennisnet-000-1-view.jpg?exp=10800,2025-10-01T16:37:20+09:00,2025-10-01T16:37:20+09:00,tennis365.net,tennisnet,tennis365.net,590,"チャイナ・オープン
ヤニック・シナー[画像/ゲッティイメージズ]
男子テニスのチャイナ・オープン（中国/北京、ハード、ATP500）は10月1日、シングルス決勝が行われ、第1シードのJ・シナー（イタリア）が世界ランク52位のL・ティエン（アメリカ）に6-2, 6-2のストレートで圧勝し2年ぶり2度目の優勝を果たすとともに、自身21度目のツアータイトルを獲得した。
【西岡良仁vsシェフチェンコ 1ポイント速報】
24歳で世界ランク2位のシナーが同大会に出場するのは3年連続3度目。2023年には優勝、昨年は準優勝を飾っている。

今大会は1回戦で世界ランク97位のM・チリッチ（クロアチア）、2回戦で予選勝者で同68位のT・アトマン（フランス）、準々決勝で同57位のF・マロジャン（ハンガリー）、準決勝で第3シードのA・デ ミノー（オーストラリア）を下し決勝に駒を進めた。

一方、19歳のティエンは準決勝で第8シードのD・メドベージェフの途中棄権により決勝進出を果たした。

両者初の顔合わせとなった決勝戦、シナーは10本のサービスエースと22本のウィナーを放ち、1度もブレークを許すことなくキープを重ねる。自身は6本のダブルフォルトを犯したティエンから4度のブレークを果たして1時間12分で勝利。2年ぶり2度目の優勝を果たすとともに、自身21度目のツアータイトルを獲得した。",[],[]
モンフィス 来季での現役引退を表明 「幸運だった」「40歳がそのタイミング」＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/6f20a2793883f26a51f79bbf5132f3f043091377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010005-tennisnet-000-1-view.jpg?exp=10800,2025-10-01T16:15:47+09:00,2025-10-01T16:15:47+09:00,tennis365.net,tennisnet,tennis365.net,1897,"現役引退を表明
ガエル・モンフィス[画像/ゲッティイメージズ]
男子テニスで世界ランク53位のG・モンフィス（フランス）が10月1日に自身のSNSを更新し、来季での現役引退を表明した。
【西岡良仁vsシェフチェンコ 1ポイント速報】
39歳のモンフィスは、トリッキーなショットや高いエンターテインメント性で知られ、ファンから高い人気を誇る選手。これまでにツアー13勝を挙げており、自己最高ランキングは2016年に記録した6位となっている。

そのモンフィスはこの日、自身のインスタグラムを更新し、来季での現役引退を表明した。

モンフィス 引退発表【全文】

「僕は2歳半で初めてラケットを手にし、18歳でプロとしてプレーを始めました。そして先月、39歳の誕生日を迎えた今、来シーズンが僕にとってプロテニス選手としての最後の年になることをお知らせしたいと思います。自分の情熱を職業に変える機会を得られたことは、21年間のキャリアの中で、試合の一瞬一瞬すべてで大切にしてきた特権でした。このスポーツは僕にとって何よりも大切なものですが、2026年シーズンの終わりに引退するという決断には、非常に満ち足りた気持ちでいます」

「何よりも、感謝の気持ちで胸がいっぱいです。その感謝を伝えたい人がたくさんいます。僕の妻エリナへ。僕の愛であり、インスピレーションであり、支えであり、そして彼女自身も素晴らしいプレーヤーです。娘のスカイへ。僕の毎日に深い愛、意味、喜びをもたらしてくれてありがとう。兄のダリル、姉のロディとメーリーへ。困難な時に支えてくれ、良い時を共に祝ってくれてありがとう。親友や愛する人たちへ。スタンドで見守る皆の顔が、最も重要な瞬間に勇気を与えてくれました。長年のエージェント、ニコラへ。君のサポートと友情があったからこそ、最高の時も最低の時も乗り越えられました。これまで僕を信じてくれたコーチやチームメンバーへ。パリのひょろ長い少年を信じ、僕の才能を想像以上に育ててくれてありがとう。リアルでもテレビ画面越しでも、『アレー、ガエル！』と応援してくれたすべての人へ。皆さんのエネルギーと愛は、僕にとって本当にすべてです。フランステニス連盟へ。変わらぬサポートをありがとう。ジョー-ウィルフリード・ツォンガ、ジル・シモン、リシャール・ガスケへ。僕の三銃士であり、生涯の親友。そして何より両親へ。もし2人がいなければ、ここまで来ることは不可能、いや考えられもしなかったでしょう。パパ、ママ、僕たちはここまで来ることができたよ」

「キャリアの中でグランドスラムを優勝したことは1度もありません。来年、それを達成できると期待しているふりはしません。『勝てたはず、やるべきだった…』知っている人なら分かる通り、僕はそんな考え方をしたことがなく、正直言って今さら始めるには年を取りすぎています。人生は短いのです。後悔はありません。ただ、僕はとても幸運だったという感覚があります。信じられないくらい、馬鹿みたいに幸運でした。テニス黄金期にプレーでき、歴史的な偉大な選手たちと共に戦えたのです。フェデラー、ナダル、ジョコビッチ、マレー。伝説の選手に挑む負け試合でさえ、壮大に感じられます。（もちろん時々の勝利は本当に最高に興奮しましたが）」

「すでに新しい世代の選手たちが登場しており、彼らがこれからコートで過ごす時間を、僕がこの20年間楽しんできたように楽しんでくれることを願っています。父親っぽく聞こえるかもしれませんが（実際私は父親です）、本当に時間はあっという間に過ぎていきます」

「『ラモンフ』と呼ばれるほか、キャリアを通して『ショーマン』とも呼ばれてきましたが、皆さんに知ってほしいのは、これは決して観客のためだけのショーではなかったということです。目にするのは、あふれる喜び、純粋な喜びです。コートでの僕の情熱と楽しさは本物で、そのエネルギーは試合ごとに僕を活気づけます。観客が“ショー”と感じるのは、そのエネルギーが観客全員を通じ、また僕のプレーに返ってくるからだと思います。完全な興奮と喜びの循環です」

「何かをこれほど愛していると、別れを告げるのに良いタイミングなどありません。しかし、40歳は僕にとってそのタイミングです。もちろん、引退前にもう1つタイトルを獲ることができたら本当に素晴らしいでしょう。しかし正直なところ、来年の唯一の本当の目標はシンプルです。1分1秒を楽しみ、すべての試合を最後の試合のようにプレーすること」

「愛と感謝を込めて。ガエル・モンフィス」",[],[]
西岡良仁 1回戦は1日15時以降に開始、世界88位と対戦＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/51462195056b9b61d6124b3f13fc9be0875f53f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010004-tennisnet-000-1-view.jpg?exp=10800,2025-10-01T13:29:26+09:00,2025-10-01T13:29:26+09:00,tennis365.net,tennisnet,tennis365.net,365,"ロレックス・上海マスターズ
西岡良仁（ジャパンOP）[画像/tennis365.net]
男子テニスのロレックス・上海マスターズ（中国/上海、ハード、ATP1000）は1日、予選勝者で世界ランク157位の西岡良仁と同88位のA・シェフチェンコ（カザフスタン）のシングルス1回戦がショーコート3の第3試合に組まれた。同コートの第2試合は日本時間15時（現地14時）以降に開始予定。
【西岡良仁vsシェフチェンコ 1ポイント速報】
両者は初の顔合わせ。

29歳の西岡が同大会に出場するのは3年連続3度目。最高成績は2023年の2回戦進出となっている。

今大会は予選2試合に勝利し本戦入りを果たした。

この試合の勝者は2回戦で第13シードのA・ルブレフと対戦する。今大会はシード勢が1回戦免除のため、ルブレフは2回戦が初戦となる。",[],[]
負傷の選手に警告「全力尽くしてない」 メドベージェフ 試合続行できず棄権で準決勝敗退＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/c4f2fa52594943bd166f7ea568cee0e3eccf6387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010003-tennisnet-000-2-view.jpg?exp=10800,2025-10-01T12:03:14+09:00,2025-10-01T12:08:04+09:00,tennis365.net,tennisnet,tennis365.net,809,"チャイナ・オープン
ダニール・メドベージェフ[画像/ゲッティイメージズ]
男子テニスのチャイナ・オープン（中国/北京、ハード、ATP500）は9月30日、第8シードのD・メドベージェフと世界ランク52位のL・ティエン（アメリカ）のシングルス準決勝が行われたが、メドベージェフは7-5, 5-7, 0-4の時点で負傷により途中棄権し準決勝敗退となった。この試合で足を引きずるメドベージェフが主審から「全力を尽くしていない」と警告を受ける場面があった。
【動画】負傷したメドベージェフが「全力尽くしてない」と警告を受けた場面
29歳で世界ランク18位のメドベージェフが同大会に出場するのは3年連続3度目。最高成績は2023年の準優勝となっている。

今大会は1回戦で世界ランク34位のC・ノリー（イギリス）、2回戦で同20位のA・ダビドビッチ フォキナ（スペイン）、準々決勝で第2シードのA・ズベレフ（ドイツ）を下し4強入りした。　

19歳のティエンとの顔合わせとなった準決勝の第1セット、メドベージェフは序盤に2度のブレークを許したが、その後3度のブレークを果たし先行する。

しかし第2セット、両者2度ずつブレークを奪い合い迎えた第11ゲームで、メドベージェフは3度目のブレークを許し1セットオールに追いつかれる。

するとファイナルセット、痙攣のような症状で足を引きずりボールを追うことができないメドベージェフは第2ゲームで主審から「全力を尽くしていない」と警告を受ける。これに対しメドベージェフは抗議をしたが判定は変わらず、そのまま試合は続行された。

しかし、0-4となった時点でメドベージェフは棄権を選択し準決勝敗退となった。

なお、ティエンは決勝で第1シードのJ・シナー（イタリア）と対戦する。シナーは準決勝で第3シードのA・デ ミノー（オーストラリア）を下しての勝ち上がり。
tennis365.net",[],[]
シナー 3年連続3度目の決勝進出、世界8位と熱戦「互角の試合」＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/17ff72347558cc80037bcd5ba383835fd1f58f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010002-tennisnet-000-1-view.jpg?exp=10800,2025-10-01T10:30:02+09:00,2025-10-01T10:30:02+09:00,tennis365.net,tennisnet,tennis365.net,857,"チャイナ・オープン
ヤニック・シナー[画像/ゲッティイメージズ]
男子テニスのチャイナ・オープン（中国/北京、ハード、ATP500）は9月30日、シングルス準決勝が行われ、第1シードのJ・シナー（イタリア）が第3シードのA・デ ミノー（オーストラリア）を6-3, 4-6, 6-2のフルセットで下し、3年連続3度目の決勝進出を果たした。
【西岡良仁、坂本怜、シナーら 上海マスターズ組合せ】
24歳で世界ランク2位のシナーが同大会に出場するのは3年連続3度目。2023年には優勝、昨年は準優勝を飾っている。

今大会は1回戦で世界ランク97位のM・チリッチ（クロアチア）、2回戦で予選勝者で同68位のT・アトマン（フランス）、準々決勝で同57位のF・マロジャン（ハンガリー）を下し準決勝に駒を進めた。

26歳で世界ランク8位のデ ミノーとの顔合わせとなった準決勝の第1セット、シナーは第6ゲームで先にブレークを果たし先行する。

しかし第2セット、シナーはデ ミノーに積極的に攻撃をしかけられると、7度のブレークポイントを握られ1度のブレークを許し、1セットオールに追いつかれる。

それでもファイナルセット、ギアを上げたシナーは第1ゲームと第3ゲームでブレークを奪い2時間20分の熱戦を制した。

男子プロテニス協会のATPは公式サイトにシナーのコメントを掲載している。

「レベルが非常に高かったと感じた」

「素晴らしいラリーが何度もあり、両者に絶好のチャンスが何度もあった。第2セットはチャンスがあったものの、それを活かすことができなかった。彼（デ ミノー）にもチャンスがあり、非常に互角の試合だった」

「第3セットでは自分のレベルを上げようと努め、早い段階でブレークできたので、自信を深め、その後のサーブをもっと良くすることができた」

勝利したシナーは、決勝で世界ランク52位のL・ティエン（アメリカ）と対戦する。ティエンは準決勝で第8シードのD・メドベージェフの途中棄権により決勝進出を果たした。",[],[]
坂本怜 ATPマスターズ1000で2度目の本戦入り、西岡良仁・トゥロターも予選突破＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/fa16024a3b225b04d436d79d64df5de4fcaf0a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251001-00010001-tennisnet-000-1-view.jpg?exp=10800,2025-10-01T09:29:12+09:00,2025-10-01T09:29:12+09:00,tennis365.net,tennisnet,tennis365.net,675,"ロレックス・上海マスターズ
坂本怜（ジャパンOP）[画像/tennis365.net]
男子テニスのロレックス・上海マスターズ（中国/上海、ハード、ATP1000）は9月30日、シングルス予選決勝が行われ、世界ランク190位の坂本怜が予選第5シードのM・マクドナルド（アメリカ）を6-4, 6-3のストレートで下し予選突破を果たすとともに、ATPマスターズ1000で2度目の本戦入りを決めた。
【西岡良仁、坂本怜、シナーら 上海マスターズ組合せ】
19歳の坂本が同大会に出場するのは予選も含め今回が初。予選1回戦では予選第13シードのB・ホルト（アメリカ）をストレートで下し予選決勝に駒を進めた。

30歳で世界ランク96位のマクドナルドとの顔合わせとなった予選決勝の第1セット、両者サービスキープを続け迎えた第10ゲームで坂本はブレークを奪い先行する。

続く第2セット、坂本はファーストサービス時に全てのポイントを獲得し相手に1度もブレークポイントを与えず、リターンゲームでは第8ゲームでブレークに成功し、初の本戦入りを果たした。

坂本がATPマスターズ1000の大会で本戦入りするのは、今年3月のマイアミ・オープン（アメリカ/マイアミ、ハード、ATP1000）に続き2度目となる。

坂本は本戦1回戦で世界ランク73位のM・アルナルディ（イタリア）と対戦する。

なお、同日に行われた予選決勝では世界ランク157位の西岡良仁と同212位のトゥロター・ジェームズも勝利し本戦入りを決めた。一方、予選第20シードの綿貫陽介は敗れ予選敗退となった。",[],[]
