headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三種町で衆院選投票用紙の交付ミス　期日前投票の有権者1人に比例代表の投票用紙が交付されず　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/c0919f9b7ec21c7565cddd72b57d3b8cdc80c580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-06854712-absakita-000-2-thumb.jpg?exp=10800,2026-02-03T19:07:01+09:00,2026-02-03T19:22:31+09:00,ABS秋田放送,absakita,ABS秋田放送,279,"ABS秋田放送
三種町で3日行われた衆議院選挙の期日前投票で、有権者1人に比例代表の投票用紙が交付されないミスがあったことがわかりました。

県選挙管理委員会によりますと投票用紙の交付ミスがあったのは三種町にある琴丘地域拠点センターで、3日行われた衆院選の期日前投票です。

午前11時ごろ投票用紙の枚数を確認したところ受付済みの入場券に対し、比例代表の投票用紙が1枚多く残っていました。

投票に訪れた有権者1人に比例代表の投票用紙を交付しなかったということです。

県は県内全市町村の選挙管理委員会に投票用紙を交付する際のチェックの徹底を指示しています。",[],[]
大雪の影響で引き続き運休や遅れの見通し　4～5日の列車運行計画と見通し　JR秋田支社（3日午後4時45分）（ABS秋田放送）,https://news.yahoo.co.jp/articles/b03cf123f62b9a35ac9eef318281be6667410263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-09292874-absakita-000-2-view.jpg?exp=10800,2026-02-03T18:33:00+09:00,2026-02-03T18:42:26+09:00,ABS秋田放送,absakita,ABS秋田放送,806,"ABS秋田放送
JR秋田支社は、大雪の影響による4～5日の県内の列車の運行計画と見通しを発表しました。

3日に引き続き、一部の路線で運休や遅れが見込まれています。
〈4日の列車運行計画と見通し〉
〇奥羽線
院内－新庄（山形）　終日運転を取りやめ
院内－横手　　　　　一部列車が運休
秋田－大館　　　　　一部列車を運休
　　　　　　　　　　終日運休や遅れが発生する可能性あり
大館－弘前（青森）　除雪作業のため終日運転を取りやめ
　　　　　　　　　　運転再開はわかり次第お知らせ
つがる　　　　　　　41・42・43・44号が全区間で運休
スーパーつがる　　　1号・2号が全区間で運休

〇五能線
東能代－能代　　　　一部列車が運休
　　　　　　　　　　終日運休や遅れが発生する可能性あり
能代－五所川原（青森）除雪作業のため運転を見合わせ
　　　　　　　　　　　運転再開はわかり次第お知らせ
　　　　
〇花輪線
鹿角花輪－大館　　　終日運転を取りやめ
〈5日の列車運行計画と見通し〉
〇奥羽線
秋田－大館　　　　　一部列車を運休
　　　　　　　　　　終日運休や遅れが発生する可能性あり
大館－弘前（青森）　除雪作業のため終日運転を取りやめ
　　　　　　　　　　運転再開はわかり次第お知らせ
つがる　　　　　　　41・42・43・44号が全区間で運休
スーパーつがる　　　1号・2号が全区間で運休

〇五能線
東能代－能代　　　　一部列車が運休
　　　　　　　　　　終日運休や遅れが発生する可能性あり
能代－五所川原（青森）除雪作業のため運転を見合わせ
　　　　　　　　　　　運転再開はわかり次第お知らせ

♢♢♢♢♢♢♢♢♢♢

バスなどによる代行輸送は行われません。

今後の天候によっては、運行の見通しが変更となる場合があるため、利用する人は最新の列車の運行情報や気象情報などを確認するようにしてください。",[],[]
大雪への対応を強化　県が災害対策本部を5年ぶりに設置　北部7市町村に災害救助法を適用し速やかな支援へ　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/caae33a2a742a0f0b5ebd7b37bc31588ff5d3bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-05627864-absakita-000-3-thumb.jpg?exp=10800,2026-02-03T18:15:00+09:00,2026-02-03T18:27:27+09:00,ABS秋田放送,absakita,ABS秋田放送,553,"ABS秋田放送
県は大雪への対応を強化するための災害対策本部を5年ぶりに設置しました。

北部の7市町村に災害救助法を適用し国と連携して速やかな支援を行います。

県が5年ぶりに設置した大雪対応の災害対策本部会議には、鈴木知事や秋田地方気象台の担当者などが出席しました。

鈴木知事
「県北部を中心として非常に多くの雪が降っていると。1月だけではなくてですね通年で見ましても観測史上最も積雪の多い状況となっている地域があります」

北部を中心に記録的な大雪となっている県内。

県のまとめによりますと、今シーズンこれまでに屋根の雪下ろしや除排雪の事故で10人が死亡し、82人がけがをしました。

農林水産関係の被害額は、畜産施設や農業用ハウスなど、わかっている分だけで4,200万円余りに。

また、鉄道や路線バスなどの運転見合わせが数日続いたほか小中学校、高校の校舎への被害も相次いでいます。

県は県発注工事の受注者に対して、除排雪に優先的に取り組めるよう工事の一時中止や工期延長など柔軟に対応するよう通知しました。

鈴木知事
「被害状況を的確に把握するとともに市町村やJA等と連携し対応を進めてください」

県は北部の7市町村に災害救助法を適用しました。

国と連携して速やかな支援を行う方針です。",[],[]
"県内のクマの出没情報全国最多　9か月間で約1万3,500件　人への被害と捕獲頭数も全国最多　秋田（ABS秋田放送）",https://news.yahoo.co.jp/articles/9d4ad3003bb8ca94aafc98fea331e1b7098887d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-07475985-absakita-000-3-thumb.jpg?exp=10800,2026-02-03T18:14:00+09:00,2026-02-03T19:01:32+09:00,ABS秋田放送,absakita,ABS秋田放送,421,"ABS秋田放送
去年4月から12月までの9か月間に県内で寄せられたクマの出没情報は約1万3,500件で、全国で最も多くなりました。

クマに襲われるなどした人への被害と捕獲されたクマの数も全国最多となっています。

環境省が3日に発表した速報値によりますと、去年4月から12月までの9か月間で、県内では1万3,483件のクマの出没情報がありました。

公表していない北海道と生息していないとされる九州・沖縄を除いた全国の都府県で最も多く、全体の出没件数の3割以上を占めています。

また、クマに襲われるなどして死亡したりけがをしたりした人は67人、捕獲されたクマの数は2,745頭で、どちらも全国で最も多くなっています。

冬になって減少したものの、12月だけでも300件を超えるクマの出没情報が寄せられたほか、3日も、にかほ市の県道で道路を横断するクマ1頭が目撃されています。

エサになるものを外に放置しないなど、引き続き注意が必要です。",[],[]
"北都銀行が顧客情報記載の書類を紛失　推定2,855人分を誤って廃棄か　情報漏えいの可能性は低い　銀行は「深くお詫び」　秋田（ABS秋田放送）",https://news.yahoo.co.jp/articles/a7b88af6f3a53ef75f0457b74476ea25928eaeed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-02454885-absakita-000-3-thumb.jpg?exp=10800,2026-02-03T18:13:00+09:00,2026-02-03T18:39:28+09:00,ABS秋田放送,absakita,ABS秋田放送,444,"ABS秋田放送
北都銀行は、顧客情報が記載されている書類、推定2,855人分を紛失したと発表しました。

書類は誤って廃棄したとみられ、情報漏えいの可能性は低いとしています。

北都銀行によりますと、紛失したのは推定2,855人分の口座番号や残高、それに口座の名義人の氏名です。

通町支店など秋田市内6つの支店と大館東支店のあわせて7店舗で、1978年度から1986年度までの9年間に一定期間、動きのなかった小口の口座に分類された顧客情報がなくなっていました。

42年ほど利用していなかった口座について客から問い合わせがあり、資料を確認しようとしたところ保管されておらず、紛失に気がついたということです。

書類は誤って廃棄したとみられ、情報漏えいの可能性は低いとしています。

北都銀行は「客の情報の厳重な管理を求められる金融機関において、このような事態を招いたことは誠に申し訳なく、深くお詫び申し上げます。情報管理を一層徹底し、再発防止に努めてまいります。」とコメントしています。",[],[]
厳しい寒さのなか水をかぶり心身を清める水ごり　住職の死去で63年続く行事を継いだ長男　”初水ごり”に挑む　秋田・能代市（ABS秋田放送）,https://news.yahoo.co.jp/articles/5a5e136e1389af62b37397d5ca4489fa1d26cf9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-03983227-absakita-000-1-view.jpg?exp=10800,2026-02-03T18:12:00+09:00,2026-02-03T18:12:00+09:00,ABS秋田放送,absakita,ABS秋田放送,850,"ABS秋田放送
県の北部で大雪となるなか能代市の寺院では水を被って心身を清める水ごりが行われました。

寒さの厳しい中で行われてきた歴史を途絶えさせまいと今年初めて、水ごりに挑んだ男性を取材しました。

能代市にある寺院、報恩院です。

報恩院では毎年欠かさず、節分の日に水ごりが行われてきました。

何度も水を浴びてけがれを落とすことで心身を清め、無病息災や地域の安寧を祈ります。

63年続いてきましたが去年、これまで務めてきた竹島孝法住職が死去。

歴史が途絶えることが心配されていました。

報恩院 総代 竹嶋誠悦さん
「お父さんさ挨拶して拝んできて、それから戻ってきて」

こうした中、帰郷したのが長男の竹嶋孝元さん31歳です。

これまで山梨の本山で10年間、修行の日々を送ってきました。

突然の大役…

「あれ紐は？紐ないの？」
「ひも？」
「腰ひもだよ！」

竹嶋誠悦さん
「ぶっつけ本番なのよ」
カメラマン
「どうですかあの姿は」
竹嶋誠悦さん
「あのね、やる気満々」

秋には報恩院の住職として後を継ぐ予定の孝元さん。

初めての水ごりです。

からだを刺すような冷気のなか、気合を込めながら一心に祈りを捧げます。

カメラマン
「どうでした」
竹嶋誠悦さん
「いやあ頑張った、慣れてないがために声あんまり高すぎると喉がよ」
住民
「それにしちゃよくやったって」「感動した」
住民
「ずっとおばあさんおじいさん、その前から知ってるからもう胸がいっぱいでね、何も言えないです」

地域の人たちも初めての大役を務める孝元さんを見守りました。

孝元さん
「やっぱり寒いと鼻が詰まってうまく唱えられない」「年をとるにつれて体もきつくなってくるのに（父が）最後までやり抜いたことを誇りに思います」「来年はもっといい節分を迎えられるようにその次はもっともっといい節分を迎えられるようにしていきたいと思います」

無事に役目を果たした孝元さん。

これからも地域の平和と安寧を祈り続けます。",[],[]
心に住み着いた“鬼”を追い払え！　認定こども園で豆まき　鬼退治で福を呼び込む　秋田市（ABS秋田放送）,https://news.yahoo.co.jp/articles/5681b9082c436797a680f0daa14c2f3f93abfbc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-09177426-absakita-000-3-thumb.jpg?exp=10800,2026-02-03T18:08:00+09:00,2026-02-03T18:38:27+09:00,ABS秋田放送,absakita,ABS秋田放送,442,"ABS秋田放送
2月3日は節分です。

秋田市の認定こども園で豆まき行事が行われました。

園児たちが自分の心に住み着くさまざまな“鬼”を退治して、福を呼び込みました。

秋田市大町のサン・パティオこども園には、5匹の赤鬼と青鬼がやってきました。

子どもたちの心に住み着いた“いじわる鬼”や“泣き虫鬼”を追い払おうと、園では毎年この時季に節分のイベントを行っています。

事前に節分の豆まきの意味について学んできたという園児たち。

弱い心に打ち勝ち、豆に見立てたカラーボールや丸めた新聞紙で鬼を追いやると。

この日のために毎朝練習してきた歌で退治しました。

記者
「どんな鬼を退治できた？」
園児
「できなかった、1回はできた」

園児
「怖かった」
記者
「どんな鬼いた？」
園児
「青鬼と赤鬼」

記者
「鬼さんと最後どうなった？」
園児
「仲良くなった」

みんなで協力して心の中の鬼を追い払った園児たち。

最後は5匹の鬼とも仲直りして一緒に踊り、福を呼び込みました。",[],[]
【衆院選】候補者を追う　秋田1区　小選挙区制度導入後最多6人が立候補（ABS秋田放送）,https://news.yahoo.co.jp/articles/bb7fad0dbe3ebf871e5368620cd361ef53eeb64e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-03378924-absakita-000-3-thumb.jpg?exp=10800,2026-02-03T18:04:00+09:00,2026-02-03T18:54:34+09:00,ABS秋田放送,absakita,ABS秋田放送,3516,"ABS秋田放送
すでに後半戦に入っている衆議院選挙。

これから3日間、選挙区ごとに、立候補者それぞれの選挙戦と訴えをお伝えします。

「候補者を追う」。

3日は小選挙区制度導入後過去最多の6人が立候補した秋田1区です。

秋田1区は、前の議員1人と新人5人のあわせて6人による選挙戦です。
■自民・前　冨樫博之氏(70)
秋田1区で5回連続当選を果たしている自民党の冨樫博之氏70歳。

冨樫博之氏
「皆さんと直に話する機会を地域のほうでつくっていただきました。本当に感謝と御礼を申し上げる次第であります」

遊説は企業回りが中心ですが、真冬でも直接声を届けようと屋内での演説を増やしています。

選挙戦最初の土曜日には約800人の聴衆を前に、産業振興により一層力を注いでいくと訴えました。

冨樫博之氏
「脱炭素！CO2を出さないようなクリーンな電気で工場群を誘致して、あるいはデータセンターを誘致して」「造成工事を行って工業団地をつくる。GXの工場群を誘致するっていうんです。これを今進めようとするそのトップ、その先頭に立たなきゃいけないのがこの冨樫博之なんですよ」

“これまでも地元に予算を持ってきた”と実績を強調する冨樫氏について、この日、応援に駆けつけた小泉進次郎防衛大臣は。

小泉進次郎防衛大臣
「冨樫博之がやったんだよと言って、こんなに自分がやったと言っていやらしくない人いない。すばらしい、もう人徳があらわれてて」

国とのパイプ役を強調する冨樫氏。

連立の枠組みは変わりましたが、高市政権への追い風も背景に幅広い世代への浸透を図っています。
■国民・新　木村佐知子氏(39)
木村佐知子氏
「いってらっしゃいませ。よろしくお願い（握手）ありがとうございます。頑張ります」

国民民主党の新人で弁護士の木村佐知子氏39歳。

木村佐知子氏
「一人でも多くの方とふれあいたいという。朝は皆さんお急ぎですけど、いろいろ声かけていただいたりもするので。よろしくお願いします。どうもありがとうございます」

3年前の東京・台東区議会議員選挙ではトップ当選を果たしました。

木村佐知子氏
「働く皆さんの手取りが増える政策を行っていきます」

秋田市で生まれ育ち、大学進学で東京に出た木村氏。

木村佐知子氏
「この地方を尊重する政治を行うために、わたくし秋田出身者として全身全霊で頑張ってまいります」

この日は国民民主党の古川元久代表代行が応援にかけつけました。

古川元久代表代行
「やっぱり地方だった、やっぱり地元だった、ふるさとだった。戻ってきた木村佐知子さんにどうぞ皆さんのあすをそして子どもたち孫たちの未来を託してください」

木村佐知子氏 
「クマも出て、人口も減って、どうにかならないのかと。でも私、どうにかするために、帰ってきましたから」

2児の母親で、候補者の中で最年少の木村氏、若い世代の所得の向上や子育てしやすい環境の整備を進めると訴えて、初めての国政選挙での当選を目指します。
■参政・新　佐藤美和子氏(66)
“思い”は届かなくても、前向きな気持ちで臨む選挙戦。

記者
「何か言われました？」
佐藤美和子氏
「選挙権ないって。選挙権ないからって。でもちゃんと選挙のこと考えなきゃいけないよ～って」
記者
「（元）先生らしい…」
佐藤美和子氏
「そうなんですよ」

36年間小学校で教員をしていた、参政党の新人・佐藤美和子氏66歳。

去年7月の参議院選挙以来、2度目の国政選挙挑戦ですが、前回は真夏、今回は真冬の選挙戦です。

佐藤美和子氏
「毎日同じ鍋を食べてます…」
記者
「（具材は）何ですか？」
佐藤美和子氏
「え？タラ、タラで。選挙始まる前におっきいお鍋につくって。ご飯つくってる時間もないので」

前回の参院選で躍進し、一気に知名度が高まった党の一員として国政を担うことになったら、消費税の廃止や、子育てしやすい社会づくりを目指す考えです。

佐藤美和子氏
「子どもさん一人あたり月10万円支給。そしたら安心して子育てができて、たくさんの子どもさんを産み育てたいなという若い人たち、増えると思います」

短期決戦の今回は、市内中心部での活動に重点を置き、支持拡大を図ることにしています。
■共産・新　鈴木知氏(49)
共産党の新人、鈴木知氏49歳。

この日の演説会には、4期24年にわたって参議院議員を務めた、共産党の市田忠義副委員長が応援に駆け付けました。

市田忠義副委員長
「自民党政治に立ち向かって対案示して頑張ってる政党は、日本共産党しかないということが、誰の目にも非常に分かりやすい。ただマスメディアのみなさんはあんまりここ報道しませんから。我々が広い国民のみなさんにこのことを伝えきれば、躍進の可能性大いにあると、こんなおもしろい選挙はないと思うんです」

鈴木知氏
「今の高市政権による軍事大増税、軍事増強、これをしっかりとストップをさせる。これは、多くの国民の願いだと思います。今この大雪で、目の前の雪の山をなんとかしてくれとか、能登の復興をなんとか早くしてくれ、そういうところにもっともっと私たち国民の税金は使われるべきではないかと、私は思っています」

普段から地域の人たちの生活相談に応じているという鈴木氏。

小さな声を国政に届けたい。

強い思いで、4度目の国政選挙に挑んでいます。

鈴木知氏
「やっぱりみなさん本当苦しい思いをしながらも、政治変えてほしいっていうことで私のところに来ていただいているので、その気持ちが非常にありがたいなと。応えなきゃいけないなというふうに思っています」
■中道・新　早川周作氏(49)
早川周作氏
「チョレイ！…あっち？あっち？チョレーイ！」

プロ卓球チームの運営会社を経営する、中道改革連合の早川周作氏49歳。

知名度の向上を目指し、趣味のトライアスロンで鍛えた足腰で、選挙区を走り回ります。

早川周作氏
「消滅都市ナンバーワンって、故郷秋田がずーっと言われ続けて、どんどん弱くなってる。これを僕見過ごすわけにはいかないんですよ」

学生時代から起業や経営に携わってきた早川氏。

有権者から期待の声をかけられることが多いといいます。

早川周作氏
「その寄ってる考え方ではなく、しっかりとこれから変えていくんだっていうことなったら、もう投票先って僕しかないと思ってるんで、それしっかりとやっていけば、今デュースの状況でもチョレイ！でなんとかなると思いますね」

持ち前の明るさで冬の短期決戦に臨んでいます。

公示日には、オンライン会議ツール・Zoomの日本法人で会長兼社長を務める下垣典弘さんが応援に駆け付けました。

300社の企業誘致と6,000人の新規雇用を公約に掲げている早川氏。

経営者としての経験と人脈を生かして、秋田の人口減少に歯止めをかけたいと訴えています。
■維新・新　松浦大悟氏(56)
日本維新の会の新人で、元参議院議員の松浦大悟氏56歳。

自民党と日本維新の会が連立政権を組んだことでようやく政治が動き始めたと述べ、今回自民党候補とも争っていますが、日本維新の会が「改革を進めるエンジンになる」と、アピールしています。

松浦大悟氏
「高市首相はやりたいことがいっぱいあるのに抵抗勢力がいてなかなか改革を進ませてもらっていません。今度の選挙では日本維新の会は高市早苗さんをしっかりガードして、そして改革を前に進めていく、そのパートナーになりたいというふうに思っています」

秋田市内全域をくまなく回りながら、人口減少対策を進めてもう一度、にぎわいのある秋田をつくりたいと訴えています。

松浦大悟氏
「この秋田の閉塞感をなんとかしたいということです。そのためには東京一極集中ではなくて地方の現状見てくださいと。この雪の秋田の状況見てくださいと。東京の人にはなかなか伝わりにくい。地方分権をしっかりやって地域のことは地域で決められる。そんな政治をつくっていきたいと思っています」

国政への挑戦7度目にして初めてとなる“与党”の立ち位置での選挙戦。

保守票も取り込もうと懸命です。

♢♢♢♢♢♢♢♢♢♢

各候補者が実現したいと訴えている具体的な施策や、今後のコメ政策、また衆議院の定数削減についての考え方は、ABSのホームーページやABSあきたアプリのニュース欄からご覧いただけます。

「候補者を追う」4日は、前の議員による一騎打ち、秋田2区をお伝えします。",[],[]
ナマハゲが県庁内をめぐり冬の男鹿をPR！その威圧感に思わず立って迎える職員も…なまはげ柴灯まつりは13日から　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/fea64d4676e46d5256c4f1e86c7416b1240608f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-07277419-absakita-000-4-thumb.jpg?exp=10800,2026-02-03T17:52:01+09:00,2026-02-03T19:01:32+09:00,ABS秋田放送,absakita,ABS秋田放送,513,"ABS秋田放送
男鹿市の観光行事なまはげ柴灯まつりが来週金曜日から3日間行われます。

節分の日の3日、鬼の面をかぶったナマハゲが県庁を訪れ冬の男鹿の魅力をPRしました。

東京出身、秋田生活3年目の谷副知事の元を訪れたのは…

男鹿のナマハゲです。

来週金曜日13日から3日間行われるなまはげ柴灯まつりのPRのため訪れました。

なまはげ柴灯まつりは、毎年2月に北浦地区の真山神社で行われる冬の観光行事です。

大みそかに家々をまわる伝統行事を、観光客にも楽しんでもらおうと、60年以上前から行われています。

近年は海外からの観光客にも人気です。

3日は、ナマハゲ9匹と菅原広二男鹿市長など実行委員会のメンバーが、冬の男鹿の魅力を味わってほしいと呼びかけました。

菅原広二男鹿市長
「なんとかやっぱり世界にこう発信できればなと思ってま すのでひとつよろしくどうか」

谷剛史副知事
「すごい 威圧感です（笑）」

ナマハゲは、県庁内の各部局もめぐってまつりをPRをしました。

つい、立って出迎える職員も…

節分の日に鬼の面をかぶって現れた神様の化身に、職員たちは改めて秋田県の魅力の一つを実感している様子でした。",[],[]
東京生薬協会の新年賀詞交歓会　八峰町長と美郷町長も出席　生薬の産地化目指し栽培に注力へ　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/464d0ea256640422ad8dca815065691887741039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-04128587-absakita-000-3-thumb.jpg?exp=10800,2026-02-03T17:50:00+09:00,2026-02-03T19:02:27+09:00,ABS秋田放送,absakita,ABS秋田放送,635,"ABS秋田放送
全国の自治体とともに生薬づくりに取り組む、東京生薬協会の新年賀詞交換会が東京で開かれました。

八峰町と美郷町の町長も出席し、生薬の産地化を目指して今後も栽培に力を入れていく考えを示しました。

製薬会社などでつくる団体で、全国の薬用植物の生産を支援している東京生薬協会。

龍角散の藤井隆太社長が会長を務めていて、新年賀詞交換会には県内の関係者も含めて約90人が参加しました。

東京生薬協会　藤井隆太 会長
「各自治体からの生薬の実績も確実に伸張しており、薬品及び食品への利用が広がりつつあります」

県内では、八峰町と美郷町が漢方薬などの原料となる薬用植物の栽培に取り組んでいます。

キキョウやカミツレの栽培に取り組む八峰町では、特にキキョウの収量が増えていて、今年度1トンに達したということです。

八峰町　堀内 満也 町長
 「八峰町といたしましては、この生薬栽培につきまして一大産地となりますよう、かなり力を入れて取り組んでまいりますので、引き続き会員の皆様のご指導ご鞭撻のほどよろしくお願いいたします」

また、美郷町では2014年からホオノキの植樹に力を入れています。

これまでに植えたのは約1,000本。

成長した後に生薬として活用されます。

美郷町の松田知己町長は「農作物の一つとして生薬栽培が定着するよう頑張りたい」と述べ、さらなる栽培拡大への意欲を示しました。

生薬の産地化を目指した取り組みが今後も県内で進められます。",[],[]
