headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
旧東海銀行頭取の小笠原日出男氏お別れ会　三和銀行との統合を指揮　約550人が献花（テレビ愛知）,https://news.yahoo.co.jp/articles/ca6301ebdfd8072f875c968334d9c8a17f260634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008788-tvaichi-000-2-view.jpg?exp=10800,2026-02-03T19:08:01+09:00,2026-02-03T19:13:01+09:00,テレビ愛知,tvaichi,テレビ愛知,258,"小笠原さんのお別れ会で献花する参列者ら
2025年10月に87歳で亡くなった旧・東海銀行頭取の小笠原日出男さんのお別れ会が2月3日、名古屋市内で開かれました。

小笠原さんは高知県出身で、1998年に旧・東海銀行の頭取に就任。バブル崩壊に伴う不良債権の処理を迅速に行い、旧・三和銀行との経営統合によるメガバンク化を指揮しました。2004年からは三菱ＵＦＪ銀行の名誉顧問を務めていました。

2月3日、名古屋市内のホテルで開かれたお別れ会には約550人が参列。参列者は、献花して別れを惜しんでいました。
愛知のニュース",[],[]
「本当に打てなかった」　ドラ石川昂弥選手が明かす打撃改造の真相　9キロ減量で挑む勝負の7年目（テレビ愛知）,https://news.yahoo.co.jp/articles/6b4ab95f23db5acb59f146f127de0bae9bfe999b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008785-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T18:57:01+09:00,2026-02-03T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1434,"テレビ愛知
2月3日のドラゴンズキャンプ情報は、勝負の7年目を迎えた石川昴弥選手です。「本当に打てなかった」と振り返る2025年のシーズン。ただ、掴んだものもあるといいます。このキャンプでどう形にするのか、本人を直撃です。

石井アナ：
「よろしくお願いします、練習を終えた石川昴弥選手に来ていただきました」

7年目を迎えた、愛知県半田市出身の石川昴弥選手。このキャンプでは打撃向上に向け、日中は球場で、日没後は室内練習場で、バットを振り続けています。石川選手は2025年のシーズン、開幕4番に指名されました。しかし、序盤から調子が全く上がらず、22試合で打率は1割3分9厘。期待されていたホームランもわずか1本にとどまりました。

石川昴弥選手：
「もう…なんていうんですかね、皆さんの期待感というか、今まで我慢して使ってもらっていた立場の中で、もうそういうのではなくなるなと思った」
改造前・改造後の打撃フォーム
ただ、もがき苦しんだ2025シーズン、つかんだものもあるといいます。それが垣間見えたのが、1軍再昇格を果たした直後の9月の阪神戦。復帰早々、待望のシーズン第1号。その裏には、大幅な打撃改造がありました。

石川昴弥選手：
「本当に打てなくて、何かしないといけないなと思って、去年（2025年）のシーズン途中から（フォームを）ガラッと変えて、そこからはそれを継続してやっている」

シーズン中に変えたというフォーム。改造前と改造後を本人に見比べてもらいました。

石川昴弥選手：
「（改造前は）軸足のほうに（重心が）乗り切れていない。だから（体が）開くのが早くなるし、上半身の使い方もよくない」

一方、改造後のシーズン終盤のフォームについては。

石井アナ：
「足の上げ方なんかも変わってますよね」

石川昴弥選手：
「いまはすり足なので、もともとすり足で打っていたので、もう一回やってみようかなというのと、（すり足は）目線のブレが少なくなるので、高校の時も目線のブレを抑えたいと思って、そういう風（すり足）にしたが一緒ですね。プロに入って、『すり足でプロの球打ち返せるのかな』と思って、足を上げるようにしたんですけど、もう一回（すり足を）やってみようと思った」

確かに改造前は左足が上がっているのに対し、改造後はほとんど左足が上がっていません。見比べると一目瞭然です。

石井アナ：「手ごたえは？」
石川昴弥選手：「全然違いました」
石井アナ：「いい方に？」
石川昴弥選手「はい」
石川昴弥選手
2025シーズンの終盤につかんだ新たなフォーム。このキャンプでも継続していました。さらに石川選手は、オフシーズンに取り組んだことがあります。

石井アナ：「シュっとしましたよね」
石川昴弥選手：「だいぶ」
石井アナ：「どれくらい？」
石川昴弥選手：「9キロ」

大好きな油ものを我慢することで、2カ月間で約9キロの減量に成功。体のキレが格段によくなったと、手ごたえ十分です。2日のフリーバッティングでは、その効果が表れていました。柵超えを連発し、観客を沸かせました。

石川昴弥選手：
「去年（2025年）のフォームにさらにアレンジというか、自分の中でアレンジして、もっと柔らかく打てたらいいなと思っています」
石井アナ：
「どの辺に表れそうですか？」
石川昴弥選手：
「まあ、見てたらわかるんじゃないですかね。わかんないですけど」
愛知のニュース",[],[]
有権者注目の衆院選争点1位は「物価高対策」　消費税減税を求める声多数　各党の主な政策を紹介（テレビ愛知）,https://news.yahoo.co.jp/articles/efcf3fe5b9c0b14e651d88df576a4c32b5ec88e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008784-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T18:57:01+09:00,2026-02-03T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1114,"テレビ愛知
2月8日投開票の衆議院議員選挙についてです。愛知県内の有権者は「物価高対策」を今回の衆院選の一番の争点と考えていることが、テレビ愛知の調査でわかりました。

テレビ愛知は1月31日から2月2日までの3日間、県内の有権者1600人を対象にインターネットによる世論調査を実施しました。「衆院選の争点は何だと思うか」という問いに対する回答で最も多かったのは「物価高対策」で、全体の41.1%を占めました。次に多いのが「高市内閣の信任」で31.5%でした。一方、「政治とカネの問題」や「年金・社会保障」、「国の財政問題」を今回の争点とする意見は全体の5%以下でした。

また、物価高対策として最も重視する政策は何か聞いたところ、「消費税減税」が33.7%で最多でした。次いで「社会保険料の引き下げ」が14.3%、「賃上げ支援」が12.1%と続いています。
各党は、物価高対策にどのような政策を打ち出しているのでしょうか。

自由民主党は、年収の壁の178万円までの引き上げや、飲食料品を消費税の対象から2年間はずす検討を進めることなどを掲げています。

中道改革連合は、2025年秋からの恒久的な食料品の消費税率ゼロや、社会保険料の引き下げなどを掲げています。

日本維新の会は、飲食料品を消費税の対象から2年間はずす検討を進めることや、給付つき税額控除の制度設計などを掲げています。

国民民主党は、所得税の基礎控除の所得制限の撤廃、消費税率一律5％などを掲げています。

れいわ新撰組は、消費税廃止や現金10万円の一律給付などを掲げています。

日本共産党は、消費税の廃止を目指して直ちに5％への引き下げや、物価高騰を上回る大幅な賃上げなどを掲げています。

減税日本・ゆうこく連合は、消費税の減税または廃止などを掲げています。

参政党は、消費税の廃止や、社会保険料の削減などを掲げています。

日本保守党は、恒久的な飲食料品の消費税率ゼロや、所得税の壁の解消、控除額引き上げなどを掲げています。

社会民主党は、消費税率ゼロ％や、最低賃金を全国一律1500円以上にすることなどを掲げています。

チームみらいは、水道光熱費などの生活必需品に対する機動的な支援や、社会保険料の引き下げなどを掲げています。
衆議院議員選挙は2月8日に投票が行われ、即日開票されます。1月28日からは期日前投票も始まっていて、愛知県選挙管理委員会によりますと、2月1日までに県内で期日前投票をした人は、有権者全体の5.93%にあたる36万465人でした。前回の衆院選の同じ時期と比べ、2万6000人あまり多くなっています。
愛知のニュース",[],[]
女児の歯ブラシ等に体液を付着させた器物損壊の疑いで岡山県の27歳教員を5度目の逮捕　容疑認める（テレビ愛知）,https://news.yahoo.co.jp/articles/85d64e3f3c3c932248316a640cc8be91ec402e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008783-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T18:57:01+09:00,2026-02-03T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,386,"テレビ愛知
教員らのグループが女子児童を盗撮し、画像を共有していた事件で、グループのメンバーの岡山県の小学校教員が器物損壊の疑いで再逮捕されました。

再逮捕されたのは岡山県の小学校教員、甲斐海月容疑者27歳です。警察によりますと甲斐容疑者は2025年、岡山県内の施設で13歳未満の女子児童の歯ブラシやコップに体液をつけ、歯ブラシに体の一部を付着させた器物損壊の疑いが持たれています。警察の調べに対し甲斐容疑者は容疑を認めていて、「教員グループのメンバーが女の子の持ち物に体液をかけたりする行為に興味を持った」などと話しているということです。

甲斐容疑者の逮捕は5回目で、児童買春・ポルノ禁止法違反などの罪ですでに起訴されています。教員らのグループによる一連の事件を巡っては被害者はのべ70人以上にのぼるということです。

※甲斐海月容疑者の「海」は旧字
愛知のニュース",[],[]
トヨタグループ主要7社の第3四半期決算は全社増収　トランプ関税等でデンソーなど2社は減益（テレビ愛知）,https://news.yahoo.co.jp/articles/f9de40ee21dc83369f39fb6f759ea6e354c0238d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008782-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T18:57:01+09:00,2026-02-03T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,409,"テレビ愛知
トヨタグループ7社が2025年4月から12月までの決算を発表しました。全社増収でした。

トヨタグループの主要部品メーカー7社の2025年4月から12月までの決算は、トヨタ自動車の生産台数が増えたことなどから全社増収でした。一方、トランプ関税の影響などで7社中2社が減益でした。

このうち、デンソーの本業のもうけにあたる営業利益は、前の年の同じ時期と比べて6.4%減の3758億円でした。トランプ関税のほか、半導体をはじめとする材料費の高騰や、仕入れ先の賃上げ費用の上乗せなどが影響しました。デンソーはこれを受け、通期の営業利益の見通しを下方修正しています。

デンソー　松井靖副社長：
「AI、データセンターの需要が高まり、市況が悪くなって（半導体の）価格が上がっている状況。需要予測を綿密にサプライヤーと共有すること、適正価格を支払い、価格に反映することで、正の循環を回してつなげる」
愛知のニュース",[],[]
元ドラゴンズ祖父江大輔さんが豆まき　「知らない電話はまずカット」と特殊詐欺被害防止呼びかけ（テレビ愛知）,https://news.yahoo.co.jp/articles/e97636a9a6222978492020e18cccead6c1e609f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008781-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T18:57:01+09:00,2026-02-03T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,285,"テレビ愛知
愛知県岡崎市の伊賀八幡宮では、元中日ドラゴンズの祖父江大輔さんが豆まきをしました。豆とともにまいたのは、マスカットのグミです。見知らぬ番号からの国際電話を「マスカット」ならぬ「まずカット」して特殊詐欺の被害にあわないようにと呼びかけました。

愛知県警岡崎警察署管内では2025年1年間に100件、合わせて5億6000万円を超える特殊詐欺の被害が出ていて、警察は注意を促しています。

愛知県警岡崎警察署生活安全課　丸山和義課長：
「知らない番号、非通知、こうした電話にはまず出ないでください。手口を知ってもらって自衛をしてほしいと思います」
愛知のニュース",[],[]
三重・多度大社恒例の「節分大厄除祭」で豆まき 　厄除け祈り約2000人の参拝者が豆や菓子に福を求める（テレビ愛知）,https://news.yahoo.co.jp/articles/2fce79a7c4ab850c276c6ce1f90d5b7820fc8b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008780-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T18:57:01+09:00,2026-02-03T18:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,356,"テレビ愛知
2月3日は節分です。三重県桑名市の多度大社では毎年恒例の豆まきが行われました。多度大社では毎年、主に厄年を迎える人を対象に、「節分大厄除祭」が開かれています。神事で舞楽などが披露される中、宮司が祝詞を奏上すると参加者は玉串を捧げて厄除けを祈願しました。

参加者：
「福は内、鬼は外」

神事のあと、一般公募で選ばれたかみしも姿の約80人が、特設の舞台から1万2000袋ほどの豆と菓子を盛大にまくと、参拝者は福を授かろうと必死に手を伸ばしていました。豆まきは午前と午後の2回行われ、約2000人が詰めかけたということです。

参拝者：
「レアなお菓子ゲットしました」
「今年初めて来ました」
「（母）楽しかった？（子）楽しかった。（母）厄年なんで、悪いことなく健康にみんな過ごせたら」
愛知のニュース",[],[]
ホームラン量産に期待の新助っ人登場　投手全員は全員ブルペン入りでアピール　中日ドラゴンズ春季キャンプ（テレビ愛知）,https://news.yahoo.co.jp/articles/c31b6565bcb7c817eef14d7952fbb43e2c896426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008778-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T14:57:01+09:00,2026-02-03T14:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1312,"テレビ愛知
中日ドラゴンズの春季キャンプが、2月1日に沖縄で始まりました。Agreスタジアム北谷（沖縄県北谷町）で取材をしているテレビ愛知・石井アナウンサーがレポートします。
井上監督
（石井アナリポート）
2月1日から中日ドラゴンズの春季キャンプが始まりました。ファンも初日は4,600人、2日は平日にも関わらず4,500人が詰めかけており、注目度の高さを感じています。

井上監督は「優勝を目指す、断言します」と力強く宣言しました。2026年は球団設立90年の節目。15年ぶりのリーグ制覇へ、ファンの期待も高まっています。

ファン歴40年男性：「優勝でしょう」
ファン歴50年男性：「優勝ですよね」
ファン歴7年男性：「テラスも付いたのでホームランも増える。優勝できると思います」

2026年からバンテリンドームに設置される「ホームランウイング」。ホームから外野フェンスまでが最大6メートル狭くなり、外野フェンス自体も低くなります。そのため、長年の課題だった得点力不足が解消されると期待されているんです。
ミゲル・サノー選手
ホームラン量産へ、新戦力も加わりました。メジャー通算164本塁打を誇るミゲル・サノー選手です！　2月2日の打撃練習では規格外のパワーを存分に見せ、フリーバッティングでは柵越えを連発しました。

ミゲル・サノー選手： 
「シーズンをしっかり戦うための準備の期間だと思っている。しっかり練習してシーズンを乗り切れる1か月にしたい」
中西聖輝投手
また、投手陣も猛アピールを見せています。ブルペンには、2026年3月のWBCに選出されているエース・高橋宏斗投手に、同学年の左腕・金丸夢斗投手。そして、2025年シーズンにチーム最多11勝を挙げカムバック賞も受賞した大野雄大投手など、キャンプ1軍スタートの投手全員がブルペン入りしました。

球界トップクラスの投手陣に加わったのがドラフト1位ルーキーの中西聖輝投手です。2月1日には変化球を含む30球を投げました。そうそうたる選手に交じってのブルペンデビューに、本人は刺激を受けた様子です。

中西聖輝投手： 
「自分がテレビで見ていた人たちばかりだったので、すごく刺激もあった。なんとか自分のピッチングをしようと少し抑えながら投げた。笑顔ではつらつとプレーしたい」
オリジナルユニフォーム2026
キャンプ地で販売されているグッズを紹介しましょう。

●オリジナルユニフォーム2026（6,600円）
沖縄キャンプのオリジナルユニフォームです。初日、2日目で一番売れたのは、復活の「エリア51」上林誠知選手のユニフォームです。スカイブルーにヤシの木がデザインされています。

●選手名フェイスタオル（2.500円）
初日、2日目の売上1位はこちらも上林選手でした。2位は、25年シーズン、ルーキーながら85試合に出場した石伊雄太捕手のタオルだそうです。

●シークレット缶バッジ（500円）
どの選手が出るかはお楽しみです。

グッズがあると応援もさらに盛り上がりますね。

（2026年2月2日放送　テレビ愛知「5時スタ」より）
愛知のニュース",[],[]
キンメダイは230円、マダイは150円、100グラムあたりの仕入れ価格値下がり　天候安定で漁獲量回復（テレビ愛知）,https://news.yahoo.co.jp/articles/7166f1b504bde0914d4fa3e1d5c67ca6ec662891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008777-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T14:57:01+09:00,2026-02-03T14:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,536,"テレビ愛知
名古屋市中区大須「魚安商店」の田中祥行さんに旬の魚の価格について話を聞きました。
キンメダイ
●キンメダイ（100グラム）
店頭価格 550円（仕入れ価格　前週比 -230円）

―――キンメダイの価格です。前週と比べて仕入れ価格が230円安くなりました。どうしてこんなに値下がりしたのでしょうか？

魚安商店・田中さん：
「天候の影響もあまりなく、漁の（獲れる）量がどんどん増えてきました。それで価格が下がったんじゃないかなと思います」

―――量がしっかりと確保できたということですね。前週までは寒波の影響がありましたが、落ち着いてきたということでしょうか。今後はどうですか？

田中さん：
「このまま落ち着いてくれると嬉しいですね」
マダイ
●マダイ（100グラム）
　店頭価格550円（仕入れ価格　前週比 -150円）

―――マダイも前週と比べて、仕入れ価格が150円安くなりました。値下がりの理由は同じですか？

田中さん：
「あまり風の影響もなく順調に量が増えたということもあります」

―――今後はどうなっていきそうですか？

田中さん：
「（価格の安定は）このまま続くと思います」

（2026年2月2日放送「5時スタ」より）
愛知のニュース",[],[]
「鬼は外」は禁句　大須観音の福の神が赤鬼・青鬼に豆まき　老舗豆菓子店の売れ筋1位は6種類の詰め合わせ（テレビ愛知）,https://news.yahoo.co.jp/articles/6c14b7bc994a310e89c285d29666211174a605a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90008776-tvaichi-000-1-thumb.jpg?exp=10800,2026-02-03T14:57:01+09:00,2026-02-03T14:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1173,"テレビ愛知
2月3日の節分を前に、名古屋市中区の大須観音の「鬼追い儀式」の一行がテレビ愛知を訪れました。大須観音では鬼の面が宝とされていることから、掛け声の「鬼は外」は禁句です。福の神は、高らかな笑い声とともに赤鬼や青鬼に向かって福豆をまきました。
豆福
2月3日の節分に合わせて、老舗の豆菓子店では何が売れているのか調査しました。

調査したのは、名古屋市西区にある豆福です。1939年の創業以来、名古屋で豆菓子を作り続けています。豆自体の素材のおいしさを生かしたオリジナル商品が並びます。最近の人気の傾向は、大きく三つあるそうです。

豆福・福谷勝史さん：
「手土産ですとか、ちょっとしたプレゼント、すなわち『カジュアルギフト』と呼ばれるような用途で使えるものであること。食べきりサイズの個包装になっていること。1000円～2000円ぐらいの手頃な価格帯、というのが最近のトレンドです」

豆福ではどんな豆菓子が人気なのか、ランキング形式で紹介します。
第5位：春のまめ壺（1,620円）
春のまめ壺
3種類の豆菓子がひと瓶に詰められた商品です。南高梅の酸味と、昆布の旨みがきいたカシューナッツ、しょうゆ味の「柿の種」、素材そのものの味を楽しめる素焼きしたアーモンドが入っています。三つの味の相性がいいので、3種類を一口で頬張るのがおススメです。
第4位：豆カフェ（1,620円）
豆カフェ
きなこ、コーヒー、塩をメインにした商品の詰め合わせです。名古屋ではおなじみの「喫茶店でコーヒーについてくる豆」を豆福流にアレンジして作りました。お茶うけにもぴったりです。
第3位：豆でなも（756円）
豆でなも
金シャチのパッケージが目を引きます。八丁味噌のタレをからめたカシューナッツ、えびせんべい風味に仕上げたアーモンドの2種類が楽しめます。ビールのおつまみにもぴったりです。
第2位：まめちょこコレクション（2,160円）
まめちょこコレクション
冬季限定・チョコレート豆菓子の詰め合わせです。4種類（濃厚ミルクアーモンド、塩キャラメルだいず、フランボワーズカシュー、華やかカカオのヘーゼルナッツ）の豆に、それぞれぴったり合うチョコレートをコーティングしています。冬ならではの詰め合わせを求めて毎年買いに来る客も多いそうです。
第1位：豆だくさん（540円 / 6袋入り）
豆だくさん
ランキングのトップは6種類（ちゅら塩キャラメルカシュー、キリマンジャロアーモンド、青海苔ピスタチオ、黒ごま玄米だいず、ブラックペパービンズ、焼きイカびっしり落花生）の豆菓子の詰め合わせです。それぞれ食べきりサイズで包装されていて、ちょっとした手土産としてもよく買われているそうです。サイズは4種類あり、最も手軽なサイズが一番人気とのことです。
愛知のニュース",[],[]
