headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『再会〜Silent Truth〜』で井上真央が見せる超進化　“ファンシーキャラ”から追い詰められた母へ（エンタメNEXT）,https://news.yahoo.co.jp/articles/b322f7d3d800b822c3b7b934605ef296bda72a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044033-entame-000-1-view.jpg?exp=10800,2026-02-03T20:00:00+09:00,2026-02-03T20:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1684,"井上真央
話題作豊富な冬ドラマの中でも、放送開始前から注目を集めていた『再会〜Silent Truth〜』（テレビ朝日系）。主演は前クール『じゃあ、あんたが作ってみろよ』（TBS系）の大ヒットの勢いを継続している竹内涼真さんですが、今作にさらなる重厚な深みを与えているのが、3年ぶり連ドラ出演となる井上真央さんです。
【関連写真】竹内涼真×町田啓太のダンスシーンほか『10DANCE』場面カット
竹内さん演じる刑事・飛奈淳一が、23年ぶりに小学校の同級生だった岩本万季子（井上さん）、清原圭介（瀬戸康史さん）、佐久間直人（渡辺大知さん）と再会することから始まるヒューマンミステリー。

その中でも井上さん演じる万季子は、淳一の初恋の相手であり、殺人事件の容疑者として再会するという物語の核をなす重要人物です。

井上さんは子役時代から脚光を浴び、『花より男子』（TBS系） シリーズの牧野つくし役で大ブレイク。2011年には連続テレビ小説『おひさま』（NHK総合）、2015年には大河ドラマ『花燃ゆ』（NHK総合）でも主演を務めています。

ここ数年はドラマや映画への出演数を絞り、じっくりと活動されています。直近に出演した連ドラは、2023年1月『100万回 言えばよかった』（TBS系）。井上さん演じる主人公が、佐藤健さん演じる幽霊となった運命の人と、松山ケンイチさん演じる幽霊を憑依されられる刑事を通じ、想いを成仏させるファンタジーラブストーリーでした。

悠依の想いはとてもピュアなもので、その真っすぐさは牧野つくしにも通じるものがありました。TVerお気に入り登録数も100万を超え、「井上真央×演技派俳優」というシナジーの無類の強さが読み取れます。

そんなキラキラとしたラブストーリーから一転、『再会』はミステリーで重めのトーン。そして、万季子はバツイチのシングルマザーで、万引きしてしまった一人息子のために、スーパーの店長にゆすられる目に遭うなど、苦労していることがハッキリと伝わります。井上さんのシリアスで、くたびれた感のある演技が際立ちます。　

淳一、万季子、圭介、直人が小学校時代に埋めたはずの23年前の事件にまつわる過去が、現在になって掘り起こされ、万季子をゆすってきたスーパーの店長が殺害された事件と繋がってくる。万季子と圭介は明らかに何かを知っており、刑事である淳一に仕事上でもプライベートでも探りをいれられます。
変幻自在な演技をみせる井上さん
万季子は圭介と口裏を合わせ嘘の証言をしていくだけでなく、淳一の初恋の相手が自分であったことを意識的にか、無自覚にかは不明ながら利用し、自身に有利になるように淳一を惑わせています。

問い詰められてもグッと息をひそめ、淳一の前では魅惑的にもなる井上さんの表情一つ一つが、これから明かされる重大な何かを示唆しているようで目が離せません。

万季子は本来純粋で誠実な女性にも見えますが、彼女の原動力の全ては、名門中学校に推薦入学が決まっている息子のために、というものです。3年前に『100万回 言えばよかった』で、運命の人の幽霊とファンシーにピュアラヴしてたあの頃の井上さんはどこにもいません。

教育方針の違いで圭介とも別れることになるなど、全集中の呼吸で息子を守ろうとする万季子を演じる井上さんは、完全に母親の顔をしています。「こんな女性、実際にいるよな」という感じに、超現実的にお母さんです。

井上さんは昨年と今年、2年連続で年始のバラエティ番組『さんまのまんま』（カンテレ・フジテレビ系）に出演し、ネット上では何度も結婚しかけているという噂がありながら、本当に「何もない」ことを自虐的に強調していました。

しかし、この『再会』で井上さんはあらためて、役の上では恋に奔走する独身女性から追い詰められたシングルマザーまで、変幻自在に没入できることを証明してくれています。

すでに十二分なキャリアを持っている井上さんですが、『再会』を機に今後もさらに役の幅を広げていきそうです。
こじらぶ",[],[]
TWICE モモ、背中大胆見せオフショットに世界が熱狂「美しすぎて気絶しそう！」（エンタメNEXT）,https://news.yahoo.co.jp/articles/a09b2733139cbbeb9089d3f054ac880d34767c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044039-entame-000-1-view.jpg?exp=10800,2026-02-03T18:00:00+09:00,2026-02-03T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,446,"TWICE・MOMO Instagram（momo）より
TWICEのMOMOが2月2日（月）、背中を大胆披露した「TWICE THIS IS FOR WORLD TOUR」のオフショットを公開した。
【写真】TWICE・MOMO＆CHAEYOUNGの大胆ツーショット【3点】
2014年に韓国の9人組ガールズグループ・TWICEのメンバーとしてデビューしたMOMO。K-POPアイドルの中でもトップレベルのダンススキルを持つことから、“ダンシングマシーン”の異名を持つ。

MOMOは2日、自身のInstagramを更新。開催中のワールドツアー「TWICE THIS IS FOR WORLD TOUR」より、メンバー・CHAEYOUNGとのツーショットや、美しい背中を大胆に披露したオフショットを公開した。

投稿には「美しすぎて気絶しそう！」「Sexy」「めちゃくちゃ可愛すぎる」「かわいい」「全てが美しい」など世界中のファンからコメントが寄せられている。
ENTAME next編集部",[],[]
渡邊渚「日本は性欲に甘い」発言に海外からも反響　賛否沸騰、議論拡大で示す影響力（エンタメNEXT）,https://news.yahoo.co.jp/articles/9e23d67fa2f8739979f247a7e0f150c86e34de81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044029-entame-000-1-view.jpg?exp=10800,2026-02-03T18:00:00+09:00,2026-02-03T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,2077,"渡邊渚
元フジテレビアナウンサーでフリーの渡邊渚アナの発言をめぐり、ネット上で激しい議論が巻き起こっている。問題提起した渡邊アナの影響力の大きさを示すものであり、オピニオンリーダーとしての存在感を改めて印象づけた。
【関連写真】トルコのカフェでまったり過ごす渡邊渚【2点】
議論のきっかけとなったのは、渡邊アナが昨年12月に「NEWSポストセブン」で連載しているエッセイで記した内容である。12歳のタイ人少女が都内の個室マッサージ店で性的サービスを強要されていた事件を取り上げ、性犯罪を厳しく取り締まるスウェーデンと比較しながら、「世界から『日本は男性の性欲に甘い国』と言われていることを、日本人ははっきり自覚し、恥じるべきだ」と断じたのだ。

さらに「自分の会社員時代を振り返ってみると、風俗に行ったことを自慢げに話す男性たち、女性をどうやって騙して呼び出すかを力説するおじさん、女はお茶汲み係と言ってくる人をたくさん見てきた。女性をどれだけぞんざいに、自分の思い通りに使用したかを平然と語られる世界線が、はっきり言ってキモすぎる。『日本は治安がいい』なんて、殊、性犯罪や男女平等の面においては、全く言えない」と強い憤りを表明し、「売春させる人間を罰するだけでなく、買う側が刑罰を受ける法律にするべき」「痴漢ですらろくに逮捕されないのが日本だ」などと持論を展開した。

これに対し、ネット上で「スウェーデンなど北欧の方が性犯罪の件数が多い」との批判が寄せられると、渡邊アナはSNSで「それは性犯罪と認定される範囲が広く、痴漢も盗撮も、不同意性交も、性犯罪になるからです。一方、日本は数としては少なく見えるだけで、そもそも性犯罪とされることの範囲が狭く、また被害届を出せない人が多いのが現状です」と反論した。

これに対してイタリア・フィレンツェ在住のオペラ歌手でエッセイストの清水晴子さんが、1月25日付のSNSで「渡邊渚さんの『日本は性欲に甘い国だ』という嘆き。フィレンツェの空の下で、私は深い溜め息をついてしまう。誤解を恐れずに、海外在住の視点から残酷な真実を言おう。『痴漢』という言葉がこれほど定着しているのは、日本が『世界でも異常なほど安全な国』だからだ」と、渡邊アナの主張に異を唱えた。

さらに清水さんは、イタリアや欧米の地下鉄で居眠りをしたら「財布を盗まれるか、あるいは『痴漢』なんて生温い言葉では済まされない、命に関わる暴行を受けるリスクがある」と指摘。「被害者が悪いと言っているのではない」と強調した上で、「『痴漢という卑劣だがローリスクな犯罪』が成立してしまうほど、日本の空間は平和で、誰もが油断できるほど守られている」と意図を説明した。
「傷つく覚悟で書いている」
また清水さんは「日本の男性ほど『潔癖なまでに理性的』な生き物はいない」とも主張し、隙があれば女性に声をかけたり視線で舐め回したりする「本能的」な海外の男性に比べ、日本の男性は「満員電車という異常な密着空間で、冤罪を恐れ、必死に両手を上げて『私は何もしていません』と全身で証明し続ける彼らの姿は、イタリア人から見れば『聖人』に見えるだろう」と論じた。

清水さんはその上で、「『世界一の安全性』を享受している当の日本人自身が、『日本は遅れている』と自国を卑下する。これこそが、『平和ボケ』という病の本質だ」「『痴漢許すまじ』と叫ぶエネルギーがあるなら、まずは『（女性が）夜道を一人で歩ける奇跡』と、それを支えている『多くの日本人男性の理性』に、もう少し敬意を払ってもいいのでは」と訴えた。

この投稿は13万件以上の「いいね」と2400万件以上のインプレッション数（表示回数）を記録し、大きな反響を巻き起こした。ネット上では「性犯罪は許されないけど、女性にとって海外より日本の方が危険みたいな論調は確かに違和感ある」「外国人観光客とかも日本の治安のよさに感心してるからなあ」「確かに海外だと痴漢どころじゃないもんね…」などと共感の声が相次いだ。ウィーン在住のソプラノ歌手・田中彩子さんも「ヨーロッパ内で治安がいい街上位のウィーンでさえ完全同意」と賛同している。

その一方で、「治安の良さとは別に、日本は性犯罪や女性蔑視に厳しくあるべきという渡邊アナの主張は間違ってない」「日本の性犯罪の罰則が甘いのは事実だと思う」「治安が良くても、痴漢は許してはならない重大犯罪」といった意見もあり、賛否両論が巻き起こっている。

文化や歴史の違いがあるため、日本と海外を単純比較することは難しいが、このような議論が活発化すること自体が社会的な意識を高め、多角的な問題提起につながるといえる。

議論のきっかけをつくった渡邊アナは「いつも様々な矢が飛んでくることを想定し、傷つく覚悟で書いています」「誰かが言わないと何も変わらない」と語っている。今回の件で改めて影響力の大きさを示した彼女は、旧来の慣習や認識を変えていく先導者として、存在感をさらに強めたといえそうだ。
佐藤 勇馬",[],[]
"おばたのお兄さん、2歳息子の""ママ期""に本音吐露「ちょっと寂しい時もある」（エンタメNEXT）",https://news.yahoo.co.jp/articles/64b959363a80d1831798569a207a298b76a67997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044055-entame-000-1-view.jpg?exp=10800,2026-02-03T17:25:00+09:00,2026-02-03T17:25:00+09:00,エンタメNEXT,entame,エンタメNEXT,1059,"おばたのお兄さん オフィシャルブログより
お笑い芸人・おばたのお兄さんが2月3日までに、アメーバオフィシャルブログを更新。2歳6カ月の長男が“ママ期”真っ最中であることを明かし、父親としての率直な思いをつづった。
【写真】おばたのお兄さん、2歳息子の“ママ期”に「ちょっと寂しい」【3点】
1月31日、「パパじゃない！ママがいい～！！！」と題してブログを更新したおばた。絵文字を交えながら「どうも、2歳6ヶ月男児の父親 おばたのお父さんです！」とユーモアたっぷりに切り出し、ウルトラマンの展示を背景に、息子を肩車して同じポーズを取る父子ショットとともに「最近息子はとにかく ママ！ママ！ママ！」と、いわゆる“ママ期”に突入していることを報告した。

仕事が終わればまっすぐ帰宅し、息子と遊び、飲み会を断って寝かしつけをし、休みの日には一緒にお出かけをするなど、できる限り息子との時間を大切にしているというおばただが、それでも息子は「ママ！ママ！ママ！」と妻でフジテレビの山崎夕貴アナウンサーを求めるといい、「そんな時期です笑」「ママが好きなんだってぇ～」とつづり、山崎アナが息子を抱っこしながらポーズを決める微笑ましい母子ショットも公開した。

一方で、「でもね、以前も書いたけどそりゃそうなんです！というか、そうであってほしい！」と前置きし、「十月十日、ママのお腹でママから栄養をもらって育ってママが命をかけてこの世に送り出して産まれてきたらママからおっぱいをもらって大きくなり我が家では仕事柄、寝かしつけだって9割9分以上ママがしてくれている。」と、父親として、そして夫としての感謝と尊敬の気持ちを丁寧に述べた。

息子にも日頃から「ママを1番大切にするんだぞ！」と伝えているといい、その影響か、妻が「パパがイジワルする～！」と言うと、息子がおばたに向かって「んー！！！めっ！！！」と“注意”してくることもあるという。「これで良いんです！」と笑顔で受け止めつつも、「…と言いながらもちょっと寂しい時もあるのがパパの本音。笑」と、正直な胸の内も明かした。

最後は「まだまだママ期は続きそうです」とつづり、ブログを締めくくった。

この投稿にファンからは「めっ！！で攻撃な息子くんが可愛い」「あっという間に大きくなっていって、一緒に成長を見させていただけて本当に嬉しい」「パパ今はさみしいけど息子ちゃんはきっとママを大切にするパパの愛と優しさに気づいてるはず」などの声が寄せられている。
ENTAME next編集部",[],[]
『ラヴ上等』Baby＆つーちゃん、最新デートSHOTにファン歓喜「本当可愛いカップル」（エンタメNEXT）,https://news.yahoo.co.jp/articles/2e7e84dbdec37052a48c21b4b04529915c2509ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044041-entame-000-1-view.jpg?exp=10800,2026-02-03T17:00:00+09:00,2026-02-03T17:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,463,"鈴木ユリアInstagram（yuria_suzuki）より
Netflixにて配信中の恋愛リアリティーショー『ラヴ上等』に出演している“Baby”ことユリア（鈴木ユリア）が2月2日（月）、“つーちゃん”こと塚原舜哉との仲睦まじいツーショットを公開した。
【写真】笑顔あふれるユリア＆つーちゃんのデートショット【5点】
Netflixの恋愛リアリティーショー『ラヴ上等』で存在感を放ち、注目を集めている鈴木ユリア。番組内では“Baby”の愛称で親しまれている。

鈴木は2日、「最近のつーさん　気持ちよく歌ってたら治療中の歯食べちゃうし　R1泥棒はいるし。笑ってばっかだなぁ。。」とInstagramを更新。『ラヴ上等』に出演する“つーちゃん”こと塚原舜哉との近況を明かし、笑顔あふれるツーショットを公開した。

投稿には「2人ともなんか似てきた？」「本当可愛いカップル」「お二人最高〜」「幸せそうでいい」「ずっと仲良く過ごしてください」「2人見てると微笑ましい」などのコメントが寄せられている。
ENTAME next編集部",[],[]
川崎希、家族をハリーポッター風にAI生成も…「アレクとカゲトラはほぼいつも通りじゃない？」（エンタメNEXT）,https://news.yahoo.co.jp/articles/4c88d580b652336e939ab9c530677fbde40e1aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044040-entame-000-1-view.jpg?exp=10800,2026-02-03T16:00:00+09:00,2026-02-03T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,414,"川崎希Instagram（kawasakinozomi）より
タレントの川崎希が2月2日（月）、AI生成したハリーポッター風写真を公開した。

元AKB48で、現在はタレント・実業家として活動する川崎希。2013年にモデル・アレクサンダーと結婚。2017年に長男、2020年に長女、そして2025年6月には第3子となる女の子が誕生している。
【写真】川崎希が公開したハリーポッター風にAI生成した家族の写真【5点】
川崎は2日、「ハリーポッターにハマってて毎日少しずつNETFLIXで映画観てるんだ〜」とInstagramを更新。「家族みんなでAIでハリーポッター風に　グーちゃんドビー　sisterはハーマイオニー　私は闇の魔法使いかな？？そしてアレクとカゲトラはほぼいつも通りじゃない？笑」とハリーポッター風にAI生成した家族の写真を公開した。

投稿にはたくさんの「いいね」が寄せられている。
ENTAME next編集部",[],[]
中川翔子、双子のお宮参り&お食い初め報告「親子四代の思い出が詰まった大切な場所」（エンタメNEXT）,https://news.yahoo.co.jp/articles/0628df644e1bd9442e19d2e2ddfbd4389c6f04d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044037-entame-000-1-view.jpg?exp=10800,2026-02-03T15:00:00+09:00,2026-02-03T15:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,534,"中川翔子Instagram（shoko55mmts）より
タレントの中川翔子が2月2日（月）、双子のお宮参りとお食い初めを行ったことを報告した。
【写真】中川翔子、双子のお食い初め＆お宮参り【17点】
歌手・タレント・声優・イラストレーターなど多方面で活躍する“しょこたん”こと中川翔子。2023年4月に一般男性と結婚。2025年9月に双子を出産し、現在は育児に奮闘している。

中川は2日、「双子とホテル椿山荘東京でお食い初めとお宮参り！」とInstagramを更新。「着物と袴で特別な日　愛があふれて漫画にしちゃいました　雲海の庭園最高すぎる　わたしのお食い初め写真　涙。大好きなおじいちゃんおばあちゃん！頭のかたちが弟そのまんまだ！親子四代での思い出が詰まった大切な場所
#双子
#絵日記
#お宮参り
#お食い初め
#pr
」とつづり、双子のお宮参りとお食い初めを行ったことを報告。お食い初めをする双子の姿や、着物を着てお宮参りするた自身の姿も公開した。

投稿には「お着物姿も素敵ですね」「淡いピンクがよくお似合いですね」「親子で可愛い」「お宮参りお疲れ様です」「これからも健やかに育ちますように」などのコメントが寄せられている。
ENTAME next編集部",[],[]
西野未姫、峯岸みなみ親子と岡崎で再会　娘たちの2ショットに反響「ミニAKB」「姉妹みたい」（エンタメNEXT）,https://news.yahoo.co.jp/articles/e6bdda618f04cbdc6dad8cca47c1a7f417d3138b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044043-entame-000-1-view.jpg?exp=10800,2026-02-03T14:35:00+09:00,2026-02-03T14:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,804,"西野未姫オフィシャルブログ「31歳差日記」より
元AKB48でタレントの西野未姫が2月1日、アメーバオフィシャルブログを更新。1歳の長女・にこりちゃんとともに、元AKB48でタレントの峯岸みなみとその長女に会いに岡崎を訪れたことを報告し、娘たちの微笑ましい“お揃いコーデ”に反響が寄せられている。
【写真】西野未姫の長女・にこりちゃん、峯岸みなみの愛娘と“お揃いコーデ”【5点】
1月4日には、第2子妊娠を報告した西野。2月1日、西野はブログを更新すると、絵文字を交えながら「峯岸みぃちゃんに会いに岡崎に遊びに行ってきました～」と再会を報告した。

続けて「ばぁばにみぃちゃんベビーとにこりのお揃いの洋服を作ってもらって撮影会」と明かし、赤と白を基調にしたチェック柄のフリル付きトップスとスカートのリンクコーデで、髪型も小さなお団子ヘアにリボンをあしらい、まるで双子のような可愛らしい2ショットを複数枚公開した。

公園の遊具で並んで遊ぶ様子や、手すりをつかんで立つ姿など、自然体で仲良く過ごす2人の姿に、西野は「仲良しな姿が可愛すぎて癒されました」と感激。最後は「1歳過ぎた2人が一緒に遊べるようになった事が感動的だったなぁ」と母親としての思いもつづり、ブログを締めくくった。

この投稿にファンから「お揃いコーデ、まるで姉妹みたい」「も～何ですか！こんな可愛い生き物は！」「ミニAKBですね」「このサイズ感の２人がめちゃめちゃカワイイ」などの声が寄せられている。

西野は2022年11月にお笑いコンビ・極楽とんぼの山本圭壱と結婚し、2024年10月に第1子となる長女を出産。育児と仕事を両立しながら、バラエティーやSNSなどでも変わらぬ元気な姿を見せている。また、2024年10月10日に投稿したブログにて「離乳食幼児食コーディネーター」の資格を取得したこと報告している。
ENTAME next編集部",[],[]
武田鉄矢が‟高市人気”に私見「日本全体の中に、今まとまるべきという無意識の決意がある」（エンタメNEXT）,https://news.yahoo.co.jp/articles/b3ca6cb2d5f728397a3917877f5b9c42fea75259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044036-entame-000-1-view.jpg?exp=10800,2026-02-03T14:00:00+09:00,2026-02-03T14:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,609,"武田鉄矢
俳優の武田鉄矢が2月3日、スペシャルキャスターを務める情報番組「サン！シャイン」（フジテレビ系）に出演。2月8日に投開票が行われる第51回衆議院選挙の戦況についてコメントした。
【関連写真】『金八先生』の天才生徒役について語る武田鉄矢
同局系ネットワークのFNNでは有権者を対象に全国電話調査を実施し、衆院選の結果を予測。それによると、自民党は単独過半数（233議席）を大きく上回る勢いで、300議席台を伺うとの結果が出たことが番組内で紹介された。

自民党圧勝の予測を受けて、メインキャスターを務める俳優の谷原章介は「だいぶ与党が有利に傾いているように見えますけど、何がそこまで有権者に響いているのでしょうか。どう思いますか？ 武田さん」と意見を求めた。

武田は「いや、なんかね」と切り出し、「日本全体の中に、今まとまるべきではないかという無意識の決意みたいなものがある」とコメント。日本全体が高市・自民党を支持することで一体感を求めているのではないか、との見方を示した。

これを受けて谷原は「高市政権を選ぶのか、それ以外を選ぶのか。高市さんに政策、政権を託したいという方が多いと思います」と私見を述べ、コメンテーターとして出演した元放送作家の鈴木おさむ氏も「そこ1点。高市さんの人気ではないかと」と同意。

自民党圧勝の予測は、高市人気によるものだと、武田、谷原、鈴木氏の意見が一致した。
石田 英明",[],[]
橋下徹氏、京都「節分祭」めぐり私見「外国人観光客から入場料を取ればいい」発言に反響（エンタメNEXT）,https://news.yahoo.co.jp/articles/09fd402d3249c1c0fd785856eabe585bfcfe98b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00044028-entame-000-1-view.jpg?exp=10800,2026-02-03T13:00:00+09:00,2026-02-03T13:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,595,"橋下徹氏
元大阪府知事で弁護士の橋下徹氏が2月2日、情報番組「旬感LIVE とれたてっ！」（関西テレビ制作・フジテレビ系）にコメンテーターとして出演。京都・八坂神社の節分祭について私見を述べた。
【関連写真】蓮舫氏との「SNSバトル」を振り返る橋下徹氏
番組では、京都・八坂神社で行われた節分祭をライブ中継。祭りは2月2日、3日に開催され、芸妓・舞妓による舞踊奉納、豆まきなどが中継された。

節分祭について、橋下氏は「こういうイベントって、僕らは普通に当たり前のように見ていますが、ものすごく価値があるわけじゃないですか」と切り出し、「外国人観光客から全部入場料を取ればいい」と自身の考えを示した。

MCを務めるフリーアナウンサーの青木源太が「いや、いや、いや」と割って入るも、さらに橋下氏は「増税するくらいだったら、そこ（入場料）からお金を。マイナンバーカードを使ってできるような気がする」と、具体的な方法は不明だったが、財源確保の提案を行った。

画期的な意見かもしれないが、ネット上では《外国人かどうか特定するのは不可能。日本人も韓国人も中国人も見た目だけでは分からない》《橋下徹が豆まきを見て外国人観光客から金を取ればいいのにとか言っている。そんなことでいくら取れるんだよwww 誰が管理するんだよ。人件費だってかかるし》などと冷ややかなリアクションも見受けられた。
石田 英明",[],[]
