headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
綾町で住宅と倉庫を全焼する火事　けが人なし（MRT宮崎放送）,https://news.yahoo.co.jp/articles/e499928cba300a0c327140b5e0a9f0bcab880f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22443942-mrt-000-1-view.jpg?exp=10800,2026-02-03T19:08:13+09:00,2026-02-03T19:08:13+09:00,MRT宮崎放送,mrt,MRT宮崎放送,317,"宮崎放送
3日未明、宮崎県綾町で住宅と倉庫を全焼する火事がありました。

激しく燃え上がる炎。

3日午前1時半ごろ、綾町北俣の団体職員、酢矢藤 隆房さん（57歳）の住宅から火が出て、近隣住民が119番通報しました。
【写真を見る】綾町で住宅と倉庫を全焼する火事　けが人なし
火はおよそ1時間40分後に消し止められましたが、この火事で木造平屋建ての住宅1棟と倉庫を全焼し、隣接する空き家も半焼しました。

警察によりますと、酢矢藤さんは妻と2人暮らしで、2人とも火事に気づいて逃げ出したため、けがはありませんでした。

警察と消防が出火原因を調べています。

県内には乾燥注意報が出されていて、火の取り扱いに注意が必要です。
宮崎放送",[],[]
盤石の組織力vsネットの拡散力　火花散らす一騎打ち決戦　宮崎3区（MRT宮崎放送）,https://news.yahoo.co.jp/articles/545f711117b062d72cf5ab181dc90796ab21c7cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22444001-mrt-000-1-view.jpg?exp=10800,2026-02-03T19:08:13+09:00,2026-02-03T19:08:13+09:00,MRT宮崎放送,mrt,MRT宮崎放送,1372,"宮崎放送
衆議院議員選挙の選挙区リポートをお伝えします。今回は宮崎3区です。

宮崎3区に立候補しているのは、届け出順に、参政党・新人の高瀬大介氏、自民党・前職の古川禎久氏の2人です。
【写真を見る】盤石の組織力vsネットの拡散力　火花散らす一騎打ち決戦　宮崎3区
候補者は何を訴え、どのような選挙戦を展開しているのでしょうか。各陣営の戦いぶりを追いました。

（渕 雅顕 記者）
「無投票もささやかれていた中で直前で選挙戦となった宮崎3区。盤石な組織力を持つ前職に新人が挑む一騎打ちの戦いとなっています」

■参政党・新人　高瀬大介氏

参政党・新人の高瀬大介氏。
大分県日田市在住で宮崎3区にゆかりはないものの、党本部から出馬の打診を受けて公示日の前日に立候補を表明しました。

（参政党・新人　高瀬大介候補）
「『無投票だと自分たちは選べない』と声をいただいた。新しい政治が必要だという声をいただいた」

自身のユーチューブチャンネル登録者数がおよそ1万人いる高瀬氏は、SNSも活用しながら知名度アップを図っています。

党のキャッチコピー「日本人ファースト」を掲げて、消費税の段階的廃止や外国人政策を訴え、非自民や無党派層の取り込みを狙います。

（参政党・新人　高瀬大介候補）
「移民政策は必要なものでもあると思うが、やはり、あまりにも過剰ではなかろうかというところは、皆さんの声も含めて、そこはもっと見直しが必要だと考える。新しい政治は新しい政党が担っていくべきだとそういうふうに強く思っている」

■自民党・前職　古川禎久氏

9期目を目指す自民党・前職の古川禎久氏。
物価高対策として中・低所得者に集中的に支援を届ける「給付付き税額控除」を導入したいと訴えます。

（自民党・前職　古川禎久氏）
「政治は物価高対策を打つ、これを最優先に取り組まなければならない一点、今回新しい制度を導入するべきだと考えている」

これまで同様、多くの企業や団体からの推薦を取り付け、盤石の組織力で戦いに臨む古川氏。

選挙戦後半は全国の応援演説に向かうためほとんど不在ですが、地元の県議会議員などが選挙カーで各地をくまなく回っていて、「日本一の得票率」を目指しています。

（自民党・前職　古川禎久氏）
「安定した政治体制のもとで『日本丸はこっちに行きましょう』とそういう安定した政治運営ができるように、国民の皆さんに決められない国会だなんていう不安を与えないように、しっかりしなきゃいけない場面だと思っている」
■選挙戦の手ごたえ　それぞれの陣営は・・・

今回の選挙戦の手ごたえについて、それぞれの陣営は。

（参政党・宮崎第三支部　曽原信行支部長）
「無投票になるんじゃないかというような状況の中で選択肢を与えてもらえて嬉しいという声をたくさんもらい、私どもとしては非常に勇気をもらっているような状況」

（自民党宮崎県連3区　山下博三選対本部長）
「多いところはもう100人ぐらい集まってくれて、熱心にやっぱり何を皆さんに訴えるのか、そのことの話を熱心に聞いていただいている。このことはもう手応えを感じている」

終盤戦を迎える中、候補者たちの訴えにも力がこもります。

※MRTテレビ「Check!」2月3日（火）放送分から
宮崎放送",[],[]
宮崎市青島に伝わる海の民話を題材　アニメーション作品「海幸彦と山幸彦」が完成（MRT宮崎放送）,https://news.yahoo.co.jp/articles/ad4b81f0ecf26a3e0b02b8fa500e3dc7ec99de35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22444061-mrt-000-1-thumb.jpg?exp=10800,2026-02-03T19:05:25+09:00,2026-02-03T19:05:25+09:00,MRT宮崎放送,mrt,MRT宮崎放送,398,"宮崎放送
宮崎市青島に伝わる海の民話を題材したアニメーション作品が制作され、関係者が清山市長に完成を報告しました。

こちらが完成した作品「海幸彦と山幸彦」です。

日本財団の「海と日本プロジェクト」の一環で、全国各地の海にまつわる民話をアニメーション化して語り継ぐ「海ノ民話のまちプロジェクト」で制作されました。

3日は、監督を務めた沼田心之介さんらが宮崎市役所を訪れ、清山市長に作品の完成を報告するとともに、「海ノ民話のまち」認定証を贈りました。

（海ノ民話のまちプロジェクト　沼田心之介アニメ監督）
「日本書紀、古事記にも書かれている通り、日本のお話でもあると思うので、宮崎市の皆さんから、この話しを知ってもらい、さらにいろんなところに発信していただけるようなふうにしていただけるとありがたい」

「海幸彦と山幸彦」のアニメーション作品は、4日からユーチューブで公開されます。
宮崎放送",[],[]
三股町で約60年前の悲劇伝える看板設置「ここさえ通らなければ」下校中の女子中学生4人が犠牲に　（MRT宮崎放送）,https://news.yahoo.co.jp/articles/c1d87f802145ecf1f8075d41f126643565ff5a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22443976-mrt-000-1-thumb.jpg?exp=10800,2026-02-03T19:05:25+09:00,2026-02-03T19:05:25+09:00,MRT宮崎放送,mrt,MRT宮崎放送,444,"宮崎放送
自然災害のおそろしさを後世に伝えます。
今から約60年前、宮崎県三股町で女子中学生4人が犠牲になった土砂崩れについて伝える看板が設置されました。

看板が設置されたのは、三股町蓼池にある通称「勝岡新坂」です。

今から約60年前の1969年。
6月29日から30日にかけての豪雨により、「勝岡新坂」で土砂崩れが発生。下校途中だった三股中学校の女子生徒4人が巻き込まれて亡くなりました。

災害伝承看板は、亡くなった生徒の同級生が町に働きかけて設置され、当時の土砂崩れの状況と悲劇を忘れず、後世に語り継いでいく決意などが記されています。

（亡くなった生徒の同級生　中村次弘さん）
「あの日、その時、ここさえ通らなければ、1時間、時間がずれていたら（被害に）遭うこともなかったと思う。こういうことがあったということを町民の方に一人でも理解してもらえればと思う。それだけです」

三股町は、今後、防災訓練などの際に、町民に災害伝承看板について周知していくことにしています。
宮崎放送",[],[]
節分　幼稚園では元気に豆まき　お寺では無病息災を願い 恒例の「水行」（MRT宮崎放送）,https://news.yahoo.co.jp/articles/c011b76c7eb2798647705ff4eb390ea39a2b4401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22444087-mrt-000-1-thumb.jpg?exp=10800,2026-02-03T19:05:25+09:00,2026-02-03T19:05:25+09:00,MRT宮崎放送,mrt,MRT宮崎放送,668,"宮崎放送
節分の日の3日、宮崎市の幼稚園では、園児たちが元気いっぱい豆まきをしました。
また、僧侶たちが水をかぶって無病息災を願う、恒例の「水行」も行われました。

元気な歌声が響くのは、宮崎市生目台のアリスこどもの家幼稚園。

園児たちが3日のために手作りした鬼の面をお披露目すると、いよいよ豆まきがスタート。
「鬼は外、福は内」と声を掛け合いながら、小さな手で力いっぱい豆をまきました。

続いて行われたのは、園児待望のお菓子まきです。
子どもたちは、夢中になって手を伸ばし、お菓子を拾い集めていました。

さらに、段ボールを使った「鬼退治ゲーム」も。
園児たちがボールを投げて鬼が倒れると、大きな歓声があがっていました。

（園児）
「（鬼のお面の工夫したところは?）頭を虹色にしました」
「楽しかったです。（どういうところが一番楽しかった?）お菓子をまくところです」

最後には、先生たちによる鬼にまつわる劇も披露され、園児たちは、節分の一日を笑顔で過ごしていました。

一方、こちらは宮崎市の立正寺。
100日間の荒行を終えた僧侶4人と一般参加者1人が水行に臨み、お経を唱えながら勢いよく水をかぶって心と身体を清めました。

（参拝者）「明るい1年になりますようにと、お祈りに来た」

（水行に一般参加　塩塚博孝さん）
「今年、還暦ということで60歳になるので、今年1年も無事故でけがのないように、かぜもひかず、元気で過ごせたらいい」

このあと、本堂では豆まきが行われ、訪れた人たちは今年1年の福を願っていました。
宮崎放送",[],[]
JR宮崎駅と宮崎港を結ぶ「宮崎駅東通線」　全線開通を前に　小学生が道路に絵を描くイベント（MRT宮崎放送）,https://news.yahoo.co.jp/articles/ad7908841805009102df09474cd078af997e9505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22444052-mrt-000-1-thumb.jpg?exp=10800,2026-02-03T19:05:25+09:00,2026-02-03T19:05:25+09:00,MRT宮崎放送,mrt,MRT宮崎放送,539,"宮崎放送
JR宮崎駅と宮崎港を結ぶ「宮崎駅東通線」が来月7日に全線開通します。
開通を前に、小学生が整備中の区間に絵を描くイベントがありました。

これは、来月7日に全線開通する宮崎駅東通線に、親しみを感じてもらおうと企画されたもので、檍小学校の6年生、およそ90人が参加しました。

道路には、市のキャラクター「みやねこ」が描かれていて、児童たちがチョークを使って色を塗っていきました。

また、将来の夢やメッセージなども書き込み、完成しました。

（児童）
「道路に絵を描くという経験が、まず初めてだったのでとても楽しかったです。とっても便利な道路だと思うので、僕たちも使いたいなと思いました」
「卒業前にみんなとなかなかできないすてきな体験ができてとても楽しかったし、みんながこの道路を使ってくれることが楽しみです」

（宮崎市市街地整備課　村上美紀課長）
「この道路が開通することで、皆さんに愛される街が元気になるような、そんな道路になっていったらいいなと思っております」

宮崎駅東通線は宮崎駅東口と宮崎港を結ぶ道路で、現在、整備中の502メートルが来月7日に開通すれば、全線開通となります。

開通により、渋滞緩和や防災力向上などの効果が期待されています。
宮崎放送",[],[]
リーグ優勝と14年ぶりの日本一へ「前進」　巨人　宮崎春季キャンプ（MRT宮崎放送）,https://news.yahoo.co.jp/articles/d1c7ee5892fcf5a8acad523eef3e88ee5f35229b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22444048-mrt-000-1-view.jpg?exp=10800,2026-02-03T19:03:17+09:00,2026-02-03T19:03:17+09:00,MRT宮崎放送,mrt,MRT宮崎放送,1126,"宮崎放送
宮崎県内で春季キャンプを行う各球団の様子をリポートします。
今回、お伝えするのは読売ジャイアンツ。宮崎の地から優勝に向かって「前進」します。

（髙橋美苑リポーター）
「去年、リーグ3位で終わった巨人。今年は『前進』をスローガンに掲げ、2年ぶりのリーグ制覇を目指します」

宮崎市の県総合運動公園で春季キャンプを行う読売ジャイアンツ。

就任3年目の阿部慎之助監督のもと、リーグ優勝、そして、14年ぶりの日本一を目指します

■バッティング練習で快音・リチャード選手

チームは、打撃の中心を担ってきた岡本和真選手がメジャーリーグに移籍。新たな4番候補として名前が挙がっているのがリチャード選手です。
バッティング練習では快音を響かせています。

野手陣では、2000本安打まであと71本に迫っているプロ19年目の丸佳浩選手にも注目です。

2日は全体練習のあとも、坂本勇人選手とともに居残りでバッティング練習を行い、ベテランコンビが気合いの入った姿を見せていました。

（巨人　丸佳浩選手）
「昨年よりもいいものを見せられたら。日本一とか、優勝とか当たり前のことなので、そこに少しでも貢献できたら」

■エース復活への期待　戸郷翔征投手

そして、巨人といえば…

（長崎からのファン）
「やさしかった。『応援してます』っていったら『ありがとうございます』って言ってくれたので、また今年も頑張って応援します」
（東京からのファン）
（父親）「誰、見に来たの?」（子）「しょーせー!」

宮崎県都城市出身でプロ8年目の戸郷翔征投手。
昨シーズンは2年連続となる開幕投手を務めたものの、初の2軍調整を経験するなど悔しい1年を過ごしました。

初日からブルペンに入り30球を投げた戸郷投手は、エース復活への期待を背負い勝負のキャンプに臨んでいます。

（巨人　戸郷翔征投手）
「今年は頑張ってねという声も多いし、今年はやらないとなという気持ちでいっぱい（宮崎の方から）励ましの言葉もたくさんいただけるのでありがたいし、キャンプでも頑張っていきたい」
■侍ジャパンメンバー　大勢投手は

そして今年はWBCイヤー!侍ジャパンに選ばれた大勢投手からも目が離せません。
キャンプ初日のブルペンでは公式球を使って変化球を投げ込みました。

（巨人　大勢投手）
「（侍ジャパンには）岡本和真さんも、菅野さんもいるので、本当に心強い存在なので、いろいろアドバイスとかもらいながら一緒に頑張りたい」

巨人の春季キャンプは、1軍と2軍が宮崎市の県総合運動公園で、3軍は、都城市で行っています。

※MRTテレビ「Check!」2月3日（火）放送分から
宮崎放送",[],[]
福岡ソフトバンクホークスの選手　キャンプ地・宮崎市の支援学校の児童・生徒たちと交流（MRT宮崎放送）,https://news.yahoo.co.jp/articles/660644f0c85f4b54ea66927f47e9902c372630aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22444076-mrt-000-1-thumb.jpg?exp=10800,2026-02-03T19:02:14+09:00,2026-02-03T19:02:14+09:00,MRT宮崎放送,mrt,MRT宮崎放送,363,"宮崎放送
宮崎市で春季キャンプを行っている福岡ソフトバンクホークスの選手が支援学校の児童・生徒たちと交流しました。

これは、プロ野球選手と交流して子どもたちに将来への夢や希望を持ってもらおうと宮崎青年会議所が企画したものです。

3日は宮崎市清武町の清武せいりゅう支援学校に、ソフトバンクの栗原陵矢選手や野村勇選手など6人の選手が訪問。ゲームをして交流しました。

また、選手たちへの質問コーナーも。

「道具を大切にするためにどんなお手入れをしていますか?」

（福岡ソフトバンクホークス　栗原陵矢選手）
「バット、手袋、スパイク、すべて野球選手にとっては大切なもので、長持ちするように一つ一つ大切に毎日（手入れを）やっている」

ソフトバンクの春季キャンプは、宮崎市の生目の杜運動公園で来月3日まで行われます。
宮崎放送",[],[]
日南市の小学生が広島カープの春季キャンプを訪問　チームの応援歌を合唱し選手にエール（MRT宮崎放送）,https://news.yahoo.co.jp/articles/54040e56aff3f881a59b2bd5ee0034d843c44f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22443644-mrt-000-1-view.jpg?exp=10800,2026-02-03T17:08:12+09:00,2026-02-03T17:08:12+09:00,MRT宮崎放送,mrt,MRT宮崎放送,397,"宮崎放送
宮崎県日南市の小学生が授業の一環で広島カープの春季キャンプを訪問。選手たちに熱い声援を贈りました。

3日は、油津小学校の2年生23人が生活科の授業の一環で学校から徒歩で広島カープが春季キャンプを行っている「天福球場」を目指しました。

児童たちは道中、広島カープのチームカラーの赤に舗装された「カープ一本道」を歩き、プロ野球のキャンプがふるさとの活性化にも繋がっていることを学びました。

そして、球場に到着すると、お気に入りの選手の名前を書いた手作りのボードを掲げて練習に励む選手たちを応援しました。

（児童）
「長い距離を歩いたけど、すごい選手を見られるから、そのくらいの価値はあると思った」
「選手がボールを投げるところがすごく飛ぶので、びっくりした。すごくかっこいい」

最後は、学校で練習してきたチームの応援歌をスタンドから合唱。選手たちにエールを送りました。
宮崎放送",[],[]
不発弾の発見を受けた宮崎市・大淀川での磁気探査　強風のため4日からに延期（MRT宮崎放送）,https://news.yahoo.co.jp/articles/9172361d98fcaf38c75bd752b6715a79973e0294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-22442447-mrt-000-1-thumb.jpg?exp=10800,2026-02-03T12:03:16+09:00,2026-02-03T12:03:16+09:00,MRT宮崎放送,mrt,MRT宮崎放送,327,"宮崎放送
先月、宮崎市の大淀川で不発弾が見つかったことを受け、ほかにも不発弾などの危険物が川の中に埋まっていないかを調べる磁気探査が3日から予定されていましたが、4日に延期されました。

先月5日、宮崎市役所近くの大淀川で河川の掘削作業中に、アメリカ製の不発弾が見つかり、その後の処理作業では現場周辺の住民に避難指示が出されました。

これを受け、宮崎河川国道事務所は、付近にほかにも不発弾などの危険物が埋まっていないかを調べる磁気探査を3日から実施する予定でしたが、3日夜からの強風で準備に時間がかかったため、4日に延期されました。

磁気探査が行われるのは、橘橋と大淀大橋の間、長さ315メートルで、今回は北半分の範囲が対象となっています。
宮崎放送",[],[]
