headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
上田桃子らを輩出したチーム辻村の“新人”　「最も過酷なトレーニング」をした藤本愛菜と「一度はあきらめた」千田萌花が祝賀会で飛躍を誓う（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/cc3bed594f6e3e4d48a5bb115869160bac296e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000019-alba-000-1-view.jpg?exp=10800,2026-02-03T19:41:14+09:00,2026-02-03T19:41:31+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1144,"チーム辻村の”新人”が飛躍を誓った。左から藤本愛菜、辻村明志コーチ、千田萌花
上田桃子らを指導したツアープロコーチ・辻村明志のもとで腕を磨き、昨年の日本女子プロゴルフ協会（JLPGA）のプロテストに合格した千田萌花と藤本愛菜。1月31日、都内ホテルで2人の「プロテスト合格祝賀会」が開催された。
【写真】上田桃子のラストマッチに”仲間”が大集合
千田は6度目の挑戦で合格した苦労人。辻村は「高校2年生のときに僕のところの門をたたきましたが、最初は断りました。日本ジュニアも日本アマも出ていない選手で、4年目のときには『両親にも迷惑をかけられないし、あきらめる』と言っていましたが、そこから最終的に合格できました」と、ここまでの頑張りを振り返った。

一方の藤本は、ナショナルチームで活躍し、2回目のプロテストで合格。「彼女は、1回目は落ちましたが、運があったと思います。技術も体力も十分ではなかったので、昨年は今までの教え子の中で最も過酷なトレーニングをやりました。だからこそ、今季はルーキーイヤーで3勝を挙げてほしい」。1年間ハードトレーニングをする時間が作れたことで、スケールアップ。ルーキーイヤーからの活躍を期待している。

会の中ではチーム辻村の先輩であり、2024年限りでツアーの一線を退いた上田桃子から動画メッセージが送られた。「（千田）萌花ちゃんは苦労している姿を見てきたので、本当にうれしかったです。これからもっと楽しいことが待っているので、プロとしての喜びをかみしめてほしい。（藤本）愛菜ちゃんは、最初に見たときに本当に上手な子がいるなと感じました。1年間苦労しながら頑張っている姿に、刺激を受けました。プロの世界は甘くないので、頑張ってほしい」とエールを送った。

今季はステップ・アップ・ツアーが主戦場となる千田は、「合格までの道のりは長く、6回目のプロテストでようやく合格することができました。支援してくださった方々にはお待たせしましたが、とてもうれしいです。まずはステップ・アップ・ツアーで1勝を目指して頑張りたい」と今季の抱負を語った。

QTランク21位で前半戦の出場権を獲得した藤本は、「今季はシード獲得やルーキー優勝、メジャー優勝を目指して頑張っていきたいですが、一つずつ着実に進んでいきたいです。ルーキーであることは関係なく、攻めの気持ちと感謝の気持ちを忘れずにプレーしていきたいです」と意気込みを語った。藤本は『JLPGA新人戦 加賀電子カップ』で優勝して98期生ナンバー1のタイトルを獲得しており、今後の活躍が大いに期待される。

上田桃子ら数々のトップ女子プロを輩出してきた辻村の薫陶を受けた2人の、今季の活躍から目が離せない。（文・加藤雄一郎）",[],[]
動かしながら当てるだけでゴルフのウォーミングアップ完了！ マッサージガンの効果的な使い方（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/635ae957dac77784b1c3d08a00478d960523e226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000018-alba-000-1-view.jpg?exp=10800,2026-02-03T19:00:05+09:00,2026-02-03T19:00:39+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1988,"ラウンド前のウォーミングアップにも有効なマッサージガン。その効果的な使い方とは？（イラスト/のり）
最近、見かけるようになったマッサージガン。銃のような形状をしたハンディタイプの電動マッサージ器具で、その手軽さからプロゴルファーもスタート前の準備やラウンド後のケアに活用している。そんなマッサージガンの使用方法や注意点を、アマチュアゴルファーをはじめ、プロの指導も行う中川慶人トレーナーに教えてもらった。
【写真】デスクワーク多め、猫背なゴルファーはやるべき！ ラウンド前の大胸筋ほぐし
「前提として、マッサージガンは1か所に当て続けるのではなく、少しずつ動かしながら使用します。ラウンド前の筋膜リリースの場合は、大胸筋を1部位とすると、大胸筋全体で１～２分がマックス。長時間当てると筋肉がほぐれ過ぎて、リラックスモードになるからです」

毎日同じ部位に使用するのもNGだという。

「筋トレと同様、回復の時間が必要なので週3回のケアで十分です」

ラウンド後、リラクゼーション目的で使用する場合はもう少し時間をかけてもいいが、長過ぎると揉み返しが起きることもある。

「振動の強さは自分が気持ちよく感じる程度に設定してください。どのアタッチメントを使うか迷ったら、球体がおすすめです」

なお、背中側は誰かにマッサージガンを当ててもらうか、「ストレッチポール」など円柱形のエクササイズツールを使ってケアするといいという。

◇ラウンド前の準備◇

【ハムストリングスとふくらはぎの筋膜リリース】
「ゴルフは上体を前傾してスイングするので、太モモ裏の筋肉（ハムストリングス）、ふくらはぎの腓腹筋（ひふくきん）やヒラメ筋のケアはマスト。立ったままでもいいですが、慣れていない人は座ったほうが楽にできます」

イスに腰掛け、片足を前に伸ばしてカカトをつき、ツマ先を上げる。やや前傾して、足の後ろがストレッチされた状態にするのがポイント。マッサージガンを太モモ裏上部からヒザ裏上部、次にふくらはぎ上部から足首の後ろへと、少しずつ動かしながら当てる。

【胸の前面にある大きな筋肉・大胸筋の筋膜リリース】
「長時間のデスクワークなどで猫背気味の人は、胸部前面にある大胸筋が固くなりがち。大胸筋の筋膜をほぐすことで胸郭の可動域が広がって肩甲骨が寄せやすくなるので、大きくのびやかなスイングにつながります」

マッサージガンを鎖骨の下に当てたら、肩の上の部分（肩峰）に向かって少しずつ動かしていく。

【太モモ外側上部にある大腿筋膜張筋の筋膜リリース】
「運動前に大腿筋膜張筋のケアをしないアスリートは、まずいません。ここをほぐすことでヒザや股関節、骨盤周りの安定感が高まります。自分では伸ばしにくい筋肉なので、マッサージガンでしっかりケアしましょう」

マッサージガンを骨盤の出っ張り（腸骨）の下に当て、太モモの付け根の外側、股関節のあたりにあるボコっとした骨の出っ張り（大転子・だいてんし）に向かって少しずつ動かしていく。

◇ラウンド後のリカバリー◇

【肩コリの症状緩和にも効く僧帽筋のケア】
「特に肩コリがある方は、首の後ろから背中にかけて広がる僧帽筋をほぐすと効果的。ただし首の近くは繊細な部分なので無理は禁物。他の人に当ててもらうのがベストです」

マッサージガンを肩の後ろ、コリや張りが気になるあたりに当てる。

【腰痛で悩む人は必須！ 中殿筋のケア】
「お尻の深部にある中殿筋が固くなっていると、その上にある股関節の動きも悪くなって腰の痛みの原因につながります。腰痛持ちの方はぜひやってください」

お尻のやや上部、中央付近の奥にあるのが中殿筋。特に、押すとコリや痛みを感じるあたりにマッサージガンを当てる。

【リンパの流れを促進 膝窩リンパ節のケア】
「ヒザの裏側にある膝窩（しっか）リンパ節を刺激してリンパの流れを促進することで、ハムストリングスやふくらはぎの筋肉などがほぐれて動きが良くなります。足も軽くなりますよ」

床に座り、ヒザを曲げる。片方のヒザ裏にマッサージガンを当て、ヘッド部分に足の重みを軽く預けながら数秒間振動を与える。リンパ節へは長時間当て続けないこと。

【解説】
中川慶人
なかがわ・けいと／1990年生まれ。学生時代はバスケットボールに励んでいたが、ケガにより選手の道を断念。23歳でトレーナーを目指し、2022年3月にパーソナルトレーニングジム『HY GYM』（東京都渋谷区）をオープン。アマチュアゴルファーはもちろん、プロ野球、格闘技、ゴルフのプロ選手も数多く指導。

◇　◇　◇

スイングは腸腰筋がカギらしい→関連記事で【小柄でも山下美夢有が飛んで曲がらないのは“腸腰筋”を使えているから！ ながらでもできる鍛え方とは？】を掲載中",[],[]
日本勢は5人が出場　過去2勝の松山英樹が優勝予想4位に選出（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5b930d92465f0c14e16d00839b421e95bee94223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000016-alba-000-1-view.jpg?exp=10800,2026-02-03T18:41:18+09:00,2026-02-03T18:41:33+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,750,"松山英樹が優勝予想4位に選出された
＜WMフェニックス・オープン　事前情報◇3日◇TPCスコッツデール スタジアムC（米アリゾナ州）◇7261ヤード・パー71＞
〈連続写真〉松山英樹の高精度アイアン　秘密はどこに？
米国男子ツアーはカリフォルニア州からアリゾナ州へ舞台を移し、「WMフェニックス・オープン」が現地時間6日（木）から開催される。日本勢は、松山英樹、久常涼、金谷拓実、中島啓太、平田憲聖が出場する。

60～70万人を超えるギャラリーを集める、PGAツアー屈指のビッグトーナメントだ。ホールの全周をギャラリースタンドが囲む16番ホール、通称「コロシアム」は今大会の名物ホールとして知られる。昨年は、トータル24アンダーまでスコアを伸ばしたトーマス・デトリー（ベルギー）がツアー初優勝を飾った。

今大会では松山が2016年、17年と2勝を挙げている。優勝を含むトップ10入りは5回を数え、うち1回は2位タイと、相性の良いコースだ。こうした実績が評価され、パワーランキング（優勝予想）でも4位に選出された。今季は開幕戦から13位、11位と安定した成績を残している。

パワーランキングで1位に選ばれたのは、スコッティ・シェフラー（米国）。自身開幕戦となった「ザ・アメリカンエキスプレス」で勝利を収めた、不動の世界ランク1位が今大会でも最注目株の筆頭となる。2位にはキャメロン・ヤング（米国）、3位にはキム・シウ（韓国）が続いた。

先週、自己最高となる2位に入った久常は、上位5人にシグネチャー大会への出場権が与えられるポイントレース（Aon Swing 5）で4位につけている。今大会終了時点でこの順位を維持できれば、「AT＆Tペブルビーチ・プロアマ」「ジェネシス招待」への出場が決まる。",[],[]
『半円』がジワジワ来る!? ジャスティン・ローズは右向き半円、バティア＆エルビラはオデッセイの左向き半円『Ai-DUAL 1/2 BALL』で活躍（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/57024584546b001f5d0e542be217c8a134f4c992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000017-alba-000-1-view.jpg?exp=10800,2026-02-03T18:38:20+09:00,2026-02-03T18:42:34+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1164,"ジャスティン・ローズが右向き半円アライメントのパターで7打差の圧勝！
＜ファーマーズ・インシュランス・オープン　最終日◇1日◇トリーパインズGC サウスC（7765ヤード）、ノースC（7258ヤード・ともにパー72、米カリフォルニア州）＞
【画像】ローズ目線で「右向き半円」を見ると集中できる!?
「ファーマーズ・インシュランス・オープン」最終日は、ジャスティン・ローズがトータル23アンダーで2位に7打差をつける圧勝劇。クラブ契約フリーのローズは、スコッティ・キャメロン『PHANTOM 5』のプロトタイプパターを使用。右向きの【半円】と直線とドットを組み合わせた独特なアライメントが施されたものを愛用する。

ローズと向きは異なるが、オデッセイから23日に発売された新作パター『Ai-DUAL 1/2 BALL』は全く新しい半円アライメントが特徴。先日のDPワールドツアー「ドバイ招待」でナチョ・エルビラもこれで勝利し、昨季誰より早くオデッセイ製の半円を導入したアクシャイ・バティアは、構えにかかる時間を短縮できたという。

「ナパでの最初の週に投入して、パッティングで7〜8打は得をしたと思う。その週のパットのスタッツは5位か6位だった。新しいパターでこれだけ結果が出ると『自分に利益をもたらしてくれる』と確信した。自分の傾向は常に目標の左を向く癖があったけど、このラインがボールのラインと正確に一致していると確信できる。もう方向を心配する必要はなく良いパットを打つことだけに集中すればいい」（バティア）

半円アライメントだと「正しく向けられる」確信が持てて一度カップを見たらすぐに打つ、シンプルで直感的なルーティンが可能になった他、『Ai-DUAL』インサートによる順回転のメリットも感じ取れたという。
 
これまでオデッセイには『2-BALL』という優れたアライメントがあったが、ハーフボールはありそうで無かった形状。開発にあたっては実証実験でアメリカの2つの大学に協力を仰ぎ、いい結果が出ていたそう。

「合計52名による1,060パットでの調査も行いましたが、結果は非常にポジティブなものでした。アドレス時のフェース向きの改善や転がる方向の安定性が見られ、さらに、約2ｍのパットが10回中1.13回以上、従来のパターより成功したというデータも得られています。半円は直線と曲線で構成されていることもあり、ボールに対して正しくセットできているかどうかがわかりやすくなります」（キャロウェイ広報）

はたしてスコアに効くのはローズ式の右向き半円か、それともオデッセイ式の左向き半円か。パッティングのルーティンで「人より時間がかかって迷惑をかけがち」と自覚している人も、半円+直線のアライメントを試すと捗るかもしれない。",[],[]
【FW売り上げランキング】新モデルランクインもトップ3の牙城は崩れず　ツアー人気とアマチュア人気に乖離があるのはなぜ？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8f716eb7872d08942bcc2b29fa87062e5c0b01f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000015-alba-000-1-view.jpg?exp=10800,2026-02-03T18:15:04+09:00,2026-02-03T18:15:23+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,721,"最終戦で優勝した鈴木愛も5Wはやさしいい『G440 MAX』を愛用
テーラーメイドからは『Qi4D』、キャロウェイからは『クアンタム』という注目モデルが発表され、すでに予約もスタートし、ドライバーランキングでは新モデルがトップ3にランクイン。しかしフェアウェイウッド部門では、昨年から引き続きピン『G440 MAX』と『ゼクシオ14』が1位、2位をキープしている状況だ。フェアウェイウッドの販売動向について、有賀園ゴルフ千葉店の黒須徹さんはこう語る。
【写真】新モデルのランクインは1機種のみ　フェアウェイウッド売り上げトップ10
「1月9日から予約がはじまった『Qi4D』も評価は非常に高く、予約数も順調に伸びています。ただ、現時点では『G440 MAX』や『ゼクシオ14』にはまだ及ばないという印象ですね」

ピンやゼクシオの人気が高い要因はどこにあるのか。

「フェアウェイウッドは飛距離よりも“やさしさ”を重視するゴルファーが多いカテゴリーです。テーラーメイドやキャロウェイのモデルはツアープレーヤーやアスリート層からの評価が高いのですが、アベレージゴルファーにはやさしい印象の強いピンやゼクシオが選ばれやすい傾向があります」

約1年間にわたりフェアウェイウッド部門の首位を守り続けているピン『G440 MAX』。2026年も人気が続く可能性が高い。
 
（フェアウェイウッドトップ3）
1位　ピン G440 MAX
2位　ゼクシオ14
3位　ゼクシオ14 レディス

◇　◇　◇

26年に新発売されたドライバーの初速性能を徹底調査！　関連記事『26年新作ドライバーの初速を計測！　ミスヒットでも初速が落ちない……』で詳細を公開。",[],[]
高木萌衣がインドネシア女子オープンを35位タイでフィニッシュ 「ワクワクしながらのプレー」もグリーン攻略に悔しさをにじませる（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/dddf629e5e1e6383136e5208597fa0b332b9dde2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000014-alba-000-1-view.jpg?exp=10800,2026-02-03T16:46:39+09:00,2026-02-03T16:48:40+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,910,"ルックスでも人気を集める高木萌衣（撮影：福田文平）
高木萌衣が自身のインスタグラムを更新。インドネシア女子オープンに推薦を受けて参戦すると、35位タイでフィニッシュしたことを投稿した。
【写真】選手たちもビックリ？ キャディさんたちのにぎやかなお出迎え
「海外の試合は去年の台湾ぶりで初めてのインドネシア！」「国内とは全然違う試合の雰囲気やコースがとても楽しくて、ワクワクしながらのプレーでした」と大会を振り返った。しかし「グリーンを最後まで攻略できなかったのが悔しい～」と、自分のゴルフには無念さをにじませていた。

この大会はインドネシアゴルフ協会と韓国女子プロゴルフ協会の共催。日本からは荒木優奈、高野愛姫など10人が参戦した。優勝は13アンダーでジャランビー・ブンチャン（タイ）、日本選手の最高位は奥山純菜とアマチュアの中嶋月葉の8アンダー・6位タイだった。

投稿では勇壮な太鼓とキャディさんたちの拍手で賑やかに出迎えられる選手たちやロングパットを決める高木の姿を動画で、また入場ゲートに立つ高木や、参戦した宮澤美咲との2ショットなどを写真で公開した。

そして「ここから日本には帰らずタイで二週間合宿してきます！」と、日本のツアー開幕に向けてさらに暖かい地でトレーニングを重ねていくことを明かした。

最後に「沢山の出会いに感謝して」「Terima kasih」（テリマカシー：インドネシア語でありがとう）と記して投稿を締めくくった。

この投稿を見たファンからは「インドネシアお疲れ様でした」「貴重な体験出来たね」「タイ合宿頑張って下さいね」「今年も応援行きます」など、温かいコメントが数多く寄せられていた。

高木は2015年のプロテストに合格すると、18年にはステップ・アップ・ツアーで2勝を挙げている。昨年も同ツアー19試合に参戦し、15試合で予選を通過。「山陰ご縁むす美レディース」ではプレーオフに敗れての2位など、トップ10には5回入っている。

今年もステップ・アップ・ツアーが主戦場となるが、8年ぶりの通算3勝目を飾ること、そしてレギュラーツアーでも活躍することを多くのファンが期待している。",[],[]
開幕Vのネリー・コルダは2位　山下美夢有は4位キープ【女子世界ランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/94be46bc331aab2c59e1ce2cc1323be011061aaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000013-alba-000-1-view.jpg?exp=10800,2026-02-03T16:15:04+09:00,2026-02-03T16:15:22+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,477,"開幕Vのネリー・コルダは変わらず2位
米国女子ツアー開幕戦「ヒルトングランドバケーションズ トーナメント・オブ・チャンピオンズ」を終え、2日付の女子世界ランキングが発表された。
【写真】これは危険　寒波で空港もこの有様
上位の変動は無く、大会を制したネリー・コルダ（米国）は変わらず2位だった。

1位からジーノ・ティティクル（タイ）、コルダ、ミンジー・リー（オーストラリア）、大会を5位で終えた山下美夢有、チャーリー・ハル（イングランド）、リディア・コ（ニュージーランド）、イン・ルオニン（中国）7位と、ここまでは不動だった。

大会を7位で終えたロティ・ウォード（イングランド）が3ランクアップの8位に浮上。それに伴い、9位からキム・ヒョージュ、キム・セヨン（ともに韓国）、西郷真央がそれぞれ1ランクダウンとなった。

その他日本勢は、竹田麗央が14位、畑岡奈紗が1ランクアップの16位、岩井明愛が1ランクアップの25位、古江彩佳が1ランクダウンの29位と続いた。

また、同大会に出ていた岩井千怜が1ランクダウンの31位、笹生優花は139位だった。",[],[]
浅地洋佑が参戦　LIVゴルフがサウジアラビアで開幕（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/ed2c9008ee6c503cb38afa53a158aa8157966e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000012-alba-000-1-view.jpg?exp=10800,2026-02-03T15:36:17+09:00,2026-02-03T15:36:34+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,998,"LIVゴルフがサウジアラビアで開幕。日本勢は浅地洋佑が参戦する
全13試合を予定するLIVゴルフの新シーズンが、現地時間4日（水）にサウジアラビアで開幕。今季は日本勢から浅地洋佑が参戦する。
【写真】松山英樹も会場でケプカを歓迎
浅地は昨年、アジアンツアーの高額賞金大会「インターナショナルシリーズ」の第8戦「シンガポールオープン」で優勝。同シリーズのポイントレースを2位で終え、LIVゴルフ出場権が付与される上位2枠に滑り込んだ。今季はチームに所属しない個人戦のみの“ワイルドカード”としてプレーする。

昨年大会はアドリアン・メロンク（ポーランド）が最終日に「71」をマークし、トータル17アンダーでLIV初優勝を挙げた。チーム戦では、ジョン・ラーム（スペイン）率いる『リージョンXIII』がトータル50アンダーまで伸ばし、後続に11打差をつけて圧勝している。

LIVゴルフは今季からフォーマットも大きく変更される。創設以来、3日間54ホールで行われてきたが、今季はすべての大会が4日間72ホールに拡大。出場人数も従来の54人から57人となった。

4人1組の12チーム（48人）から13チーム（52人）に増え、そこに5人のワイルドカードが加わる形となる。また、これまで上位3チームに分配されていたチーム賞金は、13チームすべてに分配されることになり、賞金総額も500万ドルから1000万ドルへと倍増した。

新フォーマットで動き出すLIVゴルフだが、一方でメジャーチャンピオンのブルックス・ケプカとパトリック・リード（ともに米国）がリーグからの離脱を発表するというビッグニュースも飛び込んだ。

さらに、ハイフライヤーズGCのキャプテンであるフィル・ミケルソン（米国）も、家族の健康上の理由により、開幕戦と第2戦を欠場すると発表している。ビッグネームが不在となるなか、同じくハイフライヤーズGCにはNCAA（全米大学体育協会）ディビジョンIで個人優勝を果たした新進気鋭のマイケル・ラ・サッソ（米国）が加入し話題になっている。

プロ転向と同時にLIVゴルフとの契約を結んだ21歳は、この決断により、残り1年あった大学競技や、アマチュア資格で出場予定だった大会にはすべて出場できなくなり、そこには4月の「マスターズ」も含まれていた。それでもLIV参戦を選んだラ・サッソに注目が集まっている。",[],[]
葭葉ルミが一日警察署長に就任！ 飲酒運転防止を呼びかけた制服姿に「素敵な婦警さん！」の声（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/97b546ba8aec111e7d9a2caf99f67bb3e3897979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000011-alba-000-1-view.jpg?exp=10800,2026-02-03T14:52:29+09:00,2026-02-03T14:53:44+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,634,"飛距離も魅力の葭葉ルミ（撮影：上山敬太）
葭葉ルミが自身のインスタグラムを更新。「一日大塚署長させていただきました！」と、一日警察署長を務めたことを報告した。
【写真】警察官の制服を着た葭葉ルミ
「参加していただいた皆様、お越しいただきありがとうございました」と、当日足を運んだ来場者や関係者への感謝を伝えた。

また「飲んだら乗るな！飲酒運転は犯罪です」と強く呼びかけるとともに、「ハンドルを持つ機会がクラブの次に多いので、安全運転を心がけて楽しいゴルフライフを過ごしたいと思います」と、ゴルファーとしての立場から交通安全への思いも明かしている。

さらに「大塚警察署の皆様の心遣いがとても嬉しかったです。ありがとうございました！また会いに行きます！」と、警察署の温かい対応に触れ、充実した一日だったことを振り返った。

公開された写真では、「一日警察署長」と書かれたタスキをかけ、警察官の制服姿でマイクを握る凛とした姿を披露。警察のマスコットキャラクターに囲まれた記念ショットや、パトカーに乗り込む様子も収められており、普段のゴルフウェアとはひと味違う新鮮な一面が印象的だ。また、大塚警察署から贈られた、今後の活躍を期待するメッセージ入りの感謝状カードも公開されている。

この投稿にファンからは「かわいい…！」「素敵な婦警さん！」「ボールは飛ばしてもスピードは飛ばさないでッ！」といった声が相次ぎ、制服姿で一日警察署長を務めた葭葉の凛とした姿が注目を集めていた。",[],[]
最長飛距離は328ヤードのドラコン女子プロがライフセービングの練習に参加 「走って泳いでボード漕いで」「安定に筋肉痛です」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/144902b66c88f24240966628542deeaeb00ad82d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00000010-alba-000-2-view.jpg?exp=10800,2026-02-03T13:22:11+09:00,2026-02-03T13:24:01+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,723,"極寒の海でライフセービングの練習に取り組む鈴木真緒【写真：鈴木真緒のInstagram（@suzumao_golf）より】
ドラコンプロとして数々のタイトルを獲得してきた鈴木真緒が自身のインスタグラムを更新。高校から大学にかけて打ち込んできたライフセービングの練習に参加したこと、そして「可愛い後輩たちにかなり元気もらった」ことを投稿した。
【連続写真】身長154センチで最長328ヤード！　鈴木真緒の豪快スイング
「走って泳いでボード漕いで、なかなかハードだった～」「特に久々のボードは腕が回らなかった」と、日ごろからゴルフの練習やジムでのトレーニングに励んでいる鈴木にとっても、ライフセービングの練習はキツい内容だったことを明かした。

それでも「練習しながら、始発で海行ってから授業受けてたなぁ～とか いろいろ思い出しました」「思い返すとザ・青春！！！！！」と懐かしさがこみ上げてきた。

「そして、久しぶりの海は最高だったなぁ！！！ ただ、さすがに1月の海は、極寒すぎ！！！！！」「寒さに震えだけど、練習後のに日本一の夕陽見れて温泉入れて大満足」（原文ママ）と、練習の厳しさや海の冷たさには苦労したものの、それ以上に充実した時間を過ごせたようだ。

投稿ではブルーのウェットスーツにブルーのレスキューボードを抱えた写真や後輩たちと一緒に自撮りをした写真、サングラスに黒いキャップを被りキリっとした表情の写真、砂浜にずらりと並べられたボードの写真。後半は練習を終えて夕方の海辺で遊ぶ姿や美しい夕日の写真など、合わせて19枚の写真や動画を一挙に公開した。

そして最後に一言「安定に筋肉痛です」とこぼしながら、楽しかった1日を振り返っていた。",[],[]
