headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三菱重工相模原ダイナボアーズのアーリーエントリー3名が入団会見。明治大主将・平翔太「役割をしっかり遂行できるように」（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/eaee7f5d749e62581bbdb173ecd8546557b8f0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010012-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T23:50:20+09:00,2026-02-03T23:50:20+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,600,"SH川原大、CTB平翔太、FL栗田文介（撮影：木村大輔）
リーグワン ディビジョン1の三菱重工相模原ダイナボアーズに新加入したFL栗田文介（早大）、SH川原大（関西学大）、CTB平翔太（明大）の3名が2月3日、入団記者会見をおこなった。

　3名は大学での活動を終えてから1月中にチームに合流。この日もトレーニングに励んだ。

　早大では主にLOとしてプレーした栗田文介はFLに転向する。「FLはハードワークの象徴のようなポジション。自分のフィットネスやフィジカルはまだまだなので、先輩から良いものを吸収して成長していきたいです」と展望を述べた。

　明大主将として全国大学選手権、関東大学対抗戦Aダブル優勝を果たした平翔太は自身の強みを「スペースに走るランとプレースキック」と表現する。明大でも任されたキッカーの役目について「厳しいタイトな試合が続くと思いますが、試合に出た時は役割をしっかり遂行できるように日々やっていきたい」と意欲を示した。

　SH川原大は同ポジションの先輩、元ニュージーランド代表“オールブラックス”のブラッド・ウェバーから学ぶことも多いようで「ウェバー選手の持ち味であるランだけでなく、小さなスキルやパスへのこだわりがすごいので、見て吸収していきたいです」と語った。

　3名はリーグワンのアーリーエントリー登録が完了しており、2025-26シーズン公式戦の出場が可能だ。",[],[]
【RWC2027】試合日程決定。プールE・日本は10.3サモア、10.9フランス、10.15アメリカ。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/a5548b6cf80651304ac8d2bc06db5b5edba2cff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010011-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T20:51:26+09:00,2026-02-03T20:51:26+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,647,"2027年10月9日に日本対フランスがおこなわれるブリスベン(Photo/Getty Images)
男子ラグビーワールドカップ2027オーストラリア大会（RWC2027）の試合日程が2月3日に発表された。日本代表のプールEのスケジュールが決まり、10月3日・サモア戦（ニューカッスル）、9日・フランス戦（ブリスベン）、15日・アメリカ戦（アデレード）の3試合を戦う。
【スケジュール表PDF公開中】
10月1日の開幕戦はパースでおこなわれ、プールAの開催国オーストラリアがアジア予選を突破した初出場の香港と対戦する。プールAの大一番、オーストラリア対ニュージーランドは9日にシドニー（スタジアム・オーストラリア）で開催する。

　大会2連覇中の南アフリカはプールBで、10月7日イタリア戦（アデレード）、10日ジョージア戦（ブリスベン）、17日ルーマニア戦（パース）が組まれた。

　4チーム×6プールのプールステージは10月17日まで開催され、各プールの上位2チーム（×6プール＝12チーム）と、3位の中での成績上位4チームの「ベスト16」が翌週23日からノックアウトステージの決勝トーナメントが始まる。

　決勝トーナメントの組み合わせはすでに確定しており、日本はプールEで1位の場合はプールD・2位チーム、2位の場合はプールA・2位チーム、3位通過の場合はプールA/B/C/Dいずれかの1位チームと対戦する。

　決勝は11月13日、シドニーのスタジアム・オーストラリアでおこなわれる。",[],[]
日本製鉄釜石シーウェイブスに26年卒業予定の最上太尊（明大）、菊池優希（明大）、山口湧太郎（早大）が加入。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/63afffbc2871acafa016be4e6c5d8e785d4bc86d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010010-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T19:40:11+09:00,2026-02-03T19:40:11+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,648,"左から山口、最上、菊池
リーグワン・ディビジョン2の日本製鉄釜石シーウェイブスが2月3日、2026年卒業予定の新加入選手3名を発表した。FL最上太尊（明大）、LO/FL菊池優希（明大）、PR山口湧太郎（早大）がチームに加わる。

　明大の2人はともに東北出身。全国大学選手権の優勝メンバーだ。

　FL最上太尊は秋田で育ち、高校は仙台育英に進学。1年時からレギュラーとして花園で活躍し、3年時は2試合で4トライを挙げた。明大では2年時から出場機会を掴み、3年時から主力に。今季はFWの核として攻守にインパクトを残した。U20日本代表の経歴も持つ。

　山形出身のLO/FL菊池優希も1年時から花園を経験し、3年時の目黒学院戦では強豪校相手に爪痕を残した。明大ではラストイヤーの今季にレギュラーを担い、全試合に先発。優勝に貢献した。186センチ、106キロの体躯を生かしたハードヒットが魅力だ。

　ルースヘッドのPR山口湧太郎は世田谷区RS出身。桐蔭学園では3年時に花園優勝に貢献した。1年の浪人期間を経て入学した早大では、1年時から対抗戦を経験。熾烈なレギュラー争いを繰り広げながら、2年時は主力を張った。

＜新加入選手プロフィール＞
PR 山口湧太郎（176cm/107kg｜2003/3/25｜早稲田大）
LO 菊池優希（186cm/106kg｜2003/4/20｜明治大）
FL 最上太尊（185cm/105kg｜2003/10/14｜明治大）
※カッコ内は身長/体重、生年月日、出身校",[],[]
【ラグビー】シャトルズで示す「天理イズム」。山口知貴が1部昇格へ説く「淡々」のススメ。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/96d72bff2da68441cce88089be52d98444e0fa13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010009-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T18:27:32+09:00,2026-02-03T18:27:32+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1529,"山口知貴［S愛知／PR］(©︎JRFU)
スクラムをよく押した。それでも最前列の左PRで組んだ山口知貴は、自分の手柄を誇らなかった。　

　同じ豊田自動織機シャトルズ愛知の右PRで今季初先発を果たした4学年下の後輩、高橋信之がよかったのだという。

「いい感じでした。高橋は練習中もよく頑張っていた。僕というより、前3人のヒットがよかったです。3人（の息）が、合っていたなと」

　1月31日、東京・上柚木公園陸上競技場での国内リーグワン2部・第5節に先発した。後半22分までフィールドに立ち、日野レッドドルフィンズを62－12で下しチーム3勝目を挙げた。

　実は週の前半は、体調不良で練習を休んでいた。本番2日前の戦列復帰ながら持ち場でアピールし、軽やかなフットワークも披露していた。

　そのプロセスを振り返る際も、この日初先発したSOのノア・ロレシオに感謝した。

「体力的にどうかと思ったのですが、ノアのいいゲームコントロールでそこまで疲れる展開にならず、スクラム、ブレイクダウン（接点）、ボールキャリーで自分の仕事ができました」

　身長174センチ、体重106キロの31歳。競技と出会ったのは近大附中2年時だ。もともと親しんでいたバスケットボールで相手とぶつかってはファウルをもらい、面白くないからと部活を辞めたら動かなくなり、「だらだら過ごして、あ、これはよくないな」と思案し、この競技と出会った。

　このプロセスを話すうち、思い出したように笑う。

「常翔学園から大体大に行った中西映都というCTBが中学で同級生でした。そいつに誘われたことにしろと言われています！　あいつのなかでは『自分が誘った』ということなので」

　進んだ先は天理高。猛練習で鳴らした。体力強化のため、階段を走って登るトレーニングが課された。いまの所属先が強化合宿などで似たメニューを実施したら、「天理（出身）のメンバーが上位」とのことだ。

　中学時代のポジションはプッター。ブラインドサイドWTBとFWの間を取ったような位置だ。高校では元ニュージーランド代表のマア・ノヌのような、破壊力のあるCTBになりたかった。つまり目指すは「天理のマア・ノヌ」。しかし…。

「天理高は小さい（小柄で細身の選手が多い）。身体のでかかった僕は、必然的にPRに回されました」

　天理大に内部進学し、‛17年からの3シーズンは花園近鉄ライナーズ（現名称）でプレー。その後シャトルズに移ったのは、鍛錬で選手を磨く文化があると感じたからだ。

「ハードなところに身を置いて成長できないかなと考え、移籍しました。天理イズム、あるかもしれないですね。鍛えて、鍛えて、経験して強くなる場所が自分に合っているなと」

　いまは1部昇格を目指す。2部の上位陣はそれぞれ強化を進める。古巣のライナーズは、南アフリカ代表SOのマニー・リボックを加入させたばかりだ。
　
　このコンペティションを制して1部との入替戦へ進むには、「浮き沈みをしない安定力」が必要だと山口は考える。

　ここまで4勝のライナーズは、自分たちが快勝したドルフィンズに47―34と勝利も接戦だった。かたやシャトルズも、前節では昨季8チーム中最下位の日本製鉄釜石シーウェイブスに52―54と惜敗している。

　ここから見え隠れする好不調の波をなくせば、混戦を抜け出せるとベテランは読む。ここで鍵になるのは、精神的な落ち着きだと続ける。

「勝っても浮足立たない…。負けても変に落ちすぎない…。切り替えて、やらなあかんことを淡々とやっていくことが大事かなと」

　地に足のついたグループを作れたら最高だ。

（文：向 風見也）",[],[]
「スーパーラグビー・パシフィック2026」のルール改正ポイントを発表。TMO介入の原則も再確認。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/008f3d623ca797dc6a34badc80fbccc6e791981d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010008-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T04:10:02+09:00,2026-02-03T04:10:02+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,889,"昨季はクルセイダーズが2年ぶり通算15度目の優勝を果たした(Photo/Getty Images)
2月13日に開幕する「スーパーラグビー・パシフィック2026」におけるルール改正の内容が2日に発表された。競技規則の改正ポイントは以下の5つ。

・ペナルティトライとイエローカード
ペナルティトライを認める際、審判は守備側の選手にイエローカードまたはレッドカードを提示することを義務付けられない。

・フリーキックの選択肢拡大
アクシデンタルオフサイドやラックのボール処理の遅延には、スクラムではなくフリーキックが与えられる。

・ラックの迅速化
レフリーがラックで「ユーズ」とコールした後、ボール保持するチームの選手はラックに追加で参加できない。

・50:22キックの機会拡大
50:22キックを蹴る前に、自陣ハーフにボールをバックパスすることが認められる。

・クイックタップの適用範囲拡大
クイックタップは、マーク地点の両側1メートル以内、またはマーク後方であればタッチラインと平行に走る2メートル幅のライン内のどこでも実行可能となる。

　同時に、フィールド外からゲームを見守るTMO（テレビジョン・マッチ・オフィシャル）が試合に介入するシチュエーションについて再確認された。

　TMOが自発的にレフリーに介入できるのは、重大な反則行為を見逃した場合 （イエローカード相当以上の行為）とトライに繋がる明白な反則を見落とした場合に限られることが明言された。その他の場合でTMOが発動されるのは、レフリーが求めた時のみとされる。

　また80分経過時に同点であった場合、最大10分間の延長戦がおこなわれ最初に得点したチームが勝者となる、スーパーポイントのシステムも継続されることが発表された。10分で得点が入らなかった場合は引き分けとなる。

　スーパーラグビー・パシフィックのジャック・ミズリーCEOは「素早いタップと迅速なリスタートを促し、不必要な中断を減らし、ポジティブなアタッキングラグビーを推進する大会を目指します」とコメントし、ルール改正の意図を示している。",[],[]
【ラグビー】日本代表の2026年国内試合日程発表。新大会「ネーションズチャンピオンシップ」は7月に2試合、オーストラリアと8月に花園で対戦。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/c235eeb1a1248ed0a7b3685898b0dcff6dabb503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010007-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T01:55:05+09:00,2026-02-03T01:55:05+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,899,"昨年のオーストラリア代表戦後の日本代表（撮影：イワモトアキト）
日本ラグビー協会は2月2日、2026年8月までに国内で開催する男子日本代表の試合日程を発表した。準代表であるJAPAN XVの1試合を含む4試合がおこなわれる。

　JAPAN XVは6月27日にリニューアルされたパロマ瑞穂スタジアム（名古屋）でマオリ・オールブラックスと国内で対戦する。同カードの国内開催は3年連続。

　新大会「ネーションズチャンピオンシップ」の国内開催は2試合で、7月4日にイタリア代表（未定※東京都内）、7月18日にフランス代表（MUFG国立）と対戦する。合間の11日におこなわれるアイルランド代表戦は国外での開催となる。

　8月8日はオーストラリア代表と東大阪市花園ラグビー場で対戦する。オーストラリア協会の発表では、翌週15日にタウンズビルでの2戦目がおこなわれる。

　いずれのチームも過去の対戦成績では日本が負け越している強豪だ。

　日本協会の土田雅人会長は「今年は、男子ラグビーワールドカップ2027オーストラリア大会を来年に控えた日本代表チームにとって、1戦1戦が大きな意味を持つまさに正念場の1年となります。いつも応援いただいているファンの皆さまと共に、喜びの瞬間を満員のスタジアムで迎えられますよう準備を進めてまいります」とコメントしている。
■2026年・日本代表 国内開催試合日程
・6月27日（土）
＜リポビタンDチャレンジカップ2026＞
JAPAN XV vs マオリ・オールブラックス［通算1勝5敗］
＠パロマ瑞穂スタジアム（愛知）　※キャップ非対象試合

・7月4日（土）
＜ネーションズチャンピオンシップ2026＞
日本代表 vs イタリア代表［通算2勝8敗］
＠未定（東京都内）

・7月18日（土）
＜ネーションズチャンピオンシップ2026＞
日本代表 vs フランス代表［通算13敗1分］
＠MUFGスタジアム（国立競技場）

・8月8日（土）
＜リポビタンDチャレンジカップ2026＞
日本代表 vs オーストラリア代表［通算7敗］
＠東大阪市花園ラグビー場（大阪）",[],[]
【ラグビー】日本代表候補メンバー55名を発表。チーム始動は6月、2027年W杯見据えた「軸」（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/8c23d31e395006cc5b968ca1505bafa633e4a77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010006-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T01:52:55+09:00,2026-02-03T01:52:55+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,3214,"昨年キャプテンとして日本代表を牽引したLOワーナー・ディアンズも候補に入った（撮影：イワモトアキト）
日本ラグビー協会は2月2日、今年6月中旬ごろ始動予定の日本代表候補メンバー55名を発表した。

　2027年W杯オーストラリア大会の開幕まで606日となり、日本代表の強化のカウントダウンも始まっている。「候補」として発表されたメンバー以外も今後のパフォーマンス次第で代表に選出される可能性はあるが、この55名が今後の日本代表の軸となっていくだろう。

　発表されたメンバーは昨年キャプテンを務めたLOワーナー・ディアンズをはじめ、パシフィックネーションズカップで共同キャプテンだったHO原田衛、昨年のテストマッチ全試合で先発を担ったSO李承信ら2024年始動の第2期エディー・ジョーンズHC体制の中心メンバーが選ばれている。

　最年長は37歳、2011年から4大会連続出場のFLリーチ マイケルで、2024年以降代表に招集されていない35歳のPR稲垣啓太もリストに入った。LOルアン・ボタら日本代表資格を取得した0キャップの外国出身選手も名を連ねた。

　現役大学生は早大新4年のFB矢崎由高ら5名。大学日本一の明大SO伊藤龍之介、最年少の新3年である筑波大FL中森真翔も候補に入っている。
【日本代表候補メンバー（55名）】
※カッコ内は所属、身長/体重、生年月日、キャップ数。ポジションは編集部が設定
＜PR1＞
稲垣 啓太（埼玉パナソニックワイルドナイツ・186cm/116kg・1990/6/2・53）
岡部 崇人（横浜キヤノンイーグルス・180cm/105kg・1995/2/19・8）
紙森 陽太（クボタスピアーズ船橋・東京ベイ・172cm/105kg・1999/4/26・2）
小林 賢太 （東京サントリーサンゴリアス・181cm/113kg・1999/6/2・9）
平野 叶翔 （三重ホンダヒート・180cm/109kg・2000/2/8・0）

＜HO＞
江良 颯（クボタスピアーズ船橋・東京ベイ・172cm/106kg・2001/9/18・6）
佐藤 健次 （埼玉パナソニックワイルドナイツ・177cm/108kg・2003/1/4・9）
清水 健伸（早稲田大学・178cm/105kg・2004/12/27・0）
原田 衛（モアナ・パシフィカ・175cm/101kg・1999/4/15・12）
藤村 琉士（浦安D-Rocks・174cm/102kg・1998/10/3・0）

＜PR3＞
祝原 涼介 （横浜キヤノンイーグルス・184cm/115kg・1996/10/6・5）
竹内 柊平（東京サントリーサンゴリアス・183cm/115kg・1997/12/9・24）
ヴェア・タモエフォラウ（東芝ブレイブルーパス東京・186cm/123kg・2001/11/5・0）
為房 慶次朗（クボタスピアーズ船橋・東京ベイ・180cm/108kg・2001/9/3・20）

＜LO＞
エピネリ・ウルイヴァイティ（三菱重工相模原ダイナボアーズ・196cm/122kg・1996/7/7・11）
ジャック・コーネルセン（埼玉パナソニックワイルドナイツ・195cm/110kg・1994/10/13・29）
マイケル・ストーバーグ （東芝ブレイブルーパス東京・202cm/116kg・1992/3/27・0）
ワーナー・ディアンズ （東芝ブレイブルーパス東京(SRPハリケーンズ)・201cm/117kg・2002/4/11・32）
ルアン・ボタ（クボタスピアーズ船橋・東京ベイ・205cm/120kg・1992/1/10・0）
ハリー・ホッキングス （東京サントリーサンゴリアス・208cm/124kg・1998/7/28・2）
ワイサケ・ララトゥブア（コベルコ神戸スティーラーズ・193cm/120kg・1998/3/17・5）

＜FL＞
ベン・ガンター （埼玉パナソニックワイルドナイツ・195cm/120kg・1997/10/24・17）
下川 甲嗣（東京サントリーサンゴリアス・188cm/105kg・1999/1/17・23）
中森 真翔（筑波大学・190cm/93kg・2005/12/24・0）
リーチ マイケル（東芝ブレイブルーパス東京・189cm/113kg・1988/10/7・92）
タイラー・ポール（クボタスピアーズ船橋・東京ベイ・195cm/111kg・1995/1/20・4）
ティエナン・コストリー （コベルコ神戸スティーラーズ・192cm/102kg・2000/6/14・11）

＜NO8＞
ファカタヴァ アマト（リコーブラックラムズ東京・195cm/118kg・1994/12/7・18）
マキシ ファウルア （クボタスピアーズ船橋・東京ベイ・187cm/112kg・1997/1/20・23）

＜SH＞
齋藤 直人（スタッド・トゥール―ザン [FRA]・165cm/73kg・1997/8/26・28）
土永 旭（横浜キヤノンイーグルス・170cm/73kg・2003/1/9・0）
福田 健太（東京サントリーサンゴリアス・173cm/83kg・1996/12/19・8）
藤原 忍 （クボタスピアーズ船橋・東京ベイ・171cm/76kg・1999/2/8・19）

＜SO＞
伊藤 龍之介（明治大学・172cm/77kg・2004/11/20・0）
小村 真也（トヨタヴェルブリッツ・180cm/92kg・2002/5/28・3）
李 承信（コベルコ神戸スティーラーズ・176cm/86kg・2001/1/13・29）

＜CTB＞
池田 悠希 （リコーブラックラムズ東京・187cm/100kg・1995/5/21・2）
サミソニ・トゥア （浦安D-Rocks・182cm/108kg・1995/5/24・3）
ロブ・トンプソン（東芝ブレイブルーパス東京・184cm/103kg・1991/8/29・0）
中野 将伍（東京サントリーサンゴリアス・186cm/100kg・1997/6/11・11）
廣瀬 雄也 （クボタスピアーズ船橋・東京ベイ・182cm/94kg・2001/4/7・5）
ディラン・ライリー（埼玉パナソニックワイルドナイツ・187cm/102kg・1997/5/2・38）
チャーリー・ローレンス（三菱重工相模原ダイナボアーズ・170cm/89kg・1998/5/27・9）

＜WTB＞
石田 吉平（横浜キヤノンイーグルス・167cm/75kg・2000/4/28・9）
ハラトア・ヴァイレア（クボタスピアーズ船橋・東京ベイ・185cm/104kg・1999/2/14・2）
植田 和磨（コベルコ神戸スティーラーズ・177cm/87kg・2002/12/4・2）
長田 智希（埼玉パナソニックワイルドナイツ・179cm/90kg・1999/11/25・26）
木田 晴斗（クボタスピアーズ船橋・東京ベイ・176cm/ 90kg・1999/4/9・2）
イノケ・ブルア（コベルコ神戸スティーラーズ・178cm/100kg・1999/5/30・0）
根塚 洸雅（クボタスピアーズ船橋・東京ベイ・173cm/82kg・1998/9/15・3）
メイン 平（リコーブラックラムズ東京・178cm/90kg・2000/9/5・1）

＜FB＞
サム・グリーン（静岡ブルーレヴズ・178cm/85kg・1994/8/16・6）
竹之下 仁吾（明治大学・180cm/86kg・2004/6/11・0）
松永 拓朗（東芝ブレイブルーパス東京・172cm/82kg・1998/8/13・5）
矢崎 由高（早稲田大学・180cm/86kg・2004/5/12・9）",[],[]
【ラグビー】早稲田大が2026年度新体制発表。第109代主将にHO清水健伸が就任。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/d721f24ea79b3d5e35bc0f3ecc1d9db7ff460d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010005-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T01:50:10+09:00,2026-02-03T01:50:10+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1010,"早大新主将のHO清水健伸（撮影：長尾亜紀）
早稲田大学ラグビー蹴球部は2月1日、2026年度の新体制を発表した。第109代主将にはHO清水健伸が就任する。

　國學院久我山高出身の清水健伸はパワーとスキルを兼ね備えたプレーヤーで、ラインアウトモールを確実に仕留めるトライ奪取能力も高い。関東大学対抗戦A・3位、全国大学選手権・準優勝の戦績を残した昨季は全試合に先発出場した。また昨年のU23日本代表オーストラリア遠征では、1学年上の選手が多い中で主将を務めチームを牽引した。

「自分自身誰よりもチームの為にハードワークし、全員を巻き込みながら、チームを強く逞しいものに作り上げます。全員で勝ちにこだわって勝ち切れるチーム、観ている皆さんがまた見たいと思うチーム、愛し愛されるチームを作ります。絶対に日本一になります。『荒ぶる』を唄います」と強い決意を示す。

　副将はWTB池本晴人とNO8松沼寛治の2名が務める。池本は「学生生活最後の1年。この3年間悔しい思いをしてきた分、今年こそ「荒ぶる」を掴みとります」と語り、松沼は「誰よりも強い覚悟と情熱で、最高の仲間たちと荒ぶるを掴むその日まで、走り続けます」とコメントしている。

　リーダーグループである委員は日本代表FB矢崎由高ら新4年が8名、SO服部亮太ら新3年が3名で合計11名。大田尾竜彦監督は6季目の指揮を執る。
【早稲田大学ラグビー蹴球部 2026年度チーム体制】
■主将
HO清水 健伸（新4年・國學院久我山）
■主務
堀越 敬太（新4年・城西大川越）
■副将
WTB池本 晴人（新4年・早稲田実）
NO8松沼 寛治（新4年・東海大大阪仰星）
■副務
HO丸橋 怜央（新4年・早大本庄）
櫻井 翔真（新3年・早大学院）
SH佐藤 隼成（新3年・早大学院）
■寮長
CTB森田 倫太朗（新4年・報徳学園）
■委員
SH大賀 雅仁（新4年・桐蔭学園）
PR杉本 安伊朗（新4年・國學院久我山）
(GSS)中根 悠樹（新4年・早稲田実）
FL野島 信太郎（新4年・東海大大阪仰星）
FL狹間 大介（新4年・福岡）
SH平塚 英一朗（新4年・早稲田実）
FB矢崎 由高（新4年・桐蔭学園）
FL米倉 翔（新4年・修猷館）
LO小林 光晴（新3年・福岡）
NO8城 央祐（新3年・桐蔭学園）
SO服部 亮太（新3年・佐賀工業）
※GSS：グラウンドサポートスタッフ",[],[]
三重ホンダヒートにアーリーエントリーでFL楠田知己（明大）、FL/NO8宮下晃毅（法大）ら5名が加入。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/c9f78d415a3532d108cef116334d8298f2668d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010004-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T01:46:29+09:00,2026-02-03T01:46:29+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,938,"（上列左から）楠田知己、山村和也、宮下晃毅（下列左から）中 俊一朗、タヴァケ・オト
リーグワン ディビジョン1の三重ホンダヒートは2月2日、2026年卒業予定の新加入選手5名を発表した。FL楠田知己、CTB/WTB山村和也（共に明大）、FL/NO8宮下晃毅（法大）、CTB/WTB中 俊一朗（関西学大）、CTB/WTB/FBタヴァケ・オト（大東大）がチームに加わる。

　FL楠田知己は明大で副将を務め、チームを7年ぶり14回目の大学日本一に導いた。個人としてU20日本代表に選出されるなど国際経験も豊富なプレーヤーだ。「三重ホンダヒートの一員として新たな挑戦が出来ることを誇りに思います。日本一に向けて、熱く、泥臭く戦います」と意気込みを表現している。

　同じく明大から加入するCTB/WTB山村和也は「ヒートの一員になれることをとても嬉しく思います。日本一という目標のために、自分にできることを徹底し、チームの勝利に貢献できるよう全力で取り組みます」と抱負を述べる。

　法大のFWリーダーを務めたFL/NO8宮下晃毅も世代別代表に選出されており、2025年のU23日本代表オーストラリア遠征では実力を示した。「ヒートの一員としてラグビーができることにワクワクしています。常に向上心を持ち努力を積み重ね、チームとしても個人としても結果を残せるように頑張ります」と決意を示す。

　CTB/WTB中 俊一朗は関西学大、CTB/WTB/FBタヴァケ・オトは大東大でBKリーダーを務めていた。

　新加入の5名はリーグワンのアーリーエントリー登録完了後、2025-26シーズンの公式戦に出場できる。

＜新加入選手プロフィール＞
FL 楠田 知己（184cm/98kg｜2003/6/2｜明治大）
FL/NO8 宮下 晃毅（187cm/108kg｜2003/12/22｜法政大）
CTB/WTB 山村 和也（182cm/83kg｜2004/3/2｜明治大）
CTB/WTB 中 俊一朗（176cm/88kg｜2003/7/25｜関西学院大）
CTB/WTB/FB タヴァケ・オト（185cm/102kg｜2004/2/6｜大東文化大）
※カッコ内は身長/体重、生年月日、出身校",[],[]
トヨタヴェルブリッツに26年卒業予定のHO西野帆平（明大）、WTB/CTB日隈太陽（帝京大）ら5名が加入。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/40dbccb076066f06e61c2cde8d32ba2573ba8816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-00010003-rugbyrp-000-1-view.jpg?exp=10800,2026-02-03T01:44:39+09:00,2026-02-03T01:44:39+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,816,"（上列左から）西野帆平、ヒンガノ・ロロヘア、トゥイ・パレソオ（下列左から）日隈太陽、カストン・マイケルズ
リーグワン ディビジョン1のトヨタヴェルブリッツは2月2日、2026年卒業予定の新加入選手5名を発表した。HO西野帆平（明大）、LOヒンガノ・ロロヘア、CTBトゥイ・パレソオ（朝日大）、WTB/CTB日隈太陽（帝京大）、WTBカストン・マイケルズ（摂南大）がチームに加わる。

　西野帆平は明大で大学選手権優勝の栄誉を勝ち取った。個人としても高校日本代表、ジュニア・ジャパン、U20、U23日本代表と世代別代表を経験した、03年世代を代表するHOだ。「伝統あるチームの一員としてラグビーができることを光栄に思います。応援してくださる方々への感謝を忘れずに、チームに貢献できるよう頑張ります」と抱負を述べている。

　大学選手権ベスト4の帝京大から加入するWTB/CTB日隈太陽はスピードと強さを兼ね備えたランナー。「トヨタヴェルブリッツの一員のとしてラグビーできることをとても光栄に思います。応援してくださる方々へ感謝の気持ちを忘れずに頑張りたいと思います」と思いを表現する。

　LOヒンガノ・ロロヘア、CTBトゥイ・パレソオは、共にニュージーランドから朝日大に留学したプレーヤー。摂南大のWTBカストン・マイケルズはセブンズU18南アフリカ代表の実績を有する。

＜新加入選手プロフィール＞
HO 西野 帆平（175cm/103kg｜2003/5/22｜明治大）
LO ヒンガノ・ロロヘア（191cm/120kg｜2003/8/11｜朝日大）
CTB トゥイ・パレソオ（173cm/94kg｜2001/6/10｜朝日大）
WTB/CTB 日隈 太陽（186cm/90kg｜2003/8/23｜帝京大）
WTB カストン・マイケルズ（166cm/81kg｜2002/5/3｜摂南大）
※カッコ内は身長/体重、生年月日、出身校",[],[]
