headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熊本市西区で住宅と小屋計２棟全焼 けが人の情報なし（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/5268fb440aad18a2cd95779a3173e56fabc9260a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022836-tku-000-1-thumb.jpg?exp=10800,2026-02-03T21:01:01+09:00,2026-02-03T21:01:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,524,"テレビ熊本
３日夕方、熊本市西区で住宅と小屋のあわせて２棟が全焼しました。

消防によりますとけが人や逃げ遅れの情報は入っていないということです。

こちらは通報直後、近くの住民が撮影した映像です。真っ赤な炎が建物全体を包み込んでいるのが確認できます。

消防隊が消火活動を行いますが火の勢いは収まりません。

３日午後６時ごろ、熊本市西区小島で「家が燃えている」と消防に複数の通報がありました。

消防によりますと、火は木造２階建ての住宅１棟と隣接する小屋の合わせて２棟、約２５０平方メートルを全焼しました。

【堂前 泉紀 記者】
「通報から約１時間が経過しましたが、建物からは白煙が高く上がっていて、あたりには焦げ臭いにおいが立ち込めています」

通報から約１時間４０分後に火は消し止められたということです。

【近くの住民】
「自分が見たときには母屋が打ち上がっていて風も強かったので小屋まで全部燃えてしまって（炎は２階の屋根より）３メートル以上は上がっていた」

家の住人は、全員逃げ出し無事で、けが人の情報は入っていないということです。

現場は西区役所から西に約１キロの住宅密集地で、警察と消防が火事の原因を調べています。
テレビ熊本",[],[]
『人吉球磨のひなまつり』開幕 ひな飾りの展示やマルシェなど各地で開催【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/59de2299caad2722622f3b8573db853a995bea8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022835-tku-000-1-thumb.jpg?exp=10800,2026-02-03T20:54:01+09:00,2026-02-03T20:54:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,405,"テレビ熊本
人吉球磨に春の訪れを告げる恒例のイベントが始まりました。『人吉球磨のひなまつり』が１日開幕し、人吉市の国宝青井阿蘇神社でオープニングセレモニーがありました。

今年で２８回目の開催となった『人吉球磨のひなまつり』。国宝青井阿蘇神社では１日、オープニングセレモニーがあり、実行委員会の有村 政代 会長が「みんなで一体となってこのイベントを盛り上げていきましょう」と挨拶しました。

そして、関係者などがイベントの開幕を祝って球磨焼酎で鏡開きを行い、来場者に振る舞われました。

また、会場では各市町村の担当者がマスコットキャラクターと共に各地のイベントをＰＲしたほか、琴の演奏や書道パフォーマンスが披露され、イベントを盛り上げました。

『人吉球磨のひなまつり』は３月３１日まで開かれ期間中、人吉球磨地域の１０の市町村の約３０カ所でひな飾りの展示が行われるほかマルシェなども開催されます。
テレビ熊本",[],[]
自民の前職に共産と参政の新人が挑む 衆院選・熊本２区 戦いは終盤へ（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/5ca8dc6d7f69e9fe4f2f235ce6fe4382cf0d5a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022834-tku-000-1-thumb.jpg?exp=10800,2026-02-03T20:41:01+09:00,2026-02-03T20:41:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1541,"テレビ熊本
熊本２区。選挙区は熊本市西区、南区、荒尾市、玉名郡市です。ご覧の３人が立候補しています。

【共産・新 益田 牧子 候補（７５）】
「一人一人が本当に大切にされる『貧困はあなたのせいではない』。こうしたことが言える政治をぜひとも実現したい」

熊本市議を７期務めた共産党・新人の益田 牧子 さんは選挙サンデーの１日、応援に駆け付けた党所属の参議院議員と熊本駅前で街頭演説を行いました。

益田さんは、物価高対策として消費税の５％への減税を訴える他、医療や介護など社会保障の予算を増やし「安心と希望を届ける政治を実現する」と訴えます。

【共産・新 益田 牧子 候補（７５）】
「私たちの暮らしや医療に困ったとき、それを支えるのが政治の責任だと思う」

先週金曜日には党本部の小池 晃 書記局長が応援に入り、高市政権への批判を展開。支持拡大を図ります。

【共産党 小池 晃 書記局長】
「非核三原則の見直し、武器輸出の全面解禁、スパイ防止法、憲法９条を変えるというのでしょうか。戦争の準備のための白紙委任状を高市総理に渡すわけにはいかない」

【自民・前 西野 太亮 候補（４７）】
「この日本の未来のため、古里熊本のため、これからも全身全霊で仕事をさせてもらいます。どうかそのためのスタートラインに三度押し上げていただきますように心からお願い申し上げて私の決意の言葉とさせていただきます」

自民党・前職で３回目の当選を目指す西野 太亮 さんは先週の金曜、熊本市で総決起大会を開催。自民党の総裁選で支援した小泉防衛大臣がビデオメッセージで西野さんを激励しました。

【小泉 防衛相】
「この選挙、力強い結果を西野太亮候補に与えてください」

西野さんは、高市総理が掲げる『責任ある積極財政』で「物価高を克服し、日本経済を成長軌道に乗せる」と訴えます。

【自民・前 西野 太亮 候補（４７）】
「政策と政局、この二つを両輪として成長し、政策（実行力）だけでなく、影響力のある政治家になって熊本の発展のために貢献していきたい」

無所属時代から西野さんを支える後援会組織に加え、党所属の地方議員や各種団体とも連携し、強固な選挙戦を展開する西野さん。熊本２区で長年、続いた保守分裂の解消にも手応えを口にします。

【自民・前 西野 太亮 候補（４７）】
「少しずつ、昔は応援してくれなかった人たちからも応援してもらえるようになった。１００パーセントじゃないかもしれないけどかなり、保守分裂は解消されつつある」

【参政・新 前田 智徳 候補（４７）】
「私が最も強く国政で訴えていきたいのが教育」
「子供たちの明るい未来のために私たちの伝統と文化と歴史を伝えていきましょう」

土地家屋調査士事務所の代表を務める参政党・新人の前田 智徳 さんは「日本人としての誇りを持てる教育への転換」や、「消費税の減税」など党が掲げる政策を訴えます。

選挙戦の序盤には党本部から神谷 宗幣 代表が応援に入り、前田さんを激励しました。

【参政・新 前田 智徳 候補（４７）】
「熱意などパッションが全然違うなと感じた」
「個人的にも、しっかり訴えていきたい」

公示の直前に出馬が決まった前田さん。選挙への挑戦は今回が初めてです。

熊本市の幹線道路など車や人が多く行き交う場所での遊説を重ね知名度アップを図ります。

【参政・新 前田 智徳 候補（４７）】
「外国人がすごい勢いで土地を購入していて、すごく危機感がある」

土地家屋調査士として不動産の売買などに携わる前田さん。外国人による不動産購入を規制することや労働力不足を外国人に頼らない国づくりが必要と訴えます。
テレビ熊本",[],[]
自民の前職に参政と社民の新人が挑む 衆院選・熊本３区 戦いは終盤へ（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/e3b248f785069be3a610f95fd388bd72c96bded2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022833-tku-000-1-thumb.jpg?exp=10800,2026-02-03T20:32:02+09:00,2026-02-03T20:32:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,1581,"テレビ熊本
熊本３区。山鹿市、合志市、菊池郡市、阿蘇郡市、上益城郡が選挙区で、ご覧の３人が立候補しています。

【自民・前 坂本 哲志 候補（７５）】
「私が第一に言っているのは物価高からくる『生活の安定』『経営の安定』『子育ての安定』。これをしていかなければならない」

９回目の当選を目指す自民党・前職の坂本 哲志 さんです。

先週金曜日、菊池市での街頭演説では自民党県連の前川 收 会長が引き締めを図りました。

【自民党県連 前川 收 会長】
「これからが勝負。まだまだこの勝負は分からない。特にＳＮＳ、携帯電話の中でいろんな情報が発信されてアッという間に流れが変わることもある。ぜひみなさん、この思いをしっかりと思って一日も早く期日前投票に行ってほしい」

これまで農林水産大臣などの閣僚や党の要職である国会対策委員長を歴任した坂本さん。『経済や食の安全保障』などの国政の課題や、ＴＳＭＣ進出に伴うインフラ整備などの地元の課題について「これまでの経験の全てをかけて取り組んでいく」と政策実行力をアピールします。

【自民・前 坂本 哲志 候補（７５）】
「自民党に対しては前回よりも追い風が吹いていると思う。ただ、それがどういう票になるのか。そこまでは全くつかめないので最後までしっかり丁寧にみなさんたちに私が審判を受けるための報告や言うべきことを言っていきたい」

【社民・新 橋村 りか 候補（５３）】
「こんなに戦争への足音が近づいてくるようになってしまったこの日本をなんとか引き戻したい。平和と人権と暮らしと私たちの命が守られる、もう一度、その社会に戻さなければならない」

社民党・新人の橋村 りか さんは、前回の衆院選に続き２度目の国政挑戦です。

先週金曜日には福島 瑞穂 党首が応援に駆けつけました。

【社民党 福島 瑞穂 党首】
「（橋村候補は）平和や人権、生活のことがよく分かっている。こんな人は本当に議員になってほしい。本当にチャンスがあると思っている。『橋村りか』候補を国会に送ってほしい」

選挙サンデーの１日は交通量の多い菊陽町・光の森で街頭に立ち、高市政権を批判しました。

【社民・新 橋村 りか 候補（５３）】
「高市総理は『強く豊かな日本をつくる』と言った。『強く豊かな日本』とは一体何だ。大企業や軍需産業や一部の強い意見を言える人たちを大切にする、それが本当の日本の強さだろうか」

終盤戦も『平和と憲法を守る』という党の政策を軸に街頭演説を重ね、浸透を図ります。

【社民・新 橋村 りか 候補（５３）】
「『平和と憲法を守っていく』その思いを持って頑張っていく」

参政党の新人で社会福祉法人に勤める霍田 和佳 さんは兼業農家でもあり、地元の菊池市で米を作っていて、「国民を守るために食料自給率を上げなければならない」と訴えます。

【参政・新 霍田 和佳 候補（３９）】
「（食料自給率が）低く、輸入に頼ろうとする今の政権の方針では何か有事があった際に輸入がストップすれば国民が飢えてしまう」

１日は子育て世代が多く暮らす菊陽町の住宅街を回った霍田さん。街頭演説で「政治に関心を持ち選挙に行こう」と呼びかけました。

【参政・新 霍田 和佳 候補（３９）】
「国民みんなで選挙に行き、政治に向き合うことこそが私たち国民の生活、地域の未来、子どもたちの未来、日本の未来を明るく豊かにすることができる。非常に重要なことだと訴えたい」

終盤に向けては参政党の支持者が多い都市部を中心に回り、票の上積みを狙います。

【参政・新 霍田 和佳 候補（３９）】
「今まで投票に行かなかった、政治を諦めていた人たちに、しっかりと訴えて、投票率を上げて国民のための政治を取り戻していこうと訴えていきたい」
テレビ熊本",[],[]
６匹の鬼と園児たちが熱戦 熊本市で恒例の『鬼退治』（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/84cf0cbff3c4577960064634b841b97b43af7369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022832-tku-000-1-thumb.jpg?exp=10800,2026-02-03T20:18:01+09:00,2026-02-03T20:18:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,845,"テレビ熊本
熊本市中央区の認定こども園では、毎年恒例の『豆まき』が行われました。今年も保護者などが扮する鬼と子供たちが寒さを吹き飛ばす熱い戦いを繰り広げました。

【園児】「鬼は外、福は内」

熊本市中央区にある認定こども園『東海大学付属かもめ幼稚園』です。

節分の３日、園児たちは和やかな雰囲気で豆まきを楽しんでいました。

その頃、園内の別の部屋では…。

【鬼】
「鬼になりきる、頑張る」

６匹の鬼が、着々と準備を進めていました。

【鬼】
「状況を見ながらできるかがベテランと初めての（者の）違い」

鬼たちがまず突入したのは、０歳児と１歳児のクラス。

さっきまでの和やかな雰囲気は一変、教室内は子どもたちの悲鳴と泣き声に包まれます。

『怖がらせる』という『鬼』としての役割は果たせたかと思いきや、鬼たちは満足していません。

【鬼】
「加減が難しい。やりすぎたら振り向いてももらえないし、遠くてもリアクションしてもらえないし」
「小さい子は難しい。ひたすら逃げる（子どもたちを）バラけさせるように…」

しっかりと作戦を練り、次なる戦いの舞台へと向かいます。

怖がらせる鬼に対し、園児たちは新聞紙を丸めて作った豆を必死に投げつけ、教室から退散させました。

それぞれの教室を追われた鬼たち。グラウンドで年長組の園児たちとの〈最終決戦〉に臨みます。

【園児】
「がんばれ！」

すでに鬼退治を終えた子供たちの声援を受け、勇敢に戦う年長組の園児たち。

鬼たちは、なすすべなく逃げていきました。

【園児】
「こわくなかった」
「たのしかった」
「意外と（鬼は）よわい」一方、退治された鬼たちは。

【鬼】
「〈きつい〉より〈楽しい〉が勝った。いい思い出になった」
「今年で引退なので、（後輩の鬼には）〈楽しむ〉ということを引き継いでもらいたい」

今年一年間の無病息災を願って行われた『鬼退治』。

園児にとっても鬼にとっても楽しいイベントになったようです。
テレビ熊本",[],[]
『厄除け虎くぐり』に多くの参拝客 熊本市の加藤神社で『節分祭』（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/dad1ab385010b7a6d7bcca91dcc35c05cc2450d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022831-tku-000-1-thumb.jpg?exp=10800,2026-02-03T20:10:01+09:00,2026-02-03T20:10:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,458,"テレビ熊本
３日は『節分』です。熊本市の加藤神社では節分祭が行われ、毎年恒例の厄除けの御利益があるとされる『虎くぐり』には多くの参拝客が列をつくりました。

【神職ＯＮ】
「鬼は～外！」

加藤神社で行われた『節分祭』。３人の神職を先頭に豆をまきながら「鬼は外」と声を上げ鳥居に向かって進んだあと、拝殿の方に向きを変え「福は内」と豆まきを行いました。

また、拝殿前には清正公さんの虎退治にちなんだ縦横約７０センチの『厄除け虎くぐり』が設置され、参拝客が虎の口をくぐり、厄を除けて願いがかなうよう祈っていました。

【参拝客】
「自分もトラになってしまいそうなくらい力が入ってきました」
「子どもが受験生なので〈合格しますように〉と一年の無病息災を願いに来た」
「マラソン大会での記録達成を願った」
（熊本城マラソン？）
「そうです！４時間切れたらいいかな」

【中原 理菜 キャスター】
「ライブニュースをご覧の皆さんの無病息災を願って一緒にトラくぐりしましょう。これで皆さんも健康に過ごせそうですね」
テレビ熊本",[],[]
阿蘇中岳・遊覧ヘリ事故 発生から２週間 依然救助は難航 熊本県警が『匠航空』家宅捜索（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/2f33483c2d1dd19db56c31fadf414ce9a32fbf41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022830-tku-000-1-thumb.jpg?exp=10800,2026-02-03T19:57:01+09:00,2026-02-03T19:57:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,604,"テレビ熊本
阿蘇中岳で起きた遊覧ヘリの事故は３日で発生から２週間。搭乗者の安否はいまだ分かっていません。警察はすでに運航会社の関係先などへの家宅捜索を行っていて、業務上過失致傷の疑いも視野に捜査しています。

この事故は１月２０日の昼前、阿蘇中岳付近に向かった遊覧ヘリの行方が分からなくなり、その日の夕方、火口内の斜面で大破した状態で見つかったものです。

現場周辺は断崖絶壁で地盤がもろく、有毒な火山ガスが発生していることも重なり捜索は難航。ヘリに乗っていたパイロットや台湾からの観光客合わせて３人の安否はいまだ分かっていません。

国は『航空事故』に認定し、現在、運輸安全委員会が調査をしています。

また、警察が１月３０日、ヘリを運航していた『匠航空』の関係先への家宅捜索を行ったことがＴＫＵの取材で分かりました。

警察は、複数の関係先から資料を押収するなどしていて、業務上過失致傷の疑いも視野に捜査しています。

『匠航空』はＴＫＵの取材に、「会社に違反はなく、必要な情報提供や書類の提出等について継続的に協力を行っている」とコメントしています。

３日も現場付近では警察と消防による捜索活動が行われました。

目視のほか、ドローンを使って機体周辺の状況などを監視しましたが、救助の見通しはいまだ立っていないということです。

警察と消防は、４日も同様の捜索活動を継続するとしています。
テレビ熊本",[],[]
玉名市議選の告示前 職員に特定の候補者への投票依頼のメッセージ 玉名市の幹部職員を停職【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/d94bcd80b13cbc4fe57098411d716f45ff829d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022829-tku-000-1-thumb.jpg?exp=10800,2026-02-03T19:43:02+09:00,2026-02-03T19:43:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,351,"テレビ熊本
【玉名市の会見】
「市民や関係者に多大なる心配と迷惑をかけたことをおわびします。誠に申し訳ございませんでした」

一方、玉名市は、市議会議員選挙の告示前に複数の職員に対し特定の候補者への投票依頼と受け取れるメッセージを送ったとして、市の幹部職員を３日付で停職１カ月の懲戒処分としました。

処分を受けたのは玉名市産業経済部の６０代の部長です。

市によりますと、部長は、去年１０月に行われた市議選の告示前、後輩の職員約２０人に対して『ＬＩＮＥ』を使って候補者の顔と名前が書かれた名刺らしき画像を添えて投票を依頼するメッセージを送ったということです。

市は「告示前の行為で地方公務員法には抵触しないものの、公務員の自覚に全く欠けるもので、その責任は極めて重大」などとしています。
テレビ熊本",[],[]
熊本県教委 飲酒しながら車運転し検挙 中学教諭を免職 同僚へのセクハラで小学教頭を減給（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/29520763e3eb260e461cdbc3b947ccecea85ea73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022828-tku-000-1-thumb.jpg?exp=10800,2026-02-03T19:32:01+09:00,2026-02-03T19:32:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,669,"テレビ熊本
熊本県教育委員会は、缶酎ハイを飲みながら車を運転し、酒気帯び運転で検挙された中学校の男の教諭を３日付で懲戒免職処分にしたと発表しました。男の教諭は約５０分間、２０キロにわたって酒を飲みながら運転していたということです。

【熊本県学校人事課 清塘 文夫 課長】
「児童生徒保護者をはじめ県民の皆さまに深くおわび申し上げます」

３日付で懲戒免職処分となったのは菊池市立菊池南中学校の上野 元気 教諭（３９）です。

上野教諭は去年１２月、勤務後、帰宅途中に約５０分間、２０キロにわたり運転しながら車内にあった缶酎ハイ２本を飲酒したということです。

その後、熊本市内での飲酒検問で呼気から基準値の４倍に当たる０．６ミリグラムのアルコールが検出され酒気帯び運転で検挙。１月、熊本簡易裁判所から罰金５０万円の略式命令を受けたということです。

上野教諭は事実を認めた上で「生徒、保護者、県民に申し訳ない」とコメントしているということです。

また、県教委はこのほか、飲食店で飲酒後に車で約５時間仮眠し、その後、車を運転して帰宅中に酒気帯び運転で検挙された県立人吉高校の４４歳の男性教諭を停職６カ月の処分に。

上益城教育事務所管内の公立小学校で同じ学校に勤務する女性教諭に対し突然抱きつき、「自分にもハグしてほしい」と発言するなどのセクハラ行為で５４歳の男性教頭を減給の懲戒処分としています。（１０分の１・３カ月）

県教委の越猪 浩樹 教育長は「信頼回復に向け全力で不祥事の根絶に取り組みたい」とコメントしています。
テレビ熊本",[],[]
苓北町で『ハマジンチョウ』の花が見頃【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/ae8963df7e32292145410c9b83818e2659713c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260203-90022827-tku-000-1-thumb.jpg?exp=10800,2026-02-03T19:32:01+09:00,2026-02-03T19:32:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,287,"テレビ熊本
県の天然記念物に指定されている『ハマジンチョウ』の花が、天草郡苓北町で見頃を迎えています。

『ハマジンチョウ』は潮風が吹く海岸沿いに生息し、花は直径３センチほどのラッパ状で、淡い紫色の花びらの内側に濃い紫色の斑点があります。

苓北町富岡の巴崎は県内で唯一の自生地で、１９８２年に県の天然記念物に指定されたほか、絶滅危惧種にも指定されました。

現在は、観光用として頼山陽公園や富岡海水浴場などにも植えられています。

苓北町によりますと、今シーズンは去年１２月に咲き始め、現在、見頃となっていて、３月上旬まで楽しむことができそうだということです。
テレビ熊本",[],[]
