headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大手デパートで初売り　物価高で食品福袋が人気（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/57871d5f065e1d585c2eb5f50eb2a2c86fc6b6e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000051-ann-000-2-thumb.jpg?exp=10800,2026-01-02T23:24:12+09:00,2026-01-03T00:51:58+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,329,"All Nippon NewsNetwork(ANN)
大手デパートで新春の初売りが始まりました。物価高を受けて食品の福袋などに人気が集まっています。

　西武渋谷店の初売りでは物価高を受けて、日持ちがして手軽に食べられる食品の福袋の品ぞろえを去年の1.5倍に増やしました。

「ちょっとでもお得な時にいっぱい買って（物価高を）乗り切ろうと思います」

　この店舗では、3日までに前年比10％増の売り上げを目指すということです。

　去年相次いだ食品の値上げ。今年の見通しは。

西武渋谷店　川勝洋ブランドマネジメント部長
「食品の方はそんなに値上げの予定は聞いていないんですけど、ラグジュアリーブランドの値上げは今後も続くのかなと考えています」
テレビ朝日",[],[]
イラン抗議デモ拡大 7人死亡　トランプ氏 支持の姿勢示す（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/8dd1375f53b8736dbe478832ee62ec36925c8b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000050-ann-000-3-thumb.jpg?exp=10800,2026-01-02T23:23:52+09:00,2026-01-03T00:50:54+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,407,"All Nippon NewsNetwork(ANN)
イランで去年12月から続いている抗議デモが国内各地に広がっています。治安部隊との衝突でこれまでに少なくとも7人が死亡しました。

　急騰する物価や通貨の暴落を受け、首都テヘランで先月28日に始まった抗議デモは複数の都市に広がりました。

　AP通信によりますと、今月1日までに少なくとも7人が死亡しました。

　当局は死者がデモ参加者と治安部隊の双方に出ていると明らかにしていて、治安部隊の発砲による死者も複数いるとみられています。

　これに対しイラン政府は、デモ参加者との対話の意向を示しています。

　一方、アメリカのトランプ大統領は2日、「もしイランが平和的に抗議する人を殺害することがあれば、アメリカが救いにやってくるだろう」などと投稿し、抗議デモを支持する姿勢を示しています。

（C）　CABLE NEWS NETWORK 2025
テレビ朝日",[],[]
大分市で住宅火災　住人女性と連絡とれず「窓開けたら炎がすごかった」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/c9f87aa8b8fdbedccaeb37aa61a7837513103e87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000049-ann-000-3-thumb.jpg?exp=10800,2026-01-02T23:22:15+09:00,2026-01-03T00:40:50+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,294,"All Nippon NewsNetwork(ANN)
大分市の住宅で火事があり、住人の60代女性と連絡が取れていません。

　2日午後3時すぎ、大分市新春日町の住宅から火が出ました。

近所の住民
「音がしたから窓開けたんですよ。そしたら炎がすごくて、わー火事だって」

　警察などによりますと、火はおよそ6時間後に消し止められました。

　この家に住む60代の女性と今も連絡が取れておらず、確認を進めているということです。

　他にけが人の情報は入っていません。

　消防などによりますと、火は近くの建物にも一部燃え移ったということで、出火の原因などを詳しく調べています。
テレビ朝日",[],[]
【速報】高市総理がトランプ大統領と電話会談「春の訪問に向け具体的に調整」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/7f77dce1d3ba575906cfdb1cf699fd891035ead2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000048-ann-000-2-thumb.jpg?exp=10800,2026-01-02T23:21:56+09:00,2026-01-03T00:39:56+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,361,"All Nippon NewsNetwork(ANN)
高市総理大臣は2日午後、アメリカのトランプ大統領と電話会談を行い、招待を受けた訪米の具体的な日程を調整することで一致しました。

高市総理大臣
「トランプ大統領から私に対して訪米の招待を改めて頂きました。本年春の訪問に向けまして、具体的に調整するということで一致しました」

　高市総理の訪米は3月か4月にも行う方向で調整が進んでいます。

　4月にトランプ大統領が中国を訪れ、習近平国家主席と会談するのを前に、日米同盟の結束を再確認する狙いがあります。

　また、高市総理は「インド太平洋地域を中心に意見交換を行い、日米の緊密な連携を確認した」と強調しました。

　中国軍が年末、台湾を取り囲む形で行った軍事演習について意見を交わしたものとみられます。
テレビ朝日",[],[]
東京都心は初雪が積雪に　路面凍結やスリップ事故注意（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/299bed38b341464324eecb908b0db574731dda18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000047-ann-000-3-thumb.jpg?exp=10800,2026-01-02T23:20:57+09:00,2026-01-03T00:39:49+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,320,"All Nippon NewsNetwork(ANN)
強烈寒波の影響で関東の平野部では今シーズン一番の雪が積もっています。東京都心では初雪を観測しました。

　関東では2日夕方から南部でも雪の範囲が広がり、断続的に強まっています。

　さいたま市では今シーズン一番となる5センチの雪が積もりました。

　東京都心では午後7時すぎに初雪の便りが届きました。

　平年より1日早く、昨シーズンより2週間遅い観測です。

　午後8時には1センチの雪を観測し、初雪が初積雪となっています。

　関東の雪のピークは過ぎたものの、3日の朝にかけて冷え込みが強まる予想です。

　路面の凍結による交通の乱れやスリップ事故には注意が必要です。
テレビ朝日",[],[]
アフガニスタン洪水相次ぐ　12人死亡　豪雨と降雪影響（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/14b0fbe07b1b1da6a4896d25ee5b0f38105b6ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000046-ann-000-5-thumb.jpg?exp=10800,2026-01-02T23:19:38+09:00,2026-01-02T23:27:24+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,356,"All Nippon NewsNetwork(ANN)
アフガニスタンでは複数の地域で豪雨と降雪による洪水が起き、これまでに少なくとも12人が死亡、11人が負傷しました。

　アフガニスタン国家災害管理庁は1日、SNSで3日間続いた豪雨と降雪で洪水が起きたと明らかにしました。

　これまでに少なくとも12人が死亡し、11人が負傷したとしています。

　現地メディアによりますと、住宅274軒が全壊し、1560軒が半壊、1850世帯が被災しています。

　アフガニスタンでは、8月にマグニチュード6.0の地震が起きた際にも洪水や急な増水で救助活動が妨げられていました。

　OCHA＝国連人道問題調整事務所によりますと、アフガニスタンでは2024年には洪水が全自然災害の96％を占めたということです。
テレビ朝日",[],[]
新大統領府長官にブダノフ氏　ゼレンスキー氏最側近ポスト国防省情報総局長が就任（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/dcbfe3a863b124827970dc937747bf1ec5e4697f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000045-ann-000-3-view.jpg?exp=10800,2026-01-02T22:11:08+09:00,2026-01-02T22:16:03+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,424,"""新大統領府長官にブダノフ氏　ゼレンスキー氏最側近ポスト国防省情報総局長が就任""
ウクライナのゼレンスキー大統領は、空席となっていた大統領府長官のポストにブダノフ国防省情報総局長を充てる人事を発表しました。

　2日、ゼレンスキー大統領はSNSで、ブダノフ国防省情報総局長と面会し、大統領府長官への就任を打診したと明らかにしました。

　大統領府長官は、ゼレンスキー氏の最側近で政権運営の要となるポストですが、イエルマーク前長官が去年11月末に政府高官の汚職疑惑の捜査で家宅捜索を受けて辞任し、空席となっていました。

　2020年にゼレンスキー氏から国防省情報総局長に任命されると、ロシアの全面侵攻以降、主要な軍事作戦の立案に携わってきました。

　ゼレンスキー氏は「ウクライナは安全保障、国防部隊などの整備、外交交渉に一層注力する必要がある。ブダノフ氏はこれらの分野で特別な経験があり、成果を上げる力量を備えている」と評しています。
テレビ朝日",[],[]
富士山噴火「いつ起きてもおかしくない」その時、首都圏と私たちの生活はどうなる？（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/ae5cd9f198dd32d5de760dc7efa314771ad2ceb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-90180505-ann-000-1-view.jpg?exp=10800,2026-01-02T21:00:40+09:00,2026-01-02T21:00:40+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,3328,"富士山噴火「いつ起きてもおかしくない」その時、首都圏と私たちの生活はどうなる？
地震とともに日本で多い火山。中でも注目されるのは富士山噴火の可能性です。その防災・減災についてお届けします。
【画像】約2週間で150cm積もった宝永噴火時の火山灰
300年噴火なしの富士山　「いつ噴火してもおかしくない」
富士山は過去5600年の間に180回噴火していて、平均すると約30年に一度の頻度で活動してきました。ただ、前回は1707年の宝永噴火です。そこから一度も噴火していない状況を考えると、いつ噴火してもおかしくない状況にあります。

　300年前は、宝永地震の49日後に富士山が噴火しましたが、その因果関係は明らかになっていません。富士山が噴火すると、近くでは大きな噴石が降ってきたり、高温の溶岩流が流れてきたりします。さらに、大規模な噴火になると、首都圏にも大量の火山灰が降り注ぐ可能性もあります。

　そんな富士山のことを深く知るため、番組は山梨県富士山科学研究所を訪ねました。富士山について教えてもらうのは、富士山科学研究所・吉本充宏研究部長です。

三山賀子アナウンサー
「吉本さんは富士山を研究されて、どのくらいなんですか?」

吉本さん
「2001年から始めて、24年ぐらい経っております」

三山アナウンサー
「私、2001年生まれ」

吉本さん
「あ、そうなんですか」

三山アナウンサー
「富士山で噴火する可能性というのは、どのくらいの心構えでいればいいのでしょうか?」

吉本さん
「富士山というのは300年前に大きな噴火をして、それ以降噴火がないので、マグマとしては蓄積している状態。今後、将来的には必ずどこかでは噴火する。これが1カ月後なのか1年後、10年後、100年後かは、まだ我々には分からない」
首都圏にも降り注ぐ火山灰　鉄道・車・ライフラインへの影響
まずは首都圏にも降り注ぐ可能性のある火山灰です。

三山アナウンサー
「富士山の噴火による被害はどんなものがあるのでしょうか」

吉本さん
「一つは300年前と同じように上空高くまで火山の動きが出て、そこから火山灰がもたらされるようなタイプ」

　1707年の宝永噴火で大量に降り注いだのが火山灰です。その量はというと…。

三山アナウンサー
「すごい高さです。小柄な女性だと埋もれてしまうくらいの高さです」

　宝永噴火の火口から約14キロ離れた地域で積もった火山灰の高さは、なんと150センチあります。

吉本さん
「記録によると、初日は白い火山灰が降ってきたという伝えがあります。ここにちょっと白い軽石が見えていますね」
「ここが、初日の噴火の時に出てきたもので、2日目になると灰色の火山灰だという話になっています。ここまでが2日目で、それ以降は黒い火山灰が降ってきた」

　今年8月、内閣府が発表したシミュレーション動画によると、富士山から100キロほど離れた新宿では、主に直径0.5ミリ以下の細かな火山灰が降る予測が立てられています。降り積もる火山灰は10センチ程度だといいます。

　富士山から約60キロ離れた神奈川県相模原市だと30センチ程度。また、25キロほど離れた場所だと、直径2ミリを超える火山礫が降ることもあります。その時の風向きにもよりますが、神奈川や東京を含むオレンジのエリアでは、3〜30センチの火山灰が積もるとされています。

　300年前、実際に降ったものを見せてもらいました。

三山アナウンサー
「この大きさだったら当たったら怪我しそうです」

吉本さん
「富士山から大体15キロから20キロぐらいがこういったものが降って。ひょうと同じスピードで落ちてくるので、相当痛い。雪より5倍ぐらい重い。厚く積もりすぎると建物の強度によっては倒れる」
「雪と違って溶けないのが大変なところなんです。例えば、家。ベランダでたまった灰は、流してしまうと排水溝が詰まるなど。いろいろ気をつけなければいけません」

　少し離れた地域、神奈川あたりで降るとされている、少し粒が細かい火山灰です。アクリル樹脂にこすってみると…。

三山アナウンサー
「音を聞いただけで、痛いですね」

吉本さん
「これを見ていただくと分かります?」

三山アナウンサー
「傷ついた!」

　アクリル樹脂があっという間に傷だらけになりました。

三山アナウンサー
「これが目に入ってこすったら、すごく傷ついちゃいますね」

吉本さん
「車のワイパーを動かして、じゃりじゃりってなってしまうと、フロントガラスに傷がつく」

　この火山灰は、ただ鋭利なだけではなく、様々な所に影響を及ぼします。

吉本さん
「0.5mmの火山灰が降ると鉄道が止まってしまうんです」
「鉄道の場合、レールの部分と車輪の部分に電気を通すことによって、そこに電車がいると認識している。火山灰が挟まってしまうと、電車がいるのに、いないことになってしまう。運行ができなくなる」

　鉄道だけではなく、車にも影響があります。本物の火山灰を使用した走行体験をみると、まずは乾燥した火山灰の上を時速30キロで走ります。

記者
「これ、最後滑っていましたね」

　ハンドルを取られてしまいます。また、雨などで濡れている場合は…。

記者
「お〜滑る滑る滑る、危ない危ない!」

　ますます操作が難しくなります。坂道では…。

記者
「時速は10キロ/hくらい。全然進みませんね」

　全く進めなくなってしまいました。

山梨県火山防災対策室
関尚史室長（当時）
「自分の車は走れるという中でも、1台走れない車が出てくれば、道としては機能不全」

　火山灰により移動手段が使えなくなり、物流がストップすることが予想されます。さらに、河川の水質が悪化し、浄水施設の処理能力を超えると、水道水が飲めなくなる恐れもあります。

　そのため、吉本さんとしては、7〜10日ほどの食料や水などの備蓄はあったほうがいいとのことです。

三山アナウンサー
「7日から10日くらいの期間でどのくらい復活するものなんですか?」

吉本さん
「宝永噴火は2週間続きました」

三山アナウンサー
「そんなに続くんですね」

吉本さん
「2週間ずっと火山灰が降りっぱなしというわけではない。途中途中に、どれぐらい火山灰を除去する作業ができるかというところで、復旧のタイミングというのは変わってくる。火山灰が降っている最中は、真っ暗。なかなか作業が思うように進まない」

　停電が発生する可能性もあります。雨が降った時には、降灰30センチ以上で建物の倒壊の危険性があるとされていますが、倒壊の可能性がない限りは、基本的には自宅での生活が原則とされています。どうしても外出の必要がある場合は、ゴーグル、マスク、長靴などの完全防備をして下さい。
1200℃溶岩流からどう逃げる?自宅での備え方
富士山の近くで注意が必要なのは、溶岩流や火砕流です。

吉本さん
「溶岩流は富士山の場合、1200℃。非常に高温」

　溶岩流の到達可能性を表す地図を見ると、噴火から2時間で到達する可能性のある赤色は、富士宮市や御殿場市をほぼ埋め尽くしています。

吉本さん
「我々が住んでいる所まで流れてきた時には、人間が歩くくらいスピード。車いすの人など、歩くのが遅いという人は早めに逃げていただく。健康な人であれば歩いて逃げられます」

　最後に、我々が改めて富士山噴火について備えるべきことを聞きました。

吉本さん
「まず、富士山が噴火したら、どういう現象が起こるかということを、知っていただきたい。自分の住んでいる所、自分が行っている所、そどういう現象の影響下にあるかを理解する」
「もう一つ大事なのは、富士山の噴火の場合、地震などの予兆、噴火の前駆的な現象が起きる。ただ、これは起こったからといって必ず噴火するわけではない」

三山アナウンサー
「知識をつけていれば、備えられることはあるということですね」

吉本さん
「そうだと思っています」
テレビ朝日",[],[]
スマイル全開！松平健、2026年の夢はマツケンサンバで「全国制覇」【芸能動画】（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/055fcf60f038cb3a330966a9546de25bedf94baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000044-ann-000-5-thumb.jpg?exp=10800,2026-01-02T20:10:48+09:00,2026-01-02T20:17:31+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,411,"All Nippon NewsNetwork(ANN)
俳優の松平健が「全国制覇」への意気込みを語った。2025年は漢字一文字で「笑」だったという松平。「たくさんお仕事をやらせていただきました。ステージとかが多かったので、お客様の笑顔をいっぱいいただきましたね」とその理由を説明。観客の反応こそが自身のパワーの源だといい、「お客さんたちからいただく拍手が、明日も頑張ろうというエネルギーのもとになります」とファンへの感謝を口にした。すでに日本各地の舞台で存在感を放っている松平だが、「まだ、行っていない地方があるので、ぜひ制覇していきたいですね」と新年の抱負を語った。

そんな松平はファミリーマートの新CM「ファミペイジャンボ」編に出演。「とにかく明るい笑顔をいっぱい振りまいているので、その明るさが届けば良いなと思います」とコメント。全国で愛されている理由を象徴するかのような“マツケンスマイル”を見せた。
テレビ朝日",[],[]
【速報】東京都心で初雪観測　平年より1日早い 昨シーズンより14日遅い（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/c82f6b3089062eef8168b38b0704c0f2783d7d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260102-00000043-ann-000-8-thumb.jpg?exp=10800,2026-01-02T19:35:04+09:00,2026-01-02T19:52:11+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,287,"All Nippon NewsNetwork(ANN)
2日午後、東京都心の初雪の便りが届きました。平年より1日早い観測です。

　関東は昼前から茨城県を中心に雨や雪が降っていました。

　夕方以降、雪の範囲が広がり東京都心で初雪の観測となりました。

　平年より1日早く、昨シーズンより2週間遅い観測です。

　3日夕方までに降る雪の量は箱根から多摩地方、秩父地方にかけて7センチ、関東北部と南部の平地で5センチとなり、関東の平地で大雪となる恐れがあります。

　東京23区でも雪が積もる所がある見込みです。

　3日の朝は路面の凍結にも十分な注意が必要です。
テレビ朝日",[],[]
