headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ノア × タイメックス、第3弾コラボは“灯台”をモチーフにしたタイムピース──GQ新着ウォッチ（GQ JAPAN）,https://news.yahoo.co.jp/articles/d2e7a976e81e1293f56fa0eb43a9cdb117983ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010011-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T22:41:25+09:00,2025-06-04T22:41:25+09:00,GQ JAPAN,gqjapan,GQ JAPAN,529,"NOAH × TIMEX 「Lighthouse Watch」
ニューヨーク発のファッションブランド、ノア（NOAH）が、タイメックス（TIMEX）との第3弾コラボウォッチ「Lighthouse Watch」を発表。モノクロで描かれた灯台のグラフィックを文字盤にあしらった詩的なデザインが印象的だ。
【写真を見る】人気コラボ第3弾は、クラシックな雰囲気漂うケースに、灯台のグラフィックをあしらった文字盤が特徴の1本。
NYロングアイランドで生まれ育ったノアの創設者ブレンドン・バベンジンにとって、灯台は浜辺で過ごした日々の背景として記憶に刻まれている存在だという。「灯台が道を切り開くようにそびえ立つタイムレスなイメージは、一日中持ち歩くのに最適なものだと感じました」と語り、手元を見下ろすたびに“強さと導き”を感じられるような1本に仕上げた。

31×35mmの丸みのあるケースとインデックスを省いたミニマルなデザインで、これまでのスクエア型モデルとは一線を画す。

価格は3万8500円(税込予定価格) で、6月6日（金）午前11時よりNOAH Japan公式オンラインストアにてプレオーダー開始。発送は11月下旬から12月上旬を予定している。",[],[]
H.モーザーの新たな“F1ウォッチ”は、スマートウォッチの未来を切り拓くか？（GQ JAPAN）,https://news.yahoo.co.jp/articles/7fb69ae86c4f327b54ea25255be1dbfac2760b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010010-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T21:40:10+09:00,2025-06-04T21:40:10+09:00,GQ JAPAN,gqjapan,GQ JAPAN,3868,"H.モーザーにとって新たな挑戦となったスマートウォッチ「ストリームライナー・アルピーヌ メカニックエディション」
独立系高級時計ブランド、H.モーザーによるスマートウォッチ「ストリームライナー・アルピーヌ メカニックエディション」は、現代における時計のあり方を再考させる。
【写真を見る】H.モーザー「ストリームライナー・アルピーヌ メカニックエディション」をチェック！
時計とモータースポーツは、カーレースというものが始まった当初から密接な関係にあった。それどころか、時計業界は、“馬力”という言葉が文字通り4本の足が発揮するパワーを指していた時代から、レースにおける勝敗の判定にコミットしてきた。

スイスの時計ブランドはその後も洗練された計時装置を開発し続け、サーキットにおける機械式時計の重要性は1960年代から70年代にかけてピークに達した。しかし、それもすぐにデジタル技術に取って代わられていった。

今日、ラグジュアリーブランドの多くが、トップレベルのモータースポーツにおけるマーケティングの機会を得られずにいる。しかし、独立系時計メーカーのH.モーザーは、アルピーヌF1チームとのパートナーシップを通じて、腕時計がモータースポーツで果たすべき役割を改めて示してみせた。

その結果誕生した腕時計は、ジャック・ホイヤーの時代以来、スイスの時計ブランドから出てきたなかで最も実用的なアイテムといえるかもしれない。新たな「ストリームライナー・アルピーヌ メカニックエディション」 は、クオーツ時計とスマートウォッチの要素を組み合わせたもので、チームのスケジュールに同期し、レースまでのカウントダウンやチームに関する通知メッセージの受信が可能となっている。

新作の発売を前にしたインタビューで、H.モーザーCEOのエドゥアルド・メイランは、当初はスマートウォッチを作ることに抵抗があったが、最終的にはブランドらしいやり方を見出したと語った。「（F1メカニックは）厳密にスケジュールを管理する必要があります。そこで、我々はブレーンストーミングを始めました。コネクテッドウォッチそのものは作りたくないが、F1ウォッチならできるかもしれないと考えたのです」

■用途と機能を絞ったスマートウォッチ

「メカニックエディション」は500本限定で製造され、そのうち200本は「ドライバーズエディション」とのペアで販売される（日本国内では単品は未発売）。通常であれば、「ドライバーズエディション」はそれだけで十分な存在感を放ち、話題となるであろうモデルだ。

「ストリームライナー・アルピーヌ ドライバーズエディション」は、H.モーザーが少数株主でもある独立系専門サプライヤー、アジェノー社の自動巻きフライバック式クロノグラフを搭載したモデルで、スケルトン文字盤と鮮やかなメタリックブルーのPVD加工スティール製ケースが特徴となっている。

しかし、ここで注目したいのは「メカニックエディション」のほうである。独特の機能を多数搭載し、アナログとデジタルのハイブリッドディスプレイを備えたクオーツ式スマートウォッチだ。高級時計メーカー、特にH.モーザーのようなハイエンドの独立系ブランドがクオーツを扱うことはほとんどなく、スマートウォッチの領域に踏み込むことも考えられなかった。

スイスのスマートウォッチ・ブランドSEQUENT（シークエント）と共同で開発された「ストリームライナー・アルピーヌ メカニックエディション」は、H.モーザーの既存デザインを踏襲した時・分アナログ表示の下にデジタル表示を備えたモデルだ。「少し戸惑いを感じてもらいたかった」と話すメイランは、近年H.モーザーが手がけているベンタブラックの文字盤を参考にしたという。「モーザーの時計らしく見えながら、文字盤が点灯したときに驚きがあることが重要でした」

心拍モニターや睡眠トラッキングといった日常的な機能はなく、よりカスタマイズされた機能に絞ってはいるが、レースのある週末には文字盤が点灯する頻度はかなり高まる。5月末から6月初めにかけて開催されたバルセロナGPですでに使用されたこの時計は、アルピーヌのメカニックやエンジニアのニーズに合わせて設計されたアラートシステムとともに開発された。

H.モーザーは、この時計を合計で60〜80本チームに供給した。通知はチームメンバー個人またはチーム全体に届けることができ、週末を通して重要なスケジュールのリマインダーがチームにアラートされる。これは非常に重要な機能だ。メイランが指摘するように、F1では決められた時間外に作業をしたり、制限時間を超過したりすると、厳しい罰則や罰金まで課されかねない。

「もちろん、彼らは無線のヘッドセットを装着しています。しかし、レース会場に実際に行ったことがあればわかると思いますが、極めて騒々しい場所ですからね」と、メイランは言う。「そこで、チームの助けになるようなものを開発しようと考えたのです。チームの上級スタッフ、そしてもちろんドライバーは機械式時計のほうを着用しますが、ガレージにいるスタッフはハイブリッド時計を着用することになります」

■新たな時計のあり方はコレクターの心を掴むか？

いつもは物怖じしないメイランだが、「メカニックエディション」は彼にとって新たな挑戦だった。H.モーザーの過去のプロジェクトには、イギリスのブランドStudio Underd0gとのパッションフルーツをコンセプトにしたコラボレーションや、ケースがQRコードになっている時計、さらにはスイス製品の品質基準「スイスメイド」の形骸的な運用を皮肉ったスイスチーズを一部に使用した時計などがある。しかし、「メカニックエディション」はメイランをいつになく不安にさせた。「1週間後、人々がどんな反応を示すか、かなり楽しみであり緊張してもいます」と、彼は語る。

この時計は3つのモードに設定することができる。最初のオプションはF1シーズンの一般的なスケジュールに合わせ、期間中に一般的なアラートを受信できるというもの。「すべてのチームが受け取る情報を受信することができます。たとえばレース開始まであと10分、とかね」と、メイランは言う。2つめのオプションは、各チームごとの専用メッセージである。3つめが最もジェネリックな設定で、GMT、永久カレンダー、クロノグラフの機能が利用できる。「当然ながら、F1チーム内密のメッセージは届きません。しかし、誕生日メッセージのような、特別なメッセージを受け取れるかもしれません」

驚きなのは、この時計がシャフハウゼンにあるニッチな独立系時計ブランドで、年間約5000本の製造に留まるH.モーザーから発表されたことだ。H.モーザーは、タグ・ホイヤー、IWC、リシャール・ミルといった時計業界の巨頭と並んでF1のパドックにいる。これらのブランドはF1において輝かしい歴史を誇るが、H.モーザーは新作「ストリームライナー・アルピーヌ メカニックエディション」で、誰よりもユニークな時計を作り上げた。メイランは、単なる広告主以上の存在になることを目標に、このパートナーシップに取り組んだのだ。

「私たちは人々に驚きを与えるような、まったく予期せぬものを作ろうと心がけています」と、メイランは言う。「この時計がH.モーザーが将来的に目指すところを示しているかといえば、それは違います。しかし、私たちがパートナーシップにコミットするとき、単にドライバーに自社の時計を着けさせ、マシンにロゴを入れることばかり考えているのではないということを証明しているとは思います」

H.モーザーの目指す未来ではないかもしれないが、時計業界もコレクターも、ますます新しいテクノロジーを受け入れるようになってきている。また、何世代にもわたるコレクターにとって、クオーツ式はその個性のなさから無視され、1970年代のスイス時計産業没落の悪役とされ、本格的な時計愛好家からは嫌悪の対象とされてきた。しかし現在では、そのようなことをすべて見過ごそうとする動きも出てきている。

Instagramの
#makequartzgreatagainのようなハッシュタグは
、独自の物語を語っている。そして各ブランドは、クオーツを暫定的に、そして成功裏に自社製品に組み込んできてもいる。クールなクオーツ時計の代表格は間違いなくFPジュルヌ「エレガント」である。パンデミックのさなか、この時計は一風変わった存在から一躍人気商品となった。クオーツデザインでコレクターを魅了するほかのブランドにはジラール・ペルゴがあり、1976年のアバンギャルドなモデル「キャスケット」を近年復刻して話題となった。

「ストリームライナー・アルピーヌ メカニックエディション」で、H.モーザーは真に革新的なものを作り上げたかもしれない。スイスの時計メーカーが自社製品に鉄壁の自信以外の感情を表明するのは珍しいことだが、この新たなタイムピースは、高級時計コレクターたちが最先端テクノロジーを取り入れることについて、どのようなスタンスでいるかを測る物差しとしても興味深いものとなるだろう。

From GQ.COM

By Chris Hall
Translated and Adapted by Yuzuru Todayama",[],[]
新型ホンダ ステップワゴンe:HEV AIR EXは、乗れば納得のやさしい“ミニバン”だった!!! ノア＆ヴォクシー、セレナとはやっぱり違う世界観とは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/80a8d8ab32d47a703cdf3094e23bd32070fa4a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010009-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T20:30:40+09:00,2025-06-04T20:30:40+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1805,"2モーターハイブリッドシステム「e:HEV（イー エイチ イー ブイ）」以外に、1.5L VTECターボエンジン搭載モデルも用意。
ホンダの主力ミニバン「ステップワゴン」が、一部改良を受けた。新グレード「AIR EX」の、ハイブリッドモデルに『GQ JAPAN』ライフスタイルエディターのイナガキが乗った。
【写真を見る】新しいステップワゴンe:HEV AIR EXの全貌（22枚）
ステップワゴンならではの個性
久しぶりに間近で見たステップワゴンAIR EXを、ひとことであらわすなら「クリーン」。

試乗車のボディカラー「フィヨルドミスト・パール」は、ライバルのトヨタ「ノア」「ヴォクシー」、日産「セレナ」にはない優しい色合いだ。

インテリアはグレーで明るい。あたたかみのある内外装の配色は、まるでボルボのようだ。やや北欧っぽい。国産ミニバンで、もっともIKEAの駐車場が似合うと思う。

もしIKEAで、たくさん買い物をしても積載性は十分。先代の「わくわくゲート」（縦開き＋横開きの二刀流）は継承されず、一般的な縦開き式となったかわりに電動化を実現。しかも今回の改良で、より低い位置で開度設定可能なメモリー機能を搭載した。

具体的には、約40cmという小さな開き幅から記憶。後ろが狭い駐車場でもスムーズに荷物を積める。さらに背が低い人の手がムリなく届く高さで止めることも可能だ。

高さのある家具を積む場合、3列目シートを床下に格納すればOK。ワンアクションで、3列目がフラットなラゲッジスペースに変わる。実際に操作したが、あっという間に格納できた。

まず、肩口のストラップを引き上げる。すると、背もたれが前へ倒れ、シートが後方に下がりながら床に格納される。前出のライバル車たちが採用する、跳ね上げ式とは対照的だ。

ドアを開けて乗り込むと、直線基調のインパネが目にはいる。エアコンなどはオーソドックスなスイッチ式だが、操作性は良好。機能を使いたい時、また変更したい時に、“サッ”と操作出来るのがイイ。

助手席側のダッシュボードには、リッド付きの小物入れを設置。そのリッドが、ファブリックで覆われているのがステップワゴンの個性を高める。

試乗車はホンダ独自の2モーターハイブリッドシステム「e:HEV（イーエイチイーブイ）」搭載車。

走り出しは、非常にスムーズ。低速域は、バッテリーからの電気によりモーターのみで走行するからだ。ミドルサイズのミニバンとは思えぬほど静粛性も高く、上級のホンダ「オデッセイ」に迫る。

速度を上げていくと、エンジンは掛かるものの、あくまで発電用。加速時は、エンジンの力で発電した電力と、バッテリーからの電力を組み合わせることで、力強い。

乗り心地は“ほんわか”。足まわりは柔らかすぎず、硬すぎずで絶妙。厚みのあるフロントシートのクッションが、さまざまなショックをいなしてくれる。ハンドリングは、安定志向。ロングホイールベースに加えてトレッドを前後ともに拡大し、大柄な車体でありながら直進・旋回時の高い安定性を実現したという。

途中、フォトグラファーと運転を交代し、2列目シートに座る。AIR EXは、シートと一体型のシームレスなオットマンと、角度調整可能なアームレスを装備。トヨタ「アルファード」「ヴェルファイア」といった最新の高級ミニバンと較べれば機能は簡素だが、座るだけなら十分快適だ。

3列目シートを床下に収納し、2列目シートを内寄せすれば、後方へロングスライドが可能。前後に780mm動かせる。

2列目シートを内寄せ、かつ1番後ろまでグーンとスライドさせると、びっくりするほど足まわりが拡がる。いくら足を伸ばしても、フロントシートに届かない。贅沢な空間だ。

ただし、上記状態ではリヤタイヤの上に位置するため、路面からの突き上げがやや大きい。最適なスライド位置は、自身で見つけるべし。

現在、ステップワゴンのAIRとSPADAの販売比率は、15:85とのこと。8割以上がSPADAを選ぶのは意外だった。個人的には、やわらかな雰囲気が漂うAIRは好みだは、きっと実購買層は、押し出しの強さを求めるのだろう。

はたして、AIR EX投入で販売比率に変化は起きるのか？ 楽しみである。
文と編集・稲垣邦康（GQ）　写真・安井宏充（Weekend.）",[],[]
新型ホンダ ステップワゴン、3年目の進化に迫る!!! 注目の新グレードとは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/544e23726ca744b245b238e51d0e0dc232b1678c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010008-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T20:30:26+09:00,2025-06-04T20:30:26+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1169,"AIRは、クリーンでシンプルなデザインに細いメッキモールをさりげなく施し、上質感を表現したという。
ホンダの主力ミニバン「ステップワゴン」が、一部改良を受けた。新グレード「AIR EX」の、ハイブリッドモデルに『GQ JAPAN』ライフスタイルエディターのイナガキが乗った。
【写真を見る】新しいステップワゴンe:HEV AIR EXの全貌（22枚）
ふたつの新グレード設定
2025年5月15日、ホンダは、新しい「ステップワゴン」を発表した。

新しいステップワゴンの目玉は、2つの新グレードだ。ひとつは今回の試乗車である「AIR EX（エアー イーエックス）」で、従来から設定されていたAIRの利便性・快適性を高めるべく、さまざまな機能が追加された。

AIR EXの主な追加装備は以下のとおり。
・本革巻ステアリングホイール
・運転席＆助手席シートヒーター
・2列目オットマン（キャプテンシート）
・全席USBチャージャー
・トリプルゾーンコントロール・フルオートエアコンディショナー
・パワーテールゲート（メモリー機能付）
・ブラインドスポットインフォメーション

もうひとつは「SPADA PREMIUM LINE BLACK EDITION（スパーダ プレミアムライン ブラック エディション）」。スパーダの最上級仕様で、ブラックを基調とするのが特徴だ。

ベースのスパーダ プレミアムラインからの主な変更点は以下の通り。

・フロントグリルガーニッシュ、ロアーガーニッシュ（フロント／リア）、サイドシルガーニッシュ、テールゲートガーニッシュにブラッククロームメッキを採用。
・切削クリア加工を施したプレミアムラインE専用17インチアルミホイールをベースに、全面ベルリナブラック塗装を施し、ホイールナットもブラックに変更した。
・クリスタルブラック・パールのドアミラーカバー＆アウタードアハンドル
・ステアリングロア―ガーニッシュ（ピアノブラック）
・ブラック エディション）専用エンブレム

内外装デザインやパワートレイン、足まわりの変更はナシ。登場から3年目を迎えたものの、グランドコンセプトである「
＃素敵な暮らし
」は継承する。

ただし、機能面はわずかにアップデート。安全運転支援システム「Honda SENSING（ホンダ センシング）」には、後退出庫サポート（マルチビューカメラシステム装備車のみ）と急アクセル抑制機能を追加した。

パワーテールゲートにはリモート操作／メモリー機能（より低い位置で開度設定が可能）を採用。パワースライドドアはリモート操作に対応。外装塗料には、艶感・耐久性が向上したクリア素材を採用した。

以上が、3年目の進化だ。
文と編集・稲垣邦康（GQ）　写真・安井宏充（Weekend.）",[],[]
新しいプジョー308GTハイブリッド、日本上陸！（GQ JAPAN）,https://news.yahoo.co.jp/articles/9d1ef731c6570a7469068e4cf10138a7422f0cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010007-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T19:40:26+09:00,2025-06-04T19:40:26+09:00,GQ JAPAN,gqjapan,GQ JAPAN,863,"エンジン最高出力は6ps アップし、ハイブリッドシステムトータルでの最高出力は145ps、ガソリンエンジンモデルと比べ約11%の出力向上を実現した。
フランス車も電動化の波がやってきた！
【写真を見る】新しいプジョー308GTハイブリッドの全貌（34枚）
新開発のガソリンターボエンジンも搭載
6月4日、プジョーの輸入元であるステランティスジャパンは、新しい「308GTハイブリッドを発表した。

新しいプジョー308GTハイブリッドは、新開発のガソリンターボエンジンと、電動モーターを内蔵した6速デュアルクラッチトランスミッションを組み合わせた、48Vマイルドハイブリッドシステムを採用したのが特徴だ。

低速時の100％電動走行も実現。走行状況によって、約30km/hまで電気による走行が可能という。信号待ちの多い市街地走行では、1時間あたり50%ほどエンジンを使用しない状態となり、実用燃費を向上させる。

ガソリンエンジンモデルと較べ、約15%の燃費性能改善を実現した。リッターあたり20.6km（WLTCモード）を達成。優れた燃費と排気ガスレベル低減を両立することで、購入時の環境性能割は輸入車Cセグメントハッチバックで唯一、1%が適用される。

新開発のガソリンターボエンジンは、前型と比べ、全体の約40%パーツを刷新。ミラーサイクル採用により、高効率運転を実現する。加えて、ターボチャージャーの可変領域の拡大、ローラー式バルブリフターによる摩擦低減、インジェクターの高圧化（最大噴射圧 35MPa）なども実施した

エクステリアは、「オブセッションブルー」、「エリクサーレッド」、「ペルラネラブラック」、「オケナイトホワイト」の合計4色から選択可能。また、今回の新マイルドハイブリッドモデルの発売を機に、既に発売しているプラグインハイブリッド（PHEV）モデルの名称を「Plug-in Hybrid」に変更する。

新しいプジョー308GTハイブリッドの価格は、¥4,790,000。
文と編集・稲垣邦康（GQ）",[],[]
Tokyo New Ivy Store──vol.2 セプティズ（GQ JAPAN）,https://news.yahoo.co.jp/articles/16c5247c6a6edd7e94587680189796d4f5c0308a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010006-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T19:03:51+09:00,2025-06-04T19:03:51+09:00,GQ JAPAN,gqjapan,GQ JAPAN,902,"玉木さん（右）と店員の白木凛太郎さん。「ここでイチから玉木さんにアメカジを教わりました。着飾らないリアルさが好き。カルチャーを感じるのは歴史があるからこそ。そこも魅力です」（白木）。
アイビーのさまざまな形を提案する、5つの個性的なショップを紹介。第2回は、東京・三軒茶屋の人気店「セプティズ」。
【写真の記事を読む】アイビーのさまざまな形を提案する、5つの個性的なショップを紹介。第2回は、東京・三軒茶屋の人気店「セプティズ」。
アメ横のワクワク感とマスターピースを詰め込んで
玉木朗さんがセプティズをオープンしたのは2002年。
「昔アメ横で働いていた70〜80年代頃、当時は珍しかった本物のアメカジアイテムを見てお客さんと一緒にワクワクしていた。それを再現できたら……という思いでした」。

店内には床から天井まで所狭しと商品が並ぶ。「アメ横出身なので（笑）。アイビーやトラッドスタイルの中に昔から変わらず存在している“定番”や“マスターピース”を、いつもきちんと並べておきたい。ボタンダウンのシャツ、ネイビーのブレザー、カーキのチノパン、ローファー。秋冬ならダッフルコート。ブランドはさまざまで、セントジェームスのボーダーTシャツ、ラコステのポロシャツ、ジャミーソンズのフェアアイルセーターも、アメリカというフィルターを通して受け止めているから僕にとっては“アメカジ”。古着はないけれどデッドストックはあります」。

それらの魅力とは？ 「古くならないところ。リーバイス ®の501 ®やコンバースのオールスターなんて100年以上前のデザインが変わらずにずっと愛されている。The Beatlesの音楽みたいなものだよね。それと、全部洗濯機に入れられるところ！」

東京都世田谷区三軒茶屋1-41-13
OPEN 月〜金 15：00、土日祝 12：00／
CLOSE 19：00  ㊡水曜・第3火曜
TEL：03-5481-8651
Instagram: @septisimport
PHOTOGRAPHS BY JUN NAKAGAWA EDIT & WORDS BY NAOKO SASAKI",[],[]
北海道「tower eleven hotel」アーティストのCHRISが手掛けたシンバルーム開設（GQ JAPAN）,https://news.yahoo.co.jp/articles/6a950d68ccb396c95d0aab2ec0847dd2bf88482c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010005-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T18:20:53+09:00,2025-06-04T18:20:53+09:00,GQ JAPAN,gqjapan,GQ JAPAN,703,"Field view  ¥20,000〜
北海道日本ハムファイターズの新球場、「エスコンフィールド HOKKAIDO」内にあるホテル「tower eleven hotel」に、アーティストのCHRISとコラボしたコンセプトルーム「シンバルーム」が登場した。
【写真の記事を読む】アーティストのCHRISが手掛けたシンバルームをチェックする
宇宙人シンバが勝手に住み着いた
「tower eleven hotel」で、アーティストのCHRISとコラボレーションした新たなコンセプトルーム「シンバルーム」が開設した。
このルームは、宇宙人キャラクター「シンバ」が勝手に住み着き、部屋を装飾しているという設定で部屋の空間が設計された。宿泊客はCHRISのアート作品と一緒に過ごすことができ、シンバからの限定オリジナル特典も用意されている。

宿泊は4名まで可能。「field view」タイプの部屋を選択後、シンバルームオプションを選べる仕組みだ。料金は日程により変動する。予約は専用サイト（https://booking.hkdballpark.com/tower11_hotel）から行える。また、シンバルーム開設を記念し、ホテル近くに「しんば像」も設置される。エスコンフィールド1Fのファイターズフラグシップストア内では、シンバオリジナルグッズの販売も行っている。

CHRISはサンフランシスコ生まれ、東京育ち。レトロゲームやカードなどのアーカイブを独自の世界観でミックスした作品を手掛ける。2024年はポケモンとのコラボ個展『CHRIS meets KABIGON』を開催。
編集と文・岩田桂視（GQ）",[],[]
東京デザインスタジオ ニューバランスからミニマルなフットウェア「MT10Tv1」が誕生──GQ新着スニーカー（GQ JAPAN）,https://news.yahoo.co.jp/articles/b63f5a4b4ca459b630ee181beed749fd821c3256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010004-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T18:00:57+09:00,2025-06-04T18:00:57+09:00,GQ JAPAN,gqjapan,GQ JAPAN,730,"TOKYO DESIGN STIDIO New Balance MT10Tv1  Moon Beam／Black  ¥24,200
新型トレイルランニングシューズ「MT10Tv1」が6月5日（木）にドロップ。
【写真の記事を読む】ニューバランスの新作スニーカをチェックする
裸足感覚のミニマリストシューズ
東京デザインスタジオ ニューバランス（TDS）は、New Balance Minimusシリーズの最新進化系となるフットウェア「MT10Tv1」をリリースする。発売日は6月5日（木）で、世界各地の限定取扱店で取り扱われる。

MT10は2011年に初登場したミニマリスト・トレイルランニングシューズ。裸足のような体験を提供しながらオフロードランニングに適した保護とトラクションを実現している。新作のMT10Tv1では、シルエット、素材、配色、ディテールをアップデートし、新たな視点から再構築した。

トレイルランニングから着想を得た丸みのある独自開発のラグアウトソールと、ラバーマッドガードによる安定感のあるベースを採用。アンライニングのヌバックアッパーと組み合わせ、ミニマルかつ洗練されたロープロファイルデザインで仕立てた。
アウトソールには、グリップ性と耐久性に優れたビブラム社のラバーを用い、トラクションを確保した。極限までディテールを削ぎ落とした「MT10Tv1」はトレランのみならず、ファッションとの相性も良さそうだ。

◼︎TOKYO DESIGN STUDIO New Balance

https://shop.newbalance.jp/lp-tokyodesignstudionewbalance.html
編集と文・岩田桂視（GQ）",[],[]
新型日産リーフの一部情報発表！ 期待のフルモデルチェンジはいかに!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/dc5237221c0b047a92fcc157aedcfb7ab8dcf8af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010003-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T17:08:31+09:00,2025-06-04T17:08:31+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1005,"初のグローバル向け量産型電気自動車の「リーフ」は日産ブランドのDNAである「他のやらぬことを、やる」を体現するモデルだ。
新型リーフは、期待大なEVだ！
【写真を見る】新型リーフの全貌（21枚）
調光パノラミックガラスルーフ採用
6月3日、日産は、新型「リーフ」に関する情報をアップデートした。

第3世代となる新型リーフは、2010年に初代モデルの発売以降、蓄積した知見に基づいて開発されているという。

ちなみにリーフは発売以来15年間で、グローバルに約70万台を販売。推定累計走行距離は約280億kmに及ぶ。

日産グローバル商品企画部門の責任者であるリチャード・カンドラーは、新型リーフについて「新型リーフは、EVの購入に意欲的なお客さまの為だけでなく、内燃機関車の代わりとなる選択肢になることを目指して開発してきました。感性と合理性のバランスを取り、スリークで大胆なデザインとファミリー層のニーズにも応える考え抜かれたパッケージングの両立を目指したのです」と、述べる。

今回アップデートされた情報によると、新型リーフの空気抵抗係数（Cd）は0.25（欧州市場）を達成したという。欧州専用のホイールとドアミラーデザインを採用しない米国と日本仕様は0.26だ。

エクステリアは、フラッシュドアハンドル、グリルシャッター、最適化されたホイールデザイン、フラットなアンダーフロア、そして空気抵抗を抑制するファストバックシルエットを採用し、空力性能をより高める。

新型はオプションで、遮熱仕様の調光パノラミックガラスルーフを用意。室内空間を圧迫する従来のサンシェードは不要となり、かつ後部座席のヘッドルームを損なわない。

仕組みとしては、ボタン操作ひとつでガラス層内の分子の並び方を調整し、ガラスの透明度と室内に入る光の量をコントロール。いつでも明るく快適な室内空間を楽しめる。さらに、調光パノラミックガラスルーフには赤外線（IR）反射コーティングが施されており、日射による負荷を軽減する。

プログラム・デザイン・ディレクターの田勢信崇によれば、調光パノラミックガラスルーフ装備車は「空気の流れが剥離する重要なポイントで車両の高さを12mm減少させながら、調光機能を備えることで室内の十分なヘッドルームを確保できました」と、謳う。

新型リーフは今月後半、正式発表される。
文と編集・稲垣邦康（GQ）",[],[]
A24の大規模ポップアップがUNDER Rで開催（GQ JAPAN）,https://news.yahoo.co.jp/articles/42b12e1641b96c88d4d1afc71b0b10ee53d9bc5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00010002-gqjapan-000-1-view.jpg?exp=10800,2025-06-04T16:50:52+09:00,2025-06-04T16:50:52+09:00,GQ JAPAN,gqjapan,GQ JAPAN,640,"Todd Fransis Tee  BLACK  ¥9,900
A24の日本初アパレル展開などコラボアイテムが登場。映画『MaXXXine』公開に合わせ6月6日（金）から開催。
【写真の記事を読む】A24とUNDER Rのコラボアイテムをチェックする
A24×UNDER R
ニューヨークを拠点とするインディペンデント系エンターテインメントカンパニー「A24」の世界最大規模のポップアップストアが、6月6日（金）から25日（水）まで「UNDER R 千駄ヶ谷店」で開催される。

今回はA24の日本初展開となるアパレルをはじめ、書籍や雑貨などが豊富に並ぶ。注目は「スラッシャー」「トッド・フランシス」「Ei Kaneko」「ピリングス」とA24のトリプルコラボレーションによるアイテムだ。価格帯は¥8,800のキャップから¥58,300のフーディと幅広いラインアップ。詳しくはギャラリーをチェックしよう。

また、イベントの会期中は中目黒の「ジョンズ アイスクリーム」によるスペシャルなアイスクリームスタンドも期間限定で登場する。イベントは、A24の最新作『MaXXXine』の公開日に合わせてスタート。初日の6月6日17時からは、UNDER Rでローンチパーティも開催される。

◼︎A24×UNDER R POP UP STORE

会期：6月6日（金）〜6月25日（水）
会場：UNDER R 千駄ヶ谷店
住：東京都渋谷区千駄ヶ谷2-6-3-1F
編集と文・岩田桂視（GQ）",[],[]
