headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜杉咲花＞大胆アメリカンスリーブで美肌見せ　すっきりショートカット×きらめくアクセで華やかさアップ（毎日キレイ）,https://news.yahoo.co.jp/articles/fefac2833c2f8d33af2603e9b4b33ca1d906c9ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000016-maikirei-000-1-view.jpg?exp=10800,2025-06-04T20:30:00+09:00,2025-06-04T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,492,"「第62回ギャラクシー賞贈賞式」に出席した杉咲花さん
俳優の杉咲花さんが6月2日、東京都内で行われた「第62回ギャラクシー賞贈賞式」に出席した。ドラマ「アンメット ある脳外科医の日記」（カンテレ・フジテレビ系）、日曜劇場「海に眠るダイヤモンド」（TBS系）での演技が評価され、同賞の「テレビ部門」個人賞に選出された杉咲さんは、ダブルストラップがアクセントになったアメリカンスリーブのワンピースを身に着け、美しいデコルテを大胆に見せた着こなしを披露した。
【写真特集】27歳になった杉咲花　美デコルテを披露したロングワンピコーデ　別カット＆全身ショットも
ワンピースは床に付くほどのロング丈で、すらりとしたスタイルが際立つタイトなデザイン。すっきりとしたショートカットにシルバー調のロングイヤリングを合わせ、きらめくブレスレットが華やかさをアップしていた。
「ギャラクシー賞」は、放送批評懇談会が日本の放送文化の質的な向上を願い、優秀番組・個人・団体を表彰するために1963年に創設。今回は、志賀信夫賞に中村耕治さん、フロンティア賞に「radiko」（株式会社radiko）が選ばれた。",[],[]
＜DAIGO＞妻・北川景子は「一生かけて付いていきたい存在」　「たった一日の休みでも…」リスペクト語る（毎日キレイ）,https://news.yahoo.co.jp/articles/3131ff22a1c9748787030ba99860ba9ed2546610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000015-maikirei-000-1-view.jpg?exp=10800,2025-06-04T20:20:00+09:00,2025-06-04T20:20:00+09:00,毎日キレイ,maikirei,毎日キレイ,890,"「第44回ベスト・ファーザー『イエローリボン賞』」の芸能部門に選出されたDAIGOさん
ミュージシャンでタレントのDAIGOさんが「第44回ベスト・ファーザー『イエローリボン賞』」の芸能部門に選出され、6月4日、父の日（6月第3日曜日※今年は15日）に先立ち東京都内で行われた授賞式に出席。妻・北川景子さんへのリスペクトを語った。
【写真特集】DAIGO、娘の“ウィッシュ”写真＆手作り弁当の写真も公開　ベスト・ファーザーフォト
2016年に北川さんと結婚し、4歳の長女と1歳の長男の2児の父親であるDAIGOさん。北川さんとは家事・育児を分担して行っているといい、「料理番組をやっているので、妻が連ドラの撮影で忙しいときは僕が料理をして家庭を支えたり。なるべく夫婦どちらかが（子供のそばに）居られるようにスケジュールを調整しています。幼稚園の送り迎えも含めて、できるだけ自分たちで。互いの両親に手伝ってもらうこともあるのですが、基本的には2人で役割分担をして、力を合わせて育児をしています」と明かした。
授賞式では、北川さんについて「妻がとてもきれいな女優」と“のろけ”、その後行われた取材会でも「きれいで、子育てに関しても一生懸命」とべた褒め。「連ドラなど大変な仕事も多いのですが、たった一日の休みでも子供たちとおたまじゃくしを採りにいったり、ザリガニを釣りに行ったり。子供たちとの思い出を作ろうと……本当に素晴らしいです。僕にとって、一生かけて付いていきたい存在です」と笑顔で述べた。
同賞は、父親への感謝を“黄色いリボン”で表す「イエローリボンキャンペーン」の中心行事として1982年から開催。マスコミ各社や過去のイエローリボン賞受賞者らのアンケート結果をもとに決定する。今年は、政治部門に埼玉県知事の大野元裕さん、経済部門に牛乳石鹸共進社社長の宮崎悌二さん、スポーツ部門に青学大陸上競技部長距離ブロック監督の原晋さん、特別賞にアルプロン代表取締役の坂本雅俊さんが選出された。DAIGOさんは、ベスト・ファーザー受賞者の中から選ばれる「スマイルひまわり賞」にも選出された。",[],[]
＜菜々緒＞下着姿で美ボディー披露　「天使のブラ」ビジュアル公開（毎日キレイ）,https://news.yahoo.co.jp/articles/1d1e2cf171761398707fec820799c34d82261b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000014-maikirei-000-1-view.jpg?exp=10800,2025-06-04T20:10:00+09:00,2025-06-04T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,216,"菜々緒さん
俳優の菜々緒さんが起用されたトリンプ・インターナショナル・ジャパンの新ビジュアルが公開された。菜々緒さんは「天使のブラ 魔法のハリ感」の2025年秋冬の新作ブラジャーを身につけ、美ボディーを見せている。
【写真特集】菜々緒、スタイルよすぎ！　下着姿で美ボディー披露　公開された「天使のブラ」ビジュアル
新作は、夜の花、ヨルガオとチューベローズをモチーフにした。6月4日、トリンプの店舗と公式オンラインストアで発売された。",[],[]
＜中川翔子＞第1子妊娠中、ふっくらおなかでイベント登場　心臓手術乗りこえた18歳愛猫への思い明かす「一日一日がかけがえない」（毎日キレイ）,https://news.yahoo.co.jp/articles/a49478d0b0840be005fef032f5c4687f9f4f161e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000013-maikirei-000-1-view.jpg?exp=10800,2025-06-04T18:50:00+09:00,2025-06-04T18:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,575,"「ペットライン 新習慣『わん暦・にゃん暦祝い』」に出席した中川翔子さん
タレントの中川翔子さんが6月4日、東京都内で行われた「ペットライン 新習慣『わん暦・にゃん暦祝い』」に出席した。5月5日に第1子妊娠を発表した中川さんは、ふっくらとしたおなかで登場し、愛猫への思いを語った。
【写真特集】現在40歳、第1子妊娠中の中川翔子　ふっくらおなかの全身ショット　イケメンに成長した寺田心も！
現在8匹の猫と暮らしており、保護猫の里親活動にも注力するなど芸能界きっての愛猫家として知られる中川さんは、「スーパー親バカタイム」と称し、18歳の愛猫・らいちゃんの写真を披露。
らいちゃんは、昨年心臓の病気で緊急搬送され、ペースメーカーの植え込み手術に成功。今はとても元気だといい、「らいちゃんが元気でいるためにも、私も健康でいなきゃいけないし、らいちゃんのご飯、医療のために働かなきゃってモチベーションをアップさせていただいています。落ちこみそうになったら、らいちゃんをなでて、一日一日が全部かけがえないです」と語った。
「わん暦・にゃん暦祝い」とは、ペットフードメーカーのペットライン株式会社が提案する、愛犬・愛猫が10歳を迎えるタイミングを一つの節目として、人間の還暦祝いのようにお祝いする新習慣。イベントには、愛犬家代表として俳優の寺田心さんも出席した。",[],[]
＜今田美桜＞父親との思い出は「キャンプ」　手作りのスモークチーズやサーモンが「大好きですごく楽しみでした」（毎日キレイ）,https://news.yahoo.co.jp/articles/f18fa61b5e79606123b1ea899ec57a1fedc6c1d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000012-maikirei-000-1-view.jpg?exp=10800,2025-06-04T18:40:00+09:00,2025-06-04T18:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,582,"ミスタードーナツの新商品「もっちゅりん」の新CMに出演する今田美桜さん
俳優の今田美桜さんが出演する、ミスタードーナツ55周年を記念した新商品「もっちゅりん」の新CM「もっちゅりん『もちもちのその先へ』篇」の放送が6月4日、全国でスタートした。今田さんがドーナツをぱくりとほおばり、幸せそうな表情を浮かべている。
【写真特集】今田美桜　ドーナツをおいしそうに頬張るCMビジュアルを一挙公開
撮影後のインタビューで父の日にちなみ、父親との思い出で一番印象に残っていることを聞かれた今田さんは「小さい頃に家族でよく行ったキャンプ」を挙げ、「父がダンボールを使って作ってくれる、スモークチーズとか、スモークサーモンが大好きで、キャンプへ行くとお父さんのあの料理が食べられるのがすごく楽しみでしたね」と振り返った。
また、これからどんな俳優を目指していきたいかと聞かれると、「俳優としても一人の人間としても、その時その時、自分が一番幸せだと思えることや、楽しいと思えること、ときめくことに、真っすぐ素直に全力で取り組める人になっていたいなと思います」と答えた。
新CMは、新食感の「もっちゅり食感」を今田さんが初体験し、その未知なる世界にどっぷりハマっていくというストーリー。新商品の「もっちゅりん」は4種類で、きなこ、みたらし、あずき、黒糖＆わらびもちが販売されている。",[],[]
＜DAIGO＞「ベスト・ファーザー」受賞「“MAK”です」　2児の父、夜泣きにもスムーズに対応「片手でミルクを作れるようになった」（毎日キレイ）,https://news.yahoo.co.jp/articles/5864bac07821778eedbf8d43c070ae90d6a1463b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000011-maikirei-000-3-view.jpg?exp=10800,2025-06-04T18:12:22+09:00,2025-06-04T19:14:39+09:00,毎日キレイ,maikirei,毎日キレイ,1003,"「第44回ベスト・ファーザー『イエローリボン賞』」の芸能部門に選出されたDAIGOさん
ミュージシャンでタレントのDAIGOさんが「第44回ベスト・ファーザー『イエローリボン賞』」の芸能部門に選出されたことが発表され、6月4日、父の日（6月第3日曜日※今年は15日）に先立ち東京都内で行われた授賞式に出席した。DAIGOさんは「わかりやすく伝えさせていただきます……“MAK”です。身に余る光栄です」と“DAI語”で受賞を喜んだ。
【写真特集】DAIGO、娘の“ウィッシュ”写真＆手作り弁当の写真も公開　ベスト・ファーザーフォト
2児の父親であるDAIGOさんは「父親としては5年ほどの新米ですが、子供たちにベスト・ファーザーだと思ってもらえるように日々頑張っています」とコメント。妻の北川景子さんとは家事を分担して行っているといい、「日々、料理番組をやっているのですが、妻がとてもきれいな女優なんですけど、連ドラの撮影で忙しいときは僕が料理をして家庭を支えたりしています」と、“のろけ”を交えながら語った。
昨年誕生した1歳の長男はまだ夜泣きがあるという。その対応は「気付いた方がやる」と話し、「今日の朝4時にも（夜泣きが）あったのですが、僕がいち早く起きたので、そこでミルクを作ってあげてまた寝かせて。もう抱っこしながら片手でミルクを作れるようになりました」とにっこり。
「ベスト・ファーザー」を受賞したことについて、北川さんの反応を尋ねられると「妻にも伝えましたが『そういう風に思ってもらえるのは光栄なことだね』というお話をしていました」とほほ笑んだ。
ベスト・ファーザー選考委員会は、DAIGOさんについて「2人の子の誕生には、妻への感謝と、母子ともに無事だったという安堵感で号泣し、叱るときも愛情をもってすれば道を間違えることはないという家族愛に満ちあふれるベスト・ファーザーです」とコメントしている。
同賞は、父親への感謝を“黄色いリボン”で表す「イエローリボンキャンペーン」の中心行事として1982年から開催。マスコミ各社や過去のイエローリボン賞受賞者らのアンケート結果をもとに決定する。今年は、政治部門に埼玉県知事の大野元裕さん、経済部門に牛乳石鹸共進社社長の宮崎悌二さん、スポーツ部門に青学大陸上競技部長距離ブロック監督の原晋さん、特別賞にアルプロン代表取締役の坂本雅俊さんが選出された。",[],[]
＜鈴木亜美＞店選びに悩む人に火鍋店を紹介　「カンフー麺のパフォーマンス、変面ショーも」（毎日キレイ）,https://news.yahoo.co.jp/articles/afbbeeda0f0b3d770bedaef6722c35ec174da70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000010-maikirei-000-1-view.jpg?exp=10800,2025-06-04T18:10:00+09:00,2025-06-04T18:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,550,"トークバラエティー番組「ダウンタウン DX」に出演する鈴木亜美さん（C）ytv
3児の母で歌手の鈴木亜美さんが、6月5日放送のトークバラエティー番組「ダウンタウンDX」（読売テレビ・日本テレビ系、木曜午後10時）に出演する。鈴木さんは、店選びに悩む街の人にお勧めの店を紹介する。
【写真特集】透け感トップス×もこもこスカートコーデの鈴木亜美　番組フォトを先取り公開
鈴木さんが紹介したのは「大人数で楽しめて、私が地元の友達と会うときは必ずここ！」と太鼓判を押す火鍋店。「予算3000円から4000円でいけるし、カンフー麺のパフォーマンス、変面ショーといったエンタメ要素もある」と解説する。
この日は「わざわざそんなところまで！？食通芸能人の執念グルメ」と題して放送。MCを陣内智則さんが務め、　アイドルグループ「乃木坂46」の元メンバーでタレントの松村沙友理さん、お笑いコンビ「フォーリンラブ」のバービーさん、ダンス・ボーカルグループ「GENERATIONS（ジェネレーションズ） from EXILE TRIBE」の数原龍友さん、ジュニアの人気グループ「KEY TO LIT（キテレツ）」の猪狩蒼弥さん、お笑いコンビ「三四郎」、落語家の立川志らくさん、お笑いコンビ「なすなかにし」もゲスト出演する。",[],[]
＜伊原六花＞26歳の誕生日を祝うバースデーサプライズ　共演・渡邊圭祐とケーキを挟んでにっこり（毎日キレイ）,https://news.yahoo.co.jp/articles/4695bd1d708f0f50f462be091eb3ed0dd8887d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000009-maikirei-000-1-view.jpg?exp=10800,2025-06-04T17:10:00+09:00,2025-06-04T17:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,563,"26歳の誕生日を迎えた伊原六花さん（C）ytv
俳優の伊原六花さんが26歳の誕生日を迎えた6月2日、主演を務める連続ドラマ「恋愛禁止」（読売テレビ・日本テレビ系、木曜午後11時59分）の撮影現場でバースデーサプライズが行われた。伊原さんの写真がプリントされたバースデーケーキが用意され、共演の渡邊圭祐さんからプレゼントが贈られた。
【写真特集】誕生日を迎えて笑顔の伊原六花　ケーキの写真も
伊原さんは「うれしいです！」と喜びを語り、「26歳の最初の作品が、この『恋愛禁止』で、1時間のドラマの主演をさせていただくのは初めてなのですが、とっても楽しく、朗らかな皆さんとご一緒させていただき、とっても楽しいです。最後までよろしくお願いいたします！　頑張ります！」と笑顔を見せた。
ドラマは、累計35万部を突破する長江俊和さんの「禁止シリーズ」の1作「恋愛禁止」（角川文庫／KADOKAWA刊)が原作の恋愛ホラーサスペンス。地元の静岡を離れ東京で働いていたヒロイン木村瑞帆（伊原さん）の前に、逃げるように別れた元恋人、知人の紹介で知り合い交際に発展した現在の恋人、猟奇的なストーカーという3人の男性が現れる。ラストは、ドラマのために原作者自身が考案したという衝撃の展開を迎える。
初回は、7月3日午後11時59分から放送。全10話。",[],[]
＜前澤友作さん＞京都の別邸を公開　7年かけ「智水庵」を改修、作庭　「お買い得でした」　47ページの特集で「Casa BRUTUS」7月号に（毎日キレイ）,https://news.yahoo.co.jp/articles/e2fdb6b17d8e4ebdfbcc6a599740e5ba07051e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000008-maikirei-000-1-view.jpg?exp=10800,2025-06-04T12:10:00+09:00,2025-06-04T12:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,706,"ライフスタイル誌「Casa BRUTUS」7月号のビジュアル　客間に座る前澤友作さん　（C）マガジンハウス
前澤友作さんの京都の別邸「智水庵」が、6月9日に発売されるライフスタイル誌「Casa BRUTUS（カーサ ブルータス）」（マガジンハウス）7月号の表紙を飾ることになり、4日、表紙と誌面のビジュアルが公開された。2018年に歴史ある同所を購入した前澤さんは約7年をかけ、数寄屋建築を改修し、日本庭園を作庭した。誌面では47ページにわたって特集される。
【写真特集】前澤友作さんの別邸フォト　広すぎて本人がどこにいるかわからない！
同誌のインタビューで前澤さんは「古い家を買うのも、数寄屋を手に入れるのも初めての経験」とし、初めて見学に訪れた際に景色に感動して「すぐ買うことにしました」と回顧。同邸について「近景から遠景までが自然につながり、実際の広さ以上の奥行きが感じられます。敷地は他の別荘に比べると小さめですが、お買い得でした」とコメント。
購入後は、個人所有の数寄屋建築や茶室、日本庭園を見学し目を養い、伝統を踏まえたうえで設計者や造園家のアドバイスを聞きながら「最終的には自分の美的な感覚を信じて判断し、指示していきました」という。細部にこだわることから「改修が必要な箇所はいっぱいあって、実際に住むまでには時間がかかるなと予想していたら、結局7年もかかっちゃった（笑）」と話している。
「智水庵」は京都の南禅寺界隈別荘群の一つで、明治30年代に建設が始まったと考えられ、遅くとも大正11年までには現在の構成になったと推測されている。所有者が何度も変わり、その都度、増築・改修が繰り返されてきた。",[],[]
＜鷲見玲奈＞夜ごはんの写真を公開　和風ハンバーグ、豚汁で定食スタイル　神田愛花から贈られた皿で（毎日キレイ）,https://news.yahoo.co.jp/articles/ed79121f85993b988359ba543c252fefc640ecd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00000007-maikirei-000-1-view.jpg?exp=10800,2025-06-04T10:55:00+09:00,2025-06-04T10:55:00+09:00,毎日キレイ,maikirei,毎日キレイ,246,"鷲見玲奈さん
フリーアナウンサーの鷲見玲奈さんが6月4日、自身のインスタグラム（@sumi__reina）を更新。「
#夜ご飯
」「
#ハンバーグ定食
」と食卓の写真を投稿した。大根おろしをのせた和風のようなハンバーグ、豚汁のような汁物、サラダなどが並んでいる。
【写真】1児の母、鷲見玲奈が投稿　夜ごはんのフォト　ハンバーグは二つ！　神田愛花から贈られた皿も気になる
「ハンバーグのお皿は結婚祝いで（元NHKアナウンサーの）神田愛花さんにいただいたもの」「とっても重宝しております」と紹介し",[],[]
