headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県内のレギュラーガソリン価格173円　6週連続で値下がり　来週も1円程度の値下がりを予想　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/52ed225f8a841b371406b9e2e8b81b9d0f13bc9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21956776-utyv-000-1-thumb.jpg?exp=10800,2025-06-04T21:11:35+09:00,2025-06-04T21:11:35+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,496,"テレビ山梨
今週の山梨県内のレギュラーガソリンは6週連続で値下がりし173円となりました。
給油する人からは歓迎の声の一方、さらなる値下げに期待する声も上がっています。
【写真を見る】県内のレギュラーガソリン価格173円　6週連続で値下がり　来週も1円程度の値下がりを予想　山梨
資源エネルギー庁によりますと、おととい時点の県内のレギュラーガソリンの平均小売価格は1リットルあたり173.0円で前の週から3.5円値下がりしました。

6週連続の値下がりで去年11月以来の水準です。

ハイオクは184.5円で3.5円の値下がり、軽油は151.8円と3.6円値下がりしています。

こうした値下がりは5月22日に始まった政府の補助金効果が主な要因ですが、給油する人たちからは…

給油する人は:
「数円でも家計的には助かる」
「1円でも下がってくれればすごく嬉しい」
「安くなればなる方がいい」
「あと20円くらい下がれば、もうちょっと楽になる」

なお、補助金は5日から1リットルあたり現在よりも1円増えることなどから資源エネルギー庁では来週も1円程度の値下がりを予想しています。
テレビ山梨",[],[]
ドローンやAIを中山間地域の農業にも活用　「あけぼの大豆」生産性向上の実証実験が身延町で始動　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/505a6d7a09bf02635ee0a58d7aa35073efc3aef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21957288-utyv-000-1-thumb.jpg?exp=10800,2025-06-04T21:02:18+09:00,2025-06-04T21:02:18+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,422,"テレビ山梨
ドローンやAIを活用し農業の生産性アップを目指す実証実験が山梨県身延町で始まります。
【写真を見る】ドローンやAIを中山間地域の農業にも活用　「あけぼの大豆」生産性向上の実証実験が身延町で始動　山梨
実証実験を行うのは、南アルプス市のベンチャー企業や身延町の農家などです。

4日に町と協定を結び、西嶋地区で3年間、ドローンやAIなどを使って特産品あけぼの大豆の生産性向上と農作業の効率化を目指します。

ここ数年猛暑や有害鳥獣が生産に打撃を与えていることから、実験ではドローンで生育状況や有害鳥獣の侵入経路などを確認します。

またセンサーで天気や土の状況を把握し、収穫時期などの予測を行う予定です。

生産者身延町地域おこし協力隊 加藤新さん:
「ここ最近気候が暑すぎる。経験と勘だけで対処しきれない問題が出てきている。それが解決することができたら」

プロジェクトチームは実用化できる仕組みを作ることにしています。
テレビ山梨",[],[]
「シカ肉のシューマイ」などが人気に　2年に1度の食の祭典　県産食材を使った創作料理およそ100点並ぶ　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7aaf94b4f2d3b6acaba2e8fff4dbcba959c6559c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21956833-utyv-000-1-thumb.jpg?exp=10800,2025-06-04T20:41:40+09:00,2025-06-04T20:41:40+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,502,"テレビ山梨
山梨県産の食材の普及や調理技術の向上を目的にした「食の祭典やまなし」が開かれました。
【写真を見る】「シカ肉のシューマイ」などが人気に　2年に1度の食の祭典　県産食材を使った創作料理およそ100点並ぶ　山梨
豪快にさばかれているのは、今が旬!淡い桜色の和歌山県産、ビンチョウマグロです。

ほかにも…

大塚郁弥記者:
「富士の介の挟み焼に、富士桜ポークのスペアリブなど様々な料理がずらりと並んでいます」

2年に一度開かれている「食の祭典やまなし」。
県産食材を使った和・洋・中の創作料理およそ100点が並びました。

試食コーナーではアツアツのシカ肉のシューマイ。甘さがぎゅっとつまった枯露柿の天ぷら。大塚にんじんの風味豊かなにんじん飯などの県産食材のグルメが人気を集めていました。

シカ肉のシューマイを試食した人:
「すごくシカ肉の味がしっかりしておいしいです」
富士の介の春巻きを試食した人:
「富士の介って食べたことないんですけど、香りが普通の魚と違う。魚っぽくなくていい香り」

また、牛乳などからかき氷を作る最新の調理機器なども紹介されていて関心を集めていました。
テレビ山梨",[],[]
カメムシ発生で注意報　平年の約4倍の所も　果樹農家向けに発表　山梨県（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/9808a93ff5e6750e220f9b1534d4d87c7256243e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21955558-utyv-000-2-view.jpg?exp=10800,2025-06-04T20:02:09+09:00,2025-06-04T20:06:33+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,508,"テレビ山梨
山梨県は果樹に害を及ぼす果樹カメムシ類が例年より早く、多く発生しているとして、今年初めてとなる病害虫発生の注意報を出しました。
【写真を見る】カメムシ発生で注意報　平年の約4倍の所も　果樹農家向けに発表　山梨県
これは2日に山梨県が果樹農家向けに発表したもので、カメムシの発生の主な地域は甲府盆地周辺の国中地域としています。

それによりますと5月30日の定点調査の結果、チャバネアオカメムシは南アルプス市で平年の約4倍、前年比で2.6倍でした。

甲州市は平年並でしたが、甲州市を含む峡東地域の病害虫防除員からカメムシの発生が平年と比べ「やや多い〜多い」と報告がありました。

また、気象庁発表の関東甲信地方の1か月予報では気温が高く、降水量は平年並の見込みで、県は今後、カメムシの活動が活発になると予想されるとしています。

県農業技術課によりますとカメムシは果物に取り付いて吸い取り、その部分がくぼんだり、茶色や黒色に変色してしまい、商品価値がなくなってしまうといううことです。

県では「カメムシの発生に警戒をしてもらい、多い場合は地域で一斉消毒して欲しい」と注意を呼び掛けています。
テレビ山梨",[],[]
【速報】重体の男性作業員が死亡　林道で工事車両が衝突　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/c708417c5127da511f5592afe35ef2f8fd81de4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21957534-utyv-000-2-view.jpg?exp=10800,2025-06-04T19:49:26+09:00,2025-06-04T20:02:09+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,244,"テレビ山梨
4日午後、甲府市の林道で工事車両と衝突した事故で、重体となっていた男性作業員が死亡しました。
【写真を見る】【速報】重体の男性作業員が死亡　林道で工事車両が衝突　山梨
この事故は4日午後1時50分ごろ、甲府市羽黒町の林道で「車と人がぶつかった」と警察に通報があったものです。

この事故で男性作業員が意識不明の重体となっていましたが、死亡しました。

死亡したのは甲府市の会社員 小松孝幸さん（64）で死因は重症多発外傷でした。

警察が事故の状況を調べています。
テレビ山梨",[],[]
5日は2週間ぶりの真夏日でカラッとした暑さに変わる　気になる梅雨入りはいつか?　米津龍一気象予報士が解説　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/b01e0bfac6d0040892d741907caa32e556fc53b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21957484-utyv-000-1-thumb.jpg?exp=10800,2025-06-04T19:22:07+09:00,2025-06-04T19:22:07+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,693,"テレビ山梨
米津龍一気象予報士:

あす6月5日は二十四節気の一つ、「芒種」です。

穀物の種を蒔いて田植えをする頃と言われているのですが、あすはどうなるのか?お天気ポイントはこちらです。
【写真を見る】5日は2週間ぶりの真夏日でカラッとした暑さに変わる　気になる梅雨入りはいつか?　米津龍一気象予報士が解説　山梨
2週間ぶりの真夏日。
田植えをするにはちょっと暑過ぎるかもしれません。

では早速予想最高気温をご覧ください。
きょうと比べて3℃前後高くなる予想となっています。甲府が2週間ぶりの30℃以上の真夏日で31℃予想。
勝沼は30℃。これは15日ぶりとなります。大体6月下旬〜7月中旬並みの気温ということであすはきょうよりも暑くなりそうです。

暑さの質なんですが、まずあすはきょうと違って朝から高気圧に覆われて晴れる見通しです。

高気圧は時計回りに風が吹きますから、ぐるっと沖縄の方から中国大陸を渡って西の方から暖かい空気が入ってきやすいんです。
中国大陸の方から入ってくるということは比較的乾燥しているので、乾いた空気を運んでくるんです。

ですからあすはきょうのような蒸し暑さはなく、カラッとした暑さとなる見込みです。

気になる梅雨入りですが、ポイントはこの梅雨前線と太平洋高気圧の関係性なんです。

この太平洋高気圧がグッと北上してくると、梅雨前線が押し上げられる形となります。つまり、この太平洋高気圧の動きはどうなるかということで梅雨入りの目安がわかってくるということなんです。

＜米津予報士の梅雨入りの予想日はいつか?詳しくは動画をご覧ください＞
テレビ山梨",[],[]
県教委が独自の学力調査　公立中学校82校の2年生が臨む　英数国の3教科　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/333a6ec86b916378bfe5e190da61557a29920522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21956286-utyv-000-1-thumb.jpg?exp=10800,2025-06-04T18:58:27+09:00,2025-06-04T18:58:27+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,340,"テレビ山梨
中学生2年生を対象に学力の定着状況などを調べる山梨県教育委員会独自の学力調査が4日、行われました。
【写真を見る】県教委が独自の学力調査　公立中学校82校の2年生が臨む　英数国の3教科　山梨
県の学力調査は県教育委員会が生徒の学力の定着度などを把握しようと毎年、独自に行っています。

調査の対象は県内の公立中学校82校の2年生、およそ5970人です。科目は国語、数学、英語の3教科で、生徒はタブレット端末などを使いオンラインで回答します。

調査は6月2日から13日の間に各学校で順次実施され、4日は甲府市内の中学校で生徒がテストに臨みました。

結果は7月に公表される予定で、県教育委員会は結果を分析し、学習指導の改善や充実に役立てることにしています。
テレビ山梨",[],[]
告白のつもりで「一緒にホテルに行ってくれませんか?」「もし誤解が解けなければ…」被告が経緯を語る　同僚女性を殺害・遺棄の裁判　甲府地裁（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/03d4dc975b68bdf2e5a4ad7588f90c3532bef42a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21957054-utyv-000-4-view.jpg?exp=10800,2025-06-04T18:51:58+09:00,2025-06-04T20:36:53+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,691,"テレビ山梨
職場の同僚の女性を殺害し遺体を山梨県身延町の河川敷に遺棄したなどとされる裁判で、被告は「女性に冷たい態度をとられ続ければ、その後の日々を送っていくことは難しい」などと犯行に至った経緯を明らかにしました。
【写真を見る】告白のつもりで「一緒にホテルに行ってくれませんか?」「もし誤解が解けなければ…」被告が経緯を語る　同僚女性を殺害・遺棄の裁判　甲府地裁
殺人や死体遺棄などの罪に問われているのは住居不定の元団体職員 小棹将太被告36歳です。

4日の被告人質問で小棹被告は裁判長に促され、うつむきながら証言台の前に座りました。

弁護士:
「被害女性に対してどのような気持ちを抱いていましたか?」
小棹被告:
「最初は単なる同僚だったが、優しくて気が利くところから異性として意識するようになった」

小棹被告は恋愛感情を抱いたころから盗撮を始め、告白のつもりで「一緒にホテルに行ってくれませんか?」などと伝えたものの、女性が職場に相談して事件当日に上司から話を聞かれたと説明しました。

その日の終業後、小棹被告は誤解を解くために職場の駐車場で女性を待っていたとしていますが…。

小棹被告:
「もし誤解が解けなければ冷たい態度を取られ続け、被害女性を大切に思っていたので、その後の日々を送っていくことは難しい」
「会社で自分の立場が悪くなると頭をよぎったと思う」

小棹被告はその後、女性から「警察を呼ぶ」などと言われたことで首を絞めつけて殺害し、遺体を身延町の河川敷に遺棄したなどとされています。

裁判はあすも開かれ、求刑などが行われ結審する予定です。
テレビ山梨",[],[]
【速報】「車と人がぶつかった」工事車両が衝突　60代の男性作業員が意識不明の重体　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3bce51362906192de0d11027dfe070e1ef17a487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21957079-utyv-000-2-view.jpg?exp=10800,2025-06-04T18:28:31+09:00,2025-06-04T18:32:08+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,247,"テレビ山梨
4日午後、甲府市の林道で、工事車両と作業員が衝突し作業員が意識不明の重体です。

4日午後1時50分ごろ、甲府市羽黒町の林道で「車と人がぶつかった」と警察に通報がありました。
【写真を見る】【速報】「車と人がぶつかった」工事車両が衝突　60代の男性作業員が意識不明の重体　山梨
この事故で60代の男性が意識不明の重体です。

警察によりますと事故当時、伐採作業のため片側の車線を規制しようとしていて、工事車両が後退した際に後ろにいた男性作業員と衝突したとみられています。
テレビ山梨",[],[]
洪水で人が取り残されたことを想定　川の氾濫や洪水などの水害に備える　警察が救助訓練　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/6bffe8ec4d1b0d94846ff65e757724586a0cce09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-21956558-utyv-000-1-thumb.jpg?exp=10800,2025-06-04T18:02:12+09:00,2025-06-04T18:02:12+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,385,"テレビ山梨
川の氾濫や洪水などの水害に備えて、警察が救助訓練を行いました。

甲府警察署の警察官およそ20人が参加して行われた訓練では、川の氾濫や洪水などの水害が起きた場合に救助に行くためのドライスーツの着方やゴムボートの操縦の仕方を確認しました。
【写真を見る】洪水で人が取り残されたことを想定　川の氾濫や洪水などの水害に備える　警察が救助訓練　山梨
また洪水で人が取り残されたことを想定してゴムボードで救助して岸に引き上げるまでを訓練しました。

参加した警察官:
「実際を想定すればもっと冷静じゃない、パニックを起こしている人を救うことになると思うので、そこを考えると難しいなと思いました」

ハザードマップによりますと洪水が発生した際、甲府市周辺ではおよそ3m浸水する可能性があるということで、警察は高いところに早めに避難することを呼びかけています。
テレビ山梨",[],[]
