headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界361位ボワソンが3位ペグラに続き6位のアンドレエワをも打破、グランドスラム本戦デビューで準決勝へ快進撃 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/4c3857627d1b6ca42cf2d4121101447317709da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031325-tennismagv-000-2-view.jpg?exp=10800,2025-06-04T23:11:00+09:00,2025-06-05T03:03:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1095,"世界361位ボワソンが3位ペグラに続き6位のアンドレエワをも打破、グランドスラム本戦デビューで準決勝へ快進撃 [フレンチ・オープン／テニス]
「フレンチ・オープン」（フランス・パリ）で準決勝に進出したルイ・ボワソン（フランス）（Getty Images）
シーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月25日～6月8日／クレーコート）の女子シングルス準々決勝で、世界ランク361位のルイ・ボワソン（フランス）が第6シードのミルラ・アンドレエワ（ロシア）を7-6(6) 6-3で倒す番狂わせを演じてベスト4進出を果たした。
～結果を随時更新中！～フレンチ・オープン2025｜トーナメント表
2度先行されながらもその都度追いついたボワソンはセットポイントを凌いだ末にもつれ込んだタイブレーク5-6から3ポイントを連取して第1セットを先取し、第2セット0-3から1ゲームも落とさず2時間8分で2試合連続の金星をもぎ取った。

　同大会に2年ぶり4度目の出場となる22歳のボワソンは、ワイルドカード（主催者推薦枠）を受け取り初のグランドスラム本戦入り。全仏以外未経験のボワソンがプレーした過去3回は、四大大会初挑戦だった2021年に予選で1勝しただけだった。

　昨年5月にサン マロ（WTA125／クレーコート）で優勝したボワソンは同年のロラン・ギャロスで本戦ワイルドカードを受け取っていたが、直前に参戦したパリ（WTA125／クレーコート）の1回戦で前十字靭帯断裂の大ケガを負ったためグランドスラム本戦デビューが1年遅れてしまっていた。

　両者は今回が初顔合わせ。今シーズンのアンドレエワはWTA1000大会のドバイとインディアンウェルズ（ともにハードコート）でタイトルを獲得するなどしてトップ10デビューを果たし、世界ランク自己最高6位で今大会を迎えていた。

　今大会でのボワソンは1回戦で第24シードのエリース・メルテンス（ベルギー）を6-4 4-6 6-3で、2回戦でアンヘリーナ・カリニーナ（ウクライナ）を6-1 6-2で、3回戦でワイルドカードのエルサ・ジャクモ（フランス）を6-3 0-6 7-5を3-6 6-4 6-2、4回戦では第3シードのジェシカ・ペグラ（アメリカ）を3-6 6-4 6-4で破って8強入りを決めていた。

　ボワソンは次のラウンドで、第2シードのココ・ガウフ（アメリカ）と対戦する。ガウフは準々決勝で、第7シードのマディソン・キーズ（アメリカ）を6-7(6) 6-4 6-1で下して勝ち上がった。
テニスマガジン編集部",[],[]
エイケリ／穂積絵莉が今大会3度目のストレート勝利で準決勝の舞台へ躍進 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/d12416b598a8621e96c10d1806c40aefad5bc99a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031323-tennismagv-000-1-view.jpg?exp=10800,2025-06-04T21:30:00+09:00,2025-06-04T21:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,865,"エイケリ／穂積絵莉が今大会3度目のストレート勝利で準決勝の舞台へ躍進 [フレンチ・オープン／テニス]
写真はBNLイタリア国際（イタリア・ローマ）でのウルリカ・エイケリ（右）／穂積絵莉（ノルウェー／日本住宅ローン）（Getty Images）
シーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月25日～6月8日／クレーコート）の女子ダブルス準々決勝で、ウルリカ・エイケリ（ノルウェー）／穂積絵莉（日本住宅ローン）がイリナ カメリア・ベグ（ルーマニア）／ヤニナ・ウイックマイヤー（ベルギー）を6-4 6-3で退けベスト4進出を果たした。試合時間は1時間53分。
【表彰写真】2023年W100オエイラス・オープンの女子ダブルスで優勝を飾ったウルリカ・エイケリ／穂積絵莉組
同大会に2年ぶりの出場となるエイケリ／穂積は前回プレーした2023年大会で当時四大大会24連勝中だったバーボラ・クレイチコバ／カテリーナ・シニアコバ（ともにチェコ）を3-6 6-2 6-2で倒す金星を挙げて白星デビューを飾り、2回戦でマリー・ブーズコバ（チェコ）／サラ・ソリベス トルモ（スペイン）に5-7 2-6で敗れていた。

　ふたりは初めてペアを組んだ2023年4月のオエイラス（W100／クレーコート）でタイトルを獲得し、その2週間後にはサン マロ（WTA125K／クレーコート）で準優勝を飾った。

　今大会でのエイケリ／穂積は1回戦でエバ・リス／タチアナ・マリア（ともにドイツ）を6-0 6-2で、2回戦でワン・シンユー／ジェン・サイサイ（ともに中国）を6-7(6) 6-1 6-3で、3回戦ではレベッカ・スランコバ（スロバキア）／ビクトリヤ・トモバ（ブルガリア）を6-3 6-2で破って8強入りを決めていた。

　エイケリ／穂積は準決勝で、第1シードのシニアコバ／テイラー・タウンゼント（アメリカ）とアンナ・ダニリナ（カザフスタン）／アレクサンドラ・クルニッチ（セルビア）の勝者と対戦する。
テニスマガジン編集部",[],[]
9度目のチャンスをものにした松田龍樹がITFツアーのシングルス初優勝 [M25イラクリオン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/031cf3ed61a8bcaded6dab8c3351e41497f742a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031279-tennismagv-000-1-view.jpg?exp=10800,2025-06-04T20:55:00+09:00,2025-06-04T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,924,"9度目のチャンスをものにした松田龍樹がITFツアーのシングルス初優勝 [M25イラクリオン／テニス]
「M25イラクリオン」（ギリシャ・イラクリオン）の男子シングルスで優勝を飾った松田龍樹（ノア・インドアステージ）（写真提供◎松田龍樹：ノア・インドアステージ所属）
国際テニス連盟（ITF）の男子ツアー下部大会「M25イラクリオン」（ITFワールドテニスツアーM25／ギリシャ・イラクリオン／5月26日～6月1日／賞金総額3万ドル／ハードコート）の男子シングルス決勝で、松田龍樹（ノア・インドアステージ）が第5シードのファブリツィオ・アンダローロ（イタリア）を7-5 6-2で倒して優勝を飾った。試合時間は2時間。
～松田龍樹選手がインスタグラムでシングルス優勝を報告「ここまで来るのに本当に時間がかかりました。だからこそ、今回の優勝は格別に嬉しいです！！」～
ITFツアーのダブルスで9勝を挙げている25歳の松田がシングルスで決勝に進出したのは9度目だったが、初勝利を挙げた。

　松田は同地で開催された2週間前のM15大会でタイトルを獲得したディミトリス・サケラリディス（ギリシャ）とのペアでダブルス（第1シード）にも出場していたが、準決勝でエドワード・ウィンター／ヒュー・ウィンター（ともにオーストラリア）に1-6 1-6で敗れていた。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位

＜上位の試合結果＞

■男子シングルス決勝

○13松田龍樹（日本／ノア・インドアステージ）7-5 6-2 ●17ファブリツィオ・アンダローロ（イタリア）[5]

■男子シングルス準決勝

○13松田龍樹（日本／ノア・インドアステージ）6-4 6-4 ●2アリストテレス・タノス（ギリシャ）

○17ファブリツィオ・アンダローロ（イタリア）[5] 3-6 6-4 7-6(2) ●32マーク・ポールマンス（オーストラリア）[2]

■男子ダブルス決勝

○12イーサン・クック／ディオゴ・マルケス（オーストラリア／ポルトガル）[4] 6-2 6-0 ●8エドワード・ウィンター／ヒュー・ウィンター（オーストラリア）
テニスマガジン編集部",[],[]
ガウフが自国の先輩キーズに逆転勝利でベスト4進出 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/02f179bf0161e2c6042608e77118bbbad77a66a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031322-tennismagv-000-3-view.jpg?exp=10800,2025-06-04T20:45:00+09:00,2025-06-05T03:53:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1145,"ガウフが自国の先輩キーズに逆転勝利でベスト4進出 [フレンチ・オープン／テニス]
「フレンチ・オープン」（フランス・パリ）で準決勝に進出したココ・ガウフ（アメリカ）（Getty Images）
シーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月25日～6月8日／クレーコート）の女子シングルス準々決勝で、第2シードのココ・ガウフ（アメリカ）が自国の先輩である第7シードのマディソン・キーズ（アメリカ）に6-7(6) 6-4 6-1で逆転勝利をおさめてベスト4進出を果たした。
～結果を随時更新中！～フレンチ・オープン2025｜トーナメント表
1-4から挽回しながらタイブレークの末に第1セットを落としたガウフは4-1から2度連続でサービスダウンを喫した直後に相手のサービスゲームを破って第2セットを取り返し、第3セット第1ゲームをブレークしたあと2-1から最後の4ゲームを連取して2時間11分で勝利を決めた。

　同大会に7年連続出場（2019年の予選敗退を含む）となる21歳のガウフは、2022年の準優勝がこれまでの最高成績。第3シードで臨んだ昨年は準決勝でイガ・シフィオンテク（ポーランド）に2-6 4-6で敗れ、3年連続で同じ相手に異なるラウンドでストレート負けを喫していた。

　昨年11月に女子トップ8によるエリート大会「WTAファイナルズ」（サウジアラビア・リヤド／室内ハードコート）で初タイトルを獲得したガウフはクレーコートの前哨戦3大会でプレーし、WTA1000大会のマドリッドとローマで準優勝を飾るなど11勝3敗の好成績を残した。

　この結果でガウフは、キーズとの対戦成績（ツアーレベル）を3勝3敗のタイに追いついた。クレーコートでは昨年4月にマドリッド（WTA1000）の4回戦で顔を合わせ、キーズが7-6(4) 4-6 6-4で勝っていた。

　今大会でのガウフは1回戦でオリビア・ガデツキ（オーストラリア）を6-2 6-2で、2回戦で予選勝者のテレサ・バレントバ（チェコ）を6-2 6-4で、3回戦でマリー・ブーズコバ（チェコ）を6-1 7-6(3)で、4回戦では第20シードのエカテリーナ・アレクサンドロワ（ロシア）を6-0 7-5で破って8強入りを決めていた。

　ガウフは準決勝で、第6シードのミルラ・アンドレエワ（ロシア）とワイルドカード（主催者推薦枠）で出場した世界361位のルイ・ボワソン（フランス）の勝者と対戦する。

　30歳のキーズは1月のオーストラリアン・オープン（オーストラリア・メルボルン／ハードコート）でグランドスラム初制覇を果たしていたが、四大大会での連勝は「11」でストップした。
テニスマガジン編集部",[],[]
男子は小泉煕毅＆小見山僚／尾島萌杜が優勝 [MAYAホールディングスいわて・八幡平オープンテニス大会]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/f3946ea485093846bf5650a782f3d2fe2dec2da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031258-tennismagv-000-1-view.jpg?exp=10800,2025-06-04T19:30:00+09:00,2025-06-04T19:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,822,"男子は小泉煕毅＆小見山僚／尾島萌杜が優勝 [MAYAホールディングスいわて・八幡平オープンテニス大会]
「MAYAホールディングスいわて・八幡平オープンテニス大会」（岩手・安比高原テニスクラブ）の男子シングルスで優勝を飾った竹島駿朗（JITC／左）と準優勝の小泉煕毅（日本大学）（写真提供◎岩手県テニス協会）
公益財団法人日本テニス協会（JTA）公認大会「MAYAホールディングスいわて・八幡平オープンテニス大会」（J1-7／岩手県八幡平市・安比高原テニスクラブ／本戦5月26～31日／賞金総額：男女各100万円／ハードコート）が開催され、各種目のチャンピオンが決定した。
【表彰写真】男子ダブルス優勝の尾島萌杜、小見山僚、準優勝の木村一翔、山田矢音 [MAYAホールディングスいわて・八幡平オープンテニス大会]
男子シングルス決勝は第5シードの小泉煕毅（日本大学）が棄権したため不戦勝により第1シードの竹島駿朗（JITC）が優勝を飾り、男子ダブルス決勝は第1シードの小見山僚（ノアインドアステージ）／尾島萌杜（テニス ハウス fun）が山田矢音／木村一翔（ともに日本大学）を6-4 6-2で下してタイトルを獲得した。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位、WCはワイルドカード（主催者推薦枠）

＜上位の試合結果｜男子＞

■男子シングルス決勝

○1竹島駿朗（JITC）[1] 不戦勝 ●49小泉煕毅（日本大学）[5]

■男子シングルス準決勝

○1竹島駿朗（JITC）[1] 4-6 6-3 6-2 ●26吉村大生（橋本総業ホールディングス）[WC]

○49小泉煕毅（日本大学）[5] 6-3 6-2 ●47山田矢音（日本大学）

■男子ダブルス決勝

○1小見山僚／尾島萌杜（ノアインドアステージ／テニス ハウス fun）[1] 6-4 6-2 ●30山田矢音／木村一翔（日本大学）
テニスマガジン編集部",[],[]
今大会2度目のトップ10撃破、ブブリクがもっとも勝率の低いクレーコートで初めてグランドスラム準々決勝の舞台へ「このチャンスを逃す訳にはいかなかった」 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/e65fb63bb19b33f618794ba6e7a98edfc6416c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031308-tennismagv-000-1-view.jpg?exp=10800,2025-06-04T18:00:00+09:00,2025-06-04T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,905,"今大会2度目のトップ10撃破、ブブリクがもっとも勝率の低いクレーコートで初めてグランドスラム準々決勝の舞台へ「このチャンスを逃す訳にはいかなかった」 [フレンチ・オープン／テニス]
「フレンチ・オープン」（フランス・パリ）で初のグランドスラム8強入りを決めたアレクサンダー・ブブリク（カザフスタン）（Getty Images）
シーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月25日～6月8日／クレーコート）の男子シングルス4回戦でアレクサンダー・ブブリク（カザフスタン）が第5シードのジャック・ドレイパー（イギリス）を5-7 6-3 6-2 6-4で倒し、四大大会で初のベスト8進出を果たした。
～フレンチ・オープンで初のグランドスラム8強入りを決めた27歳のブブリク選手～
今年までロラン・ギャロス未勝利だったドレイパーは5-5から初のブレークに成功して第1セットを先取したが、試合を通して68本（アンフォーストエラー39本）を決めたブブリクが続く3セットを連取して2時間34分で勝利をもぎ取った。

　2回戦で第9シードのアレックス・デミノー（オーストラリア）に2-6 2-6 6-4 6-3 6-2で逆転勝利をおさめていたブブリクは、今大会で2度目（通算12回目）の対トップ10勝利を挙げた。

　グランドスラム本戦でプレーするのが26回目となる27歳のブブリクは、2023年ウインブルドンで4回戦まで勝ち進んだのがこれまでの最高成績だった。ブブリクはクレーコートでの勝率がもっとも低く、同大会では過去一度も2回戦より先に勝ち進んだことがなかった。

「人生にはチャンスが一度しかないときがある。僕はそれが自分のものだと感じていた。これを逃す訳にはいかなかった」とブブリクは試合後のオンコートインタビューで語った。

「僕はここに立っている。人生で最高の瞬間だ」

　波に乗っているブブリクは次のラウンドで、第17シードのアンドレイ・ルブレフ（ロシア）を6-1 6-3 6-4で破って勝ち上がった第1シードのヤニク・シナー（イタリア）と対戦する。
テニスマガジン編集部",[],[]
4回戦で世界3位ペグラを倒す金星、22歳ボワソンが1年前の大ケガを経てフレンチ・オープンでブレイクスルー「自分にもできると信じてはいたけど…」 [テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/a10f066953244043153fb99a8529611622f99807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031306-tennismagv-000-1-view.jpg?exp=10800,2025-06-04T16:00:00+09:00,2025-06-04T16:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1063,"4回戦で世界3位ペグラを倒す金星、22歳ボワソンが1年前の大ケガを経てフレンチ・オープンでブレイクスルー「自分にもできると信じてはいたけど…」 [テニス]
「フレンチ・オープン」（フランス・パリ）の4回戦で世界3位を倒す金星を挙げた世界ランク361位のルイ・ボワソン（フランス）（Getty Images）
シーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月25日～6月8日／クレーコート）の女子シングルス4回戦で、ワイルドカード（主催者推薦枠）を得て参戦した世界ランク361位のルイ・ボワソン（フランス）が第3シードのジェシカ・ペグラ（アメリカ）を3-6 6-4 6-4で倒すサプライズを起こした。
～グランドスラム本戦デビューのフレンチ・オープン4回戦で世界3位を倒す金星を挙げた世界361位のボワソン選手～
1セットダウンから踏ん張って第2セットを取り返したボワソンは2-1からサービスダウンを喫したが、4-4からの長いレシーブゲームを制して迎えたサービング・フォー・ザ・マッチで4つのブレークポイントを凌いだ末に掴んだ最初のマッチポイントをものにして2時間40分でキャリア最大の勝利をもぎ取った。

　昨年5月にWTA125サン マロで優勝したボワソンは同年のロラン・ギャロスで本戦ワイルドカードを受け取っていたが、直前に参戦したWTA125パリの1回戦で前十字靭帯断裂の大ケガを負ったためグランドスラム本戦デビューが1年遅れてしまっていた。

「何て言えばいいかわからない。このような雰囲気の中でこのコートでプレーできたなんて信じられないような経験だった。自分にもできると信じてはいたけど、彼女は凄く強い。それが可能だとわかったとき、持てる力をすべて出し尽くした」とボワソンは試合後のオンコートインタビューで語った。

「マッチポイントを握ったときは本当に緊張した。フォアハンドがウィナーになったのを確認した瞬間、プレッシャーが一気に吹き飛んだわ」

　第24シードのエリース・メルテンス（ベルギー）に対する1回戦に続いてシードダウンを演じたボワソンは、「2週間前にそんなことを言われたら、絶対に信じなかったでしょうね。でも私は自分を信じている。今回はそれが実現して本当にうれしい」と話した。

　ボワソンは次のラウンドで、第17シードのダリア・カサキナ（オーストラリア）を6-3 7-5で破って勝ち上がった第6シードのミルラ・アンドレエワ（ロシア）と対戦する。
テニスマガジン編集部",[],[]
アンドレエワが苦手意識のある元ロシアの先輩カサキナに対する4回戦でストレート勝利「本当にうれしい」 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/b659eeab5bf5b0ec377fe8d47478daa6063e66c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031305-tennismagv-000-1-view.jpg?exp=10800,2025-06-04T14:00:00+09:00,2025-06-04T14:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,846,"アンドレエワが苦手意識のある元ロシアの先輩カサキナに対する4回戦でストレート勝利「本当にうれしい」 [フレンチ・オープン／テニス]
「フレンチ・オープン」（フランス・パリ）で1セットも落とさず8強入りを決めたミルラ・アンドレエワ（ロシア）（Getty Images）
シーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月25日～6月8日／クレーコート）の女子シングルス4回戦で、第6シードのミルラ・アンドレエワ（ロシア）が第17シードのダリア・カサキナ（オーストラリア）を6-3 7-5で退けベスト8進出を決めた。
～フレンチ・オープンで8強入りを決めた第6シードのアンドレエワ選手～
4-3から初のブレークに成功して第1セットを先取したアンドレエワは第2セット2-0から反撃を許したが、3-5から最後の4ゲームを連取する過程でセットポイントをひとつ凌いだ末に1時間34分で試合を締めくくった。

　ふたりは昨年10月に寧波の決勝で一度顔を合わせており、カサキナが6-0 4-6 6-4で勝っていた。

「勝つことができて本当にうれしい。彼女（カサキナ）とプレーするのは苦手だから。（元々ロシアの先輩後輩である）私たちはよく一緒に練習をするんだけど、それでさえ本当に苦痛なの」とアンドレエワは試合後のオンコートインタビューで語った。

「彼女がレベルを上げてきたから、私はとにかくファイトして自分のプレーをし続ける必要があるとわかっていた。第2セットはうまくいっていなかったかもしれないけど、自分を信じ続ければ第3セットは取れると信じていたわ」

　アンドレエワは次のラウンドで、ルイ・ボワソン（フランス）と対戦する。ワイルドカード（主催者推薦枠）で出場した世界ランク361位のボワソンは4回戦で第3シードのジェシカ・ペグラ（アメリカ）を3-6 6-4 6-4で倒す場狂わせを演じ、グランドスラム本戦デビューの大会で8強の舞台に辿り着いた。
テニスマガジン編集部",[],[]
ジョコビッチがナダルに次ぐフレンチ・オープン通算マッチ100勝の大台に到達「101勝のほうがいい響きだね」 [テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/9ec921b858702372afce8364bfaad7454ebc9df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031307-tennismagv-000-1-view.jpg?exp=10800,2025-06-04T12:20:00+09:00,2025-06-04T12:20:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1012,"ジョコビッチがナダルに次ぐフレンチ・オープン通算マッチ100勝の大台に到達「101勝のほうがいい響きだね」 [テニス]
「フレンチ・オープン」（フランス・パリ）で通算マッチ100勝目を挙げて8強入りを決めたノバク・ジョコビッチ（セルビア）（Getty Images）
シーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月25日～6月8日／クレーコート）の男子シングルス4回戦で、第6シードのノバク・ジョコビッチ（セルビア）がキャメロン・ノリー（イギリス）を6-2 6-3 6-2で下してベスト8に進出した。
～フレンチ・オープンで通算マッチ100勝目を挙げて8強入りを決めた元世界ナンバーワンのジョコビッチ選手～
ノーシードから勝ち上がってきたノリーは第1セットと第2セットで一度ずつブレークに成功したが、試合を通してほぼ主導権を握ったジョコビッチが2時間14分でロラン・ギャロス通算マッチ100勝目を挙げた。

　ふたりは大会前週に開催されたジョコビッチがツアー通算100勝目（パリ五輪を含む）を挙げたジュネーブの準決勝で顔を合わせ、ジョコビッチが6-4 6-7(6) 6-1で勝っていた。

　同大会の同種目で100勝に到達したのはジョコビッチが通算112勝4敗と驚異的な勝率で14回の優勝を誇るラファエル・ナダル（スペイン）に次ぐ2人目で、他の四大大会を含めてもウインブルドン（105勝14敗）とオーストラリアン・オープン（102勝15敗）で達成しているロジャー・フェデラー（スイス）しかいない。

　ジョコビッチは10回優勝しているオーストラリアン・オープンで99勝（10敗）、7度栄冠に輝いたウインブルドンで97勝（12敗）しており、更なる金字塔を打ち立てる可能性がある。

「（100勝は）とても素晴らしい数字だが、101勝のほうがいい響きだね」とジョコビッチは試合後のオンコートインタビューで語った。

「これからも勝利を目指していく。もちろんここで終わりではない。僕は人生ですべてを与えてくれたこのスポーツで歴史を築くことを大変光栄に思っている」

　2年ぶりの王座奪回を目指すジョコビッチは準々決勝で、タロン・グリークスプア（オランダ）が4-6 0-3とリードされた時点で棄権したため勝ち上がった第3シードのアレクサンダー・ズベレフ（ドイツ）と対戦する。
テニスマガジン編集部",[],[]
ジュニア男子の田畑遼がシングルス16強＆ダブルス8強、川西飛生のダブルスは初戦敗退 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/c78c4d70fddbef5b6def0b072a5bf3a62723a9c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-00031315-tennismagv-000-3-view.jpg?exp=10800,2025-06-04T10:30:00+09:00,2025-06-05T00:16:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1367,"ジュニア男子の田畑遼がシングルス16強＆ダブルス8強、川西飛生のダブルスは初戦敗退 [フレンチ・オープン／テニス]
「フレンチ・オープン」（フランス・パリ）のジュニア部門3日目が終了（Getty Images）
シーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月25日～6月8日／クレーコート）のジュニア男子シングルス2回戦で、第13シードの田畑遼（むさしの村ローンテニスクラブ）がワイルドカード（主催者推薦枠）で出場したミカエル・カウク（フランス）を6-3 6-2で下してベスト16進出を決めた。試合時間は1時間21分。
～結果を随時更新中！～フレンチ・オープン2025｜トーナメント表
今回が3度目のジュニアグランドスラム参戦となる17歳の田畑は過去2大会で単複4試合をプレーして未勝利だったが、2日目に行われた1回戦でドミニク・モセイチュク（アメリカ）を6-4 6-4で倒して初勝利を挙げていた。

　ジュニア世界ランク16位（5月26日付）の田畑は次のラウンドで、ティス・ブーガード（オランダ）を4-6 6-0 6-4で破って勝ち上がった第4シードのジャック・ケネディ（アメリカ）と対戦する。

　ダブルスでは第4シードのヤニック テオドール・アレクサンドレスク（ルーマニア）／田畑がティモフェイ・デレパスコ（ロシア）／ルイス グト・ミゲル（ブラジル）を6-2 7-5で退け8強入りを決めたが、チェン・クアンショウ／川西飛生（台湾／湘南工科大学附属高校）は1回戦で全豪ジュニア準優勝ペアのオニェン・ミリッチ（セルビア）／イゴール・プレシフツェフ（ロシア）に6-7(3) 3-6で敗れた。

※名前の左に付いている数字はドロー番号、[　]数字はシード順位、WCはワイルドカード（主催者推薦枠）

＜大会10日目｜6月3日◎男子ジュニアの部＞

■ジュニア男子シングルス2回戦◎試合結果｜日本人選手

○24田畑遼（日本／むさしの村ローンテニスクラブ）[13] 6-3 6-2 ●22ミカエル・カウク（フランス）[WC]

■ジュニア男子ダブルス2回戦◎試合結果｜日本人選手

○9ヤニック テオドール・アレクサンドレスク／田畑遼（ルーマニア／むさしの村ローンテニスクラブ）[4] 6-2 7-5 ●11ティモフェイ・デレパスコ／ルイス グト・ミゲル（ロシア／ブラジル）

■ジュニア男子ダブルス1回戦◎試合結果｜日本人選手

●28チェン・クアンショウ／川西飛生（台湾／湘南工科大学附属高校）6-7(3) 3-6 ○27オニェン・ミリッチ／イゴール・プレシフツェフ（セルビア／ロシア）

■ジュニア男子シングルス3回戦◎組み合わせ｜日本人選手

24田畑遼（日本／むさしの村ローンテニスクラブ）[13] vs 17ジャック・ケネディ（アメリカ）[4]

■ジュニア男子ダブルス準々決勝◎組み合わせ｜日本人選手

9ヤニック テオドール・アレクサンドレスク／田畑遼（ルーマニア／むさしの村ローンテニスクラブ）[4] vs 14ティロ・バーマン／ニキータ・ビロゼルツェフ（オーストリア／ウクライナ）と16オリバー・ボンディング／ジャガー・リーチ（イギリス／アメリカ）[8]の勝者
テニスマガジン編集部",[],[]
