headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地球温暖化対策の“キリ札”！？成長速度早い「早生桐」栽培に手応え　儲かる林業めざし実験続く（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/fb7373b1c2384c15e1210912e6464a4f3707ae34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019331-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T19:43:02+09:00,2025-06-04T19:43:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,632,"山陰中央テレビ
従来の「桐」に比べ成長が早い「早生桐」の試験栽培の見学会が雲南市で開かれ島根県や島根大学、森林組合などの関係者が生育状態を確認しました。

「早生桐」は通常の桐よりも成長が早く、CO2の吸収能力も高いことから、温暖化対策に役立つ樹木として注目されています。
雲南市吉田町では、森林の維持管理などを手がける会社が耕作放棄地などを有効活用して採算性の高い林業の事業化をめざし、2年前、876本の早生桐の苗を植え、試験栽培しています。

この日の見学会には県や島根大学、地元の森林組合など林業や樹木研究に携わる約20人が参加し、生育状況を確認しました。
2年前に約20センチだった苗は今では平均で約4メートル70センチに成長。
去年と比べても2メートルから3メートルも伸びています。

あと2～3年で高さ15メートルほどの成木になるということです。
島根県中山間地域研究センター陶山大志専門研究員こんなに成長するとはおもってなかったです。
畑など放棄されてるところも多いので、こういう桐を選択肢のひとついなるのではと注目しています。

たなべたたらの里山林部・佐藤延幸部長：
ここまで早いとは思わなかった。（かけた）コストを短い間でペイできるんじゃないかと充分期待しています。

見学会では、コストを抑えた栽培方法などについて話し合われ、試験栽培を手掛ける会社は、今後も成長を見守るとともに早生桐の有効な活用法を研究していくとしています。
山陰中央テレビ",[],[]
激レア！「ウミクワガタ」の新種発見…大きさわずか４ミリ「まだいろんな生物がいる」（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/641087b57e1025817489ea8af9db7509d3cf3179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019333-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T19:09:01+09:00,2025-06-04T19:09:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,499,"山陰中央テレビ
6月4日は語呂合わせから「虫の日」です。虫の代表格であるクワガタムシによく似た海の生き物「ウミクワガタ」の新種が鳥取県沖で見つかり、鳥取県岩美町で展示されています。

クワガタムシのような立派な角ですが、大きさはわずか4ミリです。

岩美町の田後沖で新種として発見されたウミクワガタ。
「タジリウミクワガタ」で、6月3日から岩美町の海と大地の自然館で展示されています。
ウミクワガタは、世界で約240種が確認されている甲殻類の一種で、成体のオスは大きなあごをもつのが特徴です。
タジリウミクワガタは、海と大地の自然館の学芸員などが西日本の海域で甲殻類の調査をしていたところ、田後沖の水深約30メートルで発見されました。

海と大地の自然館・安藤和也副館長：
我々も知らないところにまだいろんな生物がいるということを感じながら、展示を見ていただけたらと思います。

海と大地の自然館では8月31日までの間、タジリウミクワガタのほか、同じ調査で見つかった国内では初確認の「マエカドウミクワガタ」と、99年ぶりに発見された「ヨコナガウミクワガタ」を展示するということです。
山陰中央テレビ",[],[]
「米子ー台北便」就航を機においしい料理通じて文化学んで　小中学校の給食に台湾料理登場（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/78c158f5d9647cf5633decf95625e0c898cfd7e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019328-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T19:03:01+09:00,2025-06-04T19:03:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,582,"山陰中央テレビ
米子空港と台湾を結ぶ定期便の運航開始に合わせて、米子市の小・中学校の給食で台湾の家庭料理が提供されました。

豚肉を甘辛いタレで煮込んだ台湾で人気のB級グルメ「ルーローハン」。
そして「きゅうりの和え物」に「大根のスープ」、台湾の庶民に愛される家庭の味です。
5月29日、米子空港と台湾を結ぶ直行便が運航を始めたのに合わせて、米子市の小・中学校36校で提供された給食です。
このうち就将小学校では、台湾の国際交流員の葉可全（ヨウ　カゼン）さんが、3年生の児童と一緒に味わいました。

児童：
美味しいです、甘しょっぱいです。

あまりの美味しさにおかわりをする児童もいました。

児童：
（台湾に）とても興味を持ちました。

台湾の国際交流員・葉可全さん：
台湾に対する思い、皆に伝わったと思います。これからも交流を拡大していきたいです。

給食のあと、児童から葉さんに「食」に関する質問も。

児童：
台湾はあまり牛のお肉を食べないんですか。

台湾の国際交流員・葉可全さん：
牛は畑で働いている。牛は農家たちの友達です。大事な資産、財産でもありますので、牛を大事にする気持ちがある。牛は食べないようにしています。

市は、こうした特別給食などを通じて、子どもたちが様々な国や地域の文化に触れる機会を提供していきたいとしています。
山陰中央テレビ",[],[]
「３K」イメージ払しょくを…介護や福祉への関心高めたい　中学生が高齢者などとの関わり方学ぶ（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/421b5c9dc713bd8a4510991b2dc0fd214863eb91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019332-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T19:02:01+09:00,2025-06-04T19:02:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,985,"山陰中央テレビ
生徒たちに、介護や高齢者との関わり方について学んでもらおうと、松江市の中学校で介護福祉士による出前授業が行われました。

介護福祉士：
島根県の高齢化率は全国で一番目に高い、〇か×か？
正解は…×です。

松江市の鹿島中学校で行われた介護の出前授業には、2年生26人が参加しました。
授業では、はじめに介護福祉士から「現場では『気配り・目配り・心配り』が大切」なことなど介護の仕事について説明を聞いたあと、生徒たちが写真を見ながら、階段で足にけがをした同級生に出会った場面を例に、どのような行動をとるか、助ける側と助けを受ける側、それぞれの立場で考えました。

【Aさん（助ける側）の立場】
生徒：
（階段を）上るのを手伝ってあげることです。

生徒：
まずは声をかけて、どうしてほしいかを聞いてから行動したい。

【Bさん（助けを受ける側）の立場】
生徒：
上りにくいから、近くにいるAさんに手伝ってもらいたい。

生徒：
Aさんに肩を貸してもらったり、サポートしてほしい。

このあと、生徒たちは高齢者や目の不自由な人の行動を疑似体験、スロープや段差などでの車いすの押し方などを体験を通じて学びました。

生徒：
（車いす乗ると）いつもこの辺にある目線が、一気に小さい子の目線になるので、室内のあるものとかが全体が見渡せないので、やっぱり身体が不自由な方の気持ちが自分にもわかったので良かったです。

生徒：
（車いすを）使ったことがあったから懐かしかったけど、やっぱり介助してもらっているほうが、やりやすかったというのがあった。

この出前授業は、2021年度から中学校の技術・家庭科で介護など高齢者との関わりについて学ぶことが必修となったことから、松江市社会福祉協議会と市内の介護事業所が連携して市内の中学校で行っています。

社会福祉法人みずうみ・小笠原温樹福祉総合職リーダー：
福祉はやはり「3Kの仕事」と言われていて、「きつい・汚い・給料が安い」ということで、悪いイメージばかリに目がいきがちなんですけど、人との関わりも多い仕事なので、人と関わっていく楽しさも学べる仕事だと思うので、学生にも福祉の楽しさや良い面を知ってもらいたい。

市は、こうした授業が、若い世代が介護や福祉に関心を持つきっかけになればと期待しています。
山陰中央テレビ",[],[]
【戦後80年】太平洋戦争で散った戦没者悼む「洋上慰霊」島根県の遺族“最初で最後”の参加への思い（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/85e4211fc4636a154842f539e9d538e62b5be5ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019330-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T18:59:01+09:00,2025-06-04T18:59:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1218,"山陰中央テレビ
「洋上慰霊」とは、太平洋戦争中、海で命を落とした戦没者の遺族らが戦地となった海域を船で巡って慰霊する旅です。この「洋上慰霊」も、ついに2025年度が最後と決まり、6月1日、神戸港から最後の慰霊船が出発しました。出発する遺族のなかには、今回初めて参加した島根県奥出雲町の男性がいました。最初で最後の慰霊の旅に臨む思いを出発前に聞きました。

「洋上慰霊」は、日本遺族会が主催する戦没地で肉親らを弔う戦地訪問事業の一つで、海で肉親を亡くした遺族が戦地となった海域を巡り、祈りを捧げます。
戦後80年の節目に行われる今回は、42都府県から遺族ら約220人が参加。
6月1日に神戸港を出発した11日間の船旅で、かつての戦地だった台湾海峡やフィリピン沖などを巡りながら海域ごとに慰霊祭を営みます。
なかには、島根県から参加する遺族もいます。

島根県遺族連合会・石原道夫会長：
魚雷を受けて、船が沈没するということが分かった時点では、必ず船とともに命を国に捧げるというのが、どうも通例だったようです。

島根県遺族連合会の石原道夫会長。
陸軍中尉だった父の一雄さんは昭和19年1月21日、捕虜を乗せた戦時徴用船「生駒丸」に乗船中、太平洋のパラオ沖で魚雷攻撃を受けて戦死しました。
当時、道夫さんは6歳でした。

島根県遺族連合会・石原道夫会長：
白い布にくるまれた遺骨と称するものが帰ってきたんですよね。松江市公会堂でその受け渡し式があったので、私も母と一緒に出た覚えがありますけれども、残念ながらその骨箱の中には何もない状態で帰ってきた。まあ、そうですよね。海中で死んでいますから。

父の姿は大海原に消え、形見も何も帰らないままです。
それだけに、今回の「洋上慰霊」には、特別な思いで臨んでいます。

島根県遺族連合会・石原道夫会長：
残念ながら、どうも父親の霊は、まだどうもパラオ近辺を彷徨っているんじゃないかというのが僕の見解であります。ですから、やはり今回の洋上慰霊では、霊璽を持参して、そして洋上の慰霊祭でその霊璽をお供えして、そこへ親父の霊が寄ってくれれば大変ありがたいなという思いであります。

日本遺族会は、遺族の高齢化を理由に「洋上慰霊」を含めた弔いのための戦地訪問事業を2025年度で終了させます。
石原会長にとって最初で最後の慰霊の旅です。

島根県遺族連合会・石原道夫会長：
戦後からの80年というのは、遺族にとってはやっぱり生きるのが精いっぱい。そういう父親の霊魂とかという思いになかなか至らなかったというのが実態であります。平和への祈りというようなことを改めてまとめておく必要が、この年（戦後80年）にはあるんだという風に思っております。

石原さんの父親のように、未だ海に眠る戦没者は数多く存在します。
残された遺族も高齢化するなか、慰霊の形と今後の姿を模索する日々が続いています。
山陰中央テレビ",[],[]
鳥取砂丘の砂で「弥生人」の顔製作…高校生が地域の魅力再発見　学園祭に向けて悪戦苦闘（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/3f0831e9326f5b791f31929008d5439021b1313a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019334-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T18:47:02+09:00,2025-06-04T18:47:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,519,"山陰中央テレビ
鳥取市の青谷高校で、鳥取砂丘の砂を使って砂像を作る出前授業が行われ、生徒たちが「青谷ならでは」の砂像制作に挑戦しました。

この出前授業は、鳥取砂丘の砂を使った砂像作りを通じて地元の魅力を再発見し郷土愛を育んでもらおうと、鳥取の砂で地域おこしをしている「鳥取砂のルネッサンス実行委員会」が、2024年から県内各地の高校で行っています。
青谷高校では、2年生7人が5月上旬から砂像づくりを開始。
生徒たちは、実行委員会の講師などから手ほどきを受けながら、青谷上寺地遺跡で発掘された弥生人の頭蓋骨や、出土した人骨から復元された弥生人の顔など、地元の青谷町にちなんだ題材で砂像を制作しています。

講師：
ここから先をカーブで。カーブもていねいに、ていねいに。

生徒：
弥生人の出てきた骨を再現しています。顔の輪郭とか彫るときが結構難しくて苦戦してます。

生徒：
一回も失敗できないのが難しい。

鳥取砂のルネッサンス実行委員会・花井健太さん：
砂の上に立って、さわって、彫って、そういうのを体感してもらって、もう一回地元の魅力を再発見してもらえれば。

砂像は、完成したあと7月3日に学園祭で披露されます。
山陰中央テレビ",[],[]
深刻な高齢化…鳥取の梨農家活性化に良薬は？地方創生支援官が現状を初視察「儲かる農業」へアイデアを（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ebd6af4fd0737c60e89edb6bd84f28b2180710de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019329-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T18:47:02+09:00,2025-06-04T18:47:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,667,"山陰中央テレビ
中央省庁の職員が地方に出向いて地域課題解決をサポートする「地方創生伴走支援制度」の取り組みが、石破首相のお膝元・鳥取県八頭町で本格的に始まりました。

八頭町の梨農園を訪れたのは、国の「地方創生支援官」3人です。
「地方創生伴走支援制度」は、石破首相の肝いりの事業として2025年度スタートし、中央省庁の職員が副業的に地方自治体の政策に助言、まちづくりの課題解決をサポートする制度です。
支援対象となる全国60市町村のうち、鳥取県では八頭町、北栄町、島根県では美郷町が選ばれています。
八頭町が抱える喫緊の課題は、梨農家の後継者不足。
3人は、その原因究明や解決策の立案のため、初めて町内を訪れました。

八頭町農業振興協議会果樹部会・丸山武部長：
近年、70代になられた方もかなりいる。これが4、5年後には80歳になられますから、急速に減っていくだろうと。この「人」の問題が一番大きい。

3人は、梨農家から老木化や施設の老朽化によって栽培をやめる農家が増えているなどの課題について説明を受けました。

地方創生支援官（農林水産省）寺野貴之さん：
「人」をどうやって呼び込んでいくかというところに課題は尽きるのかなと思う。農家が儲かる時代になったというお話を伺ったので、そういったところをどんどん発信していって、若い方などを呼び寄せていくというのがいいのかなと思う。

3人は2025年度中にあと3回八頭町を訪れ、農家や町の職員などから課題を聞き取り、農業の担い手不足解消に向けた助言を行う予定です。
山陰中央テレビ",[],[]
梅雨や台風の豪雨による浸水被害に備えて…日野川で排水ポンプ車の操作訓練（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/478b7a9a3224136b2f0aa8fdd4ce26838317e8d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019339-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T18:46:02+09:00,2025-06-04T18:46:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,503,"山陰中央テレビ
まもなく始まる梅雨の時期を前に、鳥取・米子市の日野川で4日、浸水被害に備えた排水ポンプ車の操作訓練が行われました。

この訓練は、集中豪雨による浸水被害に対応するため、米子県土整備局が毎年この時期に実施しています。
訓練には米子県土整備局の職員など約20人が参加し、米子市の日野川沿いで排水ポンプ車の稼働から実際に排水するまでの一連の手順を確認しました。
この排水ポンプ車は、県西部で洪水が発生し宅地が浸水した場合に出動し、1分間に最大30トンをくみ上げる能力があるということです。

訓練の参加者のうち、8割以上がポンプ車を操作した経験がないということで、経験者が丁寧に操作方法を教えていました。

訓練の参加者：
手間どることも多かったので、夜間など暗い時にもうまくできるように、日ごろから訓練していきたいです。

訓練の参加者：
普段からこういう訓練と情報収集、県民の皆様への情報発信をしながら（梅雨などの）出水期あるいは台風に備えて行きたいと思います。

米子県土事務局は、いざという時に対応できるよう、こうした訓練などを通じて職員の技術向上を図りたいとしています。
山陰中央テレビ",[],[]
親族関わった疑いの窃盗事件で証拠隠滅…書類送検の鳥取県警20代男性巡査が不起訴処分（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/7002c0695cd0ff4cfdd78f7cb04d43ee3027a840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019336-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T18:38:02+09:00,2025-06-04T18:38:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,434,"山陰中央テレビ
親族が関わったとされる窃盗事件の証拠を隠滅したとして書類送検されていた鳥取県警の男性巡査について、鳥取地検が5月29日付で不起訴処分となったことが分かりました。

5月29日付けで不起訴処分となったのは、鳥取県内の警察署に所属する20代の男性巡査です。
鳥取県警によると、男性巡査は2025年1月に米子市内の医療関係施設で起きた窃盗事件の捜査過程で、親族が関わっている疑いがあると知ったにも関わらず、上司に報告しなかった上、事件に関する証拠の一部を集めずに隠滅したとしています。

鳥取県警は、男性巡査を減給10分の1、6か月の懲戒処分とし、2025年3月に証拠隠滅の容疑で書類送検していました。

鳥取県警は、窃盗事件の立件について証拠隠滅の影響はなかったとした上で、「県民の安心安全を守るべき警察官が、このような非違事案を起こしたことは誠に遺憾。全職員に対する身上把握や指導を徹底するなど信頼回復に努めていく」とコメントしています。
山陰中央テレビ",[],[]
能登地震教訓に島根半島の防災対策費に100億円計上「共存共栄」観点に中国電力が50億円負担（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5d8cff62c950205c54f0d3f85f8168fac60b8b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250604-90019335-tsk-000-1-thumb.jpg?exp=10800,2025-06-04T18:38:02+09:00,2025-06-04T18:38:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,602,"山陰中央テレビ
自然災害に備え、島根県は島根半島の防災対策に今後10年間で100億円を投じる方針を決めています。このうち、半分の50億円を負担するとしている中国電力の中川社長が、島根側と鳥取側で財政支援の格差が生じないよう、周辺自治体とも丁寧に対話をしていく考えを示しました。

島根県は、2024年1月に起きた能登半島地震を受け、島根半島の防災対策を強化するため、今後10年で約100億円規模を投じて、道路やヘリポートの整備、物資輸送の拠点となる漁港の耐震化など、災害により孤立した際の救助体制を構築していく方針を固めています。
このうち、半分にあたる約50億円を中国電力が負担することが明らかになっていて、中国電力の中川社長は6月3日、負担する理由について次のように述べました。

中国電力・中川賢剛社長：
地元の皆様の安心につながる物ということで、地域の皆様との共存共栄という観点から決定させていただきました。

一方で、周辺自治体である鳥取県の平井知事が、島根側との財政支援の格差を疑問視していることを念頭に、次のように述べました。

中国電力・中川賢剛社長：
詳細についてはお答えできる段階ではございませんが、県のご意向などを踏まえながら丁寧に対話を続けていきたいと思っております。

周辺自治体の鳥取県、境港市、米子市と財政支援について協議を進めていることを明らかにしました。
山陰中央テレビ",[],[]
