headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バイク運転の男性、意識不明の重体　交差点を右折、直進自動車と衝突　沖縄・宜野湾市（沖縄タイムス）,https://news.yahoo.co.jp/articles/a9152e86e4d50f123b93ef1363d04a5da8c01bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01691305-okinawat-000-2-view.jpg?exp=10800,2025-10-14T19:06:49+09:00,2025-10-14T19:11:50+09:00,沖縄タイムス,okinawat,沖縄タイムス,266,"（資料写真）パトカー
13日午後11時40分ごろ、沖縄県宜野湾市大謝名の国道58号の交差点で、右折しようとした原付きバイクと対向車線を直進してきた乗用車が衝突した。バイクを運転中だった宜野湾市の男性（22）が頭などを強く打ち、意識不明の重体で本島中部の病院へ搬送された。車を運転していた那覇市の基地従業員の男性（56）にけがはない。
【写真】那覇市で立体駐車場の壁を突き破った車両
宜野湾署によると、現場は片側4車線の信号がある十字路交差点。バイクが同市の宇地泊方面から真栄原方面に右折する際、対向車線を直進してきた車とぶつかった。",[],[]
ジャングリア沖縄の縁で寄付　福岡の清掃業「岩田」、今帰仁村に200万円（沖縄タイムス）,https://news.yahoo.co.jp/articles/bd9d8c0dd7f0445d18a16ea5fed784c315591163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690720-okinawat-000-2-view.jpg?exp=10800,2025-10-14T18:32:07+09:00,2025-10-14T19:11:50+09:00,沖縄タイムス,okinawat,沖縄タイムス,390,"企業版ふるさと納税による寄付で今帰仁村から感謝状を受ける「岩田」の岩田純一社長（左）と、久田浩也村長（中央）。右は「岩田」の西村里恵執行役員＝８日、今帰仁村役場
【今帰仁・名護】福岡県の清掃業「岩田」の岩田純一社長が8日、今帰仁村役場を訪ね、企業版ふるさと納税の制度を使って村に200万円を寄付、目録を久田浩也村長に手渡した。
【動画・写真特集】ジャングリア沖縄の必見アトラクション12選
同村と名護市にまたがる敷地に7月開業したテーマパーク、ジャングリア沖縄の夜間清掃業務を請け負ったのが縁といい、岩田社長は7日には渡具知武豊名護市長に同様の寄付金目録300万円を手渡した。

　今帰仁村での贈呈式で岩田社長は「必要な人数を集められるか不安もあったが地域の皆さんのおかげで確保できた」と述べた。久田村長は「村民が安心して住み続けられる村づくりを目指し大切に活用する」と感謝した。",[],[]
「一人で悩まずに利用して」　調停委員に離婚や相続などを無料で相談　10月24日、イオンモール沖縄ライカム（沖縄タイムス）,https://news.yahoo.co.jp/articles/07f6583867734f1a52b6bb440906e6a52c03657d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690638-okinawat-000-1-view.jpg?exp=10800,2025-10-14T18:02:31+09:00,2025-10-14T18:02:31+09:00,沖縄タイムス,okinawat,沖縄タイムス,348,"無料調停手続き相談会を開くコザ調停協会の池間健光会長（左から２人目）ら＝沖縄タイムス社
離婚や相続、交通事故などの悩みの相談に調停委員が応じる無料の調停手続き相談（主催・日本調停協会連合会、コザ調停協会）が24日、北中城村のイオンモール沖縄ライカム3階のイオンホールAである。
この記事の他の写真・図を見る
調停は市民生活での争い事を話し合いで解決する制度。裁判官と市民から選ばれた調停委員が入り、近隣トラブルや交通事故などの民事調停、離婚、相続などの家事調停に取り組む。

　コザ調停協会長で行政書士の池間健光さんは「一人で悩まずに積極的に利用してほしい」と話した。

　無料相談は午前10時〜午後4時。最終受け付けは午後3時半。事前予約不要。問い合わせは同協会、電話098（939）0011。",[],[]
グアムからF35Aステルス戦闘機　嘉手納基地に2機飛来　暫定配備か（沖縄タイムス）,https://news.yahoo.co.jp/articles/2415a71d52eaa912c15315a2f53196a0f6e4b024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690782-okinawat-000-1-view.jpg?exp=10800,2025-10-14T16:32:02+09:00,2025-10-14T16:32:02+09:00,沖縄タイムス,okinawat,沖縄タイムス,156,"嘉手納基地に飛来したＦ３５Ａステルス戦闘機＝１３日
【嘉手納】米軍嘉手納基地に13日午後0時19分、グアムのアンダーセン空軍基地からF35Aステルス戦闘機2機が飛来した。新たに暫定配備される機体とみられる。
【写真まとめ】嘉手納基地で見られる米軍機
7日にも、米ユタ州ヒル空軍基地所属の同機10機が飛来している。",[],[]
［沖縄days］早くも人気者　沖縄市・沖縄こどもの国（沖縄タイムス）,https://news.yahoo.co.jp/articles/f58cca2944ef9969c658b41c0e09dbab01297af8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690693-okinawat-000-1-view.jpg?exp=10800,2025-10-14T13:21:59+09:00,2025-10-14T13:21:59+09:00,沖縄タイムス,okinawat,沖縄タイムス,228,"沖縄こどもの国に新しく仲間入りしたミーアキャットを見て喜ぶ。ミーアキャットは早くも園の人気者になっていました＝９月２６日、沖縄市胡屋（又吉朝香撮影）
毎日のちょっとした出来事、気になる風景、人々の暮らしの営みを記者がゆる〜く切り取る写真コーナー。
［沖縄days］特等席で夕日待ちわびる？　本部町備瀬
沖縄こどもの国に新しく仲間入りしたミーアキャットを見て喜ぶ子ども。ミーアキャットは早くも園の人気者になっていました=9月26日、沖縄市胡屋（又吉朝香撮影）",[],[]
「MAX」30周年ツアーが沖縄でファイナル　27年ぶりの地元公演にファン歓声　ISSAもサプライズ登場（沖縄タイムス）,https://news.yahoo.co.jp/articles/d24a84247fa1d926b3266a3b0f3e69ef3734b8c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690780-okinawat-000-2-view.jpg?exp=10800,2025-10-14T11:41:43+09:00,2025-10-14T12:06:48+09:00,沖縄タイムス,okinawat,沖縄タイムス,639,"デビュー３０周年記念コンサートでファンの声援を浴びるＭＡＸの（左から）ＬＩＮＡ、ＭＩＮＡ、ＲＥＩＮＡ、ＮＡＮＡ＝１３日、宜野湾市・沖縄コンベンションセンター劇場棟（提供）
沖縄出身のダンスボーカルグループ「MAX」のデビュー30周年記念ツアーが13日、宜野湾市の沖縄コンベンションセンター劇場棟でファイナル公演を迎えた。約1700人のファンの大歓声で迎えられたNANA、LINA、MINA、REINAの4人がエネルギッシュな歌とダンスで、故郷での27年ぶりのコンサートを飾った。
この記事の他の写真・図を見る
ヒット曲「TORA　TORA　TORA」「Give　me　a　Shake」「Ride　on　time」や新曲の「ALDEBARAN」など24曲を披露した。

　沖縄アクターズスクールの後輩に当たる「B.B.WAVES」との合同公演。「DA　PUMP」のISSAもサプライズで登場した。アクターズの現役生や卒業生ら約80人とMAXが一緒に歌い踊った「ニライカナイ」では、カチャーシーも飛び出して、会場が一体となって盛り上がった。

　公演前の取材にREINAは「沖縄は30周年の目標だったので楽しいステージにしたい」、LINAは「先輩や仲間たちと同じステージに立てるのがうれしい」と語った。MINAはアクターズ時代に通ったコンビニへ今回の帰郷の際に4人で行ったエピソードを披露。NANAも「沖縄に帰ると夢を追っていた頃の気持ちを思い出す」と話した。（社会部・真栄里泰球）",[],[]
那覇で高校生ダンスフェスタ　7チームがパフォーマンス競う　ブレイキンのRIKOさんらも会場盛り上げる（沖縄タイムス）,https://news.yahoo.co.jp/articles/2d8ad2402e41c17c14e451026e85920baf8a9f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690637-okinawat-000-1-view.jpg?exp=10800,2025-10-14T09:02:50+09:00,2025-10-14T09:02:50+09:00,沖縄タイムス,okinawat,沖縄タイムス,433,"高校生ダンスフェスタで特別賞に選ばれた興南高校「ＣＯＲＡＬＳ」＝１２日、那覇市の奥武山総合運動公園
RBC市民フェスティバル「高校生ダンスフェスタWAVE＆GROOVE!!　　by　BOATRACE」が那覇大綱挽（ひき）まつり2日目の12日、那覇市の奥武山総合運動公園内で開かれ、県内7チーム約180人がパフォーマンスを競い合った。特別賞に興南チアリーディング部「CORALS」、ボートレース賞に首里「FLAME」、RBC賞に小禄「Lucia」が選ばれた。
【動画あり】11秒動画で240万回再生　TikTokでバズった沖縄の高校ダンス部　総再生回数は2461万回超え
ブレイキン（ブレイクダンス）のRIKO（津波古梨心）さんのダンスや県出身ボートレーサーの神里琴音選手とのトークショーもあり、会場を盛り上げた。

　ボートレース特設PRブースでは、琉球ゴールデンキングスとコラボしたボートの展示や、ユニホームなどが当たる抽選会も実施され、多くの来場者でにぎわった。",[],[]
「人が浮いている」と118番通報　50～60代とみられる女性の死亡を確認　沖縄・糸満市沖の岡波島付近（沖縄タイムス）,https://news.yahoo.co.jp/articles/67dbbc98fe2410574d55dd825d3b103c5f465bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690655-okinawat-000-1-view.jpg?exp=10800,2025-10-14T07:32:02+09:00,2025-10-14T07:32:02+09:00,沖縄タイムス,okinawat,沖縄タイムス,246,"（資料写真）沖縄の海
13日午後3時35分ごろ、糸満市沖の岡波島付近に「人が浮いている」と目撃者から118番通報があった。那覇海上保安部によると、糸満消防の水上オートバイに50〜60代とみられる女性を引き揚げたが、その場で死亡が確認された。救命胴衣は着用していなかった。
沖縄でマリンレジャー事故が過去最多ペース　事故リスク高まる三つの条件
女性は身長約160センチ、体重約40キロ。桃色のTシャツ、黒色半ズボン、マリンブーツを着用していた。情報提供は那覇海保、電話098（951）0118。",[],[]
従業員が出勤したら…店の中で寝ている男を発見　飲食店に侵入疑い　郵便局員を逮捕　那覇署（沖縄タイムス）,https://news.yahoo.co.jp/articles/24bcbe04e8965b96f0c0fee26f055c89f2814123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690635-okinawat-000-2-view.jpg?exp=10800,2025-10-14T06:32:22+09:00,2025-10-14T19:11:48+09:00,沖縄タイムス,okinawat,沖縄タイムス,247,"（資料写真）パトカー
那覇署は12日、那覇市の飲食店に侵入したとして、那覇市の郵便局員の男（36）を建造物侵入の疑いで現行犯逮捕した。調べに対し「酔っぱらっていて覚えていない」と供述しているという。
「ドンドン」鈍い音で女性が飛び起きると…寝室に大柄の男
署によると、容疑者は12日午後3時55分ごろ、那覇市安里の飲食店に正当な理由なく侵入した疑い。

　従業員が出勤した際、椅子で寝ている容疑者を見つけ110番通報した。呼気からアルコールが検出された。飲食店のドアはこじ開けられていたという。",[],[]
「貧困に悩む子どものために」高校生60人、支援企画開催へ　クラウドファンディングで協力呼びかけ（沖縄タイムス）,https://news.yahoo.co.jp/articles/781dd082cb430d3566a9d7b83603f85e6b94e4ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251014-01690220-okinawat-000-1-view.jpg?exp=10800,2025-10-14T06:02:23+09:00,2025-10-14T06:02:23+09:00,沖縄タイムス,okinawat,沖縄タイムス,550,"クラウドファンディングへの支援を呼びかけている大場蒼空さん（左）と前田新野さん＝１日、沖縄タイムス社
12月にチャリティーイベントを開催しようと、県内の高校生約60人でつくる「沖縄クリスマスマーケット2025実行委員会」がクラウドファンディング（CF）への協力を呼びかけている。目標額は700万円で、締め切りは31日まで。
「一緒にサンタになりませんか？」　闘病中の子にプレゼント贈ろう！
沖縄国際学院高等専修学校2年の大場蒼空さん（16）と沖縄尚学高校2年の前田新野さん（17）が発起人となって企画し、協賛企業やCFを通して資金を調達している。

　イベントは12月20、21両日午後2〜9時、那覇市辻の波の上うみそら公園でイルミネーションや音楽ステージなど予定する。収益の一部や募金を子ども支援団体に寄付する。

　大場さんは「貧困に悩む子どもの存在を知り、自分にできることを考えた。クリスマスは心温まる特別なイベントなので、思い出をつくってほしい」と話した。

　CFはURL（https://camp-fire.jp/projects/872431/view）から。問い合わせは同実行委員会メール、okinawachristmasmarket@gmail.comまで。

（社会部・西平光葉）",[],[]
