headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石川県で最大震度2の地震　石川県・志賀町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a9c4c4d0628bd15d10e2372aeae205e75213dd02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993619-jnn-000-1-view.jpg?exp=10800,2024-02-11T23:32:04+09:00,2024-02-11T23:32:04+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,337,\nTBS NEWS DIG Powered by JNN\n11日午後11時26分ごろ、石川県で最大震度2を観測する地震がありました。\n\n気象庁によりますと、震源地は能登半島沖で、震源の深さはごく浅い、地震の規模を示すマグニチュードは3.2と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度2を観測したのは、石川県の志賀町です。\n\n【各地の震度詳細】\n\n■震度2\n□石川県\n志賀町\n\n■震度1\n□石川県\n輪島市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993619-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a9c4c4d0628bd15d10e2372aeae205e75213dd02/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993619']"
ハマス「ラファ地上作戦は人質解放の交渉を吹き飛ばす」 イスラエル進軍明言に（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a15d953b70e7fb91f6dd43aae390ea1d6b236d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-07138588-jnn-000-1-view.jpg?exp=10800,2024-02-11T22:42:28+09:00,2024-02-12T01:15:24+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,487,\nTBS NEWS DIG Powered by JNN\nパレスチナ自治区ガザに侵攻を続けるイスラエルが南部ラファへの進軍を明言するなか、ロイター通信は、イスラム組織ハマスが「ラファでの地上作戦は人質解放交渉を吹き飛ばす」と述べたと報じました。\n\nロイター通信は10日、イスラエルが明言するガザ南部ラファへの進軍について、ハマス高官が「ラファでのいかなる地上作戦も人質解放交渉を吹き飛ばすことになる」などと述べたと報じました。\n\nラファにはガザ全土から避難してきた100万人以上の市民が暮らしていて、国際社会からはイスラエルに対して自制を求める声が相次いでいます。\n\nこうしたなか、ネタニヤフ首相はアメリカ・ABCテレビのインタビューに応じ、ラファでの地上作戦について「侵攻するなという人たちは、私たちに戦争に負けろと言っているに等しい」と述べ、作戦を行う姿勢を改めて示しました。\n\nまた、民間人の退避については「安全な避難路を提供する」と主張する一方、「詳細については検討中だ」などと話し、具体的な考えについては明らかにしませんでした。\nTBSテレビ,[],[]
石川県で最大震度2の地震　石川県・七尾市、輪島市、志賀町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/981e3427b02b4bc8a829e5a76bd74d776c355921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993624-jnn-000-1-view.jpg?exp=10800,2024-02-11T23:53:32+09:00,2024-02-11T23:53:32+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,381,\nTBS NEWS DIG Powered by JNN\n11日午後11時49分ごろ、石川県で最大震度2を観測する地震がありました。\n\n気象庁によりますと、震源地は能登半島沖で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは3.6と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度2を観測したのは、石川県の七尾市と輪島市、それに志賀町です。\n\n【各地の震度詳細】\n\n■震度2\n□石川県\n七尾市 輪島市 志賀町\n\n■震度1\n□石川県\n中能登町 穴水町 小松市\n\n□富山県\n富山市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993624-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/981e3427b02b4bc8a829e5a76bd74d776c355921/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993624']"
河野大臣「ルール破ったけじめ一刻も早く」不記載議員らに速やかな対応求める苦言（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/88e3431d33709be89ea95d4ed1859e58fa5d7a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-07138576-jnn-000-4-thumb.jpg?exp=10800,2024-02-11T23:41:30+09:00,2024-02-12T00:17:57+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,383,\nTBS NEWS DIG Powered by JNN\n自民党の派閥の裏金事件をめぐり、河野デジタル大臣は政治資金収支報告書で不記載があった議員を念頭に「ルールを破ったけじめを一刻も早くつけるべき」との考えを示しました。\n\n河野太郎 デジタル大臣\n「やはりルールを破ったことに対するけじめというのは、これはもう一刻も早くやらなければいけない」\n\n自民党の派閥の裏金事件をめぐり、河野デジタル大臣はこのように述べました。自民党は党内に3つのワーキングチームを作り、政治資金規正法の改正や党のガバナンス機能強化などについて議論しますが、河野大臣は「議論は大事なことだと思うが、問題が起きたのは不記載」だと指摘しました。\n\nその上で、政治資金収支報告書への不記載があった議員に対し、「どうするか速やかに対応すべきだ」と苦言を呈しました。\nTBSテレビ,[],[]
フリーアナウンサー・田中碧さん　第1子出産を報告　「ようやく会えた我が子は全ての瞬間が愛おしく、目が離せません」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b0bc7590f5ad16dd737d79435b43221c2f7d5d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993575-jnn-000-1-view.jpg?exp=10800,2024-02-11T19:57:53+09:00,2024-02-11T19:57:53+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,874,\nTBS NEWS DIG Powered by JNN\nフリーアナウンサーの田中碧さんが、11日、自身のインスタグラムを更新し、第1子出産を報告しました。\n【写真を見る】フリーアナウンサー・田中碧さん 第1子出産を報告 「ようやく会えた我が子は全ての瞬間が愛おしく、目が離せません」\n田中さんは「先日、第1子を出産しました」と投稿。\n\n続けて「重いつわりから始まって出産まで毎日気持ち悪さと闘ったり私の母の病状に急変があったりと心身ともにやや不安定な日々が続いていたので、ぶじ元気な女の子が生まれてきてくれて本当にほっとしています（そんなこんなで妊娠報告は控えておりました）」と報告しています。\n\nそして「ようやく会えた我が子は全ての瞬間が愛おしく、目が離せません文字通り『え～ん』と泣くのもかわいいです...笑」と綴っています。\n\nまた、「これからも家族を最優先に、少しずつお仕事をはじめていきたいなと思っていますので今後ともよろしくお願いいたします!」としています。\n\n投稿の最後に田中さんは、ハッシュタグで「\n＃ご報告\n＃出産報告\n＃女の子ベビー\n＃女の子ママ\n＃welcomebaby\n」と結んでいます。\n\n【 田中碧さんプロフィール 所属事務所公式サイトより引用 】\n生年月日:1994年5月23日\n出身地:神奈川県\n血液型:A\n趣味:日本酒/紅茶（資格有）・ピアノ・ミュージカル鑑賞\n資格:気象予報士・防災士・健康気象アドバイザー・TOEIC 910点・フードアナリスト・3級ファイナンシャル/プランニング技能士・紅茶アドバイザー・新潟日本酒学エキスパート・ニュース/時事能力検定1級・日商簿記検定3級\n特技:フラメンコ・着物着付け\n芸歴:【略歴】2017年4月～2019年3月 新潟放送。2019年4月~2023年3月 テレビ神奈川。2023年4月~ オスカープロモーションへ所属。\n\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993575-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b0bc7590f5ad16dd737d79435b43221c2f7d5d2b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/993575?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993575&image=2', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%94%E5%A0%B1%E5%91%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%87%BA%E7%94%A3%E5%A0%B1%E5%91%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%A5%B3%E3%81%AE%E5%AD%90%E3%83%99%E3%83%93%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%A5%B3%E3%81%AE%E5%AD%90%E3%83%9E%E3%83%9E&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83welcomebaby&source=article-body']"
なぜオーケストラには指揮者が必要なのか　西島秀俊さんをレッスンしたマエストロが本音で語った「指揮者の世界」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/1f72973ede2575cad52f9e0dc39702725688360d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20989820-jnn-000-1-view.jpg?exp=10800,2024-02-11T21:12:56+09:00,2024-02-11T21:12:56+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2381,\nTBS NEWS DIG Powered by JNN\nドラマ『さよならマエストロ～父と私のアパッシオナート～』。ここで描かれているのが地方オーケストラの姿だ。\n【写真を見る】なぜオーケストラには指揮者が必要なのか 西島秀俊さんをレッスンしたマエストロが本音で語った「指揮者の世界」\nオーケストラの中で、観客に背を向けて一心不乱に身体を動かしてオーケストラを操るのが「指揮者」。しかし、素人目には指揮者って本当に必要なの?と思うことはないだろうか。コンサートマスターがいれば指揮者はいなくても演奏できるのでは…。奏者は指揮棒を見ていない気がする、など。そこで今回、地方オーケストラで指揮棒を振るう天才指揮者役の西島秀俊さんの指揮レッスンを担当し、ドラマの制作発表でも指揮をした米津俊広氏（現:東京音楽大学講師）に、指揮者の仕事について素朴な疑問をぶつけてみた。\n\n■指揮者に必要なのは音楽的な引き出しと誠実さ\n\n――オーケストラにおける指揮者の役割を教えてください。\nたとえば、信号機のない交差点で、ドライバーや歩行者がルールを守れば事故は少ないでしょうが、やはり交通整理の方が立っていてくれたほうが安心できます。それと同じように、指揮者は奏者たちの前で合図を出しながら、安心して演奏できるように促すという大きな役割があります。また、それぞれ音楽に対する異なるイメージを持った音楽家が集まれば集まるほど、演奏の方向性がバラバラになりがちなので、指揮者にはオーケストラが目指す方向を示し、演奏をまとめあげる役割もあります。背を向けてはいますが、お客様からのパワーは背中で受けとめているつもりです。\n\n――奏者たちは指揮をずっと見ながら演奏しているものなのでしょうか? \nがっちりと目が合うということはあまりありませんが、指揮者と奏者は同じ時間・空間の中で、“イメージを共有しながら同じ音楽を奏でる”一体感を味わっています。奏者の皆さんは、指揮者の息遣いやオーラを感じ取って演奏しています。\n\n――指揮者になるためにはどうすればよいのでしょうか?\n指揮者は指揮者である前に“音楽家”でなければなりません。目の前にたくさんいる百戦錬磨の音楽家を導くためには、彼らと同等かそれ以上の“音楽の引き出し”を持っている必要があるからです。なので、まずは何か楽器を始めるところからでしょう。その後は音楽大学で指揮を専門的に学び、卒業後は海外へ留学したり、コンクールを受けて武者修行したり、人によってさまざまな道があります。\n――本番に向けて、奏者と違って楽器の練習がないかわりに、具体的にどんな準備をされているのですか?\n楽譜を読み、音楽のイメージや音響バランス、音色などを考えていきます。また、その作品を書いていた当時の作曲家の心理なども、楽譜や伝記を通して探ります。そのうえで、お客様にその作品をどう感じてもらいたいかを想像します。\n以前、指揮をする筋肉を作ろうと自宅で鉄アレイを持ちながら練習したこともありました（笑）。ただ、奏者を前にしてこその指揮ですから、筋肉を作ったとしてもやはり実践で役に立たないと意味がありませんでした（苦笑）。経験を積んでいきながら、どうすれば効果的な指揮ができるのか、興味を持ち続けることが大切だと思います。\n\n――リハーサルではどんなことをしていますか?\nまずは実際に音を出して、奏者に指づかいや息づかいを確認してもらいながら、アンサンブルが難しいところを練習するというのはもちろんですが、オーケストラに名手が集まっていればいるほど、それぞれの奏者がすでに多くの“音楽的引き出し”を持っているので、自分の引き出しと照らし合わせ、コミュニケーションに多くの時間を割いています。\n\n――指揮者によって演奏はどう変わるのでしょうか?\n抽象的ですが、指揮者は奏者が音を出す前の心理をポジティブにする必要があります。指揮者が力んでしまうとうまくいかないですし、前向きな気持ちを引き出すやり方、奏者への思いやりのかけ方に個人差が出て、それが演奏に関わってくるものだと思っています。\n\n――米津さんが考える「いい指揮者」とは?\n“音楽とオーケストラに誠実である指揮者”と言えますでしょうか。音楽を通して信頼関係を築くことができること、奏者に自分の信念を共感させることができて、全員で共有できるよう導けることが、私の考えるいい指揮者の条件です。\n\n学校で教わった音楽の授業だけではなかなか理解できない指揮者という職業。その仕事の奥深さと、彼らがオーケストラに与える影響の大きさ…『さよならマエストロ』で、この繊細な職人技の世界に触れてみては。\n* * *\n\n米津 俊広（よねづ としひろ）\n1972年愛知県生まれ。愛知教育大学音楽科、同大学院を経て、東京音楽大学にて指揮を学ぶ。指揮を広上淳一、紙谷一衞各氏に師事。東京音楽大学在学中より指揮活動を開始。日本各地のオーケストラ、オペラ等の客演を重ね、2006年、スロヴェニア・フィルハーモニー管弦楽団音楽監督ジョージ・ペーリヴァニアン氏の推薦により同管弦楽団のアシスタントコンダクターとして渡欧、2010年まで研鑽を積んだ。\n2008年9月、第28回マスタープレイヤーズ国際音楽コンクール（ヴェネツィア）の指揮部門にて、最高位並びにブルーノ・ワルター賞を受賞。 2009年10月、イタリア、トリエステで行われた、「第1回ヴィクトル・デ・サバタ国際指揮者コンクール」にてファイナリスト3名に選ばれた。\n現在東京音楽大学指揮科講師。平成19年度、文化庁新進芸術家海外留学制度研修員。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20989820-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1f72973ede2575cad52f9e0dc39702725688360d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/989820?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=989820&image=2']"
「元気出して行きましょう!」松井秀喜氏が宮崎で野球教室を開催、フリー打撃披露も「ホームラン見せられなかった」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/2d504446bbd01311e85b352f098869b799566c3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993576-jnn-000-1-view.jpg?exp=10800,2024-02-11T20:46:44+09:00,2024-02-11T20:46:44+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,406,\nTBS NEWS DIG Powered by JNN\n巨人の臨時コーチとして10日から春季キャンプに参加している松井秀喜さん（49）が11日、一軍キャンプ地の宮崎市ひなたサンマリンスタジアムで野球教室を開催。小学生31人に指導をした。\n\nまずは参加した子供たちに向け、「今日は寒いですが、元気を出して行きましょう!」と挨拶。キャッチボールの指導から入り、その後は自らバッティングピッチャーを務め、およそ300球。集まった少年少女たちに投げ込んだ。\n\n日が暮れ始めた午後5時過ぎ、松井さんがバットを持ちバッティングを披露。24スイングで柵越えこそなかったが「ホームランこそ見せられなかったが、なんとなく打球が遠くまで飛んでるなと。ボールが当たる音でなんとなく感じられたと思うので、そういう意味では楽しんでもらえたと思う」と笑顔で振り返った。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993576-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2d504446bbd01311e85b352f098869b799566c3e/images/000']
石川県で最大震度2の地震　石川県・輪島市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ee5296c36db6d6e7cb031b35f651fc4ea6f75613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993562-jnn-000-1-view.jpg?exp=10800,2024-02-11T18:39:50+09:00,2024-02-11T18:39:50+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,400,\nTBS NEWS DIG Powered by JNN\n11日午後6時35分ごろ、石川県で最大震度2を観測する地震がありました。\n\n気象庁によりますと、震源地は佐渡付近で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは4.2と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度2を観測したのは、石川県の輪島市です。\n\n【各地の震度詳細】\n\n■震度2\n□石川県\n輪島市\n\n■震度1\n□石川県\n七尾市 珠洲市 志賀町\n能登町\n\n□新潟県\n糸魚川市 上越市 柏崎市\n出雲崎町 佐渡市\n\n□富山県\n富山市 舟橋村\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993562-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ee5296c36db6d6e7cb031b35f651fc4ea6f75613/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993562']"
石川県で最大震度1の地震　石川県・輪島市、珠洲市、能登町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/720284034c9a660c97c00f5ac1f02d90ab0812c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993545-jnn-000-1-view.jpg?exp=10800,2024-02-11T18:22:05+09:00,2024-02-11T18:22:05+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,341,\nTBS NEWS DIG Powered by JNN\n11日午後6時18分ごろ、石川県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は石川県能登地方で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは3.2と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、石川県の輪島市と珠洲市、それに能登町です。\n\n【各地の震度詳細】\n\n■震度1\n□石川県\n輪島市 珠洲市 能登町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-20993545-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/720284034c9a660c97c00f5ac1f02d90ab0812c3/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=993545']"
暖冬の影響で開花時期は早期に　早春の花、梅が見ごろに【SUNトピ】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4b1644f53dab55ca8f3d8942341a988b94363c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-07138561-jnn-000-7-thumb.jpg?exp=10800,2024-02-11T18:18:48+09:00,2024-02-11T19:15:48+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,467,\nTBS NEWS DIG Powered by JNN\nきょう、浜離宮庭園に行ってきたのですが、満開の木もあれば、これからの梅もある感じでした。そんな春の訪れを告げる梅が各地で見ごろを迎えています。\n\n松山城総合公園 水田楓さん\n「ことしは暖冬の影響で、開花時期が少し早かったように思います」\n\nこちらは天守と梅のコラボレーションが人気の梅の名所、愛媛県のシンボル松山城！暖冬の影響で、やはり開花が早かったそうで、早咲きの梅はもう終わりかけ、このあとは遅咲きの梅が見ごろになるそうです。\n\n同じ松山市内にある梅津寺公園でも、平年より一週間も早く梅が見ごろとなりました！広大な園内には、白梅と紅梅、およそ100本もの梅の木があるそうですよ。\n\nちなみに、気象庁では桜のように梅の開花も観測しているのですが、今シーズン最も早い梅の開花が“松山”で2023年12月20日（2位が東京と静岡の1月9日）でした。\n\n今週は気温がグッと上がるので、残っている梅のつぼみも週末にかけて一気に開きそうです。\nTBSテレビ,[],[]
