headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大関・豊昇龍が初優勝 決勝で平戸海を下し昨年の雪辱を果たす【日本大相撲トーナメント】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/f99fc63088d3f7c3dff93b299d20dd2e99bd3f17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755336-fnnprimev-000-5-view.jpg?exp=10800,2024-02-11T17:36:58+09:00,2024-02-11T22:47:01+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,308,\nFNNプライムオンライン\n第48回日本大相撲トーナメントが11日、東京都墨田区の両国国技館で行われ、幕内トーナメントは昨年準優勝の豊昇龍が初優勝を飾った。決勝で平戸海を上手投げで下し、賞金250万円を獲得した。優勝インタビューでは「去年は準優勝で一つ足りなかったので、今年は絶対優勝するんだと思っていた。思った通り優勝できてよかった」と喜びを語った。\n【画像】表彰式\n初場所で復活優勝を遂げた横綱照ノ富士は、2回戦で明生に寄り切られた。大関昇進を果たした琴ノ若は準々決勝で平戸海に上手投げを決められて敗退した。\n\n十両トーナメントは千代翔馬が制覇。\n\n熱戦に場内は大歓声に包まれた。\nS-PARK,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755336-fnnprimev-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f99fc63088d3f7c3dff93b299d20dd2e99bd3f17/images/000', 'https://www.fnn.jp/articles/gallery/655336?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
与野党双方が「勝利宣言」異例の事態に　パキスタン総選挙“混乱”広がる（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/aaf70b2b446aba674c264cd2e414a61b2045483d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00756043-fnnprimev-000-2-view.jpg?exp=10800,2024-02-11T16:52:08+09:00,2024-02-11T17:02:17+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,421,"\nFNNプライムオンライン\nパキスタンで8日に行われた国民議会選挙は、与野党双方が勝利宣言する事態となっていて混乱が広がっている。\n【画像】勝利宣言をするシャリフ前首相\n現地の選挙管理委員会によると、日本時間の11日正午時点で、小選挙区の266議席のうち、元首相のカーン氏が設立した最大野党パキスタン正義運動が支援する候補が大半を占める無所属が101議席を、与党イスラム教徒連盟シャリフ派が74議席を獲得している。\n\n元首相のカーン氏は汚職などの罪で収監中で、今回の選挙では立候補が禁じられたほか、政党としての参加も認められず、公認候補が無所属として闘うなど選挙運動を著しく制限されたが、事前の劣勢との予想を覆し躍進している。\n\nこの結果を受け、双方ともに勝利を宣言する異例の事態となっていて、どちらが新政権を主導して誰が首相として国の舵取りを担うのか見通せない状況となっていて、混乱が広がっている。\nフジテレビ,国際取材部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00756043-fnnprimev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aaf70b2b446aba674c264cd2e414a61b2045483d/images/000', 'https://www.fnn.jp/articles/gallery/656043?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=3']"
内部で発熱し出火の原因に…コンセントの「たこ足配線」に注意 配線器具による火災はここ5年間で増加傾向（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/5d4f31f4ae52997377104ccd2dc88c71b22112e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00754304-fnnprimev-000-1-view.jpg?exp=10800,2024-02-11T21:02:25+09:00,2024-02-11T21:02:25+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,581,\nFNNプライムオンライン\n電気ストーブやコタツなどを使う上で気を付けたいコンセントの「たこ足配線」。住宅火災の原因になることもある。\n【画像】テレワークの影響か…配線器具の火災は増加傾向\nアウトドアで活躍するコードリールにも注意すべきポイントが\n激しく燃えるコンセント。「NITE」製品評価技術基盤機構が公開した実験映像だ。\n\n発火の原因は、先の曲がったコンセントを使い、内部で接触不良を起こしたためだった。\n\nコタツや電気ストーブなどをよく使う季節に気を付けたいのが「配線器具の火災」だ。\n\n1つの配線器具にたくさんのコンセントを取り付ける、いわゆる「たこ足配線」。最大消費電力を超えて使用すると、内部で発熱し出火の原因となる。\n\n配線器具による火災はここ5年間で増加傾向で、新型コロナによるテレワークの普及も背景にあるとみられている。\n\nさらに、アウトドアブームで需要が高まるコードリールも注意が必要だ。ホットプレートに電気ストーブと色々使いたくなるが、つなぎすぎてしまうと、激しい爆発音と火花が起こる。\n\nコードリールの場合、注意すべきポイントがある。\n\n巻いたままで使った場合の「定格電流」と、全部引き出した場合の「限度電流」が決められていて、状況に応じて正しく使う必要がある。\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00754304-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5d4f31f4ae52997377104ccd2dc88c71b22112e2/images/000', 'https://www.fnn.jp/articles/gallery/654304?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
すぐに“避難できない” 難病ALS患者が語った能登半島地震時の恐怖「ただじっと耐えるしか…」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/3c3bf8ffd575308155ff9d4d3d97337195e561be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00754220-fnnprimev-000-1-view.jpg?exp=10800,2024-02-11T18:02:24+09:00,2024-02-11T18:02:24+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1135,\nFNNプライムオンライン\n能登半島地震では新潟県内に津波警報が発令され、多くの人が公共施設などに避難した。一方、在宅で療養するALS患者はすぐには避難できない中、恐怖を感じていたという。新潟市に住むALS患者に当時の思いを聞いた。\n【画像】体が1ミリも動かない…能登半島地震で感じたALS患者の思いとは\n「ただじっと耐えるしか…」\n画面に打ち出されていくのは「ただじっと耐えるしかない」という言葉。\n\n入力したのは新潟市西蒲区に住む北條正伯さんだ。11年前、全身の筋肉が動かなくなる難病ALS・筋萎縮性側索硬化症と診断されてから、在宅での療養を行っている。\n\n文字を視線で入力し、ヘルパーを通して会話する北條さんは…\n\n「揺れが収まるまでただじっと耐えるしかないのです。たとえ棚が倒れたとしても天井が崩れ落ちたとしても防ぎようがありません。その恐怖を想像してみてください」\n\n能登半島地震の時に感じた避難できないことへの恐怖を語ってくれた。「私の体は1ミリも動きません。もしライフラインが全滅した状況下で妻とヘルパーとの限られた人員で自助努力で生き延びることは出来るだろうか」\n停電で募る不安 「命つなげる呼吸器が…」\n元日にヘルパーとして北條さんの近くにいた渡辺麻里さんは「北條さんの命に関わる呼吸器と吸引器が揺れによって転落しないことが一番」と話す。揺れが治まってからすぐに呼吸器などの確認や避難経路の確保などを行ったという。\n\n「普段から地震が起きた時の大体の想定は頭の中にあったので、多分動けたんだと思う」\n\n災害時の対応については検討しているものの妻・和子さんが語るのは停電への恐怖だ。\n\n「停電が一番怖くて、命を繋げる人工呼吸器が止まることが何よりも怖い」\n\n呼吸器自体のバッテリーはわずか15時間しかない。そのため「15時間の間でどうするかを決断しなくてはいけない」と和子さんは話す。\n\n県ALS協会から無償で借りているポータブル電源をあわせても3日は持たない。\n\n災害時に備えて新潟市や主治医などと毎年1回話し合い、避難計画書の更新は続けているが、北條さんは「机上で作り上げた避難計画はあるものの、想定外の災害で被災した時に計画通りの避難ができるだろうか」と不安を口にする。\n\n地震発生直後は行政などによる支援も難しいため、北條さんは周囲の助けが必要になると訴える。\n\n「地域全体が被災した状況では、皆さんと同様に私たちにも生きるために支援が必要なんです。もしもあなたの隣に最重度の障害者がいたら、災害時にはどうか声をかけてください」\n\n（NST新潟総合テレビ）\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00754220-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3c3bf8ffd575308155ff9d4d3d97337195e561be/images/000', 'https://www.fnn.jp/articles/gallery/654220?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=10']"
“ドローン”が料理をサーブ　氷点下4℃の雪原でフレンチが振る舞われる　コンテナ内蔵ヒーターで保温　北海道（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/d9965a787188202ef79ba9c48b8d151a6ea1be03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755160-fnnprimev-000-1-view.jpg?exp=10800,2024-02-11T17:02:20+09:00,2024-02-11T17:02:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,556,\nFNNプライムオンライン\n氷点下4℃の北海道・有珠山で、フランス料理のフルコースが提供された。\n料理はドローンがサーブし、この試みはドローンのさまざまな活用法を探る実験だという。\n【画像】フレンチの料理を運んできたドローン\n雪原のどまん中でフルコース\nかつて、5つ星ホテルのシェフを務めた料理人が腕を振るう。\n\nメインディッシュは、低温の油でじっくり調理した北海道産・鴨肉のコンフィだ。\n\n氷点下4℃の雪原のど真ん中で、フランス料理のフルコースが振る舞われた。\nしかし特別なのは、そこだけではなかった。\n\n実はサーブしてきたのは、雪に覆われた北海道の有珠山を飛ぶドローンだった。\n\nぶら下げた大きなコンテナで、調理されたコース料理を250メートル離れたテーブルへ繰り返し運んでいた。\nこれは、ドローンのさまざまな活用法を探る実証実験だ。\nヒーターで冷めずに提供\nしかし、運ばれてきた料理は冷めていないのだろうか。\n\n料理を食べた人は「あったかいです」とコメント。\nまた、別の人も「おいしい」と話していた。\n\n秘密はコンテナに取りつけられたヒーター。\nドローンの進化で、非日常が当たり前になる日が来るかもしれない。\n（「イット!」 2月8日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755160-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d9965a787188202ef79ba9c48b8d151a6ea1be03/images/000', 'https://www.fnn.jp/articles/gallery/655160?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=8']"
共同作戦で麻薬密売組織を壊滅　武装した警察官がアジトを急襲　現金“7000万円以上”など押収　エクアドル（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/40c7ee0fd9afb669563339aaa633c1d9e04fb617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755146-fnnprimev-000-1-view.jpg?exp=10800,2024-02-11T16:02:12+09:00,2024-02-11T16:02:12+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,478,\nFNNプライムオンライン\nスペインとエクアドルで、麻薬密売組織に対する共同作戦が実施された。\nエクアドルのアジトでは日本円で7000万円以上とコカイン2.4トンなどが押収され、30人以上が逮捕された。\n【画像】武装した警官ら。建物を取り囲んでいる\n麻薬密売組織のアジトに踏み込む\n建物を取り囲む、武装した警察官たち。\n一気になだれ込んだ。\n\n部屋にはパンツ一丁で床に伏せる容疑者。\n座り込んだ男の姿もある。\n\nスペインと南米エクアドルで実施された、共同作戦の様子をとらえた映像だ。\n\nこの場所はエクアドルにある麻薬密売組織のアジト。\nこれまで57カ所に踏み込んだ。\n\nずらっと並べられた札束。アジトから出てきた現金だ。\n現金やコカインなど押収\nいったい、いくらあったのだろうか。\n\n日本円で7000万円以上。\nほかにもコカイン約2.4トンや銃などが押収されている。\n\n警察の担当者によると、少なくとも30人を逮捕。\nその後、この犯罪組織は壊滅したという。\n（「イット!」 2月8日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755146-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/40c7ee0fd9afb669563339aaa633c1d9e04fb617/images/000', 'https://www.fnn.jp/articles/gallery/655146?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
パンダの赤ちゃん24頭が大集合　春節に向けた撮影会も…言うこと聞かずひと苦労　中国・四川省（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/875ac330d74ad2a861887c4f0cdfbc839dadcc60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00754531-fnnprimev-000-1-view.jpg?exp=10800,2024-02-11T14:02:08+09:00,2024-02-11T14:02:08+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,438,\nFNNプライムオンライン\n中国・四川省のジャイアントパンダ繁殖基地などで、春節に向けたパンダの赤ちゃんの撮影会が行われた。\nしかし、整列させるのに職員はひと苦労。\n最終的に職員が赤ちゃんパンダを抱えて、撮影が行われた。\n【画像】職員に抱っこされて、次々と出てくる赤ちゃんパンダ\n赤ちゃんパンダが勢ぞろい\n職員に抱っこされ、次から次へと出てくるパンダの赤ちゃん。\n\n中国・四川省のジャイアントパンダ繁殖基地などで、春節に向けた撮影会が行われた。\nしかし職員が離れると、みんな勝手な方向へ散り散りになった。\n\n飾り付けを倒したり、箱に登ろうとしたりと、準備したセットはぐちゃぐちゃに。\n職員たちはパンダを整列させるのにひと苦労だ。\n最後には全員抱きかかえる\nこの日集まった赤ちゃんパンダの数は、2つの施設あわせて24頭。\n\n最後には、なんとか全員抱きかかえ、カメラの向こうにメッセージを送った。\n（「イット!」 2月7日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00754531-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/875ac330d74ad2a861887c4f0cdfbc839dadcc60/images/000', 'https://www.fnn.jp/articles/gallery/654531?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=4']"
パトロール中に警察官が子グマ2頭と遭遇するも…警戒感ゼロ　自称調教師の敷地から脱走　米・フロリダ州（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/d4cbff82c8cd1938d22029eac8a97ade2559e433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755161-fnnprimev-000-1-view.jpg?exp=10800,2024-02-11T15:02:23+09:00,2024-02-11T15:02:23+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,509,\nFNNプライムオンライン\nアメリカ・フロリダ州の路上で、警察官が2頭の子グマと遭遇した。\n道ばたで遭遇したにもかかわらず、クマは人に慣れていた様子。\n警察の発表によると、自称クマ調教師の敷地から逃げ出した2頭だという。\n【画像】立ち上がり、車をのぞき始めた1頭のクマ\n子グマが警察官に飛びつく\nアメリカ・フロリダ州の路上で警察官が遭遇したのは、2頭の子グマだった。\n\n子グマは、警察官にどんどん近づいてきた。すぐに車に戻った方がいい状況。\nしかし、警察官はその場で話し続けている。\n\nそしてとうとう、1頭が立ち上がり車をのぞき始めた。\n\nさらに突然、子グマが警察官に飛びついてきた。\n\n飛びつかれた警察官は「びっくり、動物園の人なの?ママなの?」とリアクションを取った。\n\n道ばたで遭遇したクマだが、人に慣れている様子だった。\nクマは州の施設で保護\nその理由は、警察の発表で明らかになった。\n\n警察は、「自称クマ調教師の敷地から、クマが逃げたことがわかった」と発表した。\n\n調査の間、クマは州の施設で保護されたという。\n（「イット!」 2月8日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755161-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d4cbff82c8cd1938d22029eac8a97ade2559e433/images/000', 'https://www.fnn.jp/articles/gallery/655161?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=8']"
トレーラーが“4mの高さ”から落下　干し草積んだトラックが横転して道をふさぐ…トルコ各地で危険な事故（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/aad9e5b4fb538902ed36b00f1034c9771115041f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00752849-fnnprimev-000-1-view.jpg?exp=10800,2024-02-11T13:02:14+09:00,2024-02-11T13:02:14+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,525,\nFNNプライムオンライン\nトルコ・イスタンブールでトレーラーが暴走し、4メートル下の工場の作業場に落下した。\nまた、ショッピングモールでは、店内に車が侵入する事故が発生。\n8歳の男の子と母親が病院に搬送された。\n【画像】トレーラーが4mの高さから落下する瞬間の映像（計6枚）\n工場の作業場に落下\n道路をバウンドして、こちらに向かって来たトレーラー。\n\nそして、トレーラーは4メートルの高さから落下。ようやく止まった。\n現場は、トルコ・イスタンブール。落ちた先は、工場の作業場だった。\n\n一方、トルコ・バルケシルでは、山のように干し草を積んだトラックの車輪が宙に浮き、トラックが横転。大量の干し草が道をふさいだ。\n店内に自動車が侵入\n事故は、道路だけで起きるとは限らない。\n\nトルコ・イスタンブールのショッピングモールで、自動車がガラスのドアを突き破った。客のスレスレを走り抜け、そのまま下りエスカレーターに突っ込んだ。\nぼうぜんとした様子で車から降りてくる女性。駐車場で車のコントロールが効かなくなったという。\nこの事故で、8歳の男の子と母親が病院に搬送された。\n（「イット!」 2月2日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00752849-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aad9e5b4fb538902ed36b00f1034c9771115041f/images/000', 'https://www.fnn.jp/articles/gallery/652849?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
「不幸なネコ減らしたい」 ボランティア奮闘記　安全に捕獲し不妊手術 課題は…メス1匹1万5000円の費用（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7f9ea9471d79ceba06fe854a4b21c7abe407e1a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755361-fnnprimev-000-1-view.jpg?exp=10800,2024-02-11T13:32:20+09:00,2024-02-11T13:32:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,2347,"\nFNNプライムオンライン\n940-。この数字は2020年、福岡県内で殺処分されたネコの数だ。そのうち600匹余りは、生まれて間もなかったという。不幸なネコを減らすために活動するボランティア団体を取材した。\n【画像】ネコをモチーフにしたグッズを販売 売り上げの一部を活動費に\n野良ネコの捕獲作業に日々奮闘\n福岡・糸島市内で行われた野良ネコの捕獲作業。捕獲にあたっていたのは、糸島市内でTNR活動を行うボランティア団体「イトネコ」のスタッフだ。\n\nTNR（トラップ=捕獲 ニューター=不妊手術 リターン=戻す）とは、安全に捕獲したうえで不妊去勢手術を施し元の場所に戻すこと。繁殖するのを防ぎ、将来的に殺処分される野良ネコを減らす目的で行われている。\n\n秋に生まれたネコが大きくなるこの時期は特に依頼が多く、毎日のように捕獲に出かけているという。「にゃぅん、にゃぅん」と力なく鳴く子ネコに「あんまり鳴かないで。あんまり鳴かないで」とスタッフが語りかける。\n\nこの日、イトネコの代表、波多江さんたちは糸島市市内にある住宅に訪れた。敷地内には10匹以上のネコがたむろしていた。\n\n捕獲は「野良ネコに餌をあげていたら、いつのまにか増えてしまった」との住民からの相談がきっかけだった。\n\n「イトネコ」・波多江暁美代表:\n捕獲に、1日から4日はかかったりしますね。最後のネコはもう警戒心だらけなので。\n\nこの日、1時間ほどで捕まえたのは9匹。ネコたちが繁殖しないよう去勢手術を行い、数日後にはこの場所に戻す。\n\n「イトネコ」・波多江暁美代表:\n捕獲したときに、ケガしている子とか、弱っている子とか、治療のためにこちらに預かって医療にかけます。\n春はネコの出産時期\n波多江さんは4年前からTNR活動を開始。空き家を改築したこの施設でケガや病気などで弱った野良ネコを保護し、里親探しも行っている。\n\n「イトネコ」・波多江暁美代表:\nこの子も骨折してたし、10カ所くらいの炎症が皮膚にできる状態で栄養不足だったので、治療を開始して、いま、元気になっています。尻尾も切りました。ちょっと腐っていたので。\n\nイトネコが保護している野良ネコの多くは、もともと家庭で飼われていたネコ。過酷な外の環境で暮らすことができず、ひどい状態で保護することも多いと話す。\n\n「イトネコ」・波多江暁美代表:\n外で暮らすネコは病気になったりとか、事故で亡くなったりとかするので、全てのネコを家の中で暮らせるようにしていきたいけど、糸島のいまの現状でこういった野良ネコ、飼い主のいないネコがとても多いので追いつかないんですよ。\n\n2023年、年末までにイトネコに寄せられた野良ネコの捕獲依頼は120匹以上。波多江さんは、2月末までに全てのネコの手術を終えたいとしている。\n\nその理由が、春の出産シーズンに入ってしまうこと。波多江さんは「春にはネコちゃんも出産時期になり、もう子ネコが生まれるので、それまでに、いまの時期に手術しないとまずい」と話す。\n\n福岡県のネコの殺処分数は、子ネコが大半を占めていて、できるだけそのリスクを減らしたいと波多江さんは思っている。\n\nネコは繁殖能力がとても高い動物で、年に2～3回出産できるうえ、1回に4～8匹の子どもを生む。交尾すれば、ほぼ100％妊娠し、メスは生後4～12カ月で繁殖できるようになる。エサをあげるだけで不妊去勢をしないと、ネコは爆発的に増えてしまうのだ。\n不妊手術費用 メス1匹1万5000円\n「これ以上不幸な猫を増やしたくない」という思いが募る一方で、イトネコのスタッフたちを悩ませているのが費用の問題だ。\n\n「イトネコ」・波多江暁美代表:\n9匹で、20万円いくかいかないかくらいですかね。\n\n野良ネコの不妊去勢手術の費用は、一般的にオスが1万円、メスが1万5,000円ほど。依頼がきているネコ、約120匹全てを手術すると、費用は150万円を超える。\n\n「イトネコ」・波多江暁美代表:\n自費で出費したりしている状況です。働いたお金のほとんどは活動に投資しちゃっているので、この時点でボランティアじゃなくなってきていますよね。依頼者が、「自分はお金がないから餌だけやる」っていう人もいますし。\n\n野良ネコの不妊去勢の費用をめぐっては、福岡市や北九州市などでは支援が行われているが、福岡県内の多くの自治体では、財源の問題からそれも難しいのが現実だ。\n“ネコグッズ”で不幸なネコの助けに\nイトネコでは、手術費用や保護費を賄うため寄付を募っているほか、こんな取り組みも行っている。\n\n訪れたのは、糸島市内にあるコンテナショップ。ネコをモチーフにした雑貨を販売している。その名も「猫助けの雑貨店 イトネコ」だ。名前の通り、売り上げの一部を活動費に充てている。\n\n店での活動に賛同して商品を購入してくれる人も増えているが、不幸なネコを増やさないようにするには、まだまだ足りないという。\n\n「イトネコ」・波多江暁美代表:\nイトネコの出費だけでも60万以上かかってるんですよ。予算がオーバーしてしまっている状況。何とか「野良ネコを増やさないようにしたい」という気持ちで取り組んでいます。\n\n環境省によると「猫は人間によって自然から切り離され、人と暮らすように変えられた動物で、野生で生きることはできない」という。だから波多江さんは「人が責任を持って世話、管理しなければ」と話す。\n\n不幸な猫を増やさないための取り組みが進められている。\n\n（テレビ西日本）\nテレビ西日本",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00755361-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7f9ea9471d79ceba06fe854a4b21c7abe407e1a3/images/000', 'https://www.fnn.jp/articles/gallery/655361?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=13']"
