headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
星野が欧州ツアー初V　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2942e111109d42fc79592fc2b0a7dcbcb10a05c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T22:44:25+09:00,2024-02-11T23:23:53+09:00,時事通信,jij,時事通信,219,\n男子ゴルフ、欧州ツアー（DPワールドツアー）のカタール・マスターズは11日、ドーハGC（パー72）で最終ラウンドが行われ、首位タイから出た星野陸也が68で回り、通算14アンダーで初優勝を果たした。\n\n \n 27歳の星野は日本ツアーで通算6勝。2021年東京五輪で38位。22年に日本で賞金ランキング2位となり、昨季から欧州ツアーを主戦場としている。\n\n 川村昌弘は通算6アンダーで16位、中島啓太は3アンダーで33位だった。
英国王、礼拝に出席　がん公表後初の公の場（時事通信）,https://news.yahoo.co.jp/articles/d18b1d452fb6124cf7c837a858da3fa725be235a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000045-jij-000-6-view.jpg?exp=10800,2024-02-11T22:25:18+09:00,2024-02-11T23:28:45+09:00,時事通信,jij,時事通信,250,\n１１日、英東部サンドリンガムの教会で、手を振るチャールズ国王（手前）とカミラ王妃（ＡＦＰ時事）\n【ロンドンAFP時事】チャールズ英国王（75）は11日、東部サンドリンガムの教会で礼拝に出席した。\n【写真特集】チャールズ英国王戴冠式\n国王ががんと診断されたと王室が5日に公表して以降、公の場に現れるのは初めて。\n\n カミラ王妃と共に教会を訪れた国王は、待っていた報道陣に手を振って応じ、出迎えた牧師と握手した。国王は10日、「多くの支援や祈りの声に心から感謝する」との声明を発表していた。
山本涼15位、渡部暁27位　女子の葛西春4位―W杯複合（時事通信）,https://news.yahoo.co.jp/articles/e540640b62a9d9b6973071236b6d134ef740cd1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T22:20:51+09:00,2024-02-11T22:53:25+09:00,時事通信,jij,時事通信,374,\n【オテパー（エストニア）時事】ノルディックスキーのワールドカップ（W杯）複合は11日、エストニアのオテパーで行われ、男子個人第17戦は山本涼太（長野日野自動車）の15位が日本勢最高だった。\n\n 前半飛躍（HS97メートル、K点90メートル）で8位につけ、後半距離（10キロ）で順位を落とした。渡部暁斗（北野建設）は27位。\n\n ヤールマグヌス・リーベル（ノルウェー）が10連勝で今季14勝目、通算71勝目。4戦を残して2季ぶり5度目の総合優勝を決めた。木村幸大（中大）は36位、谷地宙（JAL）は39位、山本侑弥（早大）は42位。\n\n 女子の個人第13戦は葛西春香が4位に入った。葛西優奈（ともに早大）は6位、中村安寿（ショウワ）は15位、畔上沙那（日体大）は19位。イダマリエ・ハーゲン（ノルウェー）が制し、今季、通算とも7勝目。
元関脇逸ノ城が断髪式　大いちょうと涙の別れ―大相撲（時事通信）,https://news.yahoo.co.jp/articles/ad8afeb78f94d85612b8cb736318a3e3d52a56c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000043-jij-000-7-view.jpg?exp=10800,2024-02-11T21:42:19+09:00,2024-02-11T23:25:59+09:00,時事通信,jij,時事通信,353,\n高校時代の恩師、石浦外喜義さん（右端）に大いちょうを切り落とされる元関脇逸ノ城（中央）＝１１日、東京都墨田区\n大相撲の元関脇で、昨年5月に現役を引退した逸ノ城（30）＝本名三浦駿、モンゴル出身＝の断髪式が11日、東京都内で行われ、大関霧島、元横綱鶴竜の音羽山親方ら約400人が参加した。\n【写真特集】大器 逸ノ城\n何度も涙を拭い、相撲留学した鳥取城北高時代の恩師、石浦外喜義さんに大いちょうを切り落とされた。新入幕の2014年秋場所で13勝を挙げて旋風を巻き起こし、22年名古屋場所では平幕優勝。「いろいろなことを教えてもらった。新しいページを開いている感じだった」と振り返った。\n\n 今後も日本に住むが、第二の人生については未定。「何かはやっていかないといけない。これから考える」と述べた。
女子の新大会開催　元白鵬「男子に負けない」―相撲（時事通信）,https://news.yahoo.co.jp/articles/f87860565e9702a4faf14be3d994cd7031e737d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000042-jij-000-7-view.jpg?exp=10800,2024-02-11T21:36:38+09:00,2024-02-11T22:11:24+09:00,時事通信,jij,時事通信,291,\n女子相撲大会の小学１年生の部で準優勝した三女の真結羽さん（左）と父の宮城野親方＝１１日、東京都墨田区\n小学1年生から高校生までの女子を対象とした相撲の「ドリームガールズ杯」の第1回大会が11日、東京・すみだフットサルアリーナで開催された。\n\n 女子の競技普及や相撲ファン拡大を目的に創設され、約200人が熱戦を繰り広げた。\n\n 特別応援サポーターを務める大相撲の宮城野親方（元横綱白鵬）も会場を訪れ、「男子に負けない迫力があった。改めて相撲っていいなと感じた」。小学1年生の部では親方の三女、真結羽さんが準優勝。「一人のお父さんとしてうれしい。涙が出た」と目を細めた。
JTが22戦全勝　レギュラーラウンド終了―Vリーグ女子（時事通信）,https://news.yahoo.co.jp/articles/ad74e985755d87a120c224ed8595462401ea605e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T21:08:59+09:00,2024-02-11T21:21:57+09:00,時事通信,jij,時事通信,140,\nバレーボールのVリーグ1部（V1）女子は11日、金沢市総合体育館などでレギュラーラウンドの最終戦が行われ、同ラウンド1位を決めていたJTが岡山を3―1で下し、22戦全勝とした。\n\n ともに18勝4敗のNECが2位、久光が3位。上位6チームによるプレーオフは24日に始まる。
陸自訓練場、住民が反対　沖縄・うるまで防衛省説明会（時事通信）,https://news.yahoo.co.jp/articles/d895da3c6d09757082b2dda17b472aeb5a322d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000040-jij-000-7-view.jpg?exp=10800,2024-02-11T20:57:32+09:00,2024-02-11T23:27:55+09:00,時事通信,jij,時事通信,584,\n陸上自衛隊の訓練場新設を巡り防衛省が開いた住民説明会＝１１日午後、沖縄県うるま市\n防衛省は11日、南西諸島の防衛体制強化の一環として沖縄県うるま市に陸上自衛隊の訓練場を新設する計画について、周辺住民向け説明会を開いた。\n【写真】陸上自衛隊の訓練場新設を巡り防衛省が開いた住民説明会\n同省側は日本を取り巻く安全保障環境の悪化に触れ、「防衛力の抜本的強化」の必要性を強調。住民からは住宅地に近いことなどを理由に反対の声が相次いだ。\n\n 防衛省は陸自第15旅団（那覇）の師団への格上げに伴う人員増で必要な訓練が増えるとして、うるま市のゴルフ場跡地（約20ヘクタール）に新たな訓練場整備を計画する。警戒・警備、部隊展開などの訓練を想定。2024年度予算案に用地の取得経費を計上しており、26年度に着工を予定する。\n\n 説明会には住民約300人が参加。「訓練場の使途がはっきりしない」「周辺の住宅地への悪影響が不安だ」などと懸念の声が上がり、地元への説明が遅く、不十分だと批判する意見も出た。\n\n 防衛省側は部隊の練度維持に必要な訓練基盤を整える必要があるとする一方、(1)射撃訓練には実弾も空包も使わず、射撃動作の訓練にとどめる(2)ヘリコプターの離着陸は災害時や緊急時に限る―などと説明。「住民への影響を最小限にするよう取り組み続ける」と理解を求めた。
飯塚、池本が準決勝へ　競泳始まる―世界水泳（時事通信）,https://news.yahoo.co.jp/articles/748dff96c9b7e48b6656470c33a8bf8b6ee09737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T19:47:08+09:00,2024-02-11T20:05:52+09:00,時事通信,jij,時事通信,227,\n水泳の世界選手権は11日、ドーハで競泳が始まり、女子100メートルバタフライ予選で飯塚千遥（NOK）が58秒35の全体7位、池本凪沙（イトマン東京）は58秒73の同11位となり準決勝に進んだ。\n\n 同400メートル自由形予選で梶本一花（枚方SS）は敗退した。\n\n 男子50メートルバタフライ予選の塩浦慎理（イトマン東進）は24秒16で敗退。\n\n 水球男子の日本は13～16位決定予備戦でカザフスタンを17―4で下し、13位決定戦に進んだ。
お台場で自動運転実証　「レベル2」、7月から　トヨタ系（時事通信）,https://news.yahoo.co.jp/articles/a244e0f76c9b21b1b23271b51d1b961bf7de1e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T19:45:36+09:00,2024-02-11T20:06:59+09:00,時事通信,jij,時事通信,313,\nトヨタ自動車やソフトバンクなどが出資するモネ・テクノロジーズ（東京）が、7月から東京・お台場で自動運転タクシーの実証実験を始めることが11日、関係者の話で分かった。\n\n 運転の一部を自動化する「レベル2」で開始し、特定の条件下で運転手が不要となる「レベル4」の実現可能性を検証する。\n\n 実証実験は、トヨタのミニバン「シエナ」をベースとした車両を使う。トヨタは2021年、東京パラリンピックの選手村で「レベル2」の自動運転バスを運行した際、選手との接触事故を起こした経緯があり、自動運転サービスに慎重な姿勢を示していた。しかし、タクシー業界で運転手不足が深刻化している現状などを考慮し、関係省庁と実用化を協議する。
川田騎手が通算2000勝　競馬（時事通信）,https://news.yahoo.co.jp/articles/b29a84e7479f7613eb23eb47d1d6ae677821a6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T19:14:37+09:00,2024-02-11T19:45:33+09:00,時事通信,jij,時事通信,99,\n日本中央競馬会（JRA）の川田将雅騎手（栗東・フリー）は11日、第1回東京競馬第6日の第12レースでハードワイヤードに騎乗して1着となり、史上9人目、現役4人目のJRA通算2000勝を達成した。
豊昇龍が初優勝　大相撲トーナメント（時事通信）,https://news.yahoo.co.jp/articles/57e36598872e5c49cb6d9186d73b22b6654a67a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000036-jij-000-7-view.jpg?exp=10800,2024-02-11T19:06:52+09:00,2024-02-11T23:32:32+09:00,時事通信,jij,時事通信,226,\n日本大相撲トーナメントで優勝した豊昇龍（左）＝１１日、東京・両国国技館\n日本大相撲トーナメントは11日、東京・両国国技館で行われ、幕内は大関豊昇龍が初優勝を遂げた。\n【写真】豊昇龍\n決勝で平戸海を上手投げで下し、優勝賞金250万円などを獲得した。\n\n 1月の初場所で9度目の賜杯を抱いた横綱照ノ富士は初戦の2回戦で明生に屈し、初場所後に大関に昇進した琴ノ若は平戸海に敗れて準々決勝敗退。他の大関は貴景勝が2回戦、霧島は3回戦で姿を消した。
