headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【参院選】排外主義増幅に懸念の声　「外国人」争点に急浮上　漠然とした不安や不満の風潮に乗り　有識者「共生へ法整備を」（埼玉新聞）,https://news.yahoo.co.jp/articles/015ea38d8efde9dc4a996e882a3bf8defb343267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000010-saitama-000-1-view.jpg?exp=10800,2025-07-18T20:24:31+09:00,2025-07-18T20:24:31+09:00,埼玉新聞,saitama,埼玉新聞,1773,"会見する外国人人権法連絡会の師岡康子事務局長＝8日午後、東京都千代田区永田町の衆議院第二議員会館
「違法外国人ゼロ」「日本人ファースト」「移民政策の是正」―。参院選で複数の政党が外国人に関する対策を打ち出し、争点に急浮上した。候補者らが演説でも繰り返し、専門家は「『外国人をないがしろにしてよい』というメッセージを含んでいる」と警鐘を鳴らす。多文化共生に関わる有識者からは、労働人口の減少が進む日本社会で、共生のために法整備を求める声が挙がる。

　「ルールやマナーを理解しない外国人のために、生活に影響が出ていると聞いた」。公示後、初めての土曜日となる5日、JR蕨駅で参政党の候補者が声を張った。国外では移民政策が失敗したなどとして、際限のない外国人受け入れに反対を表明した。

　同党は「日本人ファースト」を掲げ、交流サイト（SNS）や動画投稿サイトなどで潜在的な保守層を取り込んできた。神谷宗幣代表が6日、大宮駅で「反グローバリズム」を訴えると、詰めかけた支援者が熱心な拍手を送っていた。神谷代表は取材に「極右と言われることもある」と批判への認識を示した上で、「差別は駄目と言っている」と強調。「（特定の外国人が集住する）川口の問題は党員からも声を聞く。県民も不安を感じている」と主張した。
埼玉選挙区の複数の候補者が排外主義的な政策を主張している。街頭演説を聞いたさいたま市南区の男性会社員（45）は数年前に動画サイトで偶然、政党の動画を見て政治に興味を持ったという。県南部で多く暮らす外国人について「一定数の候補が話題に挙げている」とし、「自分は実際に会ったことはないが、いろんな人が危険、怖いと言うので良いイメージがない。何とかしてくれそうな政党に投票したい」と話す。

　「X」（旧ツイッター）では、生活保護などの社会保障で「外国人が優遇されている」などとする投稿が上がっている。数万件の「いいね」が付いたものもあり、外国人に厳しい姿勢を示す政党への投票を呼びかける主張も目立つ。

　実際に外国人は優遇されているのか。厚生労働省が公表した統計によると、2023年に月平均で生活保護を受給した約165万世帯のうち、外国籍は約4万7千世帯。10年前の13年は全体の約159万2千世帯に対し、外国籍は約4万5千世帯で、外国籍が占める割合はいずれも3％前後で、10年間で横ばいだった。福岡資麿厚労相は15日の記者会見で、「外国人を優先していることはない」と否定した。
今回の選挙戦で外国人を巡る政策が争点に浮上した経緯について、世論調査や選挙情勢調査を行う「社会調査研究センター」（さいたま市桜区）代表で、埼玉大学の松本正生名誉教授は「特定の政党が声高に現状を強調し、他政党が過剰に反応した」と分析する。

　松本名誉教授によると、選挙前には外国人対策は明確な課題としてそれほど注目されていなかった。現況に対する漠然とした不安や不満の風潮に乗り、とがりの効いた主張をすることで、SNSで拡散され焦点が当たったとして、「感情を含んだ主観的な情報は事実と乖離（かいり）することがあり、SNSがその傾向を加速させる」と懸念。「SNS上の傾向を、新聞やテレビなどのオールドメディアが過敏に取り上げ過ぎているのではないか」とした。

　選挙戦で事実に反する情報が流布されている現状を受け、外国人人権法連絡会などの人権団体は「排外を扇動しかねない」と懸念を示す共同声明を発した。同連絡会の師岡康子事務局長は8日の会見で「国民が生活に困っているのは現政策の問題なのに、外国人が不満のスケープゴートにされている」とけん制した。
外国人が多く住む川口市芝園町の芝園団地で、共生に向けた活動をしてきた岡崎広樹さん（44）＝三郷市＝は、多文化コミュニティーを形成する専門組織の必要性を訴える。これまでのボランティアに頼る方法では、過度の負担がかかるだけでなく、支援の「むら」ができるとして「政策レベルの支援が必要」と言う。

　「労働人口が減ることは数十年前から分かっており、外国人材なしには成り立たない業種や地域もある」とし、「手遅れ感は否めないが、長期的な方向性と地域社会の中での受け入れの在り方をしっかり議論してほしい。それが政治家の仕事だ」と強調した。",[],[]
【速報】圏央道で大渋滞…事故で28キロ、通過に3時間（埼玉新聞）,https://news.yahoo.co.jp/articles/a6bb3bbe5746ce60a9f88d5faa18d05b8996e2c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000009-saitama-000-1-view.jpg?exp=10800,2025-07-18T18:41:03+09:00,2025-07-18T18:41:03+09:00,埼玉新聞,saitama,埼玉新聞,179,"圏央道で大渋滞
NEXCO東日本によると、18日午後6時23分現在、圏央道（内回り）は、あきる野インターチェンジ（IC）付近を先頭に28キロの渋滞が発生、圏央鶴ケ島ICからあきる野ICまで、通過に3時間かかっている。
【地図あり】事故が発生した日の出IC付近の位置
圏央道（内回り）の日の出IC付近で事故による車線規制が行われている。

＝埼玉新聞WEB版＝",[],[]
【速報】圏央道で21キロの渋滞　大型貨物の故障車で　通過に1時間50分（埼玉新聞）,https://news.yahoo.co.jp/articles/b1fe21a85498503e00248a5e03a244340325b482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000008-saitama-000-4-view.jpg?exp=10800,2025-07-18T14:39:55+09:00,2025-07-18T14:44:59+09:00,埼玉新聞,saitama,埼玉新聞,192,"圏央道で渋滞
NEXCO東日本によると、18日午後2時13分現在、圏央道（内回り）は、青梅インターチェンジ（IC）付近で21キロの渋滞が発生、鶴ケ島ジャンクション（JCT）から日の出ICまで、通過に1時間50分かかっている。
【地図あり】大型貨物車が故障している青梅IC付近の位置
青梅IC付近で、大型貨物車が故障して停車しており、第1走行規制が行われている。

＝埼玉新聞WEB版＝",[],[]
＜25参院選・争点の現場から＞排水インフラ三重苦　職員、収入減少に老朽化／公共整備（埼玉新聞）,https://news.yahoo.co.jp/articles/97ab02509be02f66456f79c965fde91bf36fe3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000007-saitama-000-2-view.jpg?exp=10800,2025-07-18T12:30:10+09:00,2025-07-18T13:10:33+09:00,埼玉新聞,saitama,埼玉新聞,1553,"市町・組合の職員を対象に行っている現場体験型実務研修（県下水道公社提供）
参院選は後半戦に。物価高や公共整備、東京都との生活格差などの課題を、それぞれの現場から報告する。
道路陥没…1月29日未明に引き上げられたトラックの荷台部分【写真4枚】
◇

　1月28日に埼玉県八潮市で発生した道路陥没事故は、中川流域下水道の管路破損が原因と考えられ、復旧作業と原因究明が進められている。復旧工法検討委員会では、陥没現場の上流から下流の約2キロについて、5～7年をかけて新規管を通して複線化する案が示されているほか、破損した下水道管の復旧方法については、破損部分の管内に内径3メートルの新たな管を通し、既設管の破損していない部分には管内部をコーティングする管更生工法を採るとしている。

　下水道の種類は、複数市町村の下水をまとめて処理し、都道府県が管理する「流域下水道」、家庭や工場などの排水を処理するために市町村が管理する「公共下水道」、市街地の雨水を河川に放流する「都市下水路」の三つに分類される。下水道事業を巡っては、全国各地の自治体が担当職員の減少、施設の老朽化、使用料収入の減少という三重苦の状況に直面している。

■市町に技術支援

　公共下水道の多くは、維持管理を民間メンテナンス業者に委託している。業者を監督する県内市町村の下水道職員数は、定員割れなどによって1217人（2005年）から876人（24年）と3割近く減少し、知識や技術の承継が困難になっている。
県下水道公社（武井裕之理事長）では18年度から市町村支援担当を設け、本格的に県内の市町・組合へ技術支援を開始。武井理事長は「技術者そのものが増える状況は見通せない。今ある技術を集約して、しっかりと伝えていく仕組みを作っていく」と未来を見据える。

　処理場・ポンプ場設備の効率的な運転や作業現場の安全管理、水質管理や設備更新に関するアドバイスなど、技術支援の項目は多岐にわたる。下水道公社の小久保賢一常務理事兼技師長は「突発的な事態に対処したり、見積もりの妥当性を確認するためにも身に付けるべき」と職員の知見を高める意義を強調する。

■「増える前提」

　メンテナンスの高度化・効率化に向けた技術導入を後押しするため、国土交通省がまとめている「上下水道DX（デジタルトランスフォーメーション）技術カタログ」では、八潮市の事故でも活用された超狭小空間点検ドローンなどが目的・用途ごとに検索できる。管径や流量によって人が立ち入れない箇所の点検は、技術の進歩が安全に直結するものの、設備投資は事業者の経営判断も絡む。コストは利用料金にはね返るため、導入までの合意形成には時間がかかる。
埼玉の流域下水道は範囲が広く、流域下水道に限った処理水量規模の比較では、荒川水循環センターなどの処理場が全国上位を占める。武井理事長は「人口が増えていく前提で造られたインフラ。人口が減っていくときにどう整備していくのか、国の方向性が問われている」と議論の経過を注視する。

■持続可能なまち

　国は汚水管の改築に係る国費支援に関して、管理と更新を一体的に民間事業者に委ねる「ウォーターPPP」導入の要件化を進めているほか、複数・広域・多分野のインフラを「群」として捉え、総合的かつ多角的な視点から戦略的に地域のインフラをマネジメントする「地域インフラ群再生戦略マネジメント（群マネ）」を推進している。

　持続可能な開発目標（SDGs）に関する研究の第一人者で慶大大学院の蟹江憲史教授（政策・メディア研究科）は「インフラは改変の時期。気候変動の影響も考慮し、持続可能なインフラを考え直す必要がある」と、まちづくりの構想と合わせた議論の必要性を説いた。",[],[]
懲戒処分…中学生4人の胸ぐらをつかんだ男性教諭　「生徒をしっかりさせたい気持ちが強くて」と語った58歳　さらに複数の生徒へ暴言「ばか野郎」「やめちゃえ」（埼玉新聞）,https://news.yahoo.co.jp/articles/8902fb5cc3a1656089c6c514222b7f929b6f3801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000006-saitama-000-2-view.jpg?exp=10800,2025-07-18T12:01:22+09:00,2025-07-18T12:23:35+09:00,埼玉新聞,saitama,埼玉新聞,413,"さいたま市役所＝埼玉県さいたま市浦和区常盤
埼玉県さいたま市教育委員会は16日、生徒の胸ぐらをつかむ体罰を行ったなどとして、北区の市立中学校に勤務する男性教諭（58）を地方公務員法に基づき、同日付で戒告の懲戒処分にしたと発表した。
ごみみてーな「愛妻弁当」だな…部下に言った上司、依願退職へ　用意された弁当、無許可で数百食食べていた
市教委教職員人事課によると、男性教諭は2023年4月～今年4月ごろ、部活動や学校行事などの場面で自身が顧問を務める部活動に所属する生徒4人に対して、胸ぐらをつかむなどの体罰をそれぞれ1回ずつ行った。さらに、部活動では複数の部員に「ばか野郎」「やめちゃえ」などの暴言を浴びせる不適切な指導をした。

　男性教諭は市教委の聞き取りに「生徒をしっかりさせようとする気持ちが強く、感情が先走ってしまった。誠に申し訳ない。本件を重く受け止め、二度と同じ過ちを犯さないことを誓う」などと話しているという。",[],[]
母だまされたふり…「なくした」の電話は息子じゃない　確認し詐欺に気付いて通報、警官待機…“上司の弟”のふりした男が現れ逮捕、現金をだまし取ろうとした疑い　「債権回収しようかと」と語った60歳（埼玉新聞）,https://news.yahoo.co.jp/articles/4ea7795f2a5422f541f2e3ca1b51864cbcb41acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000005-saitama-000-1-view.jpg?exp=10800,2025-07-18T11:40:17+09:00,2025-07-18T11:40:17+09:00,埼玉新聞,saitama,埼玉新聞,372,"詐欺未遂の疑い、60歳男を逮捕＝さいたま市大宮区
埼玉県警大宮西署は16日、詐欺未遂の疑いで、東京都府中市南町3丁目、自称塗装業の男（60）を現行犯逮捕した。
偶然…新車納車でホンダカーズ社員が訪れると、顧客の父娘が詐欺犯にだまされている最中だった　逃さず逮捕
逮捕容疑は氏名不詳者と共謀し、15日午後2時25分ごろから数回、さいたま市大宮区の女性（84）方に次男などをかたり「会社のキャッシュカードをなくした」などと電話をかけ、同日午後5時35分ごろ、上司の弟を装い現金120万円をだまし取ろうとした疑い。「債権回収名目で受け取ろうとした」と容疑を否認している。

　同署によると、被害女性が不審に思い次男に確認して詐欺に気付き署に通報。女性方付近を警戒していた警察官が男を発見して逮捕した。秘匿性の高い通話アプリでやりとりをしていたという。",[],[]
＜25参院選・争点の現場から＞保育士給与　高い東京　人材流出、待機児童増に／都県格差（埼玉新聞）,https://news.yahoo.co.jp/articles/d79836c15e5bf93b1669f95bd37e316719db066c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000004-saitama-000-1-view.jpg?exp=10800,2025-07-18T11:03:39+09:00,2025-07-18T11:03:39+09:00,埼玉新聞,saitama,埼玉新聞,1272,"（写真：埼玉新聞）
参院選は後半戦に。物価高や公共整備、東京都との生活格差などの課題を、それぞれの現場から報告する。
3年前の前回参院選　埼玉選挙区、自公が議席維持　前知事、立民手堅く　維新、れいわ、共産など及ばず
◇

　自治体から支払われ、保育士の給与の原資になる「公定価格」。地域区分の支給割合は、川口市などの6％に対し、隣接する東京都足立区は20％と差が大きく、より給与水準の高い地域に人材が流出する傾向にある。県は7日、大野元裕知事が就任した2019年以降、単独・複数含め24回目となる保育士の処遇改善に係る国への要望書を提出した。

■財源の差2・9倍

　保育の公定価格は、人事院の定める国家公務員の地域手当に準拠している。24年8月の人事院勧告では、国家公務員の地域手当を市町村ごとから都道府県ごとに設定する「大くくり化」や、級地区分の見直しが示された。保育の公定価格に適用されると、東京に隣接する地域では格差が14％から16％に拡大する。国は昨年末、今年4月からの保育分野への適用を見送ったが、現在まで見直しの時期や方向性は示されておらず、宙に浮いたままだ。

　県こども支援課によると、現在、定員90人の保育所の年間運営収入を試算した場合、川口市と足立区で年間約1128万円の差があるという。保育士の賃金にも差が生まれ、人材を確保できずに労働環境が悪化し、離職につながる悪循環が起こりつつある。県南部を中心に、施設だけでなく保育士不足による待機児童が発生しており、保育士の確保が課題となっている。
担当者は「県でも支援策に取り組んでいるが、東京と同じようにはできない」と苦悩する。国が対応していない部分を自治体で補おうにも、住民1人当たりの地方法人関係税額は、東京と埼玉で2・9倍の差がある。「東京は財源がある分、いろいろな施策を打てる。財源の偏在で差が出ている部分もあり、地域区分と財源の両方で国の制度を見直してほしい」と訴える。

■園の特色生かす

　保育園と同様、幼稚園でも公定価格の差による人材採用の課題を抱えている。全埼玉私立幼稚園連合会（松尾創会長）は、これまで全県で1回のみ行っていた就職フェアを今年から4回に拡大。各地域の幼稚園や就職希望者が参加しやすいよう、会場も東西南北に分散させた。

　松尾会長は「特に県南は、人材や園児が東京に流れてしまう部分はある」と危機感をにじませる。一方で、「幼稚園は学校法人なので、建学の精神などもバラバラで各園に特色がある。地域の魅力などと合わせて押し出し、選んでもらえるよう努力していければ」と現場での取り組みを模索している。
就職フェアに参加した越谷市に住む大学生女性（20）は、家から足立区まで電車で15分程度だという。「大学の求人サイトで調べたら、東京と埼玉で初任給が3万～4万円違う。県内に通勤するのと時間が変わらないなら、東京も視野に入れようかなと思う」と都内への就職も検討。「園見学もこれからなので、最終的には雰囲気なども考えて決めるつもり」と話していた。",[],[]
2日間の開催→1日のみに　埼玉・川越の夏の風物詩「川越百万灯夏まつり」　26日に開催　暑さ対策のミスト稼働の費用や人件費、豪雨への備え重なり「2日間の開催が厳しい状況」と判断（埼玉新聞）,https://news.yahoo.co.jp/articles/869d6bb3f7d9ace9c7a5ec3224f259d39d775db2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000003-saitama-000-1-view.jpg?exp=10800,2025-07-18T10:02:05+09:00,2025-07-18T10:02:05+09:00,埼玉新聞,saitama,埼玉新聞,756,"「川越百万灯夏まつり」を前にちょうちんの飾り付けの準備が始まった川越一番街商店街＝11日午後、川越市内
埼玉県川越市の夏の風物詩「川越百万灯夏まつり」が26日、市の観光スポット「川越一番街商店街」から西武新宿線本川越駅周辺を会場に行われる。従来は2日間の日程で実施してきたが、近年の酷暑への配慮や物価高の影響などから、今年は1日のみで開くことになった。
昨年の川越百万灯夏まつりの様子【写真1枚】
川越百万灯夏まつりは、毎年7月下旬ごろの2日間にわたって開かれてきた市民参加型の祭り。赤や青、黄色のちょうちんを縦に配置した飾りを道沿いに連ね、一帯に幻想的な空間をつくる。はやしや時代行列も披露され、多くの見物客でにぎわってきた。

　しかし開催日の周辺は近年、厳しい暑さや突然の豪雨が伴うようになった。会場では暑さへの対応として、ミストを配置したり水分補給を呼びかけるアナウンスを流したりして、訪れた人に配慮してきた。

　一方でミストの機材の稼働には費用を要するほか、物価高や人件費の増加、豪雨への備えなども重なり、今年は「2日間の開催が厳しい状況」（実行委）と判断。26日に絞って実施することに決めたという。

　担当者は「1日での開催が『正解』だとは考えていない。夏まつりを安心・安全に楽しめるイベントとして検討していきたい」と話している。

　当日は午後4時～同9時、市内の「札の辻」交差点から本川越駅にかけて交通規制が行われる。
同夏まつりは川越城主の松平斉典から生前に受けた恩義に報いようと1850年、家臣三田村源八の娘魚子が斉典の新盆に切り子灯籠を作り、表玄関に掲げたことが始まりとされる。

　その後の中断を経て1960年、市と観光協会、川越商工会議所の主催で復活。82年には現在の名称になった。",[],[]
＜女子サッカー＞「高みを目指す」　16歳の佐藤がRB大宮とプロ契約　U-17日本女子代表にも選出の高校2年生（埼玉新聞）,https://news.yahoo.co.jp/articles/9eac05d6d748ed51ef7a84dae119f8af3ed35e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00010001-saitama-000-2-view.jpg?exp=10800,2025-07-18T08:38:56+09:00,2025-07-18T17:02:22+09:00,埼玉新聞,saitama,埼玉新聞,567,"RB大宮アルディージャWOMENとプロ契約した佐藤百音＝15日、西武台高校
西武台高校（埼玉県新座市）は15日、同校で女子プロサッカー・WEリーグの「RB大宮アルディージャWOMEN」とプロ契約を結んだ2年生のDF佐藤百音（16）の会見を行った。
新ナポリタン誕生！　大宮のご当地グルメ×VENTUS選手ら　中学校の給食でも好評の一品
大宮の下部組織に所属。4歳の頃から父親の影響でサッカーを始め、得意の1対1を武器に、昨季はTOP可選手としてWEリーグの公式試合に出場。6月21日～7月3日までのU-17（17歳以下）日本女子代表米国遠征メンバーにも選出されていた。今回のプロ契約を「夢の一つであったプロサッカー選手という夢を、素晴らしいクラブでスタートできることをうれしく思う」と声を弾ませつつ、「チームの一員として日々高みを目指していきたい」と引き締めた。

　同校は来年4月から設置する新コースの一つに、スポーツと学びの両立を目指すコースを予定する。佐賀博校長は「佐藤選手はこれから始めるコースを既に体現してくれている。学校側としても後押ししていきたい」とし、大宮の山道守彦フットボール本部強化部長は「学校の考え方とクラブの考え方が合致し、成就することができた。佐藤選手には学業とサッカーを両立してほしい」と期待を寄せていた。",[],[]
既読にならず…看護師の女性“2400万円”を失う　制服姿の相手とビデオ通話、こだわった演出…信じて送金　要求通りに一部始終の行動をメッセージで報告　20回目の送金後、ずっと既読が付かず詐欺発覚（埼玉新聞）,https://news.yahoo.co.jp/articles/1267bb6864f345f3583df9b4dce09415a1eb5e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000002-saitama-000-2-view.jpg?exp=10800,2025-07-18T08:02:38+09:00,2025-07-18T08:55:49+09:00,埼玉新聞,saitama,埼玉新聞,450,"埼玉県警
埼玉県警岩槻署は17日、蓮田市の看護師女性（61）が仮想通貨2400万円相当をだまし取られたと発表した。
男性医師、3億9千万円を失う　「2割引」を信じて送金すると“資産17億5千万円”に…しかし閲覧できず異変が
署によると、7月12～14日に数回、女性方の固定電話に警察官を名乗る男らから「個人情報を悪用されているかもしれない」「マネーロンダリングに関与している疑いがある」などと電話があった。誤信した女性は求めに応じ、現金計2400万円相当の仮想通貨を購入。計20回、犯人側が指定する口座に送金した。

　犯人側は電話の途中で警察官の上司役に代わり、携帯電話を使うように誘導。女性はビデオ通話越しで相手が警察官の制服を着ていたり、メッセージ上に警察手帳の画像が送られてきたことで信じ込んでしまったという。女性は要求通り行動を逐一、メッセージで送っていたが20回目の送金後、2日経ってもメッセージが既読にならなかった点を不審に思い、110番した。

　署が特殊詐欺事件として捜査している。",[],[]
20代女性が恐怖、押し倒される…深夜の路上、帰宅中に　襲った男逮捕、「スリルを味わいたくて」と体を触って負傷させた疑い　直後に女性が通報、防カメで特定された会社員23歳（埼玉新聞）,https://news.yahoo.co.jp/articles/c9555d8f50a0a025fa838ba8e11e00c871846f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000001-saitama-000-1-view.jpg?exp=10800,2025-07-18T07:38:05+09:00,2025-07-18T07:38:05+09:00,埼玉新聞,saitama,埼玉新聞,336,"埼玉県警
埼玉県警朝霞署は17日、不同意わいせつ致傷容疑で、東京都板橋区成増3丁目、会社員の男（23）を逮捕した。
20代女性が悲劇…帰宅中に下着を強奪される　わいせつ行為してきた男逮捕　「おとなしくしろ」と迫った32歳
逮捕容疑は、2024年10月15日午前0時45分ごろ、和光市の路上で、徒歩で帰宅途中の県内居住、20代のアルバイト女性に後ろから近づき、上半身を触るなどした上、路上に押し倒し、女性の右足に軽傷を負わせた疑い。

　同署によると、男は犯行後、そのまま逃走。事件直後、女性が110番した。同署は現場周辺の防犯カメラなどから男を特定し、17日朝、自宅から任意同行を求め、同署で逮捕した。調べに対して男は「スリルを味わいたかった」と動機を供述しているという。",[],[]
＜高校野球＞浦和西が初の4回戦進出　浦和は21年ぶり　上尾は延長タイブレーク制す　4回戦はあす19日、16試合を実施予定（埼玉新聞）,https://news.yahoo.co.jp/articles/239562a4348ec3d1c520b2ae979147b1b01d5643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00010000-saitama-000-1-view.jpg?exp=10800,2025-07-18T07:13:19+09:00,2025-07-18T07:13:19+09:00,埼玉新聞,saitama,埼玉新聞,465,"伊奈学園―朝霞西　6回表伊奈学園1死二、三塁、鈴井日の遊ゴロで三塁走者楠が生還する。捕手末吉＝県営大宮
（埼玉地方大会　17日・県営大宮ほか）

　第8日は3回戦8試合を行い、浦和西が草加西に8―7でサヨナラ勝ちを収め、1999年の創部以来初の4回戦進出を決めた。浦和は朝霞に7―0の七回コールド勝ちで21年ぶりの4回戦に駒を進めた。Dシード上尾は延長十回タイブレークの末、城西大川越に8―7で勝利した。
埼玉大会、出場139チームの組み合わせ【表】
昨秋の県大会で準優勝したDシード西武台は14安打と打線がつながり、9―2の七回コールドで東野を下した。同4強でDシードの山村学園は1―1の八回、公式戦初打席の1年松本が勝ち越し打を放ち、埼玉栄を5―1で退けた。

　Cシード大宮北は0―0の四回に一挙8得点を奪い、所沢北に9―0で七回コールド勝ち。Dシード伊奈学園は朝霞西を9―1で退けた。同市浦和は延長十一回タイブレークの末、春日部に7―6で競り勝った。

　第9日は19日、県営大宮など、7球場で4回戦16試合が実施される。",[],[]
