headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【衝突の瞬間】回転しながら飛んでくる車「とにかく驚いた」運転手の男性は軽傷 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/250b8a84be2d29b980f6ef1237672d1b0c1a19a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-03487675-ybs-000-5-thumb.jpg?exp=10800,2025-07-18T20:29:01+09:00,2025-07-19T02:25:55+09:00,YBS山梨放送,ybs,YBS山梨放送,365,"YBS山梨放送
突然、回転しながら飛んでくる車…対向車と衝突した恐怖の瞬間をドライブレコーダーが捉えていました。
【衝突の瞬間】回転しながら飛んでくる車「とにかく驚いた」運転手の男性は軽傷 山梨
7月17日午前7時過ぎ、笛吹市上黒駒の国道137号を甲府方面に向かっていた車のドライブレコーダーの映像です。雨の中、緩やかな下り坂を走行していると…突然、前方からスリップしたとみられる対向車が回転しながら車に向かってきました。衝突後、運転席ではエアバッグが開き、車内には煙が漂います。

　運転していた男性は軽傷で「とにかく驚いた」と話していました。ぶつかってきた車の運転手にも大きなけがはなかったということです。
1
/
6
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
「客は便利」と釈明…駐車場の“無許可占有”で行政指導 富士山麓の河口湖畔 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/4132d373943fbbdc57464f3aaca4dbe028471a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-06154244-ybs-000-4-thumb.jpg?exp=10800,2025-07-18T19:27:01+09:00,2025-07-18T19:38:51+09:00,YBS山梨放送,ybs,YBS山梨放送,895,"YBS山梨放送
河口湖畔にある無料の県営駐車場で観光業者による無許可占有が横行している問題で18日、県と富士河口湖町の職員が現地を訪れ、業者に対して適正利用を求め行政指導しました。
【写真を見る】「客は便利」と釈明…駐車場の“無許可占有”で行政指導 富士山麓の河口湖畔 山梨
半田記者（6月20日）
「こちらは県営の無料駐車場なのですが、手前にも奥側にもカラーコーンなどが設置されています。これらは全て県の許可は出ていません」

　まもなく夏の観光シーズン本番を迎える河口湖。無料の県営駐車場では以前から、周辺のボート業者や土産物店が駐車スペースの場所取りが横行しています。

　18日も10台分以上の駐車スペースを“確保”されている中、県と富士河口湖町の職員が現地を訪れ、業者に対して適正利用を求め行政指導しました。

職員
「ここのお客さんのためだけのものではないから」

業者A
「それは分かりますよ」

職員
「そういうことになっちゃうんですよ、コーンを置いちゃうとね。目の前に置いちゃうと」

業者
「だけど融通をきかせるためには、コーンを置いとくのがお客さんのためには便利になりますよということ。みんな撤去というのであればうちも置かないです。うちは1個しか置いてないけど」

　大型バスの駐車場を場所取りしていた土産物店は…

土産物店
「仕事をしているわけで。それぞれお客さんもあるわけで。極端に言うと（バスを）どこに止めるのかということになっちゃう、それも生命線ではあるので。でも2時間も3時間もバスを止めているわけではないので」

県観光振興グループ 仲村淳さん
「県ではこれまでも富士河口湖町と連携して定期的に巡回指導を行うとともに、情報提供があった場合は現地で指導を実施してきました。多くの利用者にマナーを守って適切に利用していただいている一方で、一部にルールを守らない人がいることは大変残念です」

　県は今後も関係機関と連携し、県営駐車場の適正利用を指導していくとしています。
1
/
4
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
リニア工事現場で汚水流出 近くの川へ7000リットル 県が水質調査 山梨・早川町（YBS山梨放送）,https://news.yahoo.co.jp/articles/87e026fd18e9ec3f7ed3fb4b17c2a20a565af3bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-04586179-ybs-000-3-view.jpg?exp=10800,2025-07-18T19:27:01+09:00,2025-07-18T19:33:54+09:00,YBS山梨放送,ybs,YBS山梨放送,460,"YBS山梨放送
山梨県早川町のリニア中央新幹線のトンネル工事現場から基準値を超えた六価クロムを含むとみられる汚水が近くの川に流出した問題で、流出した汚水は約7000リットルに上ることが分かりました。
【写真を見る】リニア工事現場で汚水流出 近くの川へ7000リットル 県が水質調査 山梨・早川町
この問題は17日午前1時半ごろ、早川町新倉のリニア中央新幹線のトンネル工事現場で掘削した土に触れた水をためておく水槽から水があふれ、近くの早川に流出したものです。

　流出した汚水は約7000リットルとみられ、水槽に残っていた汚水からは排水基準値を超える有害物質の六価クロムが検出されました。夜間は停止することになっているポンプを作業員が閉め忘れたことが原因で、確認されるまで約7時間半にわたり水槽に水が送られ続けていたということです。

　JR東海が行った検査では早川の水質に異常は確認されなかったいうことですが、県も独自に上流と下流の2か所で水質を調査しています。
1
/
2
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
新観光施設が各地に続々オープン！ 駅前にSA、温泉郷…夏休み客を出迎えへ 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/cf181f36f6f702d621cca793f3b0cf70daa50d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-03822833-ybs-000-3-thumb.jpg?exp=10800,2025-07-18T19:24:00+09:00,2025-07-18T19:31:54+09:00,YBS山梨放送,ybs,YBS山梨放送,716,"YBS山梨放送
夏休みシーズンを迎える中、県内各地で新たな観光施設が続々とオープンしています。

　北杜市のJR小淵沢駅前に18日、オープンしたのは複合施設「Happy Medium Club（ハッピーミディアムクラブ）」です。
【写真を見る】新観光施設が各地に続々オープン！ 駅前にSA、温泉郷…夏休み客を出迎えへ 山梨
小淵沢エリアの観光振興へ八ヶ岳南麓の玄関口としての役割が期待されています。

　施設は地下から屋上まで4つのフロアがあり、地元の食材や土産物が販売されるほか食事が楽しめるカフェやバーがあります。

　続いては甲斐市にある中央道下り線の双葉サービスエリアです。

　先行オープンしたフードコートに続き、18日はテイクアウトコーナーや土産コーナーがリニューアルされました。

　一方、こちらは甲府市の湯村温泉にある老舗旅館「旅館明治」です。

　8月1日のリニューアルオープンを前に18日、内部が公開されました。

　中でも注目は旅館に隣接しする「鷲の湯」です。地域に愛された湯村温泉で唯一の共同浴場が約30年ぶりの復活です。

　旅館の宿泊者だけでなく、立ち寄りでも利用できます。

旅館明治 笹本健次 社長
「武田信玄公が実際に湯治に来たという歴史もあるので、ぜひ味わってもらいたい。（鷲の湯の外壁に）『ゆ』の字を掘り込んだので、湯村温泉のシンボルとして見ていただきたい」

　旅館明治と鷲の湯は8月1日にオープンします。
1
/
10
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
土用の丑の日も「ウナギは食べない」地域が…山梨にある“ウナギ神社”の由来とは？（YBS山梨放送）,https://news.yahoo.co.jp/articles/10b0f7e021ec322e83de403963a109a224b588be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-08681596-ybs-000-3-thumb.jpg?exp=10800,2025-07-18T19:19:01+09:00,2025-07-18T19:30:51+09:00,YBS山梨放送,ybs,YBS山梨放送,953,"YBS山梨放送
19日は「土用の丑の日」。ウナギを食べて元気をつけるという方も多いと思いますが、山梨県には「ウナギを食べてはいけない」というオキテがある地域があるんです。
【写真を見る】土用の丑の日も「ウナギは食べない」地域が…山梨にある“ウナギ神社”の由来とは？
ふっくらと焼き上がったウナギ。タレの香ばしい香りが食欲をそそります。 昭和町のうなぎ店は18日、一足早くウナギを味わう人でにぎわっていました。

　ウナギを食べていた客は
「あすは土用のウナギの日ということで。これからまた頑張って仕事します」「（Q.この夏も頑張れそうですか？）どうかな。暑いんだもん毎日毎日。もう一回こなきゃダメかな」

　夏のスタミナ食の定番となっているウナギ。しかし、そんな慣習が通じない地域が山梨にはあります。

　北杜市武川町山高にある幸燈神社です。こちらには、珍しい絵が…

小松キャスター
「わ！こちら何ですか？」

幸燈神社 氏子総代長 小川昭二さん
「大きなウナギの絵が掲げられていまして“ウナギの神社”ということで奉納された額です」

　実は山高地区ではウナギが“神魚”としてあがめられているんです。当然、食べるなんてもってのほかです。

幸燈神社 氏子総代長 小川昭二さん
「ウナギを食べて元気を出しましょうというのは、ちょっとあまり口にしないようにしています」

　この風習は神社の神様のひとり「ワカヒルメノミコト」が戦の際に沼に落ちてしまったところ、大きなウナギに助けられたことに由来します。氏子たちはウナギをうやまい、家で祝いごとがあるとウナギの絵馬を奉納して感謝してきたといいます。

　ウナギは食べない。この風習を氏子たちは今も大切に守っています。でも、本当は食べたいのでは？

小松キャスター
「土用の丑の日は何を食べるんですか？」

幸燈神社 氏子総代長 小川昭二さん
「地元でとれた野菜とかですね。いっぱい食べて過ごしたいと思っています」

幸燈神社の氏子
「ウナギは食わないけどね、穴子は食うだよ」

　氏子たちは今後も地域の文化を大切にしていきたいとしています。
1
/
6
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
第1シードは本塁打攻勢 公立校は継投で逃げ切りベスト4に名乗り 夏の高校野球山梨大会 白熱の準々決勝（YBS山梨放送）,https://news.yahoo.co.jp/articles/9c8905d50dfd569c2723f9388ff8b40825dd7626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-05596834-ybs-000-2-view.jpg?exp=10800,2025-07-18T16:45:00+09:00,2025-07-18T16:49:52+09:00,YBS山梨放送,ybs,YBS山梨放送,756,"準決勝第1試合は山梨学院-甲府工業に
全国高校野球選手権山梨大会は18日、甲府市・山日YBS球場で大会8日目を迎え、準々決勝2試合が行われました。

　第2試合では春の県大会ベスト4の駿台甲府と、ベスト8の甲府工業が激突。

　試合が動いたのは3回裏。甲府工業は2死2塁とこの試合で初めて得点圏に走者を進めると、2番・天野零矢（2年）が右中間を破るタイムリーツーベースヒットを放ち、1点を先制しました。

　甲府工業は続く4回も無死1、3塁とチャンスを作り、6番・後藤央（3年）がセンターオーバーの2点タイムリースリーベース。さらにリードを広げました。

　駿台甲府も6回に反撃。2死1、3塁とすると、6番・横井秀宗（3年）がセンター前へしぶとく運び、1点を返しました。

　その後、甲府工業が2点を加えますが、駿台甲府は8回にも無死1塁の場面で4番・小林一彪（3年）がセンターオーバーのタイムリースリーベース。1点を加えました。

　このあとも追加点を狙う駿台甲府でしたが、6回途中からマウンドに上がった甲府工業の2番手・津金幸輝（3年）が連続で三振を奪うなど、駿台甲府の反撃の流れを断ち切りました。

　甲府工業はこのまま6-2で逃げ切り、2年ぶりのベスト4進出を決めました。

　準々決勝第1試合は、第1シード・山梨学院が9番・足立康祐（3年）、5番・平野天斗（3年）の本塁打攻勢。身延に11x-0（6回コールド）で勝利し、準決勝に進みました。

　19日は準々決勝の残り2試合が行われ、ベスト4が出そろいます。
■18日の結果（準々決勝）
山梨学院 11x-0 （6回コールド）身延
甲府工業 6-2 駿台甲府
■19日の予定（準々決勝）
午前8時30分 帝京第三-富士学苑
午前11時 甲府西-日本航空",[],[]
リニア工事現場から汚水流出 水槽からあふれ近くの川に ポンプ閉め忘れか 山梨・早川町（YBS山梨放送）,https://news.yahoo.co.jp/articles/6c9ff0ff8b2d77e4ec8396b868f3b7069ba9a733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-03514797-ybs-000-4-thumb.jpg?exp=10800,2025-07-18T11:50:00+09:00,2025-07-18T11:57:52+09:00,YBS山梨放送,ybs,YBS山梨放送,395,"YBS山梨放送
山梨早川町のリニア中央新幹線のトンネル工事現場から、有害物質の六価クロムを含んだとみられる汚水が近くの川に流出したことが分かりました。

　汚水が流出したのは、早川町新倉のリニア中央新幹線のトンネル工事現場です。

　山梨県によりますと、17日午前1時半、掘削した土に触れた雨水をためておく水槽から水があふれ、近くの早川に流出しているのを工事を請け負っているJV＝共同企業体が確認しました。

　夜間は停止すべき水槽に水を送るポンプを、作業員が閉め忘れたことが原因でした。

　水槽に残されていた水からは排水基準値を超える有害物質の六価クロムが検出されたということです。

　汚水の流出はすでに止まっているということですが、県は18日朝から早川の水質調査を行っています。
1
/
5
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
関東甲信で梅雨明け 平年より1日早く去年と同日 向こう1週間は晴れの日多く 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/81291ca4c6c123983155d11e0b0c64b6625977a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-04459681-ybs-000-5-thumb.jpg?exp=10800,2025-07-18T11:40:00+09:00,2025-07-18T15:14:10+09:00,YBS山梨放送,ybs,YBS山梨放送,331,"YBS山梨放送
気象庁は18日、関東甲信地方で「梅雨明けしたとみられる」と発表しました。

　平年より1日早く、去年と同じ日の梅雨明けとなります。
【写真を見る】関東甲信で梅雨明け 平年より1日早く去年と同日 向こう1週間は晴れの日多く
向こう1週間は晴れの日が多くなる見通しです。

　また18日の山梨県内は高気圧に覆われて晴れ、午前11時までの最高気温は、甲府と南部で30.2℃、大月で30.1℃などとなっています。

　日中の最高気温は甲府が33℃、河口湖が28℃の予想で、甲府地方気象台はこまめな水分補給やエアコンの適切な使用など、熱中症への対策を呼びかけています。
1
/
4
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
【速報】関東甲信で梅雨明け 平年より1日早く 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/0aa6427bac1d5cdfd33f7bd0cdfe0b8eaed78c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-01628261-ybs-000-4-view.jpg?exp=10800,2025-07-18T11:15:00+09:00,2025-07-18T11:36:54+09:00,YBS山梨放送,ybs,YBS山梨放送,73,"YBS山梨放送
気象庁は18日、関東甲信地方で「梅雨明けしたとみられる」と発表しました。

　平年より1日早く、去年と同じ日の梅雨明けとなります。",[],[]
男児の不登校 同級生のいじめが原因と認定  「重大事態」富士川町教委が発表 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/4a5a203d7409f9293f68adb72990734b0b100028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-06595943-ybs-000-5-thumb.jpg?exp=10800,2025-07-18T10:09:00+09:00,2025-07-18T10:25:55+09:00,YBS山梨放送,ybs,YBS山梨放送,371,"YBS山梨放送
山梨県富士川町の教育委員会は17日、小学2年生だった男子児童が不登校になったのは同級生3人のいじめが原因と認められると発表しました。

　富士川町の教育委員会によりますと、3年前の4月ごろから当時小学2年の男子児童が同級生3人にいじめられているとおととし2月、児童の保護者から警察に相談がありました。

　被害児童は「悪口」、「段ボールカッターを突きつけられたこと」、「首を絞められたこと」の3つの被害を訴え、町教委はこれらがいじめの「重大事態」に該当すると判断しました。

　専門委員会を設置し、調査を進めていましたが、このうち「悪口」のみをいじめ行為と認定したということです。

　町教委は学校や担任教師に再発防止に努めるよう指導したということです。
1
/
3
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
