headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「セキュリティガイドライン6.0」で求められる「脆弱性対策」を支援する「DGBTセキュリティ診断サービス」、DGビジネステクノロジー（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/7dbe7b6a2920e1a9e95b194bca2f19e6805a9835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000010-netshop-000-2-view.jpg?exp=10800,2025-07-18T10:31:02+09:00,2025-07-18T10:46:06+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1319,"デジタルガレージグループのDGビジネステクノロジーは、「脆弱性対策」の実施を支援する「DGBTセキュリティ診断サービス」の提供を始めた。

2025年3月改訂の「クレジットカード・セキュリティガイドライン6.0版」では、EC加盟店に求めるセキュリティ対策として「脆弱性対策」を追加。「DGBTセキュリティ診断サービス」は、ECサイトの体制やニーズに応じて柔軟に選べる形式で提供する。

対応範囲、緊急度、組織体制、予算に応じて、最適な診断プランを提案する。サービスは大きく3つのメニューで構成する。

・ガイドライン準拠チェック フルパック……ライト・スタンダード・プレミアムの3プランを用意。「ガイドライン6.0」でEC加盟店に対して求められる脆弱性対策5種の対応状況を包括的に診断する。診断対象のリクエスト数に応じてプランを選択できるため、サイト規模に適した対応が可能という。
・ガイドライン準拠チェック セレクト……限られた予算でも重点項目から対応できるオプションメニューだ。義務化された脆弱性対策5種のうち、必要な対策のみを選択して対応状況をチェックできる。これにより、段階的な対策の実施が可能となる。
・Webアプリケーション脆弱性診断……ECサイトの規模や予算に合わせ、ライトからフルオーダーまで6種類のプランを用意。従来では対応が困難だった柔軟な診断が実現できる。



■ 「クレジットカード・セキュリティガイドライン6.0版」で求められるセキュリティ対策

クレジットカード不正利用の被害額が過去最悪（2024年は555億円）を更新する環境下、EC事業者にとってセキュリティ対策は事業継続に欠かせない基盤になっている。

ガイドライン6.0では、EC加盟店に求めるセキュリティ対策として「脆弱性対策」の実施を追加。不正利用対策として「EMV3-D」の導入義務化、適切な不正ログイン対策の実施を新たに求めた。
ガイドライン6.0に求められるセキュリティ対策に対応したDGビジネステクノロジーのサービス
ガイドライン6.0で求めている5項目のセキュリティ対策は、カード情報保護対策として「カード情報非保持化」「脆弱性対策」、不正利用対策として「不正ログイン対策」「EMV3-D」「その他」（加盟店契約上の善良なる管理者の注意義務の履行、オーソリゼーション処理の体制整備）。
なお、「脆弱性対策」では、5項目にわたる技術的対策の実施が求められている。

・システム管理画面のアクセス制限とID/パスワード管理
・データディレクトリの露見に伴う設定不備の対策
・Webアプリケーションの脆弱性対策（例：SQLインジェクションなど）
・ウイルス対策ソフトの導入・運用
・クレジットマスター対策などの悪用防止対策（有効性確認対策）

DGビジネステクノロジーによると、これらの対策のなかでも、Webサイトやシステムに対する脆弱性の発見と対応が、費用や手間、対応範囲の判断といった観点で実務上の負担が大きい領域となっているという。

特に中小規模のEC事業者にとって、セキュリティ専門人材の確保や対策費用の捻出は深刻な課題としている。",[],[]
LINEヤフーの「Yahoo!ショッピング」、「ストアマッチ」「STORE's R∞」の終了で「コマースアドマネジャー」などに移行へ（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/c77b7f3b7fc3ff3ecdfa239c6c3f0ccd89fe6e4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-18T10:01:06+09:00,2025-07-18T10:16:03+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,948,"LINEヤフーは8月以降、「Yahoo!ショッピング」に自社開発のクリック課金型広告、CRMツールといった新機能を段階的に導入する。

プラットフォームの一元化を進めている「Yahoo!ショッピング」では、バリューコマースが出店者向けに提供してきたクリック課金型広告「ストアマッチ」、CRMツール「STORE's R∞（ストアーズ・アールエイト）」を7月31日で終了する。

新機能はそれらに代わる新しいサービスで、広告機能は「Yahoo! JAPAN コマースアドマネージャー」、CRM領域は「ストアクーポン拡張機能」が後継機能になる。

広告機能は「コマースアドマネージャー」が主軸になる。「コマースアドマネージャー」は広告配信の透明性や出稿管理の効率化を目的に設計し、アイテム単位でのターゲティング配信ができる「アイテムリーチ」などを含んでいる。

機能提供元がバリューコマースからLINEヤフーに変わるため、支払い方式も変更。売り上げからの相殺形式に移行し、出店者は利便性の向上が見込まれている。

CRM領域の後継機能である「ストアクーポン拡張機能」は、既存の一括クーポン配布やキャンペーン作成機能などを実装。一部機能（ABテスト・分析ダッシュボードなど）は現段階で継続しないという。
なぜ機能の切り替えが発生したのか？
LINEヤフーとバリューコマースは、「StoreMatch」「STORE's R∞」を「Yahoo!ショッピング」向けに提供する取引契約を7月31日で終了。LINEヤフーが「StoreMatch」「STORE's R∞」に代わる新たなサービスを開発するとしていた。

「ストアマッチ」は、バリューコマースが提供するクリック課金型広告。商品単位での広告出稿ができる仕組みで、多くの出店者に利用されてきた。「STORE's R∞」は、CRM支援ツールとしてクーポン配布・ABテスト・定期配信などの機能を実装、顧客ロイヤルティ向上に寄与するツールと言われている。

5月から新機能の提供を順次開始し、旧サービスとの移行期間を設けてきた。旧サービスは7月31日まで利用できる。レポート機能など一部データは自動移行されないため、出店者は事前のバックアップや準備が推奨される。",[],[]
モノタロウ、住設機器の設置工事サービスを開始、LIXILトイレリフォームの設置に対応（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/cd28fb3bad70eedba0b2f8d99df10fa06c881d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000008-netshop-000-2-view.jpg?exp=10800,2025-07-18T09:31:02+09:00,2025-07-18T09:46:07+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,553,"「モノタロウ」を運営するMonotaROが住設機器の設置工事サービスを始める。7月17日から、「LIXILトイレリフォーム・設置工事サービス」を開始した。

「モノタロウ」ではこれまで、トイレなど住設機器は販売のみで、購入顧客はリフォーム会社などに設置工事を依頼する必要があった。こうした課題を解決するため、設置工事まで手がける「LIXILトイレリフォーム・設置工事サービス」を開始した。

「LIXILトイレリフォーム・設置工事サービス」は、ECサイト「モノタロウ」の法人会員向けに提供。実績が豊富なリフォーム会社と提携し、一部地域を除く全国での設置工事に対応する。専門スタッフが商品選定のサポートから納品場所や納品日について顧客と個別に打ち合わせし、円滑な設置工事を提供するとしている。

利用の流れは次の通り。
事前に打ち合わせの上ECで注文できる
1. 問い合わせ：専用フォームに必要情報を入力し、送信
2. 工事内容の決定：LIXIL認定工事業者が商品や工事内容を打合せ。必要に応じて無料で現地調査を実施
3. 見積書提出：内容が確定したら、見積書を発行
4. 注文：メールで専用の注⽂コードを送付、ECサイト「モノタロウ」で注文
5. 工事実施：打合せした内容(着工日、場所、工期)で工事を実施",[],[]
楽天・三木谷社長、元社員の参院選立候補者に「eコマース推進が大きな政策の柱」「ふるさと納税のポイント付与禁止にも、真っ向から反対」と言及（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/8255acec6cb1fecd11346f0ca176b75668bd57aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-18T09:01:07+09:00,2025-07-18T16:31:03+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,620,"楽天グループの三木谷浩史会長兼社長最高執行役員は7月18日、X（旧Twitter）で7月20日投開票の参院選に国民民主党から比例代表に立候補している元楽天社員について、「eコマース推進が大きな政策の柱」「ふるさと納税のポイント付与禁止にも、真っ向から反対」と言及した。

比例代表に立候補しているのは新人の小野貴樹氏。楽天グループで社長室兼渉外室政務課シニアマネージャー、楽天モバイルで政策推進室長、新経済連盟で政策部副部長を務めた経歴を持つ。三木谷氏のXによると、小野氏とは規制改革、日本の経済成長論を議論し合った仲という。

小野貴樹氏は政策で、「ふるさと納税へのポイント付与禁止に反対」のほか、「所得倍増6か年計画」を掲げ、減税による手取り増加、ふるさと納税再生と地方活性化などをあげている。

なお、三木谷社長は7月17日、選挙の期日前投票を社員ができるように、18日午前を「特別休暇」にするとXで公表。投票日が3連休の中日にあたることを踏まえた対応という。

ふるさと納税に関して楽天グループは7月10日、ふるさと納税のポータルサイトで寄付に対してポイント付与を全面的に禁止する総務省の告示は違法であるとして、国を相手取り、告示の無効確認などを求める行政訴訟を東京地方裁判所に提起したと発表。「国会の議論を経ずに告示1つでルールを変えるのは、法治国家としておかしいのではないか」などとし、行政手続きの正当性を問う姿勢を示している。",[],[]
ジャパネットがロケット事業に進出？ 堀江貴文氏がファウンダーのインターステラテクノロジズに出資（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/c18595901b1cd47708700bbea5d59001eee6b984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-18T09:01:07+09:00,2025-07-18T09:16:03+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,625,"堀江貴文氏がファウンダーのロケット事業や通信衛生事業を手がけるインターステラテクノロジズは7月10日、第三者割当増資と金融機関の融資により89億円を調達したと発表した。第三者割当増資の引受先にはジャパネットホールディングスも名を連ねている。

インターステラテクノロジズは、三井住友銀行、スパークス・アセット・マネジメントが運用する宇宙フロンティア2号ファンド、ジャパネットホールディングスと既存株主を引受先とした65億円の第三者割当増資、金融機関からの24億円の融資で89億円を調達した。

ジャパネットグループは2019年、通信販売事業に並ぶ柱としてスポーツ創生域創生事業を加え、2024年10月に開業した長崎スタシティシティを中心に地元の崎で創生域創生を進めている。インターステラテクノロジズが推進する宇宙産業による振興創生の取り組みは、ジャパネットグループの事業とも共通点が多く、理念に共感する部分があり出資を決めたという。

┌──────────インターステラテクノロジズが取り組む⼈工衛星の打ち上げを通じた国内における宇宙産業の振興、北海道⼤樹町における創生域取り組みり組みは、地域に新たな産業を創り出すという点で、ジャパネット創生域創生事業とも共通点が多く、理念に共感する部分があり、出資を決定した。日本の未来を担創生域創生と宇宙産業の発展を後押しできればと思う。（ジャパネットホールディングス 高田旭人社長）
└──────────",[],[]
Kiva、ワークフロー型AIエージェントを提供開始。ECの商品登録などを自動で実行、業務効率化を支援（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/ee3565cf4562768ee5949dcffd0f34daac51d716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000005-netshop-000-2-view.jpg?exp=10800,2025-07-18T08:31:03+09:00,2025-07-18T08:46:07+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1184,"BtoB向けのAIエージェント「SAMURAI」のイメージ
Kivaは7月16日、事業者向けのワークフロー型AIエージェント「SAMURAI（サムライ）」の提供を開始した。AIがPCを直接操作し、導入企業の業務効率化をサポートする。ECサイト運営の商品登録、競合・営業先の分析などの利用シーンを想定しているという。
「SAMURAI」は、ユーザーが自然言語で業務ワークフローを作成すると、その内容に基づきAIがPC画面上のGUI操作を自動で実行する。ブラウザ操作、生成AIモデル間の連携を標準化するためのプロトコルであるMCP連携を中心に対応。今後はPC全体の操作にも対応を予定している。

従来のチャット指示型AIとは異なり、都度の入力や確認を必要とせず、あらかじめ自然言語で指示した内容に従って「SAMURAI」が自律的に業務を進行する。

┌──────────
現代人の業務は、作業的にPCを操作することにリソースを取られやすく、本来時間を割きたいはずの“考える作業”がひっ迫されている。
「SAMURAI」の新サービス発表会に登壇したKivaの代表取締役会長 野尻 航太氏
こうした課題を解決するため、AIを人間が生き抜くための知的な“刀”とするべきだと考えた。「SAMURAI」はAIがPCを自律的に操作する、言わば新たな業務インフラとなる。（代表取締役会長 野尻航太）
└──────────

「SAMURAI」の活用が見込まれるシーンは、ECサイト運営の商品登録、競合・営業先の分析、資料作成、メールチェック・送信、商談調整、新入社員のアカウント発行など。

月額費用は、「ビジネスプラン」は2万9800円。上位プランとなる「エンタープライズプラン」は応相談となる。このほか、個人の利用にも対応する（個人利用は無料）。

また、企業のAI活用で一般的に懸念されることが多いセキュリティに関しては、「導入企業のセキュリティの認識の要件を満たせるようにしている」（野尻氏）

□ 「SAMURAI」の特長

・AIが一連の操作を自動で遂行
一般的なチャット形式のAIサービスでは、ユーザーが1つひとつの操作を指示し、結果を確認しながら調整する必要がある。「SAMURAI」はあらかじめ定義されたワークフローに基づき、AIが一連の操作を自動で遂行。特に、繰り返し作業や定型業務において、高い効率化が想定されている。
・ワークフローの視覚的編集が容易
自然言語から生成されたワークフローは、画面上で直感的に編集・調整できる。ノーコードで操作できるため、専門的なIT知識がなくても業務プロセスを構築・改善できる。
・自然言語での業務指示が可能
「SAMURAI」は人に指示するような自然言語での指示ができる。操作フローやルールを細かく定義・設定する必要がない。",[],[]
ヘアケアブランド「SILK THE RICH」のTHE RICH、堀江貴文氏のHIUインベストメントから“異例の規模”で資金調達（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/9a986e9f31ab8eac380965c23d16e763e194c1b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000004-netshop-000-2-view.jpg?exp=10800,2025-07-18T07:31:02+09:00,2025-07-18T07:46:06+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1097,"ヘアケアブランド「SILK THE RICH」のTHE RICHは7月17日、堀江貴文氏が率いるHIUインベストメントから“異例の規模”で資金調達を実施したと発表した。
堀江貴文氏とTHE RICHの三浦裕太社長
HIUインベストメントによる大型出資の背景について堀江氏は、「SILK THE RICH」の独自性とスケーラビリティの高さに注目し、スタートアップへの投資としては過去最大規模の支援を決断したとしている。今回の出資を機に、堀江氏は経営・マーケティング・PRの各面で深く関与していくという。
「SILK THE RICH」はシルクの再生補修成分を配合したD2Cヘアケアブランド。シルク特有のツヤと指通りを実現する高い補修・保湿効果を持つ製品という。通常のヘアケア製品の約2倍の香料を配合し、翌日までリッチな香りが持続するところも特長。「価格」よりも「品質」を重視したブランドコンセプトとし、日本のシルクを世界に広めることを目指しているという。

サブスクリプション継続率は97%を超え、製品を扱う実店舗は国内で約1万店まで広がっている。年内には18か国へのグローバル進出を予定する。

THE RICHは格闘家の朝倉未来氏が2023年7月に出資して取締役に就任。2025年6月には売れるネット広告社と国内における「TikTok Shop」独占運営を中心とした戦略業務提携を締結している。

調達資金の主な使途と今後の展開は、グローバル・サブスクリプション・リテールの三軸で進めていくという。
堀江氏が出演するテレビCMのカット
・グローバル展開の加速
タイ・インドネシア・UAE・米国を中心とした18か国への進出に向けた輸出体制構築、ローカライズ、現地マーケティング
・D2Cサブスク基盤の強化
配送・在庫・CRMの改善、LTV向上のためのプロダクトおよびUI/UXアップデート、システム投資
・ブランド認知拡大・広告投資
堀江氏が出演するテレビCMを含む統合型マーケティング（SNS・交通広告・リアル施策など）を展開する
┌──────────
堀江貴文氏
日本発で世界に通用するD2Cブランドがもっと出てくるべきだと思っていた。「シルクザリッチ」は、素材、商品力、世界観、そのすべてに可能性がある。三浦氏の突き抜けた推進力にも期待しているし、本気でユニコーン、いや“デカコーン”をめざせるブランドだと信じている。だからこそ、HIUインベストメント史上でも異例の規模で出資し、私自身も経営・発信・連携を通じて企業価値の最大化に直接関わっていく。（堀江貴文氏）
└──────────",[],[]
TSIホールディングス、デイトナを買収。期待されるシナジー効果は？ ECプラットフォームはどうなる？（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/0128ea37ce712ce882fda0101832ed3ad95897ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000003-netshop-000-2-view.jpg?exp=10800,2025-07-18T06:31:03+09:00,2025-07-18T06:46:06+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1265,"TSIホールディングスは7月14日、デイトナ・インターナショナルを買収すると発表した。取得価額は283億円。

デイトナは「FREAK'S STORE」などのリアル店舗、自社ECサイト「DAYTONA PARK」を展開し、カジュアル・スポーツ・アウトドアなど幅広いシーンをカバーした商品・サービスを展開している。

2025年2月期業績は売上高が前期比10.2%増の393億3900万円、営業利益は5億3900万円（前期は1億5000万円の赤字）、経常利益は3億6700万円（同7億2700万円の赤字）、当期純損益は7000万円の赤字（同9億6300万円の赤字）だった。
ブランドポートフォリオが大きく拡充される（画像はIR資料から編集部がキャプチャ）
TSIはデイトナの買収について、ブランドポートフォリオが大きく拡充できることにメリットがあると説明。比較的狭いゾーンにブランド展開が集中しているTSIにとって、カバーしきれていない分野を有効に埋められる強みがあり、成長戦略に合致するとしている。
またデイトナはブランドポートフォリオだけではなく、TSIに不足している領域に多くの強みや特長を持つことから、相互補完関係を期待することができると判断。シナジー効果が期待できるとした。具体的に想定しているシナジー効果は次の通り。

□ ホワイトスペース強化

マーケット領域として、カジュアル、スポーツ、アウトドアなどTSIにとって空白だった領域を幅広くカバー。また顧客層としては20代を中心とした若年層の取り込みを図る。店舗網として、地方都市のショッピングセンターなどを含め全国をカバーする。

□ 大きな顧客基盤

アクティブユーザー数約80万人のECサイト「Daytona Park」と、TSIの「mix.tokyo」とのシナジーを追求する。

□ 生産調達などオペレーションのスケールメリット

連結仕入高が30%前後のスケールアップを見込み、仕入原価に関する構造改革のスケールメリットを拡大できる可能性があるとした。

□ DXソリューション事業
「Daytona Park」と「mix.tokyo」とのシナジーも追求（画像はIR資料から編集部がキャプチャ）
DXソリューション事業の成長ポテンシャルに高い期待があり、TSI既存事業での積極的な活用を推進するとしている。
今回の買収ではデイトナの「Daytona Park」と、TSIの「mix.tokyo」とのシナジーを追求するとしているが、ECプラットフォームの動向について注目が集まりそうだ。

デイトナは2022年11月に自社ECサイト「FREAK'S STORE ONLINE SHOP」のコンセプトとデザインをリニューアルし、特定ブランドに偏らないECモール「Daytona Park」として刷新。TSIは2025年2月、30超のブランドのEC基盤を「Shopify」へ統合、公式EC「mix.tokyo」も「Shopify Plus」でリニューアルしている。",[],[]
大丸・松坂屋の包材を一新。新たなシンボル「百様図（ひゃくようず）」を取り入れたデザインに（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/cc63b369a4faed73b72db3ff757d9a3a3d2e8621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000002-netshop-000-2-view.jpg?exp=10800,2025-07-18T06:01:09+09:00,2025-07-18T06:16:03+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,820,"大丸松坂屋百貨店は7月30日、全国の大丸・松坂屋15店舗の包材（ショッピングバッグ・包装紙）のデザインを一新する。デザイン変更は大丸が35年ぶり、松坂屋は23年ぶり。
7月30日から順次新デザインに
1
/
2
図
新デザインの包材。上が大丸、下が松坂屋
新デザインの包材は7月30日から、大丸11店舗（心斎橋店、梅田店、東京店、京都店、神戸店、札幌店、須磨店、芦屋店、下関店、福岡天神店、高知大丸）と松坂屋4店舗（名古屋店、上野店、静岡店、高槻店）の一部売場で、順次使用を開始する。ショッピングバッグは大丸・松坂屋それぞれS・M・Lの3サイズを使用する。
■ 大丸・松坂屋のシンボルマークをオマージュした「百様図」

大丸松坂屋は、J.フロントリテイリンググループの中核企業として、「感動共創」「地域共栄」「環境共生」の3つの価値を提供し続ける「環境共創リテーラー」をめざしている。

今回、大丸松坂屋百貨店は「多様な価値観が認め合い重なり合う豊かさ」をテーマに、「百様図（ひゃくようず）」と名付けたヴィジュアルアイデンティティを策定。新デザインはこの「百様図」をモチーフに採用している。

「百様図」は、大丸松坂屋百貨店が大切にする「百様」という価値観を形にしたもので、日本デザインセンター三澤デザイン研究室 主宰の三澤遥氏がデザインした。紙という素材と、丸と四角という形、緑と青（ピーコックグリーンとロイヤルブルー）という色を幾重にも重ねたデザインだ。
新デザインの「百様図」
丸と緑は大丸、四角と青は松坂屋のシンボルマークをオマージュし、「2つの屋号の歴史を今後も受け継いでいく」という思いを込めているという。
「百様」とは、店舗がつないできた歴史、各地域性、時代の空気感や瞬間の美しさ、顧客への心配りといった大丸松坂屋百貨店が大切にする価値観と、顧客1人ひとりの価値観が重なり合い、豊かで美しい調和が生まれるようすを表現した言葉。",[],[]
ワールドグループ、ユーズドセレクトショップ「RAGTAG」の海外1号店をタイで開店（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/c35905b8989dbc17532c507b6363409892914e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250718-00000001-netshop-000-2-view.jpg?exp=10800,2025-07-18T06:01:09+09:00,2025-07-18T06:16:03+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,870,"ワールド子会社のティンパンアレイは7月16日、ユーズドセレクトショップ「RAGTAG（ラグタグ）」の海外1号店を、タイ・バンコクの中心に位置する大型商業施設「One Bangkok」にオープンした。
商業施設「One Bangkok」の中で、アパレルや雑貨が入居する「The Storeys」の2階に出店
ワールドとタイの企業グループSAHA GROUP（サハグループ）が2025年1月に設立した合弁会社WORLD SAHA（THAILAND）CO.,LTD.が出店を担った。今後はタイおよびASEAN市場で「RAGTAG」の事業基盤を築き、市場ニーズに応じた事業を展開する。
ティンパンアレイが運営する「RAGTAG」は、日本国内で24店舗を運営しており、EC販路も展開。5000以上のデザイナーズアイテムを厳選して提供している。

タイにおける二次流通の展開に向けて、ワールドから経営人材を派遣。ティンパンアレイが現地での店作りと販売ノウハウ面で人材の育成を進めてきたという。
タイに出店した店舗ではラグジュアリー商材の仕入れなどを強化している
また、SAHA GROUPのネットワークを活用した物流管理や、ラグジュアリー商材の仕入れを強化した。
タイの現地オンラインストア
タイでは自社ECと実店舗との連携を強化する。国内の「RAGTAG」でも利用者が多い店舗取り寄せ機能、観光が盛んなバンコクにおける観光客向けの販売戦略も視野に入れ、オウンドメディアなどを通じて「RAGTAG」の認知を広げる。
2024年の春にタイで開催した「ラグタグ」のポップアップでは、現地の売れ筋ブランド、サイズ、価格帯を把握することができたという。今後はニーズを捉えながら、タイだけでなくASEAN市場全体においても早期の事業基盤確立をめざす。

□ 店舗概要

・店名：RAGTAG
・住所：Witthayu Rd, Lumphini, Pathum Wan, Bangkok 10330（大型商業施設「One Bangkok」内）
・店舗面積：約50坪",[],[]
