headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岩田寛は世界ランク338位　松山英樹は25位（my caddie）,https://news.yahoo.co.jp/articles/0d25d371162e049b2cb3384ccf67264af99fde73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010011-ism-000-1-view.jpg?exp=10800,2026-06-08T17:44:31+09:00,2026-06-08T17:44:31+09:00,my caddie,ism,my caddie,426,岩田寛（写真：Getty Images） 7日付の男子世界ランキングが発表され、国内ツアーのBMW 日本ゴルフツアー選手権 森ビルカップでツアー通算8勝目を飾った岩田寛は485位から338位に浮上した。 米ツアーのザ・メモリアル・トーナメントでツアー通算4勝目を手にしたJ.T.ポストン（米）は94位から39位に上昇。 DPワールドツアーのKLMオープンでツアー通算2勝目を挙げたエウヘニオ・チャカラ（スペイン）は128位から87位に上がった。 LIVゴルフのアンダルシア大会で通算2勝目を挙げたティレル・ハットン（英）は27位から21位にランクアップ。 松山英樹は5つ下げ25位、久常涼は2つ下げ61位となった。 1位のスコッティ・シェフラー（米）、2位のローリー・マキロイ（北アイルランド）、3位のキャメロン・ヤング（米）、4位のマシュー・フィッツパトリック（英）、5位のラッセル・ヘンリー（米）、6位のジャスティン・ローズ（英）に変動はなかった。,[],[]
ネリー・コルダ「まるで夢の中」　悲願の全米Vで今季の勝率50％（my caddie）,https://news.yahoo.co.jp/articles/cc47315d7955f835b4cc250b938405166350b476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010010-ism-000-1-view.jpg?exp=10800,2026-06-08T15:09:22+09:00,2026-06-08T15:09:22+09:00,my caddie,ism,my caddie,1227,メジャー連勝を達成したコルダ（写真：Getty Images） 世界ランキング1位のネリー・コルダ（米）が全米女子オープンで悲願の初優勝を果たした。 7日、カリフォルニア州のリビエラCCで行われた最終ラウンド、コルダは2アンダー「69」で回り、通算8アンダー。チャーリー・ハル（英）とギャビー・ロペス（メキシコ）を1打差で振り切り、自身4度目のメジャータイトルを獲得。4月のシェブロン選手権に続くメジャー連勝、今季4勝目、米ツアー通算19勝目となる勝利だった。 優勝は最後の最後まで確定しなかった。17番パー5で約3メートルのバーディパットを沈めたコルダは単独首位に浮上。迎えた最終18番では約288ヤードのドライバーショットを放ち、残り約149ヤードのセカンドを約10メートルにつけた。 バーディパットを慎重に寄せて残り約80センチ。しかし優勝を決めるパーパットはカップの左縁に当たり、一度は外れるかに見えた。ボールはカップの縁を半周近く回りながら、最後に吸い込まれるように落下。コルダは思わず口元を手で覆い、信じられないという表情を浮かべた後、安堵の笑みを見せた。 「まるで夢の中にいるようです。みなさんが応援してくれる中で、この勝利がどれほど大きな意味を持つのか言葉では表現できません」 大会は強風の影響もあり大混戦となった。最終日には首位から2打差以内に7人がひしめき、終盤には4人が首位を分け合う展開に。しかし、バックナインでボギーを打たなかったのはコルダだけだった。 この日、コルダは3バーディ、1ボギー。派手なゴルフではなかったが、終始冷静さを保ち続けた。その精神的な成長こそが、今季の好調を支えている。 2025年は勝利のないシーズンに終わったが、オフ期間に自身のメンタル面を見直した。今季は浴室の鏡にポジティブなメッセージを書いた付箋を貼り、自分に言い聞かせる習慣を続けているという。 最終日に自分へ送った言葉について聞かれると、コルダは「何が起きても受け入れる。ただ100％を尽くすだけ」と答えた。 その言葉通りだった。初日は2オーバーと出遅れ、首位に7打差をつけられていた。しかし、その後は「67」「67」「69」とスコアをまとめ、今大会史上最大タイとなる「初日7打差からの逆転優勝」を達成した。 大会期間中には、初日に履いていたNBAのレブロン・ジェームズから贈られた特注ナイキシューズを途中で履き替える場面もあった。それでも動揺することなく立て直し、週末にかけて圧巻のプレーを披露した。 今季はここまで8戦4勝、2位3回、8位1回とトップ10を外していない。また、今回の優勝でLPGA殿堂入りポイントは25となり、資格獲得に必要な27ポイントまであと2ポイントに迫った。 そして、2026年シーズンにはまだ3つのメジャー大会が残されている。「まるで夢のよう」と語ったコルダ。その夢の続きを、ゴルフ界全体が見守ることになりそうだ。,[],[]
チャーリー・ハルが開き直ってネリー・コルダに1打差2位タイ【コラム】（my caddie）,https://news.yahoo.co.jp/articles/6601763da9a29543f0cfab238d439633976cf319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010009-ism-000-1-view.jpg?exp=10800,2026-06-08T13:35:40+09:00,2026-06-08T13:35:40+09:00,my caddie,ism,my caddie,793,1打差まで迫る2位タイに入ったハル（写真：Getty Images） カリフォルニア州のリビエラCCで開催された全米女子オープンは、世界ランク1位のネリー・コルダが「一番勝ちたかった試合」で念願のメジャー制覇を達成する感動的な幕切れとなった。 特大のトロフィーを抱きしめ、涙と笑顔が入り混じった彼女の表情が快晴の青空に映えた表彰式。シェブロン選手権に続く今季メジャー連勝に年間グランドスラムの可能性も。女子大会初開催の名門リビエラに詰めかけた大勢のギャラリーが大いに盛り上がった。 そしてもう1人ギャラリーを魅了したのがチャーリー・ハルだ。前日コースレコードの「65」をマークしたハルは最終日も1番パー5でいきなりイーグルを奪うド派手なスタート。最後はコルダに1打差まで迫る2位タイでフィニッシュした。 実は彼女、予選ラウンドは「73」「72」と不発で予選落ちが頭に過ぎる瞬間も。「2日目までパットが全然入らなかったから3日目からは『もうどうにでもなれ』と思って攻めました」と開き直っていた。 すると3日目に7バーディ（1ボギー）、最終日も1イーグル、5バーディ（3ボギー）で好スコアを叩き出した。 最近は「考え過ぎて調子が悪かった」というハルは気分転換のため予選ラウンドを終えた金曜日、応援に駆けつけていた従姉妹と夜のドライブを楽しんだ。 従姉妹は、映画や雑誌でよく見かけるセレブがお忍びでやって来ると噂のマリブビーチ（リビエラCCからほど近い）で誰かしらスターに遭遇するのが「長年の夢だった」のだとか。 だが実際に行ってみるとそこにセレブの姿はなく従姉妹は「長年の夢が打ち砕かれた」とショックを受けていた。だがハルは落ち込む彼女の姿が「おかしくて一晩中笑い転げた」という。 おかげで決勝ラウンドでは考え過ぎることなく思う存分攻め、楽しむことができた。従姉妹に感謝？なのかもしれない。,[],[]
ダレン・クラーク＆ベン・クレーンがダブルス戦V　米シニア（my caddie）,https://news.yahoo.co.jp/articles/32de892c818b49cf3f02416bcb6a3a3147219a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010008-ism-000-1-view.jpg?exp=10800,2026-06-08T12:04:30+09:00,2026-06-08T12:04:30+09:00,my caddie,ism,my caddie,362,"優勝したクラーク（左）＆クレーン（右）（写真：Getty Images） 米男子シニアツアーのアメリカン・ファミリー・インシュランス選手権は7日、ウィスコンシン州のTPCウィスコンシン（7,031ヤード・パー71）で最終ラウンドが行われ、ダレン・クラーク（北アイルランド）＆ベン・クレーン（米）が「67」の通算30アンダーで優勝した。 ケニー・ペリー＆ジョージ・マクニール（ともに米）が通算29アンダー単独2位だった。 スチュワート・シンク＆ザック・ジョンソン（ともに米）は通算27アンダー5位タイ、ベルンハルト・ランガー（独）＆スティーブン・アルカー（ニュージーランド）は通算26アンダー10位タイ、ジョン・デーリー＆マイケル・アレン（ともに米）は通算23アンダー17位タイで終えた。 最終日はベストボール方式で行われた。",[],[]
桑木志帆は14位「去年はボッコボコ。今年は少しながらリベンジできた」（my caddie）,https://news.yahoo.co.jp/articles/f9942061b34ffb9aa486fc1b7656d2c1931bab00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010007-ism-000-3-view.jpg?exp=10800,2026-06-08T11:29:09+09:00,2026-06-08T11:34:23+09:00,my caddie,ism,my caddie,657,"桑木志帆は14位（写真：Getty Images） 海外女子メジャーの全米女子オープンは7日、カリフォルニア州のリビエラCC（6,699ヤード・パー71）で最終ラウンドが行われ、桑木志帆は3バーディ、2ボギーの「70」でプレーし、通算1アンダー14位タイ。中継したU-NEXTのインタビューに答えた。 ―ラウンドを振り返って 前半に2つ伸ばすことができて、9番で良いパーが獲れたりして内容的には良かったですが、後半の2連続ボギーは今後の課題かなと思います。 ―後半は風が強まってきた いろいろと考えることが多く、コースが難しかったので、本当に頭を使って大変でした。 ―17番パー5でバーディを獲って良い終わり方 17番は絶対に獲らなきゃと思って臨んで、全て完璧に終われたのであのバーディは大きかったです。 ―何か得られたものは 世界のトップツアーで、最初は予選通過、そして30位以内を目指していたので、この位置でフィニッシュできたことは今後に繋がると思います。 ―リビエラでプレーしてみて 難しくて、午後からは晴れて風が吹いて、難易度がぐっと上がるコース。PGAツアーの試合をずっと観ていたので、このコースで回れたことは財産です。 ーこの4日間を振り返って 去年（56位タイ）は本当に歯が立たないくらいボッコボコにされましたが、今年は少しながらリベンジができたかなと、今はホッとしています。 ―今後に向けて 来週は日本に戻ってサントリーレディスがあるので、これからも優勝や上位フィニッシュを目指して頑張りたいです。",[],[]
ティレル・ハットンが優勝、浅地洋佑は最下位　LIVゴルフ（my caddie）,https://news.yahoo.co.jp/articles/5125923cfd5abe20b93e093fdc96b817e2f67ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010006-ism-000-2-view.jpg?exp=10800,2026-06-08T11:25:07+09:00,2026-06-08T11:48:04+09:00,my caddie,ism,my caddie,261,"通算2勝目を挙げたハットン（写真：Getty Images） LIVゴルフのアンダルシア大会は7日、スペインのレアル・クラブ・バルデラマ（7,010ヤード・パー71）で最終ラウンドが行われ、ティレル・ハットン（英）が「70」の通算11アンダーで通算2勝目を挙げた。 通算9アンダー単独2位にジョン・ラーム（スペイン）、通算8アンダー単独3位にエイブラハム・アンサー（メキシコ）が続いた。 浅地洋佑は「78」の通算22オーバー単独56位（最下位）だった。 チーム戦はラーム率いるリージョンXIIIが通算7アンダーで優勝した。",[],[]
エウヘニオ・チャカラが今季初V　桂川有人は32位、星野陸也は58位（my caddie）,https://news.yahoo.co.jp/articles/7a9f5e1ea8ba4c406e240622adf77f7d3ff511ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010005-ism-000-2-view.jpg?exp=10800,2026-06-08T10:57:21+09:00,2026-06-08T11:46:52+09:00,my caddie,ism,my caddie,281,"通算2勝目を挙げたチャカラ（写真：Getty Images） DPワールドツアーのKLMオープンは7日、オランダのザ・インターナショナル（6,914ヤード・パー71）で最終ラウンドが行われ、エウヘニオ・チャカラ（スペイン）が「70」の通算11アンダーで今季初優勝、通算2勝目を挙げた。 2打差の4位タイから出た桂川有人は「79」と崩れ、通算イーブンパー32位タイ。星野陸也も「79」と落とし、通算5オーバー58位タイだった。 マスターズ王者のダニー・ウィレット（英）は通算7アンダー7位タイ、カズマ・コボリ（ニュージーランド）は通算1アンダー28位タイで終えた。",[],[]
渋野日向子は17位「一生懸命やった結果。伸びしろがいっぱい」（my caddie）,https://news.yahoo.co.jp/articles/cb004bfb95e153274538495bd37c3514e6734f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010004-ism-000-3-view.jpg?exp=10800,2026-06-08T10:53:46+09:00,2026-06-08T11:37:38+09:00,my caddie,ism,my caddie,918,"渋野日向子は17位（写真：Getty Images） 海外女子メジャーの全米女子オープンは7日、カリフォルニア州のリビエラCC（6,699ヤード・パー71）で最終ラウンドが行われ、渋野日向子は1バーディ、1ボギーの「71」で回り、通算イーブンパー17位タイ。中継したU-NEXTのインタビューに答えた。 ―最終日を振り返って チャンスが比較的多かった中で、なかなか決め切ることができなかったです。前半はしのいだパーパットもありましたし、ロングパットもちょこちょこあり、しっかり耐えられて8番で（バーディが）やっと来たという感じでした。ただ、その後がなかなか来なかったので、けっこうグリーン上が悔しいラウンドでした。 ―グリーンに変化があった 一緒に回ったジーノ（・ティティクル）と「ちょっと遅いよね」と喋っていたんですけど、自分が打ち切れてない分、少し切れて外れる、一筋違うところが多かった感じです。 ―後半は 風でクラブ選択を迷うところはありましたが、それなりに5～7mくらいのチャンスには付けられたと思います。どこかで入っていれば良い方向に行っていたと思うので、どこかで1つ入ってくれていたら良かったなと思います。 ―リビエラをプレーしてみて ここを現役中に回れる、試合ができるとは思っていなかったので、すごく楽しみにしていました。結果がついてくると、もっと気持ち良く終われたと思いますが、ここでゴルフができるという喜びを噛み締めながら1週間できたと思います。またここに帰って来られるか分からないですが、プライベートで来れるならリベンジしたいです。 ―1週間振り返って スタートが良かった分、こういう終わり方はすごく悔しい気持ちでいっぱいですが、一打一打、本当に一生懸命やった結果がこれだったので、伸びしろがいっぱいだなと今は思うしかないと思います。来週からも試合があるので、切り替えて前を向いてやっていくしかないです。 ―次戦のダブルス戦、ダウ選手権に出場 昨年とその前と同様に勝みなみと頑張ります。 ―次戦に向けて 次も頑張らないとKPMG（全米女子プロ）に出られないので、しっかり2人で力を合わせて楽しみながら頑張りたいです。",[],[]
畑岡奈紗、メジャー初Vならず6位「優勝を目指していたので悔しさの方が大きい」（my caddie）,https://news.yahoo.co.jp/articles/d387621ff6507671c9a7ae6ea1e208ef1344857b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010003-ism-000-3-view.jpg?exp=10800,2026-06-08T10:36:44+09:00,2026-06-08T11:37:36+09:00,my caddie,ism,my caddie,419,"畑岡奈紗は6位（写真：Getty Images） 全米女子オープンは7日、カリフォルニア州のリビエラCC（6,699ヤード・パー71）で最終ラウンドが行われ、メジャー初制覇を目指した畑岡奈紗は3バーディ、4ボギーの「72」で回り、通算3アンダー6位タイ。中継したU-NEXTで上田桃子のインタビューに答えた。 ―最終日を振り返って すごく緊張するわけでもなく、いい集中力でスタートはできたと思います。 ―メジャーまであと一歩 13番から3つボギーを打ってしまい、やっぱりああいうところで（パーを）拾いながらチャンスを待つことが、特に後半は難しく、できなかったのでその辺りだと思います。後半のパー5で2つ（バーディを）獲れていたら、また流れは違ったと思います。 ―充実感、悔しさ、どちらが強いか やはり優勝を目指していたので悔しさの方が大きいですけど、自分らしいショットもいくつかあったと思うので、また次の試合に向けて頑張っていきたいです。",[],[]
石川遼は12位、杉浦悠太は62位　米下部ツアー（my caddie）,https://news.yahoo.co.jp/articles/c1485af05890cb993f5b045b80268bfff1da873f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00010002-ism-000-2-view.jpg?exp=10800,2026-06-08T10:31:47+09:00,2026-06-08T11:44:54+09:00,my caddie,ism,my caddie,227,"最終日を3アンダー回った石川遼（写真：Getty Images） 米男子下部ツアーのBMWチャリティ・プロアマは7日、サウスカロライナ州のソーンブレイド・クラブ（6,823ヤード・パー71）で最終ラウンドが行われ、石川遼は「68」の通算7アンダー12位タイに入った。 杉浦悠太は「73」の通算3オーバー62位タイだった。 ベン・コールズ（米）が「71」の通算15アンダーで通算5勝目。日本ツアーの元賞金王チャン・キム（米）は通算9アンダー3位タイだった。",[],[]
