headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
手口が先祖返り！？　５月の特殊詐欺被害「オレオレ詐欺」など増加【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/3a0fe770f59b3f79dbcb4b5f0f556cfbb39a2383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000017-eat-000-1-view.jpg?exp=10800,2026-06-08T19:45:20+09:00,2026-06-08T19:45:20+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,467,（写真：愛媛朝日テレビ） 愛媛県内の特殊詐欺の被害額は、２０２６年に入ってから５月末までに１８億円を超えました。 件数は１２４件で、被害額は前年より約１２億９２００万円増えた約１８億３６００万円になっています。 このうち、警察官をかたり金をだまし取るニセ警察詐欺による被害が、約１３億６９００万円と最も多くなっていますが、５月は息子や孫をかたる「オレオレ詐欺」が４件発生するなど、「古い手口が戻ってきている」と県警が注意を呼びかけています。 具体的には、８０代の会社役員の女性が孫を名乗る男から「トイレに入っている間にカバンに入れていた会社のお金と携帯電話を盗まれた」「すぐに返すからお金を貸してほしい」などという電話をきっかけに、孫の関係者を名乗る男に４００万円を手渡してしまう被害が発生しています。 警察は、第三者が金を取りにくるという話は詐欺を疑ってほしいなどとしたうえで、被害を防ぐ３つの行動として ▽カードは渡さない・預けない ▽電話を切って家族や警察に相談 ▽高齢の家族や近隣への声掛け をすぐに始めてほしいとしています。,[],[]
県高校総体バスケ　頂点を極めたのは【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/48a224a4afc7becc574894bed90c2d8bfbbc2932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000016-eat-000-1-view.jpg?exp=10800,2026-06-08T19:36:18+09:00,2026-06-08T19:36:18+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,315,（写真：愛媛朝日テレビ） 県高校総体バスケットボールは８日、男子・女子の決勝があり、男子は帝京第五が初優勝。女子は聖カタリナが２４大会連続３１回目の優勝を収めました。 【男子決勝】 帝京第五１０９－７９新田 【帝京第五・下地晴己主将】 「インターハイは初出場なので楽しみつつ上を目指して一戦一戦がんばっていきたい」 【女子決勝】 聖カタリナ８９－６０済美 【聖カタリナ学園・権藤寧々選手】 「チームの目標である全国ベスト４に向けてはまだまだ足りないところもあるので、課題を修正して良い形でインターハイに向かっていけるようにしたい」 インターハイ・バスケットボール競技は大阪府内で７月２７日に開会式、翌日から熱戦が繰り広げられます。,[],[]
一般参加者の倍率は約３７倍！　大注目のジェニファーとハヤトのお披露目セレモニー【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/86107b9e41661275661692157580c43401bde2a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000015-eat-000-1-view.jpg?exp=10800,2026-06-08T19:34:00+09:00,2026-06-08T19:34:00+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,835,（写真：愛媛朝日テレビ） 一般参加者の倍率は約３７倍！ とべ動物園で人気を集めている、ボルネオオランウータンのジェニファーとハヤトの「結婚式」が６日開かれました。 【湯川愛理アナウンサー】 「ジェニファーとハヤトのお披露目セレモニーのために大勢の観客が集まりました。きょうをきっかけに、距離がさらに縮まるのか注目が集まります」 絶滅の危機に瀕しているボルネオオランウータンの繁殖を進めようと、オスのハヤトのパートナーとして、２０２５年１２月、インドネシアの動物園からやってきたジェニファー。 ６日、屋外で初めてとなるペアでのお披露目、いわゆる「結婚式」が開かれました。 一般向けに用意された３０席に対し、応募はなんと１１００人以上！倍率は約３７倍です！ 選ばれし一般客の中には、手作りの応援グッズを持ってきたというファンの姿も。 【ファン】 「子どもを見守る母みたいな気持ちですね。上手くいってくれるといいな」 大注目の２頭ですが、机に指をかけて力強さをアピールするハヤトに対し、ジェニファーは…。 物理的にも心理的にも、まだ少し距離のある２頭には、お互いの顔が描かれた特製のケーキがプレゼントされました。 ハヤトはジェニファーの顔が描かれたケーキを夢中で食べますが、ジェニファーはハヤトの様子が気になって、なかなかケーキに近づきません。 【とべ動物園・池田敬明園長】 「ハヤトはイケイケで、ジェニファーはまだ警戒心があるっていう感じなので、同じような気持ちになって繁殖に向けて順調に進んでくれたらいいなっていうのが正直なところですね」 まだ２頭は「別居婚」状態ですが、展示場所がお互いの姿が完全に見える屋外の運動場に移ったことで、ちょっとずつ心の距離が近づいていくことが期待されます。 【とべ動物園・井上依里子飼育員】 「上にあがってお客さんを観察していたりとか、下に降りて水遊びをしてみたりとかしているので、そういう色んな行動を楽しんでみていただければなと思います」,[],[]
大洲市議「あっせん収賄事件」で議員辞職【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/642ba48dcc26bcee3d01fd72b558f0d8802bb48b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000014-eat-000-1-view.jpg?exp=10800,2026-06-08T19:34:00+09:00,2026-06-08T19:34:00+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,366,（写真：愛媛朝日テレビ） 業者に便宜をはかった見返りに現金を受け取った疑いで逮捕された大洲市議会議員の男が６日、議員を辞職をしていたことがわかりました。 事件当時、大洲市議だった男（６７）は、一般産業廃棄物処理業者の実質的経営者の男性から依頼を受け、一般廃棄物収集運搬業の許可取り消し処分を受けないよう市に働きかけた見返りに現金１００万円を受け取ったとしてあっせん収賄の疑いで４日、逮捕されました。 ８日開会した大洲市議会の６月定例会で、新山勝久議長は議員の逮捕を受け、次のように謝罪しました。 【新山議長】 「ご心配とご迷惑をおかけしたことを、また信頼を著しく損ねる事態を生じたことに対して、市議会を代表して深くお詫び申仕上げます。」 市議の男は６日、弁護士を通じて議長あてに辞職願を提出していて、辞職が許可されたということです。,[],[]
「Ｅ：Ｎ　ＢＡＳＥ」で熱中症対策フォーラム【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/9c86b32c7f0756fbb77f5a3090078853e05504b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000013-eat-000-1-view.jpg?exp=10800,2026-06-08T19:21:05+09:00,2026-06-08T19:21:05+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,173,（写真：愛媛朝日テレビ） ８日、愛媛県庁の「Ｅ：ＮＢＡＳＥ」では、熱中症の被害を防ごうと、各地の取り組みを紹介する県と大塚製薬によるフォーラムが開かれました。 このうち、新居浜市からは、高校生向けに熱中症対策の知識をつけるための講座を開いていることなどが紹介され、県からは搬送の多い高齢者の住宅内で室温の状況を調べる取り組みなどが紹介されました。,[],[]
中学生ＤＪがトークで熱中症予防！　「ランチタイム放送局」って？【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/b33572feeac37e587ba592cc71b8ea6e07fd95d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000012-eat-000-1-view.jpg?exp=10800,2026-06-08T19:21:05+09:00,2026-06-08T19:21:05+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,721,（写真：愛媛朝日テレビ） 夏本番を迎える前に気を付けておきたいのが熱中症です。 松山市内の中学校では、話術で熱中症を予防しようという取り組みが始まりました。 【木和田優衣アナウンサー】 「こちらの学校ではまもなく給食の時間です。放送室では生徒と消防の職員がなにやら打ち合わせをしています」 松山市の小野中学校。８日、給食の時間に始まったのは…。 【放送の声】 「喉が渇いてなくても、水分補給をするのが大切なんですね」 その名も「熱中症ゼロランチタイム放送局」。 担当するのは、放送委員…ではなく、保健委員です。 少し緊張気味の中学生ディスクジョッキーと、松山市消防局の職員が、熱中症の症状や応急手当の正しい知識をトークで紹介します！ 【生徒ＤＪやりとり】 生徒「まだ六月ですが熱中症対策をする必要があるのですか？」 消防職員「例年春から夏にかけて気温が徐々に上昇し、次第に暑さに慣れることができますが、最近は夏本番を迎える前に３０℃以上の真夏日となるなどこの時期から、熱中症になるリスクが高くなっています」 生徒「夏本番ではないですが、体が暑さに慣れていない今の時期は特に注意が必要ということですね」 生徒たちはいつもと違う校内放送に耳を傾け、熱中症の予防方法を学んでいました。 【放送を聞いた生徒】 「一番はやっぱり水分をこまめにとることが大事だと思いました」 【別の生徒】 「塩分補給があまりできていないと思うんのでそこを頑張りたいです」 松山市消防局によりますと、５月１カ月間の熱中症による搬送は２５件で、前年の同じ時期の４倍以上となっています。 「ランチタイム放送局」は希望のあった市内の中学校や高校で、１０月末まで行われる予定です。,[],[]
宇和島市の新・伊達博　指定管理料に関する議案を提出【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/7eab61eb61bcf3c43e168ba3eedade65a7cb574a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000011-eat-000-1-view.jpg?exp=10800,2026-06-08T19:21:05+09:00,2026-06-08T19:21:05+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,388,（写真：愛媛朝日テレビ） 宇和島市が建設を進めている伊達博物館について、指定管理者に支払う管理料の限度額を約３億円とする議案が市議会に提出されました。 ８日開会した宇和島市議会の６月定例会には、２０２８年春オープン予定の新しい伊達博物館について、その指定管理料の限度額を２億９６００万円とする議案が提出されました。 実際の指定管理料の支払いはオープンの年度から始まりますが、指定管理者との契約には予算の裏付けが必要なため提案されていて、議会で可決されれば、２０２６年度から２０３０年度までの複数年にまたがる「債務負担行為」として補正予算に計上されます。 伊達博物館をめぐっては、２度の入札不調を受け建物の解体費や公園の整備を含めた総事業費は、当初の予定から１１億円ほど多いおよそ５９億３０００万円となっています。 今回の議案を含む補正予算案などは最終日の２９日に採決されます。,[],[]
日本生命財団がスポーツクラブなどを応援【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/eaa3f8a89eaa7c119fb7807bf5a800e78dca94bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000010-eat-000-1-view.jpg?exp=10800,2026-06-08T19:21:05+09:00,2026-06-08T19:21:05+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,187,（写真：愛媛朝日テレビ） 日本生命財団が愛媛県内で活動する団体を応援します。 日本生命財団は子どもの健全育成に取り組む団体へ必要な物品購入の助成を行っているほか、お年寄りの地域貢献活動などを表彰していて、８日は贈呈式が開かれました。 ２０２６年度、県内では、スポーツ活動などを行う６団体にあわせて３０１万円が贈られ、松前町の「西古泉ふれ愛クラブ」など６団体が表彰されました。,[],[]
愛南町で交通死亡事故【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/0fe8824d7e15ee8db13536b9dedd9d2d475fb8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000008-eat-000-1-view.jpg?exp=10800,2026-06-08T17:11:59+09:00,2026-06-08T17:11:59+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,316,（写真：愛媛朝日テレビ） ７日午前、愛南町の国道で軽乗用車と乗用車が正面衝突する事故があり、軽乗用車を運転していた女性が死亡しました。 事故があったのは愛南町柏の国道５６号で、警察によりますと、７日午前１０時過ぎ、高知県宿毛市方面に向かって走っていた軽乗用車と対向車線を走っていた乗用車が正面衝突しました。 この事故で軽乗用車を運転していた宇和島市津島町の会社員浅野明美さん（６５）が全身を強く打ち、宇和島市内の病院で手当を受けていましたが、およそ１０時間後に死亡しました。 現場は片側１車線のカーブで、警察は軽乗用車が対向車線にはみ出したとみて、乗用車を運転していた３０代の男性に話を聞くなどして、事故の詳しい原因を調べています。,[],[]
一部運休の第二せきぜんが８月にも全便再開へ【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/f0501a5c1a6ecc041c8bf6241b1e02a018914148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-00000009-eat-000-1-view.jpg?exp=10800,2026-06-08T17:11:59+09:00,2026-06-08T17:11:59+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,299,（写真：愛媛朝日テレビ） 船員不足を理由に一部の便が運休している今治市の市営フェリー、「第二せきぜん」が８月にも通常通りの運航となる見通しとなりました。 「第二せきぜん」は今治港と離島の岡村島などを結ぶ市営のフェリーですが、必要な資格を持つ船員が足りないなどとして、今年４月から月曜日と木曜日の全便が運休しています。 こうした中、今治市は運休の解消に向け船員の募集を続けていて、機関長２人の採用が決定したと発表しました。 【徳永繁樹市長】 「日常の買い物や通院など生活に密着した場面への影響を一日も早く解消すべくしっかりと取り組んでまいります」 今治市では、８月からの全便再開に努めるとしています。,[],[]
