headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【J2新潟】リーグ最終順位は7位に　札幌との最終戦　熱戦の末PK勝利で有終の美「充実した半年間だった」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/0b3d8fa98402b533d1e119ddd6e3498e3c9d713d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031181-nsttv-000-1-view.jpg?exp=10800,2026-06-08T22:00:01+09:00,2026-06-08T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1381,NST新潟総合テレビ サッカー明治安田J2・J3百年構想リーグ。プレーオフ第2戦、アルビレックス新潟は ホームで北海道コンサドーレ札幌と対戦。PK戦までもつれ込んだ試合をものにして最終戦を白星で飾り、最終順位は7位となりました。 【J2新潟・船越優蔵監督に聞く】チーム作りの全貌「がむしゃらに勝利を目指す」 前回の試合でホームの連勝は7でストップしたアルビ。だからこそ… 【井上聖貴アナウンサー】 「最後は笑って終わりたい！百年構想リーグもいよいよ最終戦。ゴール裏から多くのサポーターが熱い声援を送ります」 【サポーター】 「圧倒してほしい」 【サポーター】 「ここを勝って次のシーズンにつなげるのが一番大事」 友人ながら着用するユニフォームが分かれたこらちの2人組は。 【井上聖貴アナウンサー】 「勝つのはどっち？） 【サポーター】 「アルビ」 【サポーター】 「コンサドーレ。堀米選手が活躍して1－0で勝利」 【サポーター】 「堀米選手には大変お世話になったが、きょうの試合は負けない」 相手は昨シーズンまでアルビのキャプテンを務めた堀米悠斗を擁するEASTーBのコンサドーレ札幌。 J2・J3百年構想リーグの最終順位7位をかけて戦うアルビは試合開始早々、シマブクのスルーパスに反応した笠井。 前半17分にはカウンターから抜け出した若月がボールを運びシュートを放ちます。 序盤から主導権を握ったアルビは前半で7本のシュートを放ちますが、チャンスを生かすことができず、スコアレスで試合を折り返します。 後半は一転相手に攻め込まれる苦しい時間が続きますが、藤原優大の体を張ったディフェンスなどで得点を与えません。 後半アディショナルタイム、島村のスルーパスに反応した白井が右足を振り抜くも、ここはキーパー正面。 プレーオフラウンドは2試合連続の延長戦へ。守護神バウマン不在の中、2試合連続の先発出場となったキーパー内山も奮起。 さらに延長後半3分にも… 【内山翔太 選手】 「ディフェンスライン含めてみんなが体張って守っていたので、それに自分も応えないといけないなと思っていた」 好セーブを連発し、ピンチを切り抜けます。 残る力を絞り切り、札幌ゴールに迫りますが、最後の最後までゴールを奪えなかったアルビ。 最終選の行方はPK戦に委ねられることに。 一人ずつ外して迎えた札幌の6人目、ここでみせたのが内山。 【内山翔太 選手】 「自分を大きく見せようとしていた。最初から右に飛ぼうと思っていた」 生粋のアルビ育ちの19歳がここぞの場面でスーパーセーブ。会場のボルテージも最高潮に達する中、決めれば勝利の場面で6人目は森璃太。 【森璃太 選手】 「シーズン最後で自分が決めたら勝ちという一番望んでいた展開だったので、ラッキーだった。迷いなく、いつも蹴っているコースに蹴った」 120分の熱闘、緊迫したPK戦。最後まで集中力を切らさなかったアルビが勝利をつかみました。 【船越優蔵 監督】 「選手がサポーターと一緒になって有終の美を飾ることができた。（百年構想リーグでは）チームが成長していくとともに我々スタッフ、特に僕が成長できた。本当に充実した半年間でした」 J2・J3百年構想リーグの最終順位は7位となり、最終戦を白星で締めくくりました。 NST新潟総合テレビ,[],[]
【J2新潟】船越監督が今季を総括「非常に実りあるリーグ戦だった」　野澤社長はJ1復帰に向け「補強予算のアクセル緩めない」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/24cff0f4eeab4cadb23a3379da3c4d23908a2548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031180-nsttv-000-1-thumb.jpg?exp=10800,2026-06-08T22:00:01+09:00,2026-06-08T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,592,NST新潟総合テレビ J2・J3100年構想リーグを7位で締め括ったアルビ。船越監督は6月8日、「実りのあるリーグ戦だった」と振り返った上で、J1復帰を目指す来シーズンへの決意も語りました。 【J2新潟・船越優蔵監督に聞く】チーム作りの全貌「がむしゃらに勝利を目指す」 野澤社長と船越監督が出席し、開かれた今シーズンの総括会見。 【船越優蔵 監督】 「優勝を目指してやってきた中では残念な結果だったが、選手たちの日々の取り組みが素晴らしかったということと、日々進化していった点については非常に実りのあるリーグ戦だった」 J2・J3の40チーム中、7位に終わったアルビ。 全18失点のうち半分ほどがセットプレーからの失点だったことなど課題も見える中、J1復帰を目指す来シーズンの補強については… 【野澤洋輔 社長】 「補強に関しての予算については、アクセルを緩めるつもりはない」 船越監督はチームのための献身的な守備・攻撃ができ、自分の個性を出せる選手を獲得し、“躍動感のあるサッカー”を見せたいと意気込みます。 【船越優蔵 監督】 「昇格、昇格という話になると思うし、皆さん期待されているのは重々感じるが、そんな先のことははっきり言って考えられない。目の前の試合、きょうのトレーニング、この1プレー、ここにこだわらないとその先は絶対にないと常々選手に言っている」 NST新潟総合テレビ,[],[]
【バレー】インターハイ新潟県予選　男子・新発田中央／女子・長岡商業が全国への切符つかむ「勝つためにやってきた」「全国ベスト8へ」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/b7a0afb5a779b5f90faaad0e8ef1184905e723f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031179-nsttv-000-1-thumb.jpg?exp=10800,2026-06-08T21:45:01+09:00,2026-06-08T21:45:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1380,NST新潟総合テレビ 6月7日、小千谷市総合体育館でインターハイ新潟県予選の決勝があり、全国への切符をかけた熱い戦いが繰り広げられました。 【▶動画】世代別日本代表のスーパー1年生 最高到達点3.35mのスパイクは威力抜群「間違いなく世代ナンバーワン ■男子決勝 新発田中央vs上越総合技術 男子の決勝は去年まで2年連続で準優勝の新発田中央と7年ぶりの優勝を狙う上越総合技術が対戦しました。 試合は1月の1・2年生大会で優勝したメンバーが中心の新発田中央がミスの少ない安定感のあるプレーを展開し、第1セットを制します。 続く第2セットも新発田中央がキャプテンでセッター、太田の巧みなトスワークで相手のブロックを翻弄。 【実況】 「太田は時間差攻撃。3枚の中からクイック」 新発田中央のリードで試合が進みますが、終盤に入ると1・2年生が中心の上越総合技術もエンジンがかかり始めます。 【実況】 「エースの小林に託す。決めました。太田は時間差です。シャットアウト」 中学時代に世代別代表に選ばれた1年生エース・小林の攻守にわたる活躍で同点に。そして… 【実況】 「シャットアウト。ブロックポイント2連続」 相手のコンビバレーを攻略し、上越総合技術が逆転します。 ここで第1シードの意地を見せた新発田中央。強気のクイックやブロックポイントで再びリードを奪い、マッチポイントに乗せると… 【実況】 「ジャンプサーブ。攻めていきましたが、これはアウト。新発田中央、4年ぶりの優勝を決めました」 最後は上越総合技術を振り切り、新発田中央が去年、おととしのリベンジを果たしました。 【新発田中央 太田大介 主将】 「勝つためにやってきたので、それが発揮されて本当にうれしい。先輩たちのおかげで、おととし、去年とセンターコート（決勝）を経験させてもらえたので、そこの経験が出たのかなと。先輩たちに本当に感謝している」 ■女子決勝 長岡商業vs新潟青陵 一方、女子は2連覇中の新発田商業を下した長岡商業と8年ぶりの決勝進出、32年ぶりの優勝を狙う新潟青陵が決勝で対戦。 第1セットは終始、長岡商業ペース。 レフトから2年生の若林が鋭いスパイクを決めれば、今度はライトからサウスポーの2年生・山口。 移動攻撃なども交え、主導権を握り続けた長岡商業が第1セットを奪います。 あとがなくなった新潟青陵、第2セットに反撃を開始。 1点を追いかける場面で3年生エース・吉田がブロック2枚を破るスパイクを決め同点とすると、相手のミスで逆転に成功。 さらに、吉田が一枚で相手の攻撃を完璧にブロック。攻守にエースが躍動し、新潟青陵が4連続ポイントでリードを広げます。 しかし、このまま終わらないのが長岡商業。 和久井のサービスエースや山口のスパイクなどで逆転すると、3年生エース・松田のインナー、クロス、ストレートの3連続ポイント。 中盤で一気に突き放した長岡商業がストレート勝ち。3年ぶり12回目の優勝を果たしました。 【長岡商業 船久保明沙 主将】 「去年、おととしのリベンジをすることができて安心している。インターハイ出場はスタート地点なので、県の代表として全国ベスト8を必ずつかむために練習していく」 優勝した2チームは8月3日に開幕するインターハイに出場します。 NST新潟総合テレビ,[],[]
蝶野正洋が秘話披露！燃える闘魂“アントニオ猪木展”　プロレスファンでにぎわう「感動」「鳥肌立つ」新潟市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/469802657100ce02b0f089419c73bf5aa3f29884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031182-nsttv-000-1-thumb.jpg?exp=10800,2026-06-08T21:30:01+09:00,2026-06-08T21:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1091,NST新潟総合テレビ 燃える闘魂のキャッチフレーズで知られるアントニオ猪木さんの足跡をたどる展覧会が新潟市で開かれています。6月7日は人気プロレスラーが登場し、会場は熱気にあふれていました。 新潟市中央区の新潟伊勢丹で開かれている『燃える闘魂アントニオ猪木展』。 プロレス界の象徴として活躍し、多くの名言も残した猪木さんが当時来ていたガウン、ライバルとの死闘を収めたパネルなど猪木さんの足跡をたどれる品々が展示されています。 その会場に7日はスペシャルゲストが登場。若手時代にアントニオ猪木さんの付き人を務めたプロレスラー、蝶野正洋さんです。 【蝶野正洋さん】 「ファンの人が来て『すみません、握手してください』とかいうのを俺らは払いのけなきゃいけない。一人やると終わらなくなるので『いや、すみません』と言って。そしたら猪木さんが、女性とかきれいな人が来たら『まあ、まあ、まあ』って。俺らが悪者になる」 猪木さんとのエピソードなどを披露し、会場を沸かせました。そんな蝶野さんに猪木展の魅力を聞くと… 【蝶野正洋さん】 「年配の男性陣、サイン会に来てグッズを見ていると、やっぱり少年時代に戻っている。我々も一緒。歳はとってきているけど、気持ちはそんなに変わっていない。やはり、猪木さんが残したものというのは後輩の我々が受け継がなければいけないし、一つ一つ大きなものを残されてきている」 この日も会場には多くのファンの姿が。 【ファン】 「猪木と新猪木と猪木とアンドレとか、あの頃の猪木さんの毎週、毎週テレビで映るファイトが好きだった」 【ファン】 「チャンピオンベルト着用が目当て。感動」 【ファン】 「以前、（猪木さんと）撮っていただいた写真がある。大ファンで。やっぱり音楽を聞くと、パネルでも鳥肌が立つ」 そして、MCを務めていたこの人が会場で販売されている200種類ものグッズの魅力を語ってくれました。 【アントニオ小猪木さん】 「元気ですかー！元気があればなんでもできる！猪木さんが引退されたあと、マフラーのイメージがあるが、それがこれ、マフラータオルといって、これも闘魂のロゴがしっかり入っている。ぜひ、なりきってみてください」 最後に蝶野さんからメッセージが。 【蝶野正洋さん】 「来週のゲストは藤波辰爾さん（6月13日）、前田日明さん（14日）と大先輩。ちょっと注意していただきたいことがあります。非常に滑舌が悪い2人なので、しっかり話を聞いていても聞き取れないことがある。そこはご勘弁くださいと」 アントニオ猪木展は6月15日まで開かれています。 NST新潟総合テレビ,[],[]
SNSで知りあった当時17歳の女性とみだらな行為をした疑い　介護士の男(28)を逮捕「ホテル行ったが、性交をしたことは覚えていない」と容疑を否認　新潟市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/f305588ce23622ed5d53f0a761545f7f6f9576e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031167-nsttv-000-1-view.jpg?exp=10800,2026-06-08T21:30:01+09:00,2026-06-08T21:30:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,427,NST新潟総合テレビ 去年8月、新潟市内のホテルで18歳未満であることを知りながら、当時17歳の女性に対し、みだらな行為をした疑いで、28歳の男が逮捕されました。 新潟県青少年健全育成条例違反（みだらな行為の禁止）の疑いで逮捕されたのは、新潟市江南区に住む介護士の男(28)です。 男は去年8月下旬、新潟市内のホテルで、SNSを通じて知り合った当時17歳の女性に対して、18未満であることを知っていたのにも関わらず、みだらな行為をした疑いが持たれています。 警察がインターネット上のSNSなどを巡回し、違法行為を監視する、いわゆる「サイバーパトロール」をしていたところ、SNS上で不審なやり取りをする男と女性を発見し、逮捕に至りました。 警察の調べに対し、男は「ホテルには行ったが、相手が18歳未満だったことや性交をしたことは覚えていない」と容疑を否認しているということです。 警察は男が犯行に及んだ経緯や動機を詳しく調べています。 NST新潟総合テレビ,[],[]
病院で洗髪用チェアに座り介助を受けていた70代女性が腰の骨を折る重傷　仰向けになった際に体が反る　約400万円で和解　新潟市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/86098ba114829fa23a0af1e90d8f937eacddb430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031156-nsttv-000-1-view.jpg?exp=10800,2026-06-08T21:00:01+09:00,2026-06-08T21:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,433,新潟市民病院 2022年8月、新潟市民病院で職員から洗髪の介助を受けようと仰向けになった入院患者の当時70代女性が、腰の骨を折る事故がありました。新潟市は女性患者と和解金約400万円で和解したと発表しました。 新潟市民病院によりますと、当時70代の女性は2022年8月、職員から洗髪介助を受けようと洗髪用チェアに座って仰向けになったところ、下半身の重さで体が反り、腰の骨を折りました。 その後の病院側の調査で、使用した洗髪用チェアについて、本来あるはずのステップ部分が取り外されていたことが発覚。洗髪用チェアを動かす際に、ステップ部分が床にぶつかってしまうため、何者かが外したとみられています。 病院側は女性や女性の家族に対して説明と謝罪をした上で示談交渉を行い、5月20日に病院が400万円あまりの和解金を支払うことで合意しました。 新潟市民病院は、すでに改造された洗髪用チェアを撤去していて、今後職員の教育・指導体制を強化していく方針です。 NST新潟総合テレビ,[],[]
“大型車”と子どもの事故防止へ　児童が『内輪差』や『死角』の危険性学ぶ「トラックの近くで遊ばない」新潟（新潟ニュースNST）,https://news.yahoo.co.jp/articles/bde1daec6273f9871984ad9feb7f5b45ba8df7d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031176-nsttv-000-1-thumb.jpg?exp=10800,2026-06-08T20:30:02+09:00,2026-06-08T20:30:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,465,NST新潟総合テレビ 児童が大型車の危険性について学びました。 新潟県長岡市で大型車による事故を防ごうと交通安全教室が開かれ、神田小学校と福戸小学校の児童あわせて45人が参加しました。 児童たちがはじめに学んだのは“内輪差”。大型車が左折する際、後輪が前輪よりも内側を通るため、巻き込まれるおそれがあり注意が必要です。 続いてダンプカーの運転席に座り、目視やミラーなどでも見えない死角があることを運転手の目線で体験していました。 【児童】 「（運転席からは）見えるところや見えないところがあって、ひいちゃう可能性もあるなと思った」 【児童】 「トラックを見たら離れたり、ひかれたりしないように気をつける」 【児童】 「（トラックの）近くで遊んだりしないようにする」 【長岡砂利採取販売協同組合 五十嵐整 交通委員長】 「（子どもたちには）死角がどこにあるか分かってもらった上で、歩いたり、自転車に乗ったりする際に気をつけて行動してもらいたい」 子どもたちは楽しみながらも真剣に大型車の危険性を学んでいました。 NST新潟総合テレビ,[],[]
凧を引き合い真剣勝負！伝統の“大凧合戦”で地域の絆深める「これからも大切にしたい」新潟（新潟ニュースNST）,https://news.yahoo.co.jp/articles/c6fde82f6182324bf5fe757d3fb973bdd2f6ca98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031184-nsttv-000-1-thumb.jpg?exp=10800,2026-06-08T20:00:01+09:00,2026-06-08T20:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,697,NST新潟総合テレビ この週末、天候に恵まれた新潟県内。各地で初夏の風物詩ともされる伝統行事が行われました。見附市と長岡市では大凧合戦が繰り広げられ、熱気に包まれました。 【氏田陽菜アナウンサー】 「気持ちのいい風が吹く中、見附市今町と長岡市中之島の間を流れる川の上でこれから熱い戦いが始まります」 舞台は2つの地区の境界となる刈谷田川の堤防。 ここで360年以上前から行われているのが、県の無形民俗文化財にも指定されている『見附今町・長岡中之島大凧合戦』です。 川の両岸から畳約8枚分の大きさの六角大凧を絡め合い、どちらが先に相手の糸を切れるか競います。 ただ、この日は風が弱く、空中で凧同士をうまく絡められません。 【参加者】 「ちょっと風が足りない。ここは吹いているけど、上のほうは全然足りない」 地上と上空では風の状況が異なるため、微調整を繰り返し、糸の引き具合を確かめますが、これも簡単ではありません。実際に糸を引いてみると… 【氏田陽菜アナウンサー】 「重い。必死にふんばらないと空に向かって引っ張られてしまいます。風の力がすごくて綱引きみたいです」 結局、この日は空中戦ではなく、地上で糸を絡めてから凧を引き合う“地がらめ”という戦いに変更。 それでも、勢いよく凧糸が切れ勝敗がつくと会場は大きな歓声が上がり、熱気に包まれました。 【観客】 「すごく良い伝統だと思うので、これからも大切にしていきたいお祭りだと思っている」 【参加者】 「今町・中之島の組が一体になる、それが地域伝統行事の一番のいいところ」 勇壮な大凧を通し、地域の絆が一層深まったようです。 NST新潟総合テレビ,[],[]
4万人を魅了！江戸時代の婚礼再現した『つがわ狐の嫁入り行列』　幻想的な光景に「これは後世に残したい」新潟・阿賀町（新潟ニュースNST）,https://news.yahoo.co.jp/articles/fa1efa8bc2e33fdf7587741d86815414807f2c87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031183-nsttv-000-1-thumb.jpg?exp=10800,2026-06-08T20:00:01+09:00,2026-06-08T20:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,530,NST新潟総合テレビ 6月6日、新潟県阿賀町で子どもたちや警察官も狐に扮し、花嫁・花婿と約100人のお供が町を練り歩く『つがわ狐の嫁入り行列』が行われました。 34回目を迎えた今年、主役の花嫁・花婿を務めたのは新潟市中央区の末芳まどかさんと拓路さん。県内・県外の12組からオーディションで選ばれました。 江戸時代の婚礼を再現した幻想的な行列を今年は約4万人が見守り、花嫁は狐のポーズで応えます。 【訪れた人】 「きれいだよ」 【訪れた人】 「おめでとう」 そして、いよいよ花婿の元にたどり着いた行列。 【花婿・拓路さん】 「花嫁さん、ご苦労様でした。ここからはしっかりお引き受けいたします」 晴れて主役の二人が揃うと、かわいらしい子狐たちが祝福の舞を披露しました。 【訪れた人（福島から）】 「（これまで）5回くらい来た。お嫁さんを見るのが楽しみ。今年もきれいだった」 【訪れた人（長岡市から）】 「やはり、良い伝統行事が好きなので魅力的。本当に。だんだん若い人も少なくなってきているが、これは続けて後世に残したほうがいいと思う」 【子ども】 「（Q.狐のメイクはどう？）なんか、狐みたい」 幻想的な光景は多くの人の心をとらえていました。 NST新潟総合テレビ,[],[]
【新潟の天気】7日に東海・関東甲信地方で梅雨入りも…新潟含む北陸地方は平年よりも遅くなる見通し　気象予報士が解説（新潟ニュースNST）,https://news.yahoo.co.jp/articles/2aa4dee9d70faec15cb5f097a8a3e456febf1970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-90031189-nsttv-000-1-thumb.jpg?exp=10800,2026-06-08T19:28:01+09:00,2026-06-08T19:28:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,138,NST新潟総合テレビ 6月8日の新潟県内は広く雨となりました。この週末で梅雨前線が北上。7日は東海・関東甲信地方で梅雨入りが発表されました。ただ、新潟を含む北陸地方は平年より遅くなる見込みです。石黒菖気象予報士の解説です。 ※詳しくは動画をご覧ください。 NST新潟総合テレビ,[],[]
