headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女性患者の体触ったか 歯科医院院長の58歳の男が不同意わいせつの疑いで逮捕 石川・加賀市（MRO北陸放送）,https://news.yahoo.co.jp/articles/9ce91c7e732d4bbcf4186a50fca2642c9e54dcce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22718194-mrov-000-1-view.jpg?exp=10800,2026-06-08T20:25:22+09:00,2026-06-08T20:25:22+09:00,MRO北陸放送,mrov,MRO北陸放送,290,北陸放送 石川県加賀市の歯科医院で女性患者の体を触ったなどとして、58歳の院長の男が不同意わいせつの疑いで逮捕されました。 不同意わいせつの疑いで逮捕されたのは、加賀市小菅波町の歯科医院の院長で、金沢市大桑2丁目に住む58歳の男です。 警察によりますと、院長の男は6月5日、歯科医院内で県内に住む30代女性患者の体を触るなどした疑いが持たれています。 院長の男は診察中にわいせつな行為をしたとみられていて、6月6日に女性が警察に被害を届け出たということです。 調べに対し院長の男は「間違いない」と容疑を認めているということで、警察は動機や余罪について調べを進めています。 北陸放送,[],[]
「僕は良くても利家ではだめ」大東駿介さんが“ありがとう”を返せなかった理由 百万石まつりで見せた役者魂（MRO北陸放送）,https://news.yahoo.co.jp/articles/9342d36e053a2f598d169af2e01710014259bbd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22715911-mrov-000-1-view.jpg?exp=10800,2026-06-08T20:02:13+09:00,2026-06-08T20:02:13+09:00,MRO北陸放送,mrov,MRO北陸放送,880,北陸放送 ■全身で感じた「利家公への愛」と、お祭りの重み 第75回金沢百万石まつりが開催され、前田利家公役を俳優の大東駿介さん、お松の方役を俳優の菅井友香さんが務めました。多くの観客を魅了した百万石行列を終え、二人が石川県への熱い思いを語りました。 【写真で見る】手を振る菅井友香さんに「グッときました」大東駿介さん 「本当に貴重な時間でした」と、大役を終えた大東駿介さんは感慨深げにそう切り出しました。 大東駿介さん「楽しいなと思いながらも、ただ『楽しい』という言葉では済まないような時間でした。私が今演じさせていただいている前田利家公がいかに金沢で愛されているかということを、きょうは全身で感じました。前田家がこの土地と文化を築き、そこに生きる人たちがその心を大切につないできた結果が、今のお祭りなのだと実感しました」 ■「知らない人は一人もいない」社長の言葉を実感した瞬間 百万石行列の中で、大東駿介さんの印象に残ったことは本当にたくさんあったといいます。 大東駿介さん「最初の太鼓が体の奥、内臓に共鳴してくるような感覚で、これから始まるんだという熱気を感じましたし、皆さんがこのお祭りに向けて本気で向き合ってきた景色がやっぱり一番印象に残っています。馬で皆さんにご挨拶する時間が多かったのですが、聞こえてくる音や皆さんの演舞から、きょうという日にかけてきた思いがひしひしと伝わってきました」 実は、大東駿介さんの所属する事務所の社長が金沢市の出身だそうです。前田利家公という役を演じると決まったときにとても喜んでくれたといいます。 大東駿介さん「社長が『金沢の人間は子どもからおじいちゃんおばあちゃんまで、前田利家公を知らない人なんて一人もいない』とおっしゃっていたんです。ちょっと大げさじゃないかなと思っていたのですが、お祭りでそれを実感しました。小さい子から『利家殿』『利家様』と声をかけてくださって、だからこそ前田利家公という人がこの土地で愛されるようにこのお祭りは続いていったんだな、だから知らない人がいないんだなということをすごく感じました」,[],[]
「地域から愛される局に」臨時災害放送局・まちのラジオが総務大臣賞を受賞 地域再生への貢献評価（MRO北陸放送）,https://news.yahoo.co.jp/articles/8ad2f602a4a581501e3f92fd281e54409ebafefa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22717862-mrov-000-1-view.jpg?exp=10800,2026-06-08T19:00:34+09:00,2026-06-08T19:00:34+09:00,MRO北陸放送,mrov,MRO北陸放送,1205,北陸放送 地震と豪雨で二重被災した輪島市町野町にある臨時災害放送局「まちのラジオ」が6月1日、電波の日・総務大臣賞を受賞しました。地域へ希望を届ける思いをスタッフは新たにしています。 【写真を見る】「地域から愛される局に」臨時災害放送局・まちのラジオが総務大臣賞を受賞 地域再生への貢献評価 輪島市町野町に2025年7月、全国からの支援を受け開局した「まちのラジオ」小さなプレハブ小屋のラジオ局です。 地元の有志たちで構成される復興プロジェクトのメンバーがパーソナリティを務め、地域の話題や防災に関する情報を発信し続けています。 こうした取り組みが「被災地を元気づけ、地域の再生に大きな貢献を果たしている」と評価を受け、電波の日に総務大臣賞を受賞しました。 ■大臣賞受賞「今一度、気を引き締めて再認識」 山下祐介さん「最初本当びっくりしましたね」「改めて自分たちのラジオ嬉しい賞なんですけれど、今一度気を引き締めて再認識というか賞であったなと思います」 そんな「まちのラジオ」住民たちの思いを聞いてみると… 町の人（まちのラジオよく聴く?）「仕事しているときダンプに乗っているとき地元が動いているのようわかるのう」 町の人は「毎日聴いています。いざという時頼りになりますね」 スタジオの壁にはこれまでみ訪れた多くの有名人のサインが。8日も人気タレントが生放送に出演しました。 ■プライベートで能登を訪れた芸能人夫婦も飛び入り出演! 「皆さんこんにちはー、竹野内豊でーす。違う!つまみ枝豆です。つまみ枝豆の妻の江口ともみです」 プライベートで能登を訪れたふたりは急遽、まちのラジオに出演しました。 「まだまだ復興されていないの凄い驚いた。もう2年ぐらい経ちますもんね」 笑い声が絶えない生放送。 「良い声しているよね。耳ざわりがよい」 つまみ枝豆さん、江口ともみさん「手作り感があって良いですよね台本みながら間違えて何だこれって言う人もはじめて、居心地が良いですね」 ■「地域に愛される、必要とされるラジオ局でありたい」 つまみ枝豆さん「内容が濃くて情報もまさかゴミ出しの日も身近な人に為になる今後も続けていくべきだなと思いました」 江口ともみさん「毎日生放送で町の人たちが話している安心感があると思う。人間らしさがとても伝わるコミュニティラジオだなと思いました」 リーダーの山下さんは多くの人たちに感謝しながら、これからも地域の情報を発信していきたいといいます。 山下祐介さん「地域に愛されるラジオ局、地域に必要とされるラジオ局でありたいと思います。開局当初から見れば、数段ベルアップはしてますが、まだまだ伝えなきゃいけない情報、その伝え方であったり我々スタッフに課題はいっぱいありますけれど、そういった所を乗り越えながらラジオ局として続けていけるように努力して皆さんと一緒に盛り上げていきたいなと」 北陸放送,[],[]
金沢美大発ベンチャー誕生 陶芸・金属・デジタルの「融合アート」（MRO北陸放送）,https://news.yahoo.co.jp/articles/fad882243f2204632f8201e39cfa41f259595614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22717608-mrov-000-2-view.jpg?exp=10800,2026-06-08T18:18:18+09:00,2026-06-08T18:22:13+09:00,MRO北陸放送,mrov,MRO北陸放送,890,北陸放送 金沢美術工芸大学からベンチャー企業が誕生です。作品の制作や作家のサポートをする企業が8日、大学から認定を受けました。 【写真を見る】金沢美大発ベンチャー誕生 陶芸・金属・デジタルの「融合アート」 美大ならではのベンチャーにどんな効果が期待されるのでしょうか? 8日行われた「金沢美術工芸大学発ベンチャー称号」の付与式では、4月に設立されたアート作品の制作や販売、作家のサポートなどを行うベンチャー企業・KOGEI PLUS（こうげいぷらす）合同会社に、山村慎哉学長から称号の盾が贈られました。 KOGEI PLUS合同会社・今西泰赳代表「各分野のプロフェッショナルが揃っているので融合的なアートワークを作って行きたいと思っている。また、地域の工芸作家のサポートができるような体制も整えて行きたい。」 ■異なる専門分野の技術を融合した製品を KOGEI PLUSの最大の特徴は「融合的なアートワーク」。 メンバーは金沢美大の技術専門員や卒業生で、陶芸・金属・木工・石材・デジタル加工など、異なる専門分野の技術を融合した製品を生み出すことが可能になります。 KOGEI PLUS合同会社・今西泰赳代表「こちらの作品は石の作家と木の作家と金属の作家で融合的に作った。お酒を飲む酒器とここには氷を入れ冷やしながら使える。金属のマドラーもついている」 事業の拠点となるのはキャンパス内の工房です。 KOGEI PLUS合同会社・今西泰赳代表「我々が（大学で）勤務しながら作品を作ることもできるし、施設も、大学ベンチャーとして認定していただいたので利用することができるというメリットがある」「大学としても我々がやった成果をさらに使って発信したりして互いに利益が出るような形でやっていきたい」 ■ひとつの分野では実現できない制作を 金沢美大の工房は「共通工房」と呼ばれ、専門的な機材や道具を学科の垣根を越えて利用できます。 この施設の特徴がKOGEI PLUSの「融合的なアートワーク」においても専門領域を横断しながら、ひとつの分野では実現できない制作を叶えることができるといいます。,[],[]
金沢21世紀美術館 「長期休館」2027年5月6日から11か月間へ 館内託児所は代替場所を協議（MRO北陸放送）,https://news.yahoo.co.jp/articles/f63443c75f2ef17b4178dee972e14f1f73c6618e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22717511-mrov-000-2-view.jpg?exp=10800,2026-06-08T17:17:12+09:00,2026-06-08T18:55:23+09:00,MRO北陸放送,mrov,MRO北陸放送,579,北陸放送 大規模な改修により2027年、11か月間にわたって休館が予定される金沢21世紀美術館。2027年のゴールデンウィーク後の5月6日から休館に入ることが決まりました。 【写真を見る】金沢21世紀美術館 「長期休館」2027年5月6日から11か月間へ 館内託児所は代替場所を協議 金沢市議会の6月定例会が8日開会し、一般会計の総額で46億100万円となった6月補正予算案には、金沢21世紀美術館の休館期間中に予定されているまちなか芸術祭の準備費用などが盛り込まれています。 村山卓市長は、大規模な改修に伴う21世紀美術館の休館期間について、ゴールデンウィークが明ける来年の5月6日から11か月間になると、具体的な日程について明らかにしました。 ■館内設置の託児所も利用できないため代替策を協議 また、館内に設置されている託児所も休館中は利用できなくなることを受け、別の場所に託児所を設けるなど代替案について協議しているということです。 金沢市・村山卓市長「特に21美で併設している場所については人気が高い。そのニーズも含めて検討したい」 金沢市は休館を前に作品展示のない状態の美術館を無料開放するなどのイベントを実施する方針です。 金沢市議会の6月定例会には補正予算案を含む議案22件が提出され、6月25日まで18日間の日程で審議が行われます。 北陸放送,[],[]
115対0で勝利「航空石川」能登半島地震後、東京で練習重ねる 高校ラグビー春の石川県大会「中谷賞」決勝 合同チーム相手に圧勝（MRO北陸放送）,https://news.yahoo.co.jp/articles/dea19501a73705e90ad0442d9780fe487ad75919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22717604-mrov-000-1-view.jpg?exp=10800,2026-06-08T17:08:13+09:00,2026-06-08T17:08:13+09:00,MRO北陸放送,mrov,MRO北陸放送,532,北陸放送 高校ラグビー「中谷賞・北陸放送旗争奪石川県高校ラグビーフットボール大会」の決勝が7日、金沢市営球技場で行われ、日本航空石川が18回目の優勝を決めました。 【写真を見る】115対0で勝利「航空石川」能登半島地震後、東京で練習重ねる 高校ラグビー春の石川県大会「中谷賞」決勝 合同チーム相手に圧勝 航空石川の選手たちは能登半島地震で校舎が被害を受けたため、東京都青梅市で練習を続けてきました。 決勝は鶴来・金沢二水・羽咋工業・北陸学院の合同チームと対戦。 紺と赤のジャージ・航空石川は、開始1分、密集からのボールをつなぎフォワードの袋井が右中間に先制トライを決めます。その後も高橋や伊藤などフォワード陣が合同チームのディフェンスラインを破り得点を重ねます。 航空石川は17トライで115点をあげ、115対0で勝利しました。 航空石川キャプテンの三井奏汰選手は「ミスから入ってしまったが修正できた。セットプレーを大事にしさらに精度を上げたい」 一方、合同チームを率いたのは、過去6回の花園出場を誇る鶴来高校の谷口友春監督でした。鶴来高校ラグビー部は今年度、部員が14人に増え、花園出場をかけた秋の石川県予選には「鶴来単独で出場をめざす」と語りました。 北陸放送,[],[]
奥能登豪雨や金沢の大雨を教訓に 消防が合同で水害対応訓練 ボートや水上バイクを使って（MRO北陸放送）,https://news.yahoo.co.jp/articles/d775b005264be1351bac5754dcaf33ab290bda99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22717277-mrov-000-1-view.jpg?exp=10800,2026-06-08T16:04:12+09:00,2026-06-08T16:04:12+09:00,MRO北陸放送,mrov,MRO北陸放送,484,北陸放送 2024年9月の奥能登豪雨や、2025年8月に金沢市で発生した線状降水帯による大雨被害を受けた、消防合同救助訓練が8日、金沢市内で行われました。 【写真を見る】奥能登豪雨や金沢の大雨を教訓に 消防が合同で水害対応訓練 ボートや水上バイクを使って これからの出水期を前に、大雨による水害に備える訓練で、石川県金沢市東蚊爪町の河北潟で行われました。 訓練は川の氾濫により市街地が浸水し、3人の住民が取り残されているという想定のもと行われました。 金沢市駅西消防署と内灘町消防署のレスキュー隊員などおよそ30人が連携し、ボートや水上バイクで要救助者のもとへ向かい、救出活動にあたりました。 ◇駅西消防署・舘克紀担当副署長…「出水期にあたり全国各地で豪雨災害、広範囲な水害が発生しているので、改めて消防職員として市民の安心安全を守るという認識で訓練を積み重ねていきたい」 石川県金沢市大浦町では、2025年8月、線状降水帯による大雨で道路が冠水し、70人が一時、小学校で孤立しました。 消防では引き続き訓練を通して災害対応能力の向上を図りたいとしています。 北陸放送,[],[]
「ツエーゲン金沢」 プレーオフ第2戦・4発大勝で有終の美（MRO北陸放送）,https://news.yahoo.co.jp/articles/c3d57b9feaef8f200cfa3a7e215dfd3b8246a818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22716287-mrov-000-1-view.jpg?exp=10800,2026-06-08T12:23:13+09:00,2026-06-08T12:23:13+09:00,MRO北陸放送,mrov,MRO北陸放送,487,北陸放送 サッカーの明治安田J2・J3百年構想リーグ。 ツエーゲン金沢はプレーオフ第2戦となる最終試合をゴールラッシュの勝利で締めくくりました。 4つのブロックに分かれて戦った地域リーグを6位で終えたツエーゲンは7日、同じ6位のザスパ群馬をホームに迎え撃ちました。 試合が動いたのは後半3分。ツエーゲンは自陣に攻め込まれ、右サイドからのクロスボールをヘディングで決められ先制を許してしまいます。 しかし、ここからツエーゲンが反撃を見せます。後半8分、ショートコーナーからゴール前にクロスボールが入ると、最後は白輪地が決め同点に追いつきます。 さらにその4分後、左サイドを駆け上がった四宮からのクロスボールに反応したのはブワニカ。鮮やかな速攻で逆転ゴールを決め、試合の主導権を取り返します。 ツエーゲンは、なおも後半25分、コーナーキックのボールを松本が頭で合わせ3点目。 アディショナルタイムには、白輪地がこの試合、2点目となる豪快なゴールを決めます。 怒涛のゴールラッシュで最終戦に勝利し、有終の美を飾ったツエーゲン。最終順位は40チーム中、23位となりました。 北陸放送,[],[]
高校生「自転車ロック隊」に任命 自転車の盗難防止へ鍵かけを 石川・金沢市（MRO北陸放送）,https://news.yahoo.co.jp/articles/9ca772d107248b5bb1036c0bb0637891552b5338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22716278-mrov-000-1-view.jpg?exp=10800,2026-06-08T12:17:12+09:00,2026-06-08T12:17:12+09:00,MRO北陸放送,mrov,MRO北陸放送,449,北陸放送 6月9日の「ロックの日」を前に、8日の朝、石川県金沢市の高校では、自転車ロック隊員に任命された生徒らが鍵かけを呼びかけました。 【写真を見る】高校生「自転車ロック隊」に任命 自転車の盗難防止へ鍵かけを 石川・金沢市 ■「鍵かけ、お願いします」 金沢市立工業高校では、金沢西警察署から自転車ロック隊員に任命された6人が、登校してきた生徒らに自転車に鍵をかけるよう注意を呼びかけました。 金沢西警察署管内では、自転車の盗難被害が2025年1年間で83件あり、およそ7割が鍵をかけていない状態だったということです。 ◇金沢市立工業高校・伊藤玲生さん…「皆さんにちゃんと鍵をかけてもらって、防犯に対する意識をより一層高めてほしい」 ◇金沢西警察署・二谷祐介生活安全課長…「自転車盗難は学生の方が多く被害に遭われていて、しっかりと鍵かけをしてもらって、被害を1件でも多く減らしていきたいと考えている」 警察では、防犯効果を高める二重ロックと、ヘルメットの着用も合わせて呼びかけていました。 北陸放送,[],[]
金沢の「ラウンドワン」で火災 「ボールプールの電気配線から出火か」およそ40人が避難 従業員が煙り吸い体調不良 客にケガなし（MRO北陸放送）,https://news.yahoo.co.jp/articles/e3fd9f93519768660c9ac0e11150e4f7843b6bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260608-22716123-mrov-000-7-view.jpg?exp=10800,2026-06-08T11:47:11+09:00,2026-06-08T17:29:13+09:00,MRO北陸放送,mrov,MRO北陸放送,762,北陸放送 ■「外に出て!」「えー」 8日午前10時ごろ、石川県金沢市横川の屋内型複合レジャー施設「ラウンドワンスタジアム金沢店」で「火が見える」と従業員から消防に通報がありました。 【写真をみる】騒然とする「ラウンドワン」 大型レジャー施設の火災の報に、消防車両22台が出動し、現場は騒然としました。 火が出たのは5階のゲームセンターにあるキッズスペースで、出火直後にスプリンクラーが作動し、消防が到着した時には鎮火が確認されたということです。 消防によりますと出火当時、店内には従業員と客あわせておよそ40人がいましたが全員避難しました。 病院に搬送された人はいませんでしたが、従業員の男性1人が煙を吸って体調不良を訴えたということです。 ■「本当に火事なのか」半信半疑で避難した ◇従業員は…「キッズルームの風船があるあたりから煙が出たみたいで、消火器を持ってきてとなって、2階も煙たくなってきた。火災報知器がなって、職員から『慌てず逃げてください』と言われた」 「火事と聞いて客を外に出てと誘導した。客は『えー』という感じでした」 ◇客は…「3階で午前10時からボウリング大会の予定だった。煙のにおいもしていなかったので、本当に火事なのかという感じだった。係員がきちんと誘導してくれた」 ■「ボールプールのコンセントが折れていた」 消防によりますと、火元のキッズスペースには扇風機でボールを浮かせる遊具「ボールプール」がありました。 その扇風機はボールプールの下を通る延長コードでつながり、コンセントのプラグが1本折れていたということです。 消防では過重がかかったことにより、電気配線から出火したのではないかとみて、調べています。 消防によりますと、火元の5階は午前10時のオープン直前で客はいませんでした。 北陸放送,[],[]
