headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
春のワードローブに。【服のプロが欲しい春新作3選】「ザ・ノース・フェイス」の軽アウター、革靴のようなコンバース「ジャックパーセル」のコラボスニーカー…（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/78126dc2db1e6c2267afd0b0bb39305fa7602127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010009-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T22:01:06+09:00,2025-03-29T22:01:06+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,778,"MEN'S NON-NO
服の仕事に携わる人たちは、この春どんなものを狙っている？　プレスが欲しい春の新作をコメントとともにお届け。
【写真】「ザ・ノース・フェイス」の軽アウターを春のワードローブに。服のプロが欲しい春新作をもっと見る
YDOT 70D LIGHT WEIGHT FIELD JACKET
ジャケット（ワイドット）￥55,000／ノルディスク アパレル
「春の始まりには軽アウターが欠かせないですよね。今季は透明感が特徴の超軽量ナイロンを使用したYDOTのフィールドジャケットがおすすめ。多様なポケットやショート丈のデザインが今っぽい。コードでウエストと裾を調整できるのも見逃せないポイント」（Oさん／4K プレス）
THE NORTH FACE Purple Label 65/35 Field Jacket
ジャケット（ザ・ノース・フェイス パープルレーベル）￥41,800／ナナミカ マウンテン
「ブランドの定番素材、65/35ベイヘッドクロスを使用したタウンユースなジャケット。ミリタリーがベースでありつつも、衿にはドッグイヤーを採用し、トラッドな雰囲気もあわせ持つ。さらに撥水はっすい加工を施しており機能性も完璧」（Oさん／EDSTRÖM OFFICE PR & Communications）
JACK PURCELL ×Graphpaper Jack Purcell for GP Suede Loafer
靴（ジャックパーセル×グラフペーパー）￥22,000／グラフペーパー 東京
「すっきりとしたトゥガード仕様にアレンジしたペニーローファー型のジャックパーセル。最大の特徴は共同開発したヒール形状のラストです。土踏まずがアーチ構造になることで正しい直立姿勢を保ち、歩行性能を高めました」（Aさん／alpha PR プレス）",[],[]
服好きも「ユニクロ沼」から抜け出せない!? オシャレな人が買ってよかった“UNIQLO名品”3選！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/cc0105df4d5e59b5008636ff979b8678ef7a8dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010008-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T21:03:04+09:00,2025-03-29T21:03:04+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,418,"本人私物
「ユニクロ：シーのスウェットパンツは長めの丈をチョイスしてワンクッションさせることで、ストリートライクに着崩しました。ブラウンがストリートコーデを優しげにしてくれています。部屋ではこれしか穿いていないくらい着心地が良いですし、そのまま外出もできるので、僕の生活を支えるお役立ちアイテムです」。(Hさん）
【写真】オシャレな大人が買ってよかった「愛用ユニクロ」と着こなし画像をもっと見る！
本人私物
「シャツとネクタイの組み合わせはマイ定番。シンプルイズベストだと思って、ユニクロのシャツをチョイスしました。今までは太めのタイでカジュアルな着こなしにすることが多かったのですが、最近はナロータイが気分」。（Kさん）
本人私物
「ユニクロのメリノクルーネックセーターは、極細メリノウールを100％使用。美しい光沢感となめらかな肌ざわりが魅力で、一枚でサラっと着るのはもちろん、薄手だからインナーとしても活躍してくれます」（Mさん）",[],[]
新シーズンに向けてスペシャルな別注・販路限定スニーカーを。大ブレイク中「プーマ」ドライビングシューズ、アシックスの人気モデル「ゲルカヤノ14」…[みんなのマイ・シューズ]（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/099e094f2bb4a7f0ba85dd6dae178ccebf479145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010007-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T20:30:39+09:00,2025-03-29T20:30:39+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,818,"MEN'S NON-NO
僕らのファッションに欠かせないアイテムである“シューズ”。2025年、服の仕事に携わる人たちはどのブランドの、どんなモデルに注目しているのだろうか。スタイリスト、バイヤー、プレス…服のプロ6人にいま本当に気になるシューズを探った。今回はBEAUTY&YOUTH PRの矢本亮太さんの足元事情。
【写真】大人なアシックス…おしゃれな人たちが本気で気になるスニーカーと革靴をもっと見る
PUMA for BEAUTY&YOUTH SPEEDCAT
スニーカー（プーマ フォー ビューティー＆ユース）￥16,500／ビューティー＆ユース 丸の内店 ※4月中旬発売予定
「スポーティなプーマのスピードキャットを品のいいブラウンで別注。トゥのプーマキャットも同色で落ち着いた雰囲気に仕上がっているのがポイント。トレンドのモデルをあえてクラシックにアップデートした今季の注目作です」（矢本亮太さん／BEAUTY&YOUTH PR）
SALOMON BEAUTY&YOUTH EXCLUSIVE XT-6
スニーカー（サロモン）￥28,600／ビューティー＆ユース 丸の内店 ※5月上旬発売予定
「サロモンの人気モデルXT-6。その販路限定モデルがビューティー＆ユース限定で発売されます。ブランドが誇る機能性はそのままに新たなカラーと素材を採用。ニュアンスなブラウンと水色の配色は春のスタイリングにぴったりですよね」。
asics for BEAUTY&YOUTH GEL-KAYANO14
スニーカー（アシックス フォー ビューティー＆ユース）￥24,200／ビューティー＆ユース 丸の内店
「アシックスの人気モデルを別注。落ち着いたカラーリングで仕上げつつもスポーティ感もあるような配色で制作しました。アシックスの過去のアーカイブをイメージソースにモダンなルックスに。ストレートにスポーツMIXスタイルに履きたい1足」。",[],[]
モンベルの「黒いゴアテックスアウター」を比較してみた！服のプロがピックアップした3型を試着＆本音レビュー！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/0748918aa0714057fab16c0113fff110eea499b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010006-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T20:03:27+09:00,2025-03-29T20:03:27+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,1289,"メンズノンノ
機能性とデザイン、そしてコスパの高さから大人気の「モンベル」。今回は特にファンが多い「黒いゴアテックスジャケット」にフォーカス。スタイリストが厳選した3型を服好きモデルが比較してみた！
【写真】大人が買うべき「モンベル」の黒いゴアテックスアウターとモデル着用画像をもっと見る！
レインダンサー ジャケット
メンズノンノ
モデルN「身長180センチでMサイズを試着しましたが、ややゆとりがあるので、ストレスなく着られました。トップスはコンパクトなサイジングが流行っているのでちょうどいいですね。僕くらいの体型で、厚手のトップスをレイヤードしたい方はワンサイズアップしてもいいかもしれません。ロゴは胸元と左袖にあります。ブラックボディに映えてポイントになっていますね。ゴアテックスのロゴは左袖にありました。コントラストがさりげなくきいています。素材感はハリがありますが固くはなく、着心地はとても軽くて驚きました。ネックはジップを全部閉めるとあごにかかるくらいの高さで、カッコいいですね。バックパックを背負ってもショルダーハーネスと干渉しないようにポケットの位置が高めです。袖には面ファスナーがついていて、ギュッとしめれば冷気を遮断できます。裏地はライトグレーのコントラストカラーになっていて大人っぽい！」
ストームクルーザー デタッチャブル フード
メンズノンノ
「身長180センチでMサイズを試着。シルエットはレインダンサージャケットとそこまで違いを感じませんでした。丈の長さも同じくらいですね。ジップをすべてしめたときは、こちらのほうが首まわりに余裕がありました！ブランドとゴアテックスのロゴの位置はレインダンサージャケットと同じですね。ボディの切り替えデザインも似ています。素材感はしやなかで肌触りも柔らかいです。そして何よりとても軽い！ 生地がストンと落ちる感じがしました。ポケットの位置、袖の面ファスナー、コードはレインダンサージャケットとほとんど同じに感じました。一番の違いはやっぱりネック周りですね。外して着るとこんな感じです。よりデイリーな印象になるなと思いました！」
トラベル レインコート
メンズノンノ
「身長180センチでMサイズを試着。シルエットは3着の中で一番シャープに感じましたが、窮屈さはありません。レインコートなので大き目の作りなのかなと思っていたので意外でした！ ニットやスウェットをレイヤードしてもまだ余裕がありそうです。胸元のロゴはほかの2着と比べると控えめですが、左袖には同系色のゴアテックスロゴが同じくあしらわれています。ロング丈だからか、体感的に一番軽く感じました。実際はストームクルーザー デタッチャブル フードより少し重たいくらいだそうです。ポケットの位置は出し入れしやすいちょうどいい高さ。止水ジップや比翼など雨風の侵入を防ぐディテールワークが光ります。裏地はブラックで大き目のポケットを搭載。フードを外すとスタンドカラーになって、より大人っぽいムードでも着られます。個人的には今回試着した中で一番欲しくなりました！」",[],[]
服のプロは「アディダス」のスニーカーを革靴感覚で履く。タイムレスなルメール、アウトドア仕様のパラブーツ…[みんなのマイ・シューズ]（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/f78b9b8e0db6d27ec09abef49a67196c50a68417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010005-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T19:30:34+09:00,2025-03-29T19:30:34+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,765,"MEN'S NON-NO
僕らのファッションに欠かせないアイテムである“シューズ”。2025年、服の仕事に携わる人たちはどのブランドの、どんなモデルに注目しているのだろうか。スタイリスト、バイヤー、プレス…服のプロ6人にいま本当に気になるシューズを探った。今回はスタイリストの安倍拓志さんの足元事情。
【写真】大人なアディダス…おしゃれな人たちが本気で気になるスニーカーと革靴をもっと見る
LEMAIRE CHELSEA BOOTS
靴（ルメール）￥155,000／エドストローム オフィス
「流行に左右されないタイムレスなデザインが好み。僕にとってはルメールの1足がそれに当たります。シルエットはもちろんですが、サイドのゴア部分に施されたレザーがシックな表情をプラス。光沢のあるポリッシュドレザーで傷や汚れがつきにくく長年使えるのもいい」（安倍拓志さん／スタイリスト、以下同）
Paraboot YOSEMITE
靴￥57,200／パラブーツ 青山店
「アッパーはブラウンレザー。前後に採用されているラバーガードがいいアクセントで、登山靴のルーツを残しながらもモダンな雰囲気に仕上がった1足。軽い登山はもちろん、軽量なのでタウンシューズとしても使いやすいのがポイント。このギミックでこの値段はお手頃だと思います」。
adidas TABACCO
スニーカー￥15,400／アディダスお客様窓口
「スニーカーはハイテクよりもローテクのクラシックなものが好みです。アディダスは他のモデルも持っていますが、このタバコはアッパーとスリーストライプスが同系色でまとめられているのがスタイリッシュでいい。足元のアクセントにもなります。スウェードのアッパーが柔らかいのが他のモデルとは異なるポイントで、履き始めから足なじみがいいんですよね」。",[],[]
「ルイ・ヴィトン」で春に買うべき名作小物3選！バッグやレザー財布から黒革靴まで！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/bde8c9d879b72b5025096b60063f8f701b396db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010004-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T19:01:29+09:00,2025-03-29T19:01:29+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,739,"メンズノンノ
僕らの憧れブランド「ルイ・ヴィトン」から、この春に買うべき名作小物をピックアップ。バッグからシューズまで、着こなしを品よく格上げしてくれる優秀デザイン3選をチェックして。
【写真】大人が春に買うべき「ルイ・ヴィトン」の名作小物とディテールをもっと見る！
バスティーユ ダービー
シューズ(ルイ・ヴィトン)¥189,200／ルイ・ヴィトン クライアントサービス
上質なスムースレザーにトレンド感のあるチャンキーなアウトソールをミックス。重厚なシルエットながら、軽やかでストレスフリーな履き心地がうれしい。フォーマルからカジュアルまで幅広く対応するハイブリッドな表情もポイントだ。エンボス加工で施したヒール部分のダミエ・パターンがオールブラックに奥行きを加えている。
キーポル・バンドリエール 25
バッグ(ルイ・ヴィトン)¥514,800／ルイ・ヴィトン クライアントサービス
しなやかなカーフレザーに、伝統的なモノグラム・キャンバス パターンを再解釈したややオーバーサイズのモノグラム・プリントを大胆にオン。アンティーク調のヌメ革やヴィンテージ風のゴールドカラーの金具もグッドアクセントに。今旬な小ぶりのサイジングや取り外し可能なショルダーストラップつきの2Way仕様も魅力だ。
ポルトフォイユ・ミュルティプル
ウォレット(ルイ・ヴィトン)¥81,400／ルイ・ヴィトン クライアントサービス
人気の折り畳み財布「ポルトフォイユ・ミュルティプル」に春らしいスカイブルーが仲間入り。モノグラム・キャンバスと同系色のタイガ・レザーを組み合わせたコントラストが鮮度抜群だ。複数のカードを収納できるスロットやコンパートメントを備えていて、コンパクトながら実用性は文句ナシ。",[],[]
【春の大人ブラウンなスニーカー】「ニューバランス」の限定モデル、日本のあるものをイメージした「アシックス」の新作コラボ…[みんなのマイ・シューズ]（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/6218b4b871b1186cea0effda2526252a167edfb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010003-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T18:30:12+09:00,2025-03-29T18:30:12+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,903,"MEN'S NON-NO
僕らのファッションに欠かせないアイテムである“シューズ”。2025年、服の仕事に携わる人たちはどのブランドの、どんなモデルに注目しているのだろうか。スタイリスト、バイヤー、プレス…服のプロ6人にいま本当に気になるシューズを探った。今回はBEAMS プレスの丸 海都さんの足元事情。
【写真】大人なニューバランス…おしゃれな人たちが本気で気になるスニーカーと革靴をもっと見る
New Balance U1906 LNT
スニーカー（ニューバランス）￥22,000／ビームス 原宿
「コラボレーションなどで注目を集めたニューバランスのローファー型スニーカーに、ビームスエクスクルーシブカラーが登場します。ハイテクなディテールと上品なブラウンスエードが互いに引き立て合っているのが魅力。今年はスニーカーを大人っぽく履きたい気分」（丸 海都さん／BEAMS プレス、以下同）
OAO SHELL
スニーカー（OAO）￥46,200／インターナショナルギャラリー ビームス
「コックシューズやナースシューズなどのワークシューズからインスピレーションを受けた1足。汚れや傷に強い撥水バリスティックナイロンや防水オイルレザーを採用しているので、ガシガシ履けるんですよね。ベルクロ式レザーフラップ構造で着脱がしやすいのも魅力。ボリュームのあるハイテクスニーカーはあまり好みではないのですが、これはレザーシューズのような上品さがあるのでチャレンジしたい」。
ASICS × ABOVE THE CLOUDS GT-2160
スニーカー（アシックス×アバーヴ ザ クラウズ）￥19,800／ビームス 原宿
「アシックスとオーストラリアのシドニーのセレクトショップ、アバーヴ ザ クラウズとのコラボレーションモデル。日本の“カエデ”からインスパイアされたデザインで、ホワイトのメッシュ、シルバーとブラウンのオーバーレイの配色は唯一無二。ポイントにピンクを配することで、風情ある柔らかな仕上がりなのも特徴です。今季はブラウンが気分なので、足元だけでなく、コーディネートもブラウン基調が多くなりそうです」。",[],[]
愛用が集中！「コム デ ギャルソン」の黒パンツがオシャレな大人の大定番！ スラックスからジャージまで3選。（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/62fde7f6fa0068c74f61a7a27e4b802d99b61c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010002-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T18:00:03+09:00,2025-03-29T18:00:03+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,580,"メンズノンノ
僕らの憧れブランドでもある「コム デ ギャルソン」。様々な名品の中で、オシャレな人たちから人気が集中しているのは「黒いパンツ」だった。プレスやスナップ常連メンバーなど服好き3人のリアル愛用品。
【写真】オシャレな大人が買ってよかった「コム デ ギャルソン」のパンツと着こなし画像をもっと見る！
コム デ ギャルソンの愛用黒パンツ①
メンズノンノ
「ジャージーといえばスポーティなイメージが強かったのですが、これならファッションとして取り入れやすいと思い購入を決定。裾のジップでシルエットを調整できるので、足元のスタイリングの幅も広がりました」（PR Iさん）
コム デ ギャルソンの愛用黒パンツ②
メンズノンノ
「パンツは、クリース入りの2タック。とくに気に入っているのはふくらはぎのラインで、インポートのいわゆるオーセンティックなスラックスの場合、ここは膨らんで落ちるのが通常なんです。でも、このパンツは真っ直ぐに綺麗なラインを描いていて、それが日本人の体型にもしっくりくるんだと思います」（商品企画 Uさん）
コム デ ギャルソンの愛用黒パンツ③
メンズノンノ
「ゆったりとしたシルエットのパンツが最高！　きれいな落ち感があり、スタイルアップも申し分なし。楽ちんに穿けるけど、シルエットの良さも欲張りたいときにピッタリです」（美容師 Kさん）",[],[]
オシャレな人が買ってよかった「ティンバーランド」3選。防水ブラック、ゴアテックスブーツ、レアな白革靴…（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/f93e05adf1c819bd69bd3a4c784ec1acdd58ebda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010001-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T17:01:24+09:00,2025-03-29T17:01:24+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,645,"メンズノンノ
スニーカーもいいけれど、オシャレな人たちは革靴も気分。中でも人気が集中していたのが「ティンバーランド」だ。スナップ常連メンバーなど服好き4人の愛用品をお届け！
【写真】オシャレな大人が買ってよかった「ティンバーランド」と着こなし画像をもっと見る！
ティンバーランドの愛用防水黒ブーツ
メンズノンノ
「汎用性の高いブラックが欲しかったので、見た瞬間にピンと来ました。型は王道のイエローブーツで、ルックスは文句なし。スウェードで完全防水仕様という大人っぽさと機能性がマッチしたデザインにひと目ぼれ。思ったよりもトゥがシャープでスマートなのも好きですね。履き口も柔らかくて、最初は全体的にブーツ特有の硬さがあったけど、すぐに足に馴染みました。シューレースが細いので、ギュッと縛って履くとカッコイイんですよ」（モデル T）
ティンバーランドの愛用モカシンシューズ
ティンバーランドの愛用モカシンシューズ
「これまであまり見なかったホワイトアッパーに一目惚れしました（笑）。ワークなシューズなんですが、爽やかに仕上がっているのがグッドポイント。クッション性に優れたソールなので履き心地もいいです」（スタイリスト Uさん）
ティンバーランドの愛用ゴアテックスブーツ
メンズノンノ
「ティンバーランドのブーツは昨年の誕生日に購入して以来、ほぼ毎日履いている相棒的存在。時には無骨に、時にはかわいらしく、どんなスタイルにもマッチしながら、コーディネートを格上げしてくれます」（会社員 Eさん）",[],[]
「美味しすぎ！」京都で行くべき注目グルメは？京中華、夜喫茶、立ち飲み...メンズノンノ編集部おすすめの3軒を紹介！（MEN’S NON-NO WEB）,https://news.yahoo.co.jp/articles/1f3af12f8542e88924cdede2989865a7de963b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250329-00010000-mensnonno-000-1-view.jpg?exp=10800,2025-03-29T12:02:47+09:00,2025-03-29T12:02:47+09:00,MEN’S NON-NO WEB,mensnonno,MEN’S NON-NO WEB,707,"1.広東御料理 竹香／祇園
広東御料理 竹香
ニンニクやネギ、油は控えめに、出汁やしょうゆ、塩の味つけで素材そのものの味や食感を大事にする“京中華”。あっさりとした優しい味わいは、京都ならでは！　祇園に店を構える「竹香」は、開店の17時前には地元の人や観光客が列をつくる人気店。もちもちしたクレープのような生地にタケノコや豚肉がたっぷり包まれたはるまき（￥1,210）、つやつやとした甘いタレがくせになるおいしさの酢豚（￥1,210）が名物だ。
【画像】大人がいま行くべき「京都」のグルメスポットをもっと見る！
■広東御料理 竹香
京都市東山区新橋通花見小路西入ル橋本町390
TEL：075-561-1209
営業時間：17:00〜21:00（L.O.20:20）　火曜休
2.六曜社 地下店／河原町
六曜社 地下店
言わずと知れた京都の老舗喫茶店。素朴な味わいが人気のドーナツ（￥250）は、店主が毎日家で手作りしているそう。18時以降はバータイムとしてお酒も提供。

■六曜社 地下店
京都市中京区河原町
三条下ル大黒町40・B1F
TEL：075-241-3026
営業時間：12:00〜22:30　水曜休
3.酒場 井倉木材／丸太町
酒場 井倉木材
昼は木材屋、夜は立ち飲み屋という異色の営業形態を持つ井倉木材。「『メンズノンノ』愛読者だったという店主や常連さんと話せたのが、旅の醍醐味という感じで楽しかった！

■酒場 井倉木材
京都市上京区薮之内町77の1
営業時間：17:00〜22:00（L.0.21:00）　
日曜および祝日の月曜休
Instagram：@sakaba_ikuramokuzai",[],[]
