headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
krage、アニメ主題歌「request」「春想」2作同時CDリリース決定！ アートワークも解禁（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/37860474401d7d810bd101cba98719b19b8c76c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05450020-mnet-000-1-view.jpg?exp=10800,2024-01-14T18:01:03+09:00,2024-01-14T18:01:03+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,994,\n掲載：THE FIRST TIMES\n■『俺だけレベルアップな件』EDテーマ「request」と、『天官賜福 貮』EDテーマ「春想」の2作を発売\n【画像】krage「request」「春想」のCDシングルアートワーク\nkrageが「request」と「春想」のCDシングルを、2月28日に2作同時リリースすることが明らかとなった。\n\nkrageは、1月から放送開始となった、TVアニメ『俺だけレベルアップな件』と『天官賜福 貮』日本語吹替版のEDテーマを担当。異例ともいえる2作品同時で担当することが話題となっていた。\n\nそれぞれのCDは期間生産限定盤として、7インチレコードサイズの紙ジャケにアニメ描き下ろしのアートワークの他、場面写も使用した限定仕様になっている。\n\nまた収録曲情報も公開となり、それぞれの曲がカップリングに収録されることに加え、『俺だけレベルアップな件』のEDテーマ「request」には、一部地域の放送で使用されているEnglish ver.を、『天官賜福 貮』のEDテーマ「春想」には、krageのルーツである中国語ver.を収録。krageの武器でもあるトリリンガルを堪能できるパッケージとなっている。\n\nそして各店舗の予約購入特典も発表され、受付もスタートしているので、こちらも併せてチェックしよう。\n\nリリース情報\n2024.01.07 ON SALE\nDIGITAL SINGLE「春想」\n\n2024.01.14 ON SALE\nDIGITAL SINGLE「request」\n\n2024.02.28 ON SALE\nSINGLE「春想」\n＜収録曲＞\n01. 春想\n02. request\n03. 春想（Anime edition）\n04. 春想（Chinese ver.）\n05. 春想（Off vocal ver.)\n\n2024.02.28 ON SALE\nSINGLE「request」\n＜収録曲＞\n01. request\n02. 春想\n03. request (Animation: Solo Leveling Edition)\n04. request (English Ver.)\n05. request (off vocal)\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05450020-mnet-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/37860474401d7d810bd101cba98719b19b8c76c7/images/000', 'https://www.thefirsttimes.jp/news/0000373227/attachment/20240114-ha-125901']"
ねぐせ。新曲「あの娘の胸に飛びこんで！」が“タウンワーク”新WebCMソングに決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/525c178fcd57678b57c774be3250cee56e9667ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05456026-mnet-000-1-view.jpg?exp=10800,2024-01-14T20:01:03+09:00,2024-01-14T20:01:03+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,545,\n掲載：THE FIRST TIMES\n■新曲「あの娘の胸に飛びこんで！」は、1月16日より先行配信スタート！\n\nねぐせ。の新曲「あの娘の胸に飛びこんで！」が、リクルート“タウンワーク”新WebCM「タウンワークでバイトはじめました」CMソングに決定した。\n【動画】タウンワークでバイトはじめました ～Teaser～｜【公式】タウンワーク\n「あの娘の胸に飛びこんで！」は、2月14日発売のねぐせ。初のフルアルバム『ファンタジーな祝日を!!!』の収録曲。すでにライブでは披露され、あらたな鉄板曲に成長しつつある、ねぐせ。史上最速の“超!!!”青春ソングだ。\n\nCMには、若年層に人気を誇るタレントの実熊瑠琉と俳優の前田拳太郎が出演。思わずクスッと笑ってしまうストーリーに楽曲が映える、ユーモア満載の仕上がりとなった。\n\nまた、新曲「あの娘の胸に飛びこんで！」は、アルバム発売に先立って、1月16日より先行配信がスタートする。\n\nリリース情報\n2024.01.16 ON SALE\nDIGITAL SINGLE「あの娘の胸に飛びこんで！」\n\n2024.02.14 ON SALE\nALBUM『ファンタジーな祝日を!!!』\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05456026-mnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/525c178fcd57678b57c774be3250cee56e9667ff/images/000', 'https://www.thefirsttimes.jp/news/0000373377/attachment-sns/']"
JO1、Blu-ray SINGLE「Your Key」収録内容を発表！ ティザー映像2も公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/cbce33bad1aa70d048dae0d16d5710d801de94ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05459024-mnet-000-1-view.jpg?exp=10800,2024-01-14T19:44:03+09:00,2024-01-14T19:44:03+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,979,\n掲載：THE FIRST TIMES\n■Key Photo（Solo ver.）も一斉に公開！ レンズをのぞき込むような11人が目を惹くビジュアルに注目\n【動画】JO1 | 'Your Key' Teaser 2 (TVアニメ『七つの大罪 黙示録の四騎士』新オープニングテーマ)\nJO1が3月27日にリリースするBlu-ray SINGLE「Your Key」の収録内容が発表された。\n\n第2クールの放送がスタートした、TVアニメ『七つの大罪 黙示録の四騎士』の新オープニングテーマとして書き下ろされ、1月8日にデジタルリリースされた本楽曲は、夢を叶えるために暗闇や葛藤を乗り越えて走り出す人々の物語が表現されており、自分自身の力や仲間の声に励まされて不可能を可能にしていく、 その思いこそが新しい人生を切り開く鍵“Your Key”になるというメッセージが込められている。\n\nこのたびアニメの12話が放送となり、アニメOA中に放送されたティザー映像2が、JO1のオフィシャルYouTubeで公開された。\n\nさらに、Key Photo（Solo ver.）も一斉に公開となり、レンズをのぞき込むような11人が目を惹くビジュアルに仕上がっている。\n\nBlu-ray SINGLEの商品形態は、全2形態（初回生産限定 アニメ盤、初回生産限定 JO1盤）で、それぞれ初回プレス限定封入特典がある。なお、各店での予約受付は1月14日17時から開始となる。\n\n(C)LAPONE Entertainment\n\nリリース情報\n2024.01.08 ON SALE\nDIGITAL SINGLE「Your Key」\n\n2024.03.27 ON SALE\nBlu-ray SINGLE「Your Key」\n＜収録内容＞（共通）\n■Blu-ray\n1.‘Your Key’ Music Video\n2.TVアニメ『七つの大罪 黙示録の四騎士』第2クールノンクレジットオープニング映像\n3.Music Video撮影メイキング映像\n■CD\n1.Your Key\n2.Your Key ～Instrumental～\n3.Your Key Anime size ほか全4曲を収録\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05459024-mnet-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cbce33bad1aa70d048dae0d16d5710d801de94ed/images/000', 'https://www.thefirsttimes.jp/news/0000373366/attachment-sns/']"
OWV「BREMEN」MVティザー公開！ ツアーファイナルのABEMA独占配信も決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/9ce5e9effe8cf2534f28b4ccdebe1411ef14ca2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05462028-mnet-000-1-view.jpg?exp=10800,2024-01-14T21:01:03+09:00,2024-01-14T21:01:03+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,850,\n掲載：THE FIRST TIMES\n■「BREMEN」MVは、1月26日21時にプレミア公開！\n\nOWVが2月7日に発売する8thシングルの表題曲「BREMEN」が、先行ストリーミング配信スタート。同曲のMVティザーもOWV Official YouTube Channelにて公開された。\n【動画】OWV「BREMEN」MVティザー公開\n「BREMEN」は、“この4人がみんなを最高の景色に連れていくんだ”という強い決意のもと、オーディエンスを体の底から震わせられるよう、とにかく“ノれる”トラックを追求。自分たちの音楽で高みへ誘う譲れない想いを歌詞で表現した、五感に響く新生OWVのターニングポイントとなる楽曲だ。\n\nすでにライブでは披露されており、ついに1月14日より音源が先行リリースされた。「BREMEN」のMVは、1月26日21時にOWV Official YouTube Channelにてプレミア公開が予定されている。\n\nまた、OWVは1月14日に東京・片柳アリーナにて、2023年10月の埼玉公演を皮切りに全8都市にて開催されたライブツアー『OWV LIVE TOUR 2023 -MUSEUM-』の最終公演を実施。本公演の模様が、2月14日19時からABEMAにて独占配信されることも決定した。こちらはライブ映像だけでなく、メンバーの副音声も楽しめるマルチアングルチケットの販売も行われる。\n\nリリース情報\n2024.01.14 ON SALE\nDIGITAL SINGLE「BREMEN」\n\n2024.02.07 ON SALE\nSINGLE「BREMEN」\n\n配信情報\nABEMA『OWV LIVE TOUR 2023 -MUSEUM-』東京公演\n02/14（水）19:00～開演（18:30～配信開始）\n※配信時間は前後する可能性あり\n※見逃し配信期間：03/14（木）23:59まで\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05462028-mnet-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/9ce5e9effe8cf2534f28b4ccdebe1411ef14ca2d/images/000', 'https://www.thefirsttimes.jp/news/0000373311/attachment-sns/']"
TREASURE、Kアリーナ横浜2days追加公演開催をサプライズ発表（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/92ceee24a52b3127c1197ef5b92959b97fe396cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05461022-mnet-000-1-view.jpg?exp=10800,2024-01-14T19:42:02+09:00,2024-01-14T19:42:02+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,917,\n掲載：THE FIRST TIMES\n■TREASUREの2nd JAPAN TOURはKアリーナ横浜の2公演が加わり、全7都市8会場16公演のツアーに\n【画像】ファンが灯すペンライトに囲まれてパフォーマンスするTREASURE\nTREASUREが3月2日・3日に神奈川・Kアリーナ横浜にて追加公演を開催することがサプライズ発表された。\n\n1月6日から、メンバーHARUTOの出身地でもある福岡PayPayドームを皮切りに、自身2度目となるJAPAN TOUR『2024 TREASURE TOUR [REBOOT] IN JAPAN』をスタートしたばかりの彼ら。2023年は年間総公演数48回、総動員数約50万人を誇る“ライブ重視型”グローバルボーイズグループとして現在のK-POPシーンにおいてはライブパフォーマンスに特化という部分で一線を画すTREASUREだけあって、今回のツアーも歌唱・パフォーマンスを始めプレミアムな内容となっている。\n\n同ツアーは、このあと1月20日・21日愛知・Aichi Sky Expo（愛知県国際展示場）ホールA、2月3日・4日大阪・京セラドーム大阪、2月10日・11日福井・サンドーム福井、2月14日・15日愛知・日本ガイシホール、2月22日・23日広島・広島グリーンアリーナが控えており、さらにこのたび発表された3月2日・3日の神奈川・Kアリーナ横浜の2公演が加わり全7都市8会場16公演のツアーとなる。\n\nチケット争奪戦が早くも予想されるこのKアリーナ横浜公演は、ファンクラブチケット第1弾先行およびオフィシャル先行が1月16日18時からスタート。詳細はオフィシャルサイトまで。\n\nリリース情報\n2023.12.06 ON SALE\nBlu-ray＆DVD『TREASURE JAPAN TOUR 2022-23 ～HELLO～ SPECIAL in KYOCERA DOME OSAKA』\n\n2024.02.21 ON SALE\nMINI ALBUM『REBOOT -JP SPECIAL SELECTION-』\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05461022-mnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/92ceee24a52b3127c1197ef5b92959b97fe396cb/images/000', 'https://www.thefirsttimes.jp/news/0000373344/attachment/20240114-dm-180004/']"
目黒蓮（Snow Man）、FENDIメンズコレクションに世界各国のセレブリティと参加（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/710aa1c60949691369726f54af528aa4d7547dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05451016-mnet-000-1-view.jpg?exp=10800,2024-01-14T17:07:02+09:00,2024-01-14T17:07:02+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,649,\n掲載：THE FIRST TIMES\n■Snow Manの目黒蓮が自身初となるミラノコレクションに特別参加！\n\n1月13日14時（イタリア現地時間）、フェンディ ミラノオフィスにてアクセサリーおよびメンズウェア部門のアーティスティック ディレクター、シルヴィア・フェンディによるフェンディ 2024-25年秋冬 メンズコレクションが発表された。\n\n日本からは、Snow Manのメンバーであり俳優の目黒蓮が自身初となるミラノコレクションに特別に参加したほか、数々の映画やドラマに出演し人気を誇る韓国のブランドアンバサダー イ・ミンホや、グローバルメンズアンバサダーを務めるマッシミリアーノ・カイアッツォ、ジェレミー・ポープ、グレッグ・ハン、ニコラス・ガリツィン、歌手のマルコ・メンゴーニ、ミケーレ・ブラーヴィ、ラッパーのラッツァなど、各界の豪華ゲストが駆け付けた。\n\nさらに、HBOシリーズ『ゲーム・オブ・スローンズ』に出演したキット・ハリントンをはじめ、Netflixの人気シリーズ『エリート』で注目を集めたアロン・パイパーや、エド・マクヴィー、ジェームズ・フランコ、アーロン・ピエール、ウィンストン・デューク、チャン・ルオユンなど、各国を代表する俳優陣らが出席しコレクションの発表を祝福した。\n\nリリース情報\n2024.02.14 ON SALE\nSINGLE「LOVE TRIGGER / We’ll go together」\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05451016-mnet-000-1-view.jpg?pri=l&w=640&h=233&exp=10800'],['https://news.yahoo.co.jp/articles/710aa1c60949691369726f54af528aa4d7547dde/images/000']
WEST.中間淳太＆渋谷凪咲出演の新感覚旅番組『ひとり旅 ～芸人が書いた台本で旅に出てみた～』放送決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/8c0808526242263dea6dc53ae2dbb4feef381b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05447012-mnet-000-1-view.jpg?exp=10800,2024-01-14T15:01:03+09:00,2024-01-14T15:01:03+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,2731,\n掲載：THE FIRST TIMES\n■「新しい試みの、今までにない新感覚の旅番組ですごく面白い」（WEST.中間淳）\n\nWEST.の中間淳太、渋谷凪咲が1月21日に放送される読売テレビの特番『ひとり旅 ～芸人が書いた台本で旅に出てみた～』にゲスト出演することが明らかになった。\n【画像】3人目の台本担当の天竺鼠・川原\nこの“ひとり旅”は、ザ・プラン9のお～い！久馬やNON STYLE石田明のような「脚本も得意とする作家芸人」がドラマ風のロケ台本を書き下ろし、それに従いながら芸能人が旅をするという新感覚旅番組。旅人や旅先の人のセリフ、行動はすべて台本通りに撮影されている。そんな旅のVTRをブラックマヨネーズ、WEST.の中間淳太、渋谷凪咲と、脚本を手掛けた芸人が見届ける。\n\n1本目の台本を担当したのは、ザ・プラン9のお～い！久馬。コントだけでなく、ドラマや舞台など幅広いジャンルの台本を数々手掛けている久馬だが、今回は「本当に初の試みなので、めちゃくちゃ難しかったですね」とおおいに悩んだという。そんな久馬が選んだ旅の舞台は兵庫県の淡路島。そして島の魅力を伝える旅人には、かつみ〓さゆり（〓はハート）の〓さゆりをチョイス。「いつもコンビで派手な感じでやってるので、今回はひとりで、キャラも封印してやってもらったらどうなるのかな」と大先輩のあらたな一面を開拓するために選んだという。\n\nロケVTRでは、〓さゆりはいつもの姿とは異なる清楚キャラで旅をスタート。つい出そうになる“ボヨヨン”を抑えながら贅沢なコース料理や、動物との触れ合いを楽しみ、特技のピアノまで披露する。そんな〓さゆりの様々な表情が飛び出すひとり旅VTRに、小杉は「見入ってしまいますね！」、吉田は「あの施設に行きたくなりますね！」と大興奮。また、〓さゆりと共演した人物や動物たちの名演技にも驚きの声が上がる。だが、〓さゆりが舌をペロッと出すシーンについては一同違和感をもったよう。\n\n2人目の台本担当は、舞台などでも脚本を手掛け、他のコンビの漫才作家としても活躍するNON STYLE石田明。「めちゃくちゃプレッシャーです、この仕事」といいつつも「好き勝手に書きました」「書いてて楽しかった」という台本は、兵庫県の有馬温泉が舞台。\n\nVTRが始まるといきなり特技だというモンゴルの歌唱法・ホーミーを披露した旅人は、原田龍二。早速、温泉街を散策していく。名物の炭酸せんべいをはじめ、様々なグルメも楽しめる有馬。原田は目に付いた店に立ち寄るも、普通の旅番組ではありえない行動や食リポを繰り広げ、吉田は「見たことない…」とあ然、小杉のツッコミも止まらない！ さらに2023年にリニューアルオープンしたというゴージャスな旅館では、原田の入浴シーンも。ツッコミどころ満載ながら、一同は原田の演技に魅了されたようで、中間は「脚本と思えないぐらい自然」、渋谷も「本来の原田さんはこうであってほしい。好きになりました」と大絶賛。石田も、ロケVTRの仕上がりに「さすが原田さん」と満足する。\n\n3人目の台本担当は、天竺鼠・川原。今回スタジオに来れなかった川原は、ブラマヨ宛てに手紙を書いていたが、その内容に小杉と吉田は早くも不安を覚える。そんな川原が考えたひとり旅の舞台は、兵庫の丹波篠山。そして旅人としてVTRに登場したのは、まさかのなすび姿の川原本人。\n\n武家屋敷が並ぶ街を散策していた川原だったが、なぜか急に猛ダッシュ。しかも延々と走り続けながらしっかりと旅の情報を挟み込んでくる川原の姿に、小杉は「何が目的なん!?」、中間も「怖すぎるんやけど…」と困惑。その後、人気のパン店や丹波篠山名物の栗の店、趣のあるボタン鍋の店に立ち寄るのだが、カオスな状況が連発する。何が起こるかわからない川原ワールド全開の不思議なVTRに、吉田は「SFやな」、小杉も「いちいちツッコんでたら、ずっとしゃべってなあかん…」とぐったり。\n\nそして、スタジオトークでは小杉が「もし自分が旅をするなら誰に脚本を書いてほしい？」と、中間と渋谷に質問。中間はまさかの“あの大物女性芸人”の名前を挙げ、渋谷は“関西を代表する大物ミュージシャン”の名前を挙げている。\n\n■小杉竜一（ブラックマヨネーズ） コメント\n今までのロケとシステムが全く違うので、出来上がりも全く違ったんですけど、すごく現地に行きたくなる感じになったので、不思議な気持ちでしたね。最後のVTRの脚本家と旅人（共に天竺鼠・川原克己）はむちゃくちゃなんで、ぜひ見てもらって、街でそいつを見かけたら「ちゃんとせえよ！」って言ってほしいです（笑）。\n\n■吉田敬（ブラックマヨネーズ） コメント\n見たことない感じのVTRをずっと何分も見て、気付いたら「あ、淡路島行こ」とか思わされたから、案外言葉とか要らんのかなって感覚になりましたね。最後のVTRに関しては、まだ1月ですけど、今年一の問題作はこれちゃうかなと思います（笑）。これ、問題作以外に言いようあります？ 今年一の問題作がどんなもんか見てほしいですね。\n\n■中間淳太（WEST.） コメント\n脚本通りなんですけど、途中から本当に脚本かどうか分からなくなるんですよ。新しい試みの、今までにない新感覚の旅番組ですごく面白いなと思いました。脚本家の方がロケに行ってる旅人のいいところを全部引き出していたので、そのタレントさんの魅力も感じることができますし、なおかつ旅先の良さも見られるのも面白かったですね。\n\n■渋谷凪咲 コメント\nそれぞれの出演者さんと脚本の方によって、ロケの内容がかわいかったり、渋かったり、SFだったりと全然違うので、ぜひ全部しっかり見て味わっていただきたいなと思います。特に〓さゆり（かつみ〓さゆり）さんの“舌ペロ”が出てくるところが一番の見どころです（笑）。\n\n番組情報\n読売テレビ『ひとり旅 ～芸人が書いた台本で旅に出てみた～』\n01/21（日）15:00～16:30\n（関西ローカル/放送後TVer・ytvMyDo!で配信）\n\n出演：\nMC：小杉竜一 吉田敬（ブラックマヨネーズ）\nゲスト：中間淳太（WEST.） 渋谷凪咲\n\nVTR1\n脚本：お～い！久馬（ザ・プラン9）\n出演：〓さゆり（かつみ〓さゆり）※〓はハート\n\nVTR2\n脚本：石田明（NON STYLE）\n出演：原田龍二\n\nVTR3\n脚本：川原克己（天竺鼠）\n出演：川原克己（天竺鼠）\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05447012-mnet-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/8c0808526242263dea6dc53ae2dbb4feef381b0a/images/000', 'https://www.thefirsttimes.jp/news/0000373206/attachment/20240114-ha-123506']"
紫 今、「温かさや切なさが混じった染みる曲」と『青の祓魔師』EDテーマ「学級日誌」を解説（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/3d9e3d7a3beebbf312635b7b574a903aec749d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05141014-mnet-000-1-view.jpg?exp=10800,2024-01-14T15:31:02+09:00,2024-01-14T15:31:02+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1204,\n掲載：THE FIRST TIMES\n■「「学級日誌」は“You”とか“君”とかいろんな二人称が出てきて、主人公がいろんな人に向けて歌ってるイメージの曲。いろんな人を思い浮かべて聴いて欲しい」（紫 今）\n\n注目のアーティストが月替りMCで出演し、音のセルフ・ライナーノーツをお届けする『誰だってNeed music』。1月はシンガーソングライターの紫 今が担当MCとして登場。1月14日放送では、1月14日に配信リリースされたデジタル・シングル「学級日誌」を紹介した。\n\n「お聴きいただいているのは、今日から配信スタートとなった紫 今のニューシングル『学級日誌』です」と、紫による曲紹介で始まったこの日。\n\n「この曲はアニメ『青の祓魔師 島根啓明結社（イルミナティ）篇』（以下、青エク）EDテーマとなっています」と説明すると、「この『島根啓明結社篇』というのが結構、青エクの中でも苦しかったり悲しかったりする、ちょっと過酷な物語になってるので。そんな物語のEDテーマは悲しいというより、温かさだったり、切なさだったりが入り混じった染みるような曲になったらいいなと思って描き下ろしました」と、新曲「学級日誌」に込めた思いを話した紫。\n\n歌詞については、「この曲は少し特徴的な歌詞なのですが“You”とか“君”とか“ヤツ”とか、いろんな二人称が出てきて」と話し、「ひとりの主人公が、いろんな人に向けて歌ってるイメージの曲になっているので。ぜひみなさんにも、誰か特定の人というよりは、いろんな人を思い浮かべながらこの曲を聴いていただけたら」とリスナーに呼びかけた。\n\nさらに「そしてこの曲はアニメバージョンとフルバージョンとで、全く印象の違う曲になっています。フルバージョンでは途中、『あれ？ 違う曲聴いてた？』と思うパートがいくつかあるので、そこも聴いて欲しいです」と楽曲について詳しく話し、「私は教会で歌う音楽であるゴスペルが好きで、青エクにも教会が出てきますよね。そういった要素だったり、青春を思わせる合唱をイメージした部分だったり、いろいろ入り混じっています」と聴きどころを語った。\n\n紫 今のライブ情報や最新情報は、公式サイトをチェックして欲しい。\n\n『誰だってNeed music』は、J-WAVE（81.3FM）で毎週日曜午後に放送中の『SAISON CARD TOKIO HOT 100』内で、13時30分～、15時25分～（※）放送。注目アーティストが月替りでMCを担当し、自身の楽曲を毎回一曲ずつ紹介。熱量の高いセルフライナーノーツで、楽曲の新たな魅力を伝えていく。\n\n『THE FIRST TIMES』では、放送しきれなかったMCの言葉もノーカットで紹介。radikoでは、放送後から1週間、視聴可能となっている。\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05141014-mnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3d9e3d7a3beebbf312635b7b574a903aec749d74/images/000']
PEOPLE 1、アルバム『星巡り、君に金星』をリリース！ ツアーファイナルで新単独公演開催を発表（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/169c72aaf253914b34f0dad8c2e084041aa24dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05453018-mnet-000-1-view.jpg?exp=10800,2024-01-14T18:00:03+09:00,2024-01-14T18:00:03+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,756,"\n掲載：THE FIRST TIMES\n■単独公演『PEOPLE 1の世界』を12月21日・22日に有明アリーナにて開催！\n【画像】PEOPLE 1 アルバム『星巡り、君に金星』アートワーク\nPEOPLE 1が1月10日、777日ぶりとなるフルアルバム『星巡り、君に金星』をリリースした。\n\n代表曲「銃の部品」「DOGLAND」などが収録されたこの2年間の集大成となる2ndアルバムが、オリコンデイリーCDアルバムランキング9位で初登場するなど自身最大のセールスを記録している。\n\n1月14日、2023年11月より同時並行で行われた5回目＆6回目のツアーが、アリーナ特別公演と銘打たれた神奈川・ぴあアリーナMM 2daysにより終演に。1月13日には“愛と孤独の祝祭”をテーマにした“続・LOVE2”、そして1月14日は“さよなら、ぼくらのパーティーゲーム”と題したパーティーナイトを集まった計1万2,000人のファンを前に繰り広げ、初のアリーナ公演を成功に収めた。\n\nさらに終演後には、12月21日・22日に有明アリーナにて開催される、あらたな単独公演『PEOPLE 1の世界』を発表。12月20日に結成5周年を迎える彼らにとって、最大規模で行われるメモリアルな2日間になるだろう。\n\n各界で評価と注目を集めた2ndアルバムとアリーナ公演を経て、次のフェーズへと歩みはじめたPEOPLE 1。2024年も、ますます目が離せない。\n\nライブ情報\n『PEOPLE 1の世界』\n12/20（土）東京・有明アリーナ\n12/21（日）東京・有明アリーナ\n\nリリース情報\n2024.01.10 ON SALE\nALBUM『星巡り、君に金星』\nTHE FIRST TIMES編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05453018-mnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/169c72aaf253914b34f0dad8c2e084041aa24dea/images/000', 'https://www.thefirsttimes.jp/news/0000373269/attachment/20240114-dm-150005']"
紫 今、TVアニメ『青の祓魔師』ED主題歌「学級日誌」を配信リリース！ CDリリースも決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/fb580dd51822f1620fc0ce8900ad7775d8e5cdbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05443010-mnet-000-1-view.jpg?exp=10800,2024-01-14T13:22:02+09:00,2024-01-14T13:22:02+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,529,\n掲載：THE FIRST TIMES\n■注目の次世代アーティスト・紫 今！ 「学級日誌」CDリリースは3月6日\n\n注目の次世代アーティスト・紫 今（読み：ムラサキイマ）が新曲「学級日誌」を1月14日に配信リリース。さらに、同曲のCDリリースも3月6日に決定した。\n【動画】TVアニメ『青の祓魔師 島根啓明結社篇』EDムービー｜紫 今「学級日誌」\n紫 今は作詞・作曲・編曲、すべて自ら手掛ける21歳の新世代シンガーソングライター・クリエイター。今作「学級日誌」は、FM802の2023年12月度の邦楽ヘビーローテーションに選出された前作「Not Queen」以来、約1ヵ月ぶりの新曲となる。\n\n本楽曲は、TOKYO MXほかにて放送中のTVアニメ『青の祓魔師 島根啓明結社篇』のエンディングテーマ。第2話の放送よりエンディング映像がオンエア開始となり、ノンクレジット映像がYouTubeのアニプレックス チャンネルにて公開中。\n\nリリース情報\n2024.01.14 ON SALE\nDIGITAL SINGLE「学級日誌」\n\n2024.03.06 ON SALE\nSINGLE「学級日誌」\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-05443010-mnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fb580dd51822f1620fc0ce8900ad7775d8e5cdbe/images/000', 'https://www.thefirsttimes.jp/news/0000373192/attachment-sns/']"
