headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
出動準備中の消防団員下敷きに　「地域の誇り」住民沈痛　輪島（北國新聞社）,https://news.yahoo.co.jp/articles/f8f1cee0d65d60227c7baa485f8b0527f7d11b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389670-hokkoku-000-2-view.jpg?exp=10800,2024-01-14T18:46:47+09:00,2024-01-14T22:03:52+09:00,北國新聞社,hokkoku,北國新聞社,1031,\n地震で多くの住戸が倒壊した輪島市門前町高根尾の集落\n震災で命を落としたのは、消防団員の使命感ゆえだった。輪島市門前町高根尾の会社員、稲垣寿（ひさし）さん（46）は1日夕方に起きた1回目の地震を受けて出動準備中、震度6強の大地震に遭い、つぶれた2階の下敷きになった。高齢化の進む地域で、将来を期待された若きリーダーの命が無慈悲に奪われ、住民は悲しみに暮れている。\n\n 「ヒサシが消防団員でなかったら、助かったろうに」。13日、避難先の門前中で、高根尾の区長、中橋政久さん（76）が沈痛な面持ちで語った。\n\n 1日午後4時6分に地震があった後、稲垣さんは同居する母と祖母を逃がし、自宅の1階で出動する準備を始めた。上着を着て、ズボンにベルトを通そうとした午後4時10分、2度目の揺れが襲った。\n\n たちまち2階が崩落、太い桁に脚を押さえつけられ、稲垣さんは生き埋めになった。駆け付けた中橋さんらが119番通報するも、電話はほとんどつながらず。「いつになるか分からん」。住民たちは、持ち寄ったバールやハンマーでがれきを押しのけ、稲垣さんを発見した。\n\n 「上半身は動いてて、話もしとったんです」と中橋さんが振り返る。励ましの言葉をかけながら、救出作業を進めたが、余震でたびたび中断を余儀なくされた。\n\n 最後はチェーンソーで木材を切り、1時間がかりで稲垣さんの体を引っ張り出した。「助かった」。一同、安心したのもつかの間、しばらくして稲垣さんは、担架代わりのふとんの上で息を引き取った。\n\n 「うちの誇りやった。地域にとって、大変な損失や」。中橋さんが嘆く。稲垣さんは消防団だけでなく、寺の門徒会や神社の獅子舞保存会など、地域のさまざまな分野で欠かせない存在だった。本来なら、集落を挙げて葬式を営みたかった、という。\n\n だが、地区の住戸のほとんどが全壊か半壊の被害を受けて3日には門前中に集団避難し、その余裕はなかった。行政の手続きも遅れ、発災10日後の11日、ようやく野々市市の葬儀場で、親族のみで稲垣さんを荼毘（だび）に付した。\n\n 「これから2人で頑張ろう、と思ってたのに。戻ってきてほしいが、そうもいかん」。叔父の勝治さん（75）が言葉を絞り出す。\n\n 「ヒサシは、地震から逃げたんでなく、地震に向かっていったんです。誰よりも強い男だった。落ち着いたら必ず、皆で弔います」。稲垣さんの写真に向け、中橋さんが約束した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389670-hokkoku-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f8f1cee0d65d60227c7baa485f8b0527f7d11b34/images/000']
ウミガメも緊急避難　のとじま水族館福井・越前松島へ（北國新聞社）,https://news.yahoo.co.jp/articles/fb960839b762fff7743cb3e2abe4519e49332fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389663-hokkoku-000-2-view.jpg?exp=10800,2024-01-14T18:27:53+09:00,2024-01-14T18:32:01+09:00,北國新聞社,hokkoku,北國新聞社,285,\nのとじま臨海公園水族館で飼育されていたウミガメ\n能登半島地震で被災した七尾市ののとじま臨海公園水族館は14日、飼育する全8匹のウミガメを越前松島水族館（坂井市）に移送した。地震で水槽やボイラーが破損し、成育環境が悪化しているため。\n\n のとじま水族館では窓ガラスや屋根が壊れたほか、水槽のろ過装置が停止した。これまでにゴマフアザラシ3匹、カマイルカ2匹、コツメカワウソ2匹をいしかわ動物園や石川県外の水族館に移した。一方、人気者だったジンベエザメ2匹が死んだ。\n\n のとじま水族館関係者は「飼育を続ければ動物の命が危険。今後も搬出せざるを得ない」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389663-hokkoku-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fb960839b762fff7743cb3e2abe4519e49332fd6/images/000']
１５日から犠牲者の氏名など公表　県能登半島地震（北國新聞社）,https://news.yahoo.co.jp/articles/e518f5caf0aa351d9d1b208a96c0c3000751f6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T16:24:50+09:00,2024-01-14T16:24:50+09:00,北國新聞社,hokkoku,北國新聞社,68,\n石川県は14日、能登半島地震の犠牲者のうち、遺族の同意を得られた人の氏名、住所、性別、年齢、死因を15日から公表すると明らかにした。,[],[]
水がジャーにほっ、卒業式できるかな…避難所で聞いた今の思い（北國新聞社）,https://news.yahoo.co.jp/articles/d66598c9b49162ddcf30b0dd5585c694f0e94fbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389708-hokkoku-000-1-view.jpg?exp=10800,2024-01-14T20:24:53+09:00,2024-01-14T20:24:53+09:00,北國新聞社,hokkoku,北國新聞社,622,\nビニールハウスを避難所に支え合う住民＝珠洲市三崎町粟津\n能登半島地震の被災地を北國新聞社記者が巡り、皆さんの思いを聞くコーナー「のとはやさしや」を始めました。つらい状況の中でも、周囲を気遣い、助け、励まし合う能登の人々。皆さんは今、何を思い、どんなことを求めていますか。被災者の声や被災地へのエールを紹介します。\n\n ◇穴水町上中集会所▽男性（69） 妻や息子、孫ら計8人で避難しました。集会所の雨漏りがひどく、男性陣で力を合わせてブルーシートを張りました。遠方に暮らす親戚らから支援物資が続々と集まり、女性陣が炊き出しをしています。下水管が詰まった時は住民一丸で地面を掘り、し尿を取り除きました。「底力の見せ時」だと助け合って1日1日を乗り切っています。\n\n ◇能登町矢波地区集会所▽女性（89） ご近所さん（90）と過ごしています。飲み水も食事も用意してもらい、ありがたい一心です。県外の娘から毎日朝晩に連絡がきて、不自由なく暮らせています。最近一番うれしかったのは、11日に避難所に水道が通ったこと。トイレの水がジャーッと流れた時は、本当にほっとしました。\n\n ◇輪島市鵠巣小▽名古屋市の女性（34） 夫の実家に帰省中、激しい揺れに見舞われました。今は避難所の運営チームの一員として情報整理などに当たっています。孤立状態が続く避難所で、住民みんなが協力して立ち向かっています。奥能登に暮らす人たちの強い絆を日々感じます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389708-hokkoku-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d66598c9b49162ddcf30b0dd5585c694f0e94fbe/images/000']
大の里、白星発進　被災地に「いい姿を」大相撲初場所（北國新聞社）,https://news.yahoo.co.jp/articles/afe474ce2aefae730d4cb71a618b99d0158db912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389621-hokkoku-000-6-view.jpg?exp=10800,2024-01-14T16:27:50+09:00,2024-01-14T18:01:58+09:00,北國新聞社,hokkoku,北國新聞社,385,\n大の里\n大相撲初場所（14日初日・両国国技館）初日の14日、西前頭15枚目の大の里（津幡町出身、二所ノ関部屋）は西前頭16枚目の武将山を叩き込みで破り、白星発進とした。\n\n 大の里は能登半島地震が発生した故郷を思い「いい相撲を取るだけ。15日間頑張っていい姿を見せる」と奮闘を誓った。\n\n 西前頭7枚目の朝乃山（富山市呉羽町出身、富山商高OB、高砂部屋）は東前頭7枚目の一山本を押し出しで破った。\n\n 東十両7枚目の輝（七尾市出身、金沢市西南部中OB、高田川部屋）はは西十両7枚目の獅司を押し出しで下した。 \n\n 西前頭13枚目の遠藤（穴水町出身、金沢学院大附属高OB、追手風部屋）は東前頭13枚目の美ノ海に寄り切りで敗れ、黒星スタートとなった。\n\n 新十両で西13枚目の欧勝海（津幡町出身、鳴戸部屋）は東十両13枚目の勇磨に叩き込みで敗れた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389621-hokkoku-000-6-view.jpg?pri=l&w=608&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/afe474ce2aefae730d4cb71a618b99d0158db912/images/000']
首相「予備費１兆円に倍増」　能登半島地震（北國新聞社）,https://news.yahoo.co.jp/articles/78fcf315dd78e618ebbe6a836b1a6af5e8dc902e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389593-hokkoku-000-5-view.jpg?exp=10800,2024-01-14T15:27:48+09:00,2024-01-14T16:42:53+09:00,北國新聞社,hokkoku,北國新聞社,207,\n避難所となっている石川県珠洲市の中学校で炊き出しを行う支援者らを激励する岸田首相（右手前）＝１４日午後（代表撮影）\n岸田文雄首相は13日、能登半島地震に対応するため、昨年12月に閣議決定した2024年度当初予算案の一般予備費を5千億円から1兆円に倍増すると表明した。16日にも閣議決定する。23年度の予備費から月内に1千億円規模の追加支出を決定することも明らかにした。被災地視察後、石川県庁で記者団に述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389593-hokkoku-000-5-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/78fcf315dd78e618ebbe6a836b1a6af5e8dc902e/images/000']
県内死者２２１人に　珠洲９９人　能登半島地震発生２週間（北國新聞社）,https://news.yahoo.co.jp/articles/696b749e819191df2d49a1c378713d2ded223448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389590-hokkoku-000-5-view.jpg?exp=10800,2024-01-14T15:24:54+09:00,2024-01-14T16:39:46+09:00,北國新聞社,hokkoku,北國新聞社,437,\n厳しい冷え込みで倒壊した家屋の雨どいにできたつらら＝１４日午前８時、珠洲市正院町正院\n石川県の14日午後2時時点の集計によると、能登半島地震による県内の死者は珠洲市で1人増え、221人となった。\n\n 市町別では珠洲市99人、輪島市88人、穴水町20人、能登町6人、七尾市5人、志賀町2人、羽咋市1人。避難生活や環境変化などから体調が悪化して亡くなった「災害関連死」とみられる人は13人で、負傷者数は1015人。\n\n 住宅被害は同日午前の前回公表時から1146戸増え1万2443戸となった。市町別では七尾市が5280戸、志賀町が2340戸、穴水町が千戸、内灘町が1003戸、小松市758戸、かほく市が742戸、加賀市が693戸などとなった。被害が甚大だった輪島、珠洲両市の戸数は明らかになっていない。\n\n 14日午後2時時点で連絡が取れない安否不明者として、24人の氏名などが公表された。14日午前の前回公表時から2人減った。内訳は輪島市19人、珠洲市4人。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389590-hokkoku-000-5-view.jpg?pri=l&w=561&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/696b749e819191df2d49a1c378713d2ded223448/images/000']
【能登半島地震】安否不明になっている方々（14時現在）（北國新聞社）,https://news.yahoo.co.jp/articles/56e044071f74d4f997a2a47ce94f9418498e88dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389587-hokkoku-000-4-view.jpg?exp=10800,2024-01-14T15:16:53+09:00,2024-01-14T15:27:48+09:00,北國新聞社,hokkoku,北國新聞社,119,\n北國新聞\n石川県は、地震に巻き込まれた可能性があり、行方が分からなくなっている人の氏名、性別、年齢、住所の一部を公表しています。（14時現在）\n【能登半島地震】安否不明になっている方々（14日14時現在）\n石川県ホームページより,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-01389587-hokkoku-000-4-view.jpg?pri=l&w=433&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/56e044071f74d4f997a2a47ce94f9418498e88dc/images/000', 'https://www.hokkoku.co.jp/articles/-/1289587?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
能登、穴水で応急仮設８１戸着工　１５日能登半島地震　（北國新聞社）,https://news.yahoo.co.jp/articles/093307cf9d0f46bd66262894f3437484b618bab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T16:16:52+09:00,2024-01-14T16:39:46+09:00,北國新聞社,hokkoku,北國新聞社,143,\n石川県は15日、能登半島地震の応急仮設住宅を、能登町の旧鵜川小で66戸、穴水町の川島児童公園で15戸着工する。2月中旬の完成を見込む。\n\n 12日に着工した輪島市のキリコ会館多目的広場では26戸、珠洲市のみさき小グラウンドでは25戸を追加し、それぞれ計46戸、50戸を整備する。,[],[]
穴水で避難指示、土砂災害の危険（北國新聞社）,https://news.yahoo.co.jp/articles/153434dc1dc56b7780755ab5479b60152f0e99ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T15:21:59+09:00,2024-01-14T15:21:59+09:00,北國新聞社,hokkoku,北國新聞社,85,\n穴水町は14日午後3時、能登半島地震による地盤の緩みで土砂災害の危険性が高まったとして、由比ケ丘地区と、隣接する川島地区の一部の計40世帯82人に避難指示を発令した。,[],[]
