headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ガザ即時停戦を訴え　中国・エジプト外相（時事通信）,https://news.yahoo.co.jp/articles/ec3f6251dccdf0dc96fbdc83df5bce997efa3f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T23:39:04+09:00,2024-01-14T23:45:59+09:00,時事通信,jij,時事通信,257,\n【カイロ時事】エジプトを訪問中の中国の王毅共産党政治局員兼外相は14日、首都カイロでシュクリ外相と会談した。\n\n 共同声明によると、両者はパレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘の「即時かつ完全な停止」の必要性で一致した。\n\n 両者は「（ハマスとイスラエル）双方による人質と拘束者の解放」を求め、ガザで迅速な人道支援を実施するよう訴えた。ハマスに連帯を示すイエメンの親イラン武装組織フーシ派による商船攻撃で緊張が高まっている紅海情勢についても協議。航行の安全確保が最優先だとした。
マルグレーテ女王が退位　在位52年、唯一の女性君主　デンマーク（時事通信）,https://news.yahoo.co.jp/articles/4014bf3da620563866507b52adcf0c8762e1f4e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000080-jij-000-4-view.jpg?exp=10800,2024-01-14T23:35:02+09:00,2024-01-14T23:53:58+09:00,時事通信,jij,時事通信,585,\nデンマークのマルグレーテ女王（右）とフレデリック皇太子＝２０２２年１０月、コペンハーゲン（ＥＰＡ時事）\n【ロンドン時事】デンマークのマルグレーテ女王（83）が即位52周年の節目に当たる14日、退位した。\n【写真】マンダリン・オリエンタル・ホテルの前で手を振るデンマークのマルグレーテ女王（2011年04月28日）\n2022年9月にエリザベス英女王が死去した後は、欧州の存命の君主で最も長く在位し、世界でただ一人の女性君主だった。\n\n 昨年末の演説で退位を表明した女王は14日午後（日本時間同日夜）、首都コペンハーゲンのクリスチャンスボー城で開催の国家評議会で退位宣言書に署名。長男のフレデリック皇太子（55）がフレデリック10世として国王に即位した。新国王にはオーストラリア出身のメアリー王妃（51）との間に2男2女がいる。\n\n 女王が生まれた1940年当時は男子にしか王位継承権がなかったが、女子の王位継承を可能にした53年の法改正で継承順位1位になった。父親のフレデリック9世の死去に伴い、72年1月に31歳の若さで即位した。\n\n 女王は衣装デザインや舞台芸術、イラストなど多才な芸術家の顔を持ち、飾らない人柄で国民の人気も高かった。日本の皇室とも親交が深く、90年に天皇陛下（現上皇さま）の即位の礼に参列したほか、国賓として2度訪日している。
渡部暁は26位　女子の葛西春は7位―W杯複合（時事通信）,https://news.yahoo.co.jp/articles/c63d55b972fa5135a2ba83c794af7a037b408dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T23:11:06+09:00,2024-01-14T23:24:29+09:00,時事通信,jij,時事通信,398,\n【オーベルストドルフ（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）複合は14日、ドイツのオーベルストドルフで男子の個人第9戦が行われ、渡部暁斗（北野建設）が日本勢最高の26位だった。\n\n 前半飛躍（HS106メートル、K点95メートル）で95メートルを飛び、116．2点の21位。首位から1分5秒差で出た後半距離（7．5キロ）で順位を落とした。\n\n 谷地宙（JAL）は39位、木村幸大（中大）は47位、山本侑弥（早大）は48位。飛躍トップのヤールマグヌス・リーベル（ノルウェー）が今季6勝目、通算63勝目を挙げた。\n\n 女子個人第6戦は葛西春香（早大）が7位。前半飛躍で5位につけ、後半距離（5キロ）で順位を落とした。中村安寿（ショウワ）が8位、葛西優奈（早大）は17位、畔上沙那（日体大）は22位。イダマリエ・ハーゲン（ノルウェー）が今季、通算ともに2勝目を挙げた。
日本、焦らず巻き返す　アジア杯サッカー・日本―ベトナム（時事通信）,https://news.yahoo.co.jp/articles/2bae92726063cb7d6da6688bdc54e25740eda263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000078-jij-000-6-view.jpg?exp=10800,2024-01-14T23:01:25+09:00,2024-01-14T23:31:30+09:00,時事通信,jij,時事通信,186,\nベトナム戦の前半、同点ゴールを決める南野＝１４日、ドーハ\n日本は前半、セットプレーから逆転を許したが、焦らずボールを保持して揺さぶった。\n\n 南野のこの日2得点目で同点、中村のミドルシュートで勝ち越し。後半も選手交代で強度を保って主導権を渡さず、上田のゴールで突き放した。\n【写真】ベトナム戦の前半、勝ち越しゴールを決め喜ぶ中村（右から2人目）＝14日、ドーハ
加藤は29位　アルペンスキーW杯（時事通信）,https://news.yahoo.co.jp/articles/adc9f759f80b616947bf3f2d01d608c424c55013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T22:37:27+09:00,2024-01-14T22:49:52+09:00,時事通信,jij,時事通信,113,\nアルペンスキーのワールドカップ（W杯）は14日、スイスのウェンゲンで男子回転第4戦が行われ、加藤聖五（野沢温泉ク）が合計タイム1分55秒82で29位だった。\n\n 小山陽平（ベネフィット・ワンク）は1回目で途中棄権した。
日本、白星発進　中村勝ち越し点、ベトナム下す―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/6cf3e8f9468e44c93b975563695c072aeb472710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000076-jij-000-11-view.jpg?exp=10800,2024-01-14T22:35:29+09:00,2024-01-14T23:59:18+09:00,時事通信,jij,時事通信,412,\nベトナム戦の前半、勝ち越しゴールを決める中村（右端）＝１４日、ドーハ\n【ドーハ時事】サッカーのアジア・カップは14日、ドーハなどで1次リーグ初戦が行われ、3大会ぶり5度目の優勝を目指すD組の日本は、初戦でベトナムを4―2で下し、白星発進した。\n【写真】ベトナム戦の前半、同点ゴールを決める南野＝14日、ドーハ\n昨年から続く国際Aマッチの連勝を最多の10に伸ばした。\n\n 日本は開始早々に南野（モナコ）が先制点。セットプレーから2点を失ったが、南野のゴールで追い付き、ロスタイムに中村（スタッド・ランス）がミドルシュートを決めて勝ち越し。後半は途中出場の上田（フェイエノールト）のゴールでリードを広げた。\n\n 国際連盟（FIFA）ランキングは日本が17位、かつて日本代表を指揮したトルシエ監督率いるベトナムが94位。対戦成績は日本の8勝1分け1敗となった。日本は19日にイラク、24日にインドネシアと当たる。
望海風斗「この緊張感は久しぶり」　オリジナルミュージカル「イザボー」で“最悪の王妃”役（時事通信）,https://news.yahoo.co.jp/articles/efbe69dd1f0ad3a1eac6f635cc37855f13af9de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000075-jij-000-7-view.jpg?exp=10800,2024-01-14T22:03:32+09:00,2024-01-14T23:29:30+09:00,時事通信,jij,時事通信,622,\nミュージカル「イザボー」のリハーサルで演じる望海風斗＝１４日、東京\n望海風斗が主演するミュージカル「イザボー」の取材会が１４日、東京建物Ｂｒｉｌｌｉａ ＨＡＬＬで行われた。\n【写真】取材会で撮影に応じる望海風斗（中央）。左は甲斐翔真、右は石井一孝＝14日、東京\n１４～１５世紀の英仏百年戦争の時代を舞台に、フランス王妃のイザボー・ド・バヴィエールの半生を描くオリジナル作品。ワタナベエンターテインメントと劇作家・末満健一氏がタッグを組み、世界レベルの作品を発信していく「ＭＯＪＯプロジェクト －Ｍｕｓｉｃａｌｓ ｏｆ Ｊａｐａｎ Ｏｒｉｇｉｎ ｐｒｏｊｅｃｔ－」の第一弾となる新作だ。\n\n ２０２１年に宝塚歌劇団を退団後、望海がオリジナルのミュージカル作品に出演するのは今回が初めて。望海は「久々のオリジナルで大変なこともあるけれど、作っていく過程は本当に楽しいと改めて感じている」と語り、「お客さまが（どんな作品か）知らない状態で初日を迎えるのはオリジナルの面白いところで、私たちもドキドキする。この緊張感は久しぶりだなと思います」と心境を明かした。\n\n イザボーは「最悪の王妃」とされるキャラクターだが、望海は「そう言われることをパワーにしている」という。そして、「イザボーがどう生き抜いたかを一生懸命、演じていきたい」と意気込んでいた。\n\n １５日から３０日まで同所で上演。２月８日から１１日まで大阪公演が行われる。
グリズリーズが初優勝　女子はネオが頂点―全日本ラクロス（時事通信）,https://news.yahoo.co.jp/articles/1ba471de903367a351ec7949b886e14c7e9299c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000074-jij-000-7-view.jpg?exp=10800,2024-01-14T20:52:51+09:00,2024-01-14T22:15:00+09:00,時事通信,jij,時事通信,402,\nラクロスの全日本選手権男子で優勝したグリズリーズ＝１４日、横浜スタジアム（Ｃ）日本ラクロス協会\nラクロスの日本一を決める第33回全日本選手権は14日、横浜スタジアムで行われ、男子は社会人クラブ代表のグリズリーズが学生代表の日体大を9―6で下して初優勝した。\n【写真】ラクロスの全日本選手権女子を制したネオ\n女子は社会人クラブ代表のネオが学生代表の日体大に11―3で快勝し、2大会ぶり4度目の頂点に立った。\n\n 2028年ロサンゼルス五輪の追加競技に採用されたことを受け、競技のさらなる普及を目的に今回から大会を一新。公式ナビゲーターを務める元サッカー日本代表の中沢佑二さんも来場して大いに盛り上がり、例年を大幅に上回る6598人の観客が詰め掛けた。\n\n 男子の最優秀選手に選ばれた日本代表の嶋田（グリズリーズ）は「五輪種目に追加されたのもいい風向き。文化として根付いてほしい」と語った。
三笘らベンチ外　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/27449cc5c7a31c082ee0b8cd927c42509cfb486d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T20:47:00+09:00,2024-01-14T21:06:53+09:00,時事通信,jij,時事通信,98,\nサッカーのアジア・カップで、14日に行われた1次リーグD組初戦のベトナム戦で、日本の三笘（ブライトン）、冨安（アーセナル）、中山（ハダースフィールド）は、23人のベンチ入りメンバーから外れた。
日本女子、ドイツと分ける　ホッケー五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/c5becdd9c275014f9f7f7f2ffa8c56dd8f8d6c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T20:32:52+09:00,2024-01-14T20:45:30+09:00,時事通信,jij,時事通信,75,\nホッケーのパリ五輪最終予選は14日、インドのランチーで女子1次リーグ第2戦が行われ、A組の日本はドイツと1―1で引き分け、通算1勝1分けとなった。
