headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国、台湾総統選へのブリンケン米国務長官祝賀に「強烈な不満」（毎日新聞）,https://news.yahoo.co.jp/articles/67dbc071fe34805c35af04ab26afbef4897545d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000062-mai-000-1-view.jpg?exp=10800,2024-01-14T21:02:02+09:00,2024-01-14T21:02:02+09:00,毎日新聞,mai,毎日新聞,710,\n中国の国旗＝ゲッティ\n台湾の総統選で与党・民進党の頼清徳副総統が当選したことと関連し、中国政府が強く反発を続けている。中国外務省は14日、ブリンケン米国務長官が頼氏の当選について祝意を示したことに対し「台湾の分離独立勢力に重大な誤ったシグナルを送るものだ」として、米国に対して「強烈な不満と反対」を示す報道官談話を発表した。\n【写真まとめ】敗北を認めた侯氏、支持者に向けた表情\nブリンケン氏は13日、親米路線の民進党の頼氏が勝利したことを受け、「頼氏の勝利とともに民主制と選挙プロセスの強固さを改めて示した台湾の人々をお祝いする」との声明を出していた。\n\n 中国で台湾政策を主管する国務院（政府）台湾事務弁公室の陳斌華報道官も13日、選挙結果を受けて「台湾は中国の台湾であり、今回の選挙で祖国の最終的かつ必然的統一の勢いを止めることはできない」と反発。陳氏はまた民進党が過半数を得ることができなかった立法委員選を念頭に「二つの選挙結果は、民進党が台湾の主流民意の代表ではないことを示している」とも指摘した。\n\n 一方、バイデン米大統領は13日、記者団に対し、頼氏の勝利について「我々は台湾の独立を支持しない」とだけ述べた。頼氏を「台湾独立派」と敵視する中国に配慮し、歴代米政権の立場を踏襲する姿勢を改めて明確にした形だ。\n\n バイデン政権にとって、中国と距離を置く頼氏が新総統に就任することは対中政策において安心材料だ。一方で、ロシアによるウクライナ侵攻や緊迫する中東情勢への対応に追われるバイデン政権は、中国との新たな火種を抱えたくないのが本音だとみられる。【北京・岡崎英遠、ワシントン鈴木一生】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000062-mai-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/67dbc071fe34805c35af04ab26afbef4897545d3/images/000', 'https://mainichi.jp/graphs/20240113/mpj/00m/030/146000f/20240113k0000m030277000p?inb=ys']"
共通テスト失敗でも慌てるべからず　「受験生が陥る落とし穴」回避法（毎日新聞）,https://news.yahoo.co.jp/articles/fe8b90219b173d265a8968b2a9129593a3bf9d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000060-mai-000-7-view.jpg?exp=10800,2024-01-14T20:56:15+09:00,2024-01-14T21:20:45+09:00,毎日新聞,mai,毎日新聞,1590,\n大学入学共通テストに臨む受験生たち＝東京都文京区で2023年1月14日、宮武祐希撮影\n全国で約49万人が出願した大学入学共通テストの本試験（13、14日）が終わった。多くの受験生は息つく間もなく、国公立大や私立大の個別試験に向けて追い込みを始める。ただ、共通テストの結果が思うように出ず、不安を抱えている受験生も少なくないはずだ。この時期に受験生が陥りやすい「落とし穴」にはまらないための秘策を、受験や進学のプロに聞いた。キーワードは「椅子取りゲーム」「忘れること」という。\n【一覧】共通テストの平均点、公表はいつ？\n「ここからの1カ月あまり、受験生は人生で最も勉強する時期です。テストの結果が良くても悪くても、早く切り替えることです」\n\n 大学受験シーズンはいつもメディア対応で引っ張りだこになる河合塾教育研究開発本部主席研究員の近藤治さんは、そう呼びかける。特に念頭に置くのは2月25日に始まる国公立大2次試験に挑む受験生だ。\n\n 共通テストは国公立大の1次試験に相当し、受験生は試験直後の自己採点を踏まえ、出願先の大学を最終決定する。今回のテストでは、実施主体の大学入試センターが1月17日に科目ごとの平均点（中間集計）を公表。ほぼ同時期に予備校などが稼働させる「合否判定システム」に自己採点の結果を入力し、志望校との距離を測るという流れだ。\n\n ところが、年によっては共通テストで思うような成績が得られなかった受験生が続出し、パニック状態に陥るケースもあったという。\n\n 典型例が、共通テスト2回目となった2022年度だ。理数系科目を中心に難化し、7科目の平均点が前身のセンター試験も含めて過去最低を記録する事態となった。特に数学Ⅰ、数学Ⅰ・Aでの落ち込みが際立ち、大学受験界では「数学ショック」とも呼ばれている。\n\n 近藤さんによると、自己採点の結果にショックを受け、本来の志望校より難易度の低い大学に照準を切り替える受験生が相次いだ。「半べそ状態で予備校にやってきて、『そこまで安全策をとらなくてもいいのに』と思えるほど、慎重な選択をする受験生が大勢いたんです」と振り返る。\n\n ただ、近藤さんは「平均点が低ければ、合格に必要な点数も下がります。自分の点数が低いことは、ライバルの点数も低い可能性があることを意味するのです」と強調。「大学入試は点数の絶対値で決まるのではなく、あくまで『椅子取りゲーム』。この本質を分かっていれば、共通テストの得点に一喜一憂する必要はないのです」と解説する。\n\n その上で「これからは、どの受験生も並大抵ではない集中力で勉強に向き合います。落ち込んで無駄に過ごしてしまう1日のロスは非常に大きい。テスト結果は早く忘れた方が良いでしょう」とアドバイスする。\n\n 2月に入れば、私大の個別試験も本格化する。では志望校はどんな観点で決めればいいのか。教育情報を専門にする通信社「大学通信」で情報調査・編集部長を務める井沢秀さんは「厳しい判定が出たとしても、逆転のチャンスがある限りは共通テストのことは忘れ、最初に決めた志望校をいじらない方が得策です」と主張する。\n\n 井沢さんがこう説くのは、不本意な選択の末に進んだ大学での生活に後悔する例が珍しくないためだ。進学先の学問領域と受験生の関心が合わない「ミスマッチ」ばかりではなく、入学後も志望校を諦めきれずに、受験勉強を続ける「仮面浪人」になるかもしれない。\n\n 井沢さんは「受験のやり直しは決して悪い選択ではありませんが、お金も時間もかかりますし、最初から受かるに越したことはない」と言う。そして、こう呼びかける。「くじけそうな時や志望校を変えたくなった時は『自分は何を学びたくて勉強を頑張ってきたのか』を振り返ってみてください」【李英浩】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000060-mai-000-7-view.jpg?pri=l&w=640&h=418&exp=10800'],"['https://news.yahoo.co.jp/articles/fe8b90219b173d265a8968b2a9129593a3bf9d11/images/000', 'https://mainichi.jp/graphs/20240114/mpj/00m/040/101000f/20240114k0000m040052000p?inb=ys']"
共通テスト、不正行為で4人失格　カンニングペーパーや定規使用（毎日新聞）,https://news.yahoo.co.jp/articles/0b83e0ee6f896f79e47c9feb286e182386e1fb0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000063-mai-000-1-view.jpg?exp=10800,2024-01-14T23:36:47+09:00,2024-01-14T23:36:47+09:00,毎日新聞,mai,毎日新聞,394,\n大学入学共通テストに臨む受験生たち＝東京都文京区で2023年1月14日、宮武祐希撮影\n大学入試センターは14日、大学入学共通テストで13、14の両日、東京、岐阜、広島、山口の4都県の会場で、カンニングペーパーを使うなどの不正行為により計4人の受験生が失格になったと発表した。失格者は全受験科目が無効になる。\n【一覧】共通テストの平均点、公表はいつ？\n広島県の会場では数学の試験で数式などが書かれた紙を入れたクリアファイルを机に置いたままにしている受験生を、複数の試験監督が見つけた。山口県では地理歴史・公民で、年代などが書かれた複数枚の紙を試験中に所持していた受験生がいた。\n\n この他、岐阜県では理科の試験で使用が禁止されている定規を使って長さを測ったり、東京都では外国語の試験で「解答やめ」の指示の後にも問題を解き続けていたりした行為について、不正を認定した。【深津誠】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000063-mai-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],"['https://news.yahoo.co.jp/articles/0b83e0ee6f896f79e47c9feb286e182386e1fb0d/images/000', 'https://mainichi.jp/graphs/20240114/mpj/00m/040/101000f/20240114k0000m040052000p?inb=ys']"
金沢のホテルに高校生対象の避難所開設へ　石川県、70人程度想定（毎日新聞）,https://news.yahoo.co.jp/articles/b72aec7d86761580af456480a72d70198003bcd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000059-mai-000-2-view.jpg?exp=10800,2024-01-14T20:21:17+09:00,2024-01-14T20:28:45+09:00,毎日新聞,mai,毎日新聞,256,\n石川県庁＝金沢市で、日向梓撮影\n石川県は15日、能登半島地震で被災した高校生を対象に、金沢市内のホテルに専用の避難所を開設する。14日、県教育委員会が明らかにした。\n【写真】「早く行けっ、逃げろ！」振り返ると夫の姿はなかった\n避難先は、金沢市長田2の「金沢彩の庭ホテル」。対象は輪島市、珠洲市、七尾市、志賀町、穴水町、能登町のいずれかに在住し、避難の必要性が高い高校生で、70人程度を想定している。県教委によると、ホテルで生活しながら教員が学習支援する。開設期間などは未定という。【深尾昭寛、黒詰拓也】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000059-mai-000-2-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/b72aec7d86761580af456480a72d70198003bcd9/images/000', 'https://mainichi.jp/graphs/20240108/mpj/00m/040/098000f/20240108k0000m040094000p?inb=ys']"
撃たれた男性死亡　襲ったのは中年の男か　愛媛のスタバ（毎日新聞）,https://news.yahoo.co.jp/articles/9736d98847101820d9274862a9b56651c27653ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000061-mai-000-1-view.jpg?exp=10800,2024-01-14T21:01:23+09:00,2024-01-14T21:01:23+09:00,毎日新聞,mai,毎日新聞,318,\nイオンタウン川之江\n14日午後4時ごろ、愛媛県四国中央市妻鳥町の商業施設内にある「スターバックスコーヒーイオンタウン川之江店」で、施設の従業員から「男の人が銃のようなもので撃たれてけがをしている」と110番があった。\n【写真で見る】社会に衝撃を与えた事件\n県警四国中央署によると、同市の石川雄一郎さん（49）が銃のようなもので胸付近を撃たれたとみられ、その後、死亡が確認された。同署が殺人事件とみて捜査している。\n\n 現場はJR伊予三島駅の東約3キロの商業施設「イオンタウン川之江」の敷地内。石川さんを襲ったのは中年の男とみられ、同署は現場から逃げた男の行方を追っている。当時施設にいた客は全員避難し、他にけが人はいない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000061-mai-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],"['https://news.yahoo.co.jp/articles/9736d98847101820d9274862a9b56651c27653ed/images/000', 'https://mainichi.jp/graphs/20181212/hpj/00m/040/003000g/20181214hpj00m040001000q?inb=ys']"
「実家はもう住めない」　石川・白山で集団避難の受け入れ開始（毎日新聞）,https://news.yahoo.co.jp/articles/89a28bf4edfe536085e36e4d0772a59d5eb281cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000058-mai-000-1-view.jpg?exp=10800,2024-01-14T20:13:15+09:00,2024-01-14T20:13:15+09:00,毎日新聞,mai,毎日新聞,820,\n別々の場所に避難するため別れを惜しむ人たち＝石川県白山市の松任総合運動公園体育館で2024年1月14日午後2時55分、佐藤緑平撮影\n元日に能登半島などを襲った地震は14日で発生から2週間を迎える。13日は石川県白山市の体育館でも集団避難の受け入れが始まるなど、被災者が少しでも安心して暮らせるような取り組みが広がっている。被災地では最低気温が氷点下まで冷え込むなか、この日も復旧に向けた作業が進められた。\n【写真】「早く行けっ、逃げろ！」振り返ると夫の姿はなかった\n石川県白山市倉光の松任総合運動公園体育館には14日、輪島市西保地区の孤立集落などから約60人が到着した。同地区の旧西保小に避難していた全員が到着し、避難所に入ったり、それぞれの親戚宅に向かったりした。\n\n 帰省中に被災し、県内の親戚宅に移る角治（おさむ）さん（61）は「別の避難所まで崖崩れした道路を歩いて渡り、食料をお裾分けしてもらって戻るなど、命がけだった。実家はもう住めないと思う」と振り返る。山梨県の自宅に戻る丸畑幸雄さん（66）は「余震のたびに山の方から『ガラガラ』という土砂崩れの音がして不安だった。避難できてほっとしたが、町のみなさんと今後会えないかもしれないと思うと複雑だ」と話した。\n\n 角さんの母鈴子さん（81）と丸畑さんの母美代子さん（88）は60年以上同地区で暮らしてきた。鈴子さんは「美代子さんとは毎日顔を合わせて、野菜作りの話とかをしていた。さみしいなあと思うけれど、この先のことは分からない」と声を落とす。美代子さんも「できれば家におりたい」と話した。\n\n 地元区長の中谷内稔さん（71）によると、区内には7世帯13人が住んでいた。集団避難が決まった後、住民らで家にあったおせちなどを持ち寄り晩さん会を開いたという。中谷内さんは「村の被害状況を考えると住むのは難しい。悲しいが、これが現実です」と肩を落とした。【佐藤緑平】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000058-mai-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/89a28bf4edfe536085e36e4d0772a59d5eb281cc/images/000', 'https://mainichi.jp/graphs/20240108/mpj/00m/040/098000f/20240108k0000m040094000p?inb=ys']"
「1階をのぞいただけ」　首相の被災地訪問に“パフォーマンス”の声（毎日新聞）,https://news.yahoo.co.jp/articles/c666cfffc22fd51e82612af6f0e4d1cf727d29d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000057-mai-000-7-view.jpg?exp=10800,2024-01-14T20:03:43+09:00,2024-01-14T22:26:41+09:00,毎日新聞,mai,毎日新聞,805,\n避難所となっている輪島市立輪島中学校を訪れ、被災者と握手する岸田文雄首相（右から2人目）＝石川県輪島市で2024年1月14日午前11時6分（代表撮影）\n14日、能登半島地震の被災地を初めて訪問した岸田文雄首相に、不自由な避難生活を送る被災者からは厳しい声も上がった。関係者によると、避難所となっている石川県珠洲市立緑丘中学校には正午ごろから約30分滞在。校舎1階の教室で被災者を励ましたほか、炊き出しの様子などを視察した。\n【写真まとめ】避難所で避難者と言葉を交わす首相\n「裏金問題もある中でのパフォーマンスではないか」。3階の教室に身を寄せる市内の60代女性の反応は冷ややかだ。「わずかな時間、1階をのぞいただけでヘリコプターで帰っていった。どんな思いで来たのかもわからない」と取材に不満をこぼした。今の一番の希望は生活基盤を整えることだといい、国の経済的支援を望んだ。\n\n 一方、歓迎する声も。自宅が全壊した市内のパート従業員の男性（65）は、首相の訪問時、避難所の体育館で段ボールベッドを組み立てていたという。男性は「岸田さんには会えなかったが、国のトップが来てくれて励みになった。ここまで足を運んでくれたことは意味があると思う」と評価した。\n\n 市内に帰省中に被災した金沢市の男性（65）は首相の視察には「関心が無かった」といい、訪問時は避難所から外出していた。「首相には、この先のビジョンを示し、首長と連携して安心して珠洲に戻れる街づくりのプランを立ててほしい」と求めた。\n\n 同県輪島市の中学校で岸田首相を案内した三谷正寿さん（68）によると、首相は「大変でしたね」「避難所生活で困っていることはないですか？」と膝を折って被災者の話に耳を傾けていたという。被災者からは「一日も早く、安心して生活できる空間を作ってほしい」との声が上がっていた。【横見知佳、水谷怜央那、斉藤朋恵】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000057-mai-000-7-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/c666cfffc22fd51e82612af6f0e4d1cf727d29d4/images/000', 'https://mainichi.jp/graphs/20240114/mpj/00m/040/107000f/20240114mpj00m040103000p?inb=ys']"
幽玄な世界、観光客を魅了　世界遺産・白川郷がライトアップ（毎日新聞）,https://news.yahoo.co.jp/articles/640765f95d76e3025f23bdd5dee7628e7ded2fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000056-mai-000-1-view.jpg?exp=10800,2024-01-14T19:46:15+09:00,2024-01-14T19:46:15+09:00,毎日新聞,mai,毎日新聞,379,\nライトアップで幻想的に浮かび上がる白川郷の合掌家屋＝岐阜県白川村で2024年1月14日午後5時33分、兵藤公治撮影\n世界文化遺産の合掌造り集落がある岐阜県白川村で14日夜、冬の風物詩「白川郷ライトアップ」が行われた。幻想的な光景が観光客らを魅了した。\n【ライトアップされた白川郷】\n午後5時半ごろに村内の荻町の集落に照明が点灯され、国の重要文化財「和田家」などの合掌家屋が照らし出された。訪れた人々は、雪景色の中に浮かび上がる幽玄な世界をカメラなどで撮影していた。\n\n ライトアップは冬の恒例行事で、今季は21、28日、2月4、12、18日の午後5時半～同7時半にも実施される。道路渋滞の解消と安全確保のため、会場内への入場は完全予約制でチケットが必要となる。問い合わせは白川郷ライトアップ委員会事務局（05769・6・1013）。【兵藤公治】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000056-mai-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/640765f95d76e3025f23bdd5dee7628e7ded2fed/images/000', 'https://mainichi.jp/graphs/20240114/mpj/00m/040/097000f/20240114mpj00m040091000p?inb=ys']"
「怖かったね、ごめんね」　土砂にのまれた妻子4人の葬儀で涙（毎日新聞）,https://news.yahoo.co.jp/articles/26dfe4d9bd0e931024c347244ae9663ddfa188cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000055-mai-000-2-view.jpg?exp=10800,2024-01-14T19:45:37+09:00,2024-01-14T20:17:10+09:00,毎日新聞,mai,毎日新聞,1066,\n祭壇に飾られた4人の遺影＝金沢市で2024年1月14日午前11時45分、城島勇人撮影\n慟哭（どうこく）の年明けになった。最大震度7を観測した能登半島地震に幼い我が子を奪われた父親は天を仰いだ。過酷な孤立状態の集落から助け出された人々はやっと風呂に入れたが、古里を捨てる覚悟を口にした。能登は15日、激しい揺れから2週間を迎える。\n【写真】「早く行けっ、逃げろ！」振り返ると夫の姿はなかった\n「寒かったね。怖かったね。すぐに助けてあげられず、ごめんね」。大間（おおま）圭介さん（42）は、最愛の妻と可愛い盛りの3人の子供たちに震える声で語りかけた。4人は祭壇の写真の中で笑っている。土砂崩れで亡くなった。\n\n 圭介さん一家は金沢市の自宅から、能登半島の突端に近い石川県珠洲（すず）市仁江（にえ）町の妻の実家に帰省し、総勢12人でにぎやかな元日を過ごしていた。最初の地震の後、圭介さんは様子を見ようと外に出た。そこへ裏山が崩れた。居間にいた妻のはる香さん（38）、長女優香さん（11）、長男泰介（たいすけ）さん（9）、次男湊介（そうすけ）ちゃん（3）がのみこまれた。\n\n 近所の住民たちも加勢して必死に捜した。義理の兄とその長男は救出され無事だった。だが妻と我が子がいない。3日になって、温度を測れる赤外線サーモグラフィーを親戚が持ってきた。かざすと、わずかに温度が高い場所があった。\n\n 「生きているかもしれない」。駆けつけた消防隊員や自衛隊員と一緒に土砂を掘った。4日にはる香さんと優香さん、5日に泰介さんと湊介ちゃんが見つかったが助からなかった。義理の祖父は救出後に帰らぬ人となり、義理の祖母は遺体で見つかったという。義理の両親は今も行方不明のままだ。\n\n 14日午前11時から金沢市内で圭介さんの妻子4人の葬儀が営まれた。参列者に深々と頭を下げるなど気丈に振る舞っていた圭介さんだが、喪主あいさつでは「あのサーモグラフィーの温かさは何だったんだろう。妻と子供が早く助けてほしいと訴えていたのではないか。大切な宝物が奪われてしまった」と涙をぼろぼろとこぼした。\n\n はる香さんとは結婚13年目。「僕を夫として選んでくれて本当にありがとう」と感謝した。末っ子の湊介ちゃんは仮面ライダーが大好きで、石川県警の警察官の圭介さんが帰宅すると真っ先に出迎え、「高い高い」をせがんできた。まだ小さかった湊介ちゃんには「将来は何になっているかな。何だって夢をかなえられたのにね」と語りかけた。【城島勇人、塚本紘平】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000055-mai-000-2-view.jpg?pri=l&w=640&h=417&exp=10800'],"['https://news.yahoo.co.jp/articles/26dfe4d9bd0e931024c347244ae9663ddfa188cc/images/000', 'https://mainichi.jp/graphs/20240108/mpj/00m/040/098000f/20240108k0000m040094000p?inb=ys']"
島根唯一のデパート・一畑百貨店が閉店　65年の歴史に幕（毎日新聞）,https://news.yahoo.co.jp/articles/77e5e5af76640e461de7374918921a355a4437fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000054-mai-000-2-view.jpg?exp=10800,2024-01-14T19:34:01+09:00,2024-01-14T20:02:16+09:00,毎日新聞,mai,毎日新聞,732,\n最終日の営業を終えてシャッターが下りる一畑百貨店＝松江市で2024年1月14日午後6時48分、松原隼斗撮影\n島根県内唯一のデパート「一畑百貨店」（松江市朝日町）が14日、閉店した。約65年にわたって市民に親しまれてきたが、大型ショッピングモールの出店やインターネット通販の台頭など小売業を取り巻く環境の変化にあらがえなかった。最終営業日にはなじみの客らが大勢訪れ、別れを惜しんでいた。「百貨店ゼロ」の県は山形、徳島に続いて3県目となる。\n【地図】そごう・西武 今や店舗はこれだけに…\n一畑百貨店は1958（昭和33）年、一畑電鉄が松江市殿町に開店。98年、JR松江駅前の現在地に移転した。出雲市や浜田市などにも出店したがいずれも閉店。松江店の売上高は2002年3月期の108億円をピークに減少し続け、コロナ禍もあって23年3月期は43億円にまで落ち込んでいた。\n\n 最終営業日となった14日、各階の売り場には家族連れなどが詰めかけた。松江市法吉町の坂田吉江さん（74）は同店が殿町にあった時代に働いていたという。「一畑百貨店とは長い付き合いで、閉店するとは夢にも思わなかった。寂しいです」と惜しんだ。貴金属売り場の女性従業員（49）は「最後まで足を運んでくださり、ありがたい気持ちと申し訳ない気持ちが一緒になっている」と話していた。\n\n 営業終了時間の午後6時半が近づくと、正面入り口前には閉店を惜しむ買い物客らが続々と集まった。錦織要社長が「長い間、支えていただいた地域のみなさんには心から感謝したい。最後まで最高のサービスを提供してくれた社員も誇りに思います」とあいさつ。従業員がそろってお辞儀をすると、温かい拍手が湧き起こった。【松原隼斗】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000054-mai-000-2-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/77e5e5af76640e461de7374918921a355a4437fc/images/000', 'https://mainichi.jp/graphs/20230828/mpj/00m/040/098000f/20230725k0000m020194000p?inb=ys']"
