headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横綱照ノ富士、３場所ぶり復帰で白星発進「必死で生活してきて、良い結果を見せられた」　ＮＨＫアナ「危ない」／初場所（サンケイスポーツ）,https://news.yahoo.co.jp/articles/5b17aafb40a5d10897fdfb19ecff98485bde280d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000170-sanspo-000-1-view.jpg?exp=10800,2024-01-14T23:22:00+09:00,2024-01-14T23:22:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,782,\n宇良の右肘をきめる照ノ富士（撮影・土谷創造）\n大相撲初場所初日（１４日、両国国技館）腰痛などによる休場から３場所ぶりに復帰した横綱照ノ富士（３２）が新小結宇良（３１）を押し出し、白星発進した。先場所覇者で横綱昇進に挑む大関霧島（２７）が若元春（３０）を引き落としたほか、豊昇龍（２４）、貴景勝（２７）も勝って３大関は安泰だった。関脇琴ノ若（２６）は阿炎（２９）を押し出し、大関とりへ順調なスタートを切った。\n\n昨年７月の名古屋場所３日目以来、１８７日ぶりの本場所の土俵でも、圧巻のパワーは変わらなかった。照ノ富士が多彩な技を繰り出すくせ者、宇良をねじ伏せて１８９日ぶりの白星。強い横綱の姿が帰ってきた。\n\n「特に変わったことはない。（歓声などが）本場所は違うなという感じはあるけど」\n\n左にずれて立った宇良にもろ差しを許したが、その両腕を抱え込み、右腕を極めるように小手投げで振り回すと、最後は強烈な押しでよろめかせ、土俵を割らせた。\n\nその右腕の極め方は生中継中のＮＨＫアナウンサーが「危ない」と声を上げ、本人も「本気を出せば、（宇良の右腕が）折れていたかも」と振り返るほど強烈だった。\n\n途中休場した名古屋場所後、腰の骨の一部が折れていたことが判明。慢性的な両膝痛も抱えており、先場所までの横綱在位１４場所で休場は８度に及び、今場所前も出場が危ぶまれていた。\n\nそれでも復活へかける本人の思いが揺らぐことはなかった。「土俵で闘っている姿を見せたいと必死で生活してきて、良い結果を見せられた」と安堵の表情を浮かべた。\n\nとはいえ、支度部屋でも荒い息はなかなかおさまらず、スタミナ面など不安要素もある。照ノ富士は順調な滑り出しにも「まだわからない」と慎重な構えは崩さず、「頑張ります」と一人横綱として覚悟をにじませた。（月僧正弥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000170-sanspo-000-1-view.jpg?pri=l&w=462&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5b17aafb40a5d10897fdfb19ecff98485bde280d/images/000']
被災地石川出身・大の里、ふるさとへ元気と勇気を届ける新入幕１勝「本当に歓声がすごく」　遠藤、輝も思い込めた土俵／初場所（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ac73b946bfb14c8d927472e1c60b31cd3412f2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000172-sanspo-000-1-view.jpg?exp=10800,2024-01-14T23:33:00+09:00,2024-01-14T23:33:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1397,\nふるさとへの思いを込めた取組をみせた大の里（右、撮影・土谷創造）\n大相撲初場所初日（１４日、両国国技館）新たな１年の船出となった土俵で、被災地出身力士が力を振り絞った。１日の能登半島地震で甚大な被害を受けた石川県出身力士で、昭和以降３位タイ記録のスピード昇進で新入幕を果たした西前頭１５枚目の大の里（２３）、人気力士の同１３枚目遠藤（３３）らがそれぞれ故郷に心を寄せた。日本相撲協会・八角理事長（６０）＝元横綱北勝海＝も初日恒例の協会あいさつで、犠牲者らに異例の哀悼の意を表した。\n\n華やいだ新春の装いも、ここだけは避けて通れない。八角理事長による初日恒例の協会あいさつ。１日に石川県内で最大震度７を観測した、能登半島地震に言及した。\n\n「お亡くなりになった方々に衷心よりご冥福をお祈り申し上げます。被災された方々に心よりお見舞い申し上げ、一日も早い復興を祈願いたします」\n\n深い傷を負った郷里を思うとき、期するところがあるのだろう。それが伝わるから、被災地出身力士が土俵に立つと、ひときわ大きな声援が館内を包み込んだ。\n\n日体大で２年連続アマチュア横綱に輝き、幕下１０枚目格付け出しで初土俵を踏んで以来所要４場所で新入幕を果たした大の里は武将山をはたき込み。幕内初白星を挙げた。昭和以降３位タイ記録のスピード昇進となった１９２センチ、１８３キロの大器は「本当に歓声がすごくて。それに負けないように思い切り取ろうと思った」。出世の早さに髪の伸びが追いつかず、ざんばら髪が初々しい。\n\n石川・津幡町の実家は地震直後、停電と断水の被害を受けたが、「自分一人で背負えるものではない。自分の相撲に集中することが大事。みてくれる人もいる」と故郷からの視線を意識する。\n\n石川・穴水町出身の遠藤は黒星を喫したが、幕内土俵入りでは地元の後援会から贈られた化粧まわしを締めた。穴水湾の海上に立つやぐらの上で終日、ボラの群を見張り、網をたぐる能登地方独特の「ボラ待ちやぐら」が描かれたもので、地元へ思いを寄せたという。実家の１００メートル先まで津波が押し寄せたが、避難した家族は自宅へ戻り「一日一番、しっかりやれることをやりたい。一生懸命に…」。\n\n協会には、社会貢献活動として地震や豪雨などの災害で被災した地域を訪ねる「慰問巡回」がある。東日本大震災などで実施され、四股を踏んで大地を鎮め邪気を払う、神事でもある横綱土俵入りや炊き出しを行う。\n\n４月６日には石川・七尾市で春巡業が予定され、会場の七尾総合市民体育館はいまも避難所となっている。協会関係者によれば、巡業を開催した実績のある地元の勧進元や石川県出身の親方、関取の後援会などから機運が高まれば、七尾巡業を軸に慰問巡回の可能性はあるという。気は優しくて、力持ち。お相撲さんの祈りは、きっと通じる。（奥村展也）\n\n■大の里 泰輝（おおのさと・だいき） 本名・中村泰輝。平成１２（２０００）年６月７日生まれ、２３歳。石川県河北郡津幡町出身。新潟・海洋高から日体大に進み、同大１年の１９年に学生横綱に、同３、４年時に２年連続でアマチュア横綱になり、昨年５月の夏場所に幕下付け出し１０枚目で初土俵。十両昇進まで２場所は昭和以降で２位に並ぶスピード記録で、幕内昇進まで４場所は同３位に並ぶ記録。１９２センチ、１８３キロ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000172-sanspo-000-1-view.jpg?pri=l&w=640&h=574&exp=10800'],['https://news.yahoo.co.jp/articles/ac73b946bfb14c8d927472e1c60b31cd3412f2f2/images/000']
田中希実、驚異の１９人抜き！　五輪イヤー初レースで存在感「（区間賞は）気持ち的に大きな弾みになったんじゃないかな」／全国都道府県対抗女子駅伝（サンケイスポーツ）,https://news.yahoo.co.jp/articles/2304654419d3d94831e557f9df99ab1775a99e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000169-sanspo-000-2-view.jpg?exp=10800,2024-01-14T23:12:00+09:00,2024-01-14T23:45:50+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1105,\n２区区間賞の兵庫・田中希実（甘利慈撮影）\n第４２回全国都道府県対抗女子駅伝（１４日、京都市のたけびしスタジアム京都発着、９区間＝４２・１９５キロ）宮城が２時間１６分３０秒で２９年ぶり２度目の優勝を果たした。２区（４キロ）では〝注目の対決〟が実現。昨年の世界選手権女子５０００メートル８位入賞の田中希実（２４）＝ニューバランス＝が兵庫代表として出場し、１９人抜きと圧巻の走りで区間賞を獲得。前回大会で全国デビューを果たした岡山のドルーリー朱瑛里（しぇり、岡山・津山高１年）も８人抜きの快走を見せた。\n【写真】８人抜きも悔しさいっぱい、ドルーリー朱瑛里\n１区から２０位でたすきを受けると、田中は一気にトップスピードに入った。一人、また一人…。前を走っていたランナーを次々と抜き去る。衝撃の１９人抜きで、２０位から１位に躍り出た。\n\n「１区の子がすごく頑張ってくれたので、その力を受けて、絶対自分のところでトップに立ちたいと思って走りました」\n\n五輪イヤーの初レース。兵庫のエースとして２区（４キロ）を任されると、序盤からグングンと加速していき、２キロ過ぎには１位を走っていた石川をとらえ、あっという間に抜き去った。\n\n同じ兵庫代表だった小林祐梨子が第２７回大会（２００９年）でマークした１２分７秒の区間記録も狙える快走で後続を突き放したが、最終的には１２分１１秒と４秒届かず。「今の自分の全力を出し切っても届かなかったので、やっぱり祐梨子さんは偉大だなと改めて身をもって感じました」と悔しさもにじませた。\n\n２１年東京五輪は１５００メートルで８位入賞、５０００メートルは予選敗退。パリ五輪も１５００、５０００メートルの２種目で出場を狙っている。「本当に中学以来、この大会で区間賞を取ることができなかった。そこの部分では、気持ち的に大きな弾みになったんじゃないかなと思います」と手応えをつかんだ。\n\n兵庫を２時間１７分５５秒で７位入賞に導いた田中。日本中距離界のエースが、別次元の走りで五輪イヤーをスタートした。（西垣戸理大）\n\n■田中 希実（たなか・のぞみ） １９９９（平成１１）年９月４日生まれ、２４歳。兵庫・小野市出身。西脇工高―同志社大卒。ニューバランス所属。１５００メートルで２０２０年から日本選手権で４連覇し、２１年東京五輪８位入賞。５０００メートルでは２０、２２、２３年に日本選手権を制し、世界選手権は１９年１４位、２２年１２位、２３年は８位入賞。元実業団選手の父、健智（かつとし）さんがコーチ。母の千洋さんは北海道マラソンを２度制した実力者。１５３センチ、４１キロ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000169-sanspo-000-2-view.jpg?pri=l&w=345&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2304654419d3d94831e557f9df99ab1775a99e0b/images/000', 'https://www.iza.ne.jp/article/20240114-ZZVI7LYIZVJOTD4KTLJQBF2R2U/photo/DL3GB3FXV5K2FFNNDJ64ML7FHM/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
【大村ボートＰＧⅠ・ＢＢＣトーナメント】関浩哉が大会初Ｖ、年末のＧＰ初出場へ「この流れのままいきたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4fc3be0f2e1f8ba5556fe4e81390630856e2e8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000166-sanspo-000-1-view.jpg?exp=10800,2024-01-14T22:34:30+09:00,2024-01-14T22:34:30+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1102,\nＧⅠ３度目の優勝でチャンピオンベルトを巻いた関浩哉（右）。ボクシング元世界王者の村田諒太さんからの祝福に、はにかんだ（撮影・渋井君夫）\n大村ボートで４日間にわたって開催された今年最初のビッグレース「プレミアムＧⅠ第５回ボートレースバトルチャンピオントーナメント」は１４日、第１２Ｒで決勝戦が行われ、１号艇で人気を集めた関浩哉（２９）＝群馬＝が逃げ快勝。優勝戦１号艇で４着に敗れた昨年１２月のＳＧグランプリシリーズの雪辱を果たすとともに、自身３度目のＧⅠタイトルを手にした。昨年のＧＰ優出組の茅原悠紀が２着、連覇を狙った松井繁が３着に入り、３連単は本命サイドの決着となった。\n\n◇\n\n年末のリベンジも果たす文句なしのイン完勝劇で、関が〝第５代チャンプ〟を襲名。一昨年５月の津７０周年以来、通算３回目のＧⅠ優勝にチャンピオンベルトを腰に巻いて安堵（あんど）の表情を浮かべた。\n\n「偉大な先輩らの中で逃げられてよかった。スタートが鬼門だったけど、先に回れていたので。ただ、展示通りには行けず様子を見たし、危なかった。〝また…〟ってなりそうだった」\n\nスタート展示はコンマ０３と踏み込めたが、本番はコンマ１６。それでも重圧をはね返し、ＳＧ覇者５人による〝関包囲網〟を破り、しっかりと押し切った。\n\n負けられない理由があった。ＳＧ初優出した昨年１２月の住之江グランプリシリーズで優勝戦に１号艇で進出したが、スタートで遅れてＶ逸（４着）。ショックのあまり、レース後は言葉が出てこなかった苦い思い出があったからだ。\n\n「あの時は、申し訳なかった。今回も緊張して（発走の）ブザーがなる前まで手が震えていたけど、きょうは応援してくれる人のために勝ちたかった」\n\n今度は仕掛け遅れることなく、先頭で歓喜のゴールへ。派手なリアクションはなく、胸の前で右手を小さく握って喜びをかみしめた。初日のトーナメント１回戦（３着）、準々決勝戦（３着）、準決勝戦（２着）と３回続けて６号艇の不利を乗り越え、なんとか決勝まで駒を進めた。そして運命のアミダマシーンで巡ってきたのは絶好の１号艇。最後の最後で、勝利の女神がほほ笑んでくれた。\n\n「〝雑草魂〟でなんとか粘って粘って、諦めずに頑張れました。今年は（現時点で）自分が一番いいスタートを切れたと思うし、この流れのまま行きたい」\n\n昨年末のリベンジを果たし、新年最初のビッグレースを笑顔でフィニッシュ。そして辰年の今年こそ、悲願のグランプリ出場へ。新年早々〝有効打〟を放った新チャンプが、年末の頂上決戦まで昇竜のごとく駆け上がっていく。（渡辺宏幸）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000166-sanspo-000-1-view.jpg?pri=l&w=640&h=616&exp=10800'],['https://news.yahoo.co.jp/articles/4fc3be0f2e1f8ba5556fe4e81390630856e2e8c9/images/000']
ドルーリー朱瑛里、８人抜きも悔しさいっぱい「自分の力を出し切れなかった」／全国都道府県対抗女子駅伝（サンケイスポーツ）,https://news.yahoo.co.jp/articles/18e9690a3fa69c473eb27c534a0193772f204dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000168-sanspo-000-3-view.jpg?exp=10800,2024-01-14T23:00:00+09:00,2024-01-14T23:39:01+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,954,\nドルーリー朱瑛里\n第４２回全国都道府県対抗女子駅伝（１４日、京都市のたけびしスタジアム京都発着、９区間＝４２・１９５キロ）宮城が２時間１６分３０秒で２９年ぶり２度目の優勝を果たした。２区（４キロ）では〝注目の対決〟が実現。昨年の世界選手権女子５０００メートル８位入賞の田中希実（２４）＝ニューバランス＝が兵庫代表として出場し、１９人抜きと圧巻の走りで区間賞を獲得。前回大会で全国デビューを果たした岡山のドルーリー朱瑛里（しぇり、岡山・津山高１年）も８人抜きの快走を見せた。\n【写真】陸上女子のホープ、ドルーリー朱瑛里\n憧れの選手とともに、都大路を駆け抜けた。岡山２区のドルーリーは８人抜きの快走を見せたが、レース後は悔しさをにじませた。\n\n「もっといい順位で次の区間（３区）にたすきを渡したかったんですけど、そういった走りができなかったことに対しては悔しいですね」\n\n２７位でたすきを受けると、４キロを１２分４７秒のタイムで走り、１９位まで順位を上げた。区間５位と堂々の結果だが、「自分の力を出し切れなかった」と唇をかんだ。\n\n同じ２区では東京五輪代表の田中（兵庫）が出場。〝初対決〟が実現した。並走するシーンはなかったが、「田中さんは４キロをイーブンぐらい（安定した走り）で行っていて。私もそのぐらいのスタミナが必要ですし、それをキープするスピードも、もっともっと重要になってくる」と先輩ランナーから学んだ。\n\n「トップの選手が走る姿はすごくカッコいい。私も憧れますし、そういった選手に少しでも近づけるようになりたい」\n\n前回大会は３区１７人抜きで区間新記録もマークした次代のホープ。「今年はインターハイ優勝を目指して頑張りたい」と飛躍を誓った。\n\n■ドルーリー朱瑛里（ドルーリー・しぇり） ２００７（平成１９）年１１月１６日生まれ、１６歳。岡山県津山市出身。カナダ出身の父、日本人の母を持つ。小学４年時に津山ジュニアで陸上を始め、津山市立鶴山中３年時の全国都道府県対抗女子駅伝に岡山３区で出場し、１７人抜きの９分２秒で区間新記録を樹立。津山高では昨年６月の中国高校総体で８００メートルと１５００メートルの２冠。同８月の全国高校総体は１５００メートルで３位。１５７センチ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000168-sanspo-000-3-view.jpg?pri=l&w=635&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/18e9690a3fa69c473eb27c534a0193772f204dad/images/000', 'https://www.iza.ne.jp/article/20230526-EGH2GV7MKBNCPLTEIWJSCXECDM/photo/EOSXFCH34NPBDGJOKNKYPSOGRE/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
リバティアイランドがドバイシーマＣへ　鞍上は引き続き川田将雅騎手（サンケイスポーツ）,https://news.yahoo.co.jp/articles/be1728d6b3eeaf902e66a413733ba722b4f660ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000162-sanspo-000-1-view.jpg?exp=10800,2024-01-14T22:24:53+09:00,2024-01-14T22:24:53+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,204,\n昨年の３冠牝馬リバティアイランドはドバイシーマＣを予定\n昨年、史上７頭目の牝馬３冠を達成して最優秀３歳牝馬に輝いたリバティアイランド（栗・中内田、牝４）が、今年の始動戦にドバイシーマＣ（３月３０日、メイダン、ＧⅠ、芝２４１０メートル）を予定していることが分かった。所有するサンデーサラブレッドクラブが１４日、ホームページで発表した。鞍上は引き続き川田騎手。同馬は現在、ノーザンファームしがらきに放牧中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000162-sanspo-000-1-view.jpg?pri=l&w=640&h=500&exp=10800'],['https://news.yahoo.co.jp/articles/be1728d6b3eeaf902e66a413733ba722b4f660ed/images/000']
オリックス安達了一、阿部翔太、小木田敦也が吉本新喜劇出演　間寛平からギャグ伝授（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9af080eb725fcd4d87204de57e4a836319b142b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T22:12:29+09:00,2024-01-14T22:12:29+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,381,\nプロ野球・オリックスの安達了一内野手（３６）、阿部翔太投手（３１）、小木田敦也投手（２５）が１４日、大阪市中央区のなんばグランド花月で「吉本新喜劇と西川貴教＆オリックス・バファローズ」に出演した。\n\nオリックスの選手が新喜劇に出演するのは、２００７年３月以来。新喜劇ゼネラルマネジャーの間寛平（７４）の知り合いと紹介され登場した３人は辻本茂雄（５９）らのムチャぶりにも耐え、新喜劇のノリに着いていくのが精いっぱい。\n\n最後は寛平から試合中のパフォーマンスにと安達が「血ぃ吸うたろか」、阿部が「いくつになっても甘えん坊」、小木田が「かい～の」を伝授され、安達は「４連覇目指して、日本一も獲りたいと思います」と奪還を誓った。\n\n公演の模様は「ＢＳよしもと」「ＢＳＪａｐａｎｅｘｔ」「ＢＳ松竹東急」のＢＳテレビ新３局で２８日午後７時から同時放送される。,[],[]
広島・栗林良吏、朝活＆ダルトレで「登板数や防御率にこだわりたい」通算１００Ｓも視野（サンケイスポーツ）,https://news.yahoo.co.jp/articles/63e6b7d3fb4454210d97311317624d0fe2afd839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000158-sanspo-000-1-view.jpg?exp=10800,2024-01-14T21:55:00+09:00,2024-01-14T21:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,981,\n自主トレでカラフルなボールを投げる広島・栗林\n広島・栗林良吏投手（２７）が１４日、愛知・豊田市内で自主トレーニングを公開した。キャッチボールなどを行った守護神有力候補は「７時半からジムに行っている」と朝活を告白。通算１００セーブまで、残り１４。登板２１試合目までに達成すれば２００８年のソフトバンク・馬原孝浩（１７８試合）を抜き、日本選手最速となる。\n\n「（練習は午前）８時から１２時半ぐらい。日によって７時半からジムに行ったりする」\n\n朝活の理由は「昼過ぎに帰ってきたら子供（２０２１年１２月に誕生した長女）が起きている」と笑う。昨オフはマツダスタジアムでトレーニングをしたが、今は家族とともに愛知に帰省し、心身ともに充実している。\n\nキャッチボール前には米国のメジャーリーガーが通うジム「ドライブライン・ベースボール」仕込みの壁当てで体をほぐした。同ジムのスタッフが来日した昨秋に約１週間、東京都内に出向き、動作解析を体験。体をねじりながら重さの違うボールを投げ「ダルビッシュさんをはじめ、みんなやっている。無意識にねじれができるように」と意欲を口にした。\n\n壁を突破する。昨年は３月のワールド・ベースボール・クラシックを腰痛で途中離脱し、シーズンは５５試合に登板し３勝７敗１８セーブ、１５ホールド、防御率２・９２。４年目の今季は守護神奪回、チーム最多登板、防御率１点台の３カ条を胸に刻み、フル回転を誓う。さらにその先には通算１００セーブが待っている\n\n「昨年はセーブ王を取りたいと言って、つまずいた。登板数や防御率にこだわりたい」\n\n登板２１試合までに１４セーブを挙げた場合、馬原を抜き日本人最速となる。１６年ぶりの記録更新に期待がかかるプロ４年目。早起きで最速王の称号をつかみ取る。（柏村翔）\n\n■データＢＯＸ\n\n◉…広島・栗林はプロ３年間で１５６試合に登板し、３勝１０敗８６セーブ２１ホールド。プロ野球最速の１００セーブ到達はギャラード（中日）の１４８試合で、日本人選手では馬原孝浩（ソフトバンク）の１７８試合。栗林があと２１試合で１４セーブを挙げれば馬原を抜く\n\n◉…最年少での１００セーブは松井裕樹（楽天）の２２歳１０カ月（２５０試合）。栗林は大学、社会人を経てのプロ入りで、今季開幕時は２７歳８カ月になる,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000158-sanspo-000-1-view.jpg?pri=l&w=424&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/63e6b7d3fb4454210d97311317624d0fe2afd839/images/000']
【大村ボートＰＧⅠ・ＢＢＣトーナメント】松井繁は３着で大会史上初の連覇ならず（サンケイスポーツ）,https://news.yahoo.co.jp/articles/2e2b2fe39f8406c5a2c4b1cb3be81d8018c8cc9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000165-sanspo-000-2-view.jpg?exp=10800,2024-01-14T22:34:08+09:00,2024-01-14T22:46:03+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,227,\n松井繁\n史上初の〝防衛〟はならなかった。前年度覇者として選出順１位でトーナメント１回戦から３連勝で決勝戦に進んだ松井繁（大阪）だったが、ファイナルは３着。３コースからコンマ１４のトップスタートタイを放ち、見せ場は作ったが、「もう少し１マークでサイドがうまくかかればよかったけどかからなかった」と唇をかんだ。ボクシング好きの王者らしく「カウンターで一撃Ｖを狙う」と宣言するなど大会を盛り上げた５４歳が今年もボートレース界の顔として後輩の〝壁〟になる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000165-sanspo-000-2-view.jpg?pri=l&w=640&h=490&exp=10800'],['https://news.yahoo.co.jp/articles/2e2b2fe39f8406c5a2c4b1cb3be81d8018c8cc9d/images/000']
Ｊ１町田・黒田監督「常に上位を目指し、あわよくば優勝」　前青森山田高の名将が気炎（サンケイスポーツ）,https://news.yahoo.co.jp/articles/fd79eeee8949fd7b47984ea9a76a04cb2b0e60d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000163-sanspo-000-1-view.jpg?exp=10800,2024-01-14T22:26:00+09:00,2024-01-14T22:26:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,383,\n町田の黒田剛監督\nＪ１町田が１４日、東京・町田市内の練習場で始動し、黒田剛監督（５３）は「Ｊ１で１年目の挑戦。残留を目指してやる気はない。常に上位を目指し、あわよくば優勝。５位以上、ＡＣＬ出場を意識しながらトップを狙えるところは狙う」と強気の姿勢をみせた。\n\n昨季に就任し、いきなりＪ２で優勝。初のＪ１昇格へと導いた。堅守速攻を武器に、青森山田高で「全国３冠」を達成するなど７度の日本一を成し遂げた名将。Ｊ１に臨む新チーム作りにも自信をのぞかせ、「志向するような一気に（展開を）ひっくり返せるメンツがきてくれた」と新戦力１２人に期待を寄せた。\n\n堅守の要となる最終ラインには、鹿島から２０１８年Ｗ杯ロシア大会でプレーした元日本代表ＤＦ昌子源（３１）を獲得。昌子は「『チームを引っ張ってほしい』と伝えられた」。１年目でＪ１に旋風を巻き起こす。（一色伸裕）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000163-sanspo-000-1-view.jpg?pri=l&w=640&h=613&exp=10800'],['https://news.yahoo.co.jp/articles/fd79eeee8949fd7b47984ea9a76a04cb2b0e60d5/images/000']
