headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「今日好き」卒業編2025inシンガポール最終回、高3男女の恋に決着 モテ女子の決断は【ネタバレあり】（モデルプレス）,https://news.yahoo.co.jp/articles/a94aff3775a6e6b8eefa67d12230b4caa225ed12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528644-mdpr-000-1-view.jpg?exp=10800,2025-03-24T23:00:06+09:00,2025-03-24T23:00:06+09:00,モデルプレス,mdpr,モデルプレス,1457,"その「今日、好きになりました。卒業編2025inシンガポール」（C）AbemaTV, Inc.
【モデルプレス＝2025/03/24】ABEMAの高校生による青春恋愛リアリティーショーの新シーズン「今日、好きになりました。卒業編2025inシンガポール」（毎週月曜22時～）が24日に最終回を迎えた。男女11人の恋の結末が明らかとなった。【ネタバレあり】
【写真】「今日好き」新シリーズ、美男美女が集結
◆「今日好き」卒業編2025inシンガポール

「今日、好きになりました。」シリーズは、「恋の修学旅行」をテーマとして、2泊3日の中で巻き起こる、現役高校生たちのリアルで等身大な本気の恋と青春の模様を追いかけた、恋愛番組。今回は、シンガポールが舞台となっている。

前シーズンの「卒業編2025inソウル」から榊原樹里（愛知県出身）、原屋裕介（熊本県出身）、山崎礼央（※「崎」は正式には「たつさき」／東京都出身）が継続参加。そのほか、「プーケット編」「セブ島編」から清水あす香（宮崎県出身）、「チュンムン編」から夏川メガン（大阪府出身）、「パタヤ編」「夏休み編2024」から平松想乃（岡山県出身）、「キョンジュ編」から大澤綾菜（岐阜県出身）、「ニャチャン編」から松本一彩（奈良県）、「プサン編」「ホアヒン編」「夏休み編2024」から坂本ジェルー寿真（埼玉県出身）、「冬休み編2024」から奥村頼斗（京都府）、「プサン編」「ホアヒン編」「キョンジュ編」から阿部創馬（東京都出身）、史上初の全員高校3年生で継続となるフレッシュなメンバーが出揃った。

◆「今日好き」卒業編2025inシンガポール、高3男女の恋の結末は

3泊4日の最終日、最後のアピールタイムでそうまはメガンと改めてお互いの思いを明かしていき、砂をかけると「幸せにします」と文字が浮かび上がる手紙をプレゼント。「嬉しい！」と喜ぶメガンに、そうまは「4回旅してきたけど、好きだなって思えるメガンちゃんに出会えて良かったです」と告白。メガンも「お願いします」とハグし、カップル成立となった。

じゅまはあすかをアピールタイムに誘い「大好き！付き合ってください」と告白するも、あすかは「私も真剣にじゅまくんに向き合ったつもりなんですけど気になったから好きという気持ちにはなれなかったです」と返事。その後のインタビューではお互い涙しながら旅の思い出を振り返った。

れおといっさは、揃ってそのに告白するも、そのは「2人の気持ちに応えることはできないです」と悲しい表情。思わずそのが涙しそうになると、いっさは「笑った顔が一番可愛いから！」と元気づけたが、そのはその後のインタビューで「今までで一番悩んだかもしれない…恋愛向いてないのかもしれない」と本音を吐露していた。

ゆうすけとらいとも2人でじゅりと最後のアピールタイムへ。2人から告白されたじゅりは、まず「らいとくんの気持ちに応えることはできません」と返事を送り、らいとは涙ながらに「幸せになってほしいです」とメッセージ。前回のソウル編からともに継続していたゆうすけへ、じゅりは「私も大好きです。もし良かったらお願いします！」と思いに応え、「4回目でやっとだ！」と可愛らしく思いを爆発させた。

「卒業編2025inシンガポール」では2組のカップルが誕生。4月7日からは「ニュージーランド編」がスタートする。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
FRUITS ZIPPER櫻井優衣、両膝の半月板損傷を説明 リハのセーブは「サボってるわけじゃない」（モデルプレス）,https://news.yahoo.co.jp/articles/b7e169b4427a84c17224ecbd5c860f535de65087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528609-mdpr-000-1-view.jpg?exp=10800,2025-03-24T21:00:03+09:00,2025-03-24T21:00:03+09:00,モデルプレス,mdpr,モデルプレス,747,"櫻井優衣
【モデルプレス＝2025/03/24】7人組アイドルグループ・FRUITS ZIPPERの櫻井優衣が24日、自身のX（旧Twitter）を更新。自身の膝の怪我について思いを明かした。
【写真】FRUITS ZIPPERメンバー、2人が土下座
◆櫻井優衣、膝の古傷に言及

22日放送の「FRUITS ZIPPERの超めでたいさぷらいずTV」（ABEMA／21時～）にて、都内高校の卒業式に潜入したFRUITS ZIPPER。櫻井は「野球をやっていて現在怪我をしてしまっていて治るのに時間がかかる。その中で折れずに戦い続けられるか不安」と悩みを抱える男子生徒に対し「半月板損傷でどっちも怪我しているんですよ。古傷でね」と自身の怪我を告白した。そして「アイドルこうして続けられているし（怪我の）度合いによってとかあるかもしれないけど、諦めないで夢を追い続けてほしいなとすごく思います」と応援していた。

放送後となる24日、櫻井は「スタッフさんもメンバーも私の膝をうまく守ってくださっているから問題なく活動させてもらっています」と周囲の支えに感謝。「冬とか調子悪い時とか大きいライブのリハーサルとか衣装によっても違うんだけど、ずっと長時間とかになるとはれちゃうのでリハーサルセーブしないとなこと多いのですが」と怪我により、動きをセーブすることもあると説明した。

そのため「サボってるわけじゃないのだよ〜本番とアイドルを続けるためというのだけ理解してくださるとすごくありがたいです」と呼びかけ。「メイキングの時とかうつるから困るやつなのこれ」と誤解されやすいことも伝えている。（modelpress編集部）

情報：ABEMA

【Not Sponsored 記事】
modelpress",[],[]
超特急冠番組、初回ゲストはももいろクローバーZ メインビジュアルも解禁【VS.超特急】（モデルプレス）,https://news.yahoo.co.jp/articles/18c2226d9d1af846833a2e07283a324d296a6e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528357-mdpr-000-1-view.jpg?exp=10800,2025-03-24T21:00:02+09:00,2025-03-24T21:00:02+09:00,モデルプレス,mdpr,モデルプレス,605,"「VS.超特急l」より（C）日本テレビ
【モデルプレス＝2025/03/24】超特急の冠番組「VS.超特急」（日本テレビ／毎週月曜24時59分～）が、4月7日より放送スタート。この度、番組のメインビジュアルと初回ゲストが解禁された。
【写真】超特急「全員落ちてた」可愛い共演者
◆超特急冠番組「VS.超特急」メインビジュアル＆初回ゲスト解禁

同番組は、豪華ゲストたち、そして時には自分自身と闘う対決バラエティ。そのモチーフを表すように、まるで格闘ゲームのパッケージのような闘志溢れる表情が魅力の仕上がりとなった。

さらに、番組の初回ゲストも解禁。初回ゲストはももいろクローバーZ。同じスターダスト所属で、超特急とは姉弟分の関係。学生の頃からスターの夢を追いかけた仲間である彼らが、それぞれ成長した姿で再会し、ともに下積みを重ねたレッスン場や、場数を踏んだ商業施設の営業ステージなど、当時の思い出を振り返りながら巡るロケに。もちろん2組ならではの爆笑シーンも満載となる。

また、番組テーマソングは超特急の新曲「メタルなかよし」であることも解禁。番組スタートを祝して番組収録も兼ねた壮大なる決起集会となる連動LIVEイベント「VS.超特急＠Kアリーナ横浜」（4月19日・20日開催）には豪華ゲストも続々決定している。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
4月7日放送「CDTV」Ado・Number_i・JO1ら出演決定 「No No Girls」発HANAが初登場（モデルプレス）,https://news.yahoo.co.jp/articles/9dd4c484b85180266cc4f4e5ed82c9a3d6570809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528522-mdpr-000-1-view.jpg?exp=10800,2025-03-24T20:57:03+09:00,2025-03-24T20:57:03+09:00,モデルプレス,mdpr,モデルプレス,1038,"（上段左から）INI、Ado、CANDY TUNE、JO1（下段左から）DISH//、Number_i、HANA（提供写真）
【モデルプレス＝2025/03/24】TBSでは、4月7日よる7時から『CDTVライブ！ライブ！』を4時間にわたって生放送。このたび、番組を彩るアーティストと披露する楽曲第1弾が発表された。
【写真】ちゃんみなオーディション、デビューグループ決定の瞬間
◆Ado「CDTV」フェス企画初登場

メジャーデビュー5周年イヤーを迎えたAdoが好評のフェス企画に初登場。「うっせぇわ」「逆光」「阿修羅ちゃん」などヒット曲満載の全7曲を披露。一夜限りの熱いステージとなる。

◆Number_i・HANA・JO1らも登場

Number_iはデビュー曲「GOAT」と新たな魅力溢れる最新曲「GOD_i」、CANDY TUNEはTikTokの人気曲TOP50などを獲得した「倍倍FIGHT！」をそれぞれ熱いフルサイズ披露。DISH//は、軽快でポップなギターロックチューンの最新曲「ファッション★スター」をフルサイズでテレビ初披露するほか、「沈丁花」をフルサイズで演奏する。

BMSG × CHANMINA GIRLS GROUP AUDITION PROJECT『No No Girls』から誕生した、ラッパー／シンガーのちゃんみながプロデュースする注目の7人組ガールズグループ・HANAは番組初登場。どんな姿でも、どんな環境でも、力強く生き抜きたいという思いが込められたデビュー曲「ROSE」をフルサイズで披露する。

JO1は、ハートが散りばめられた振付が特徴的な「Love seeker」、デビュー曲「無限大（INFINITY）」、日本のテレビ初披露となるベートーヴェン交響曲第5番「運命」をサンプリングした新曲「BE CLASSIC」を、スペシャルメドレーで届ける。さらに、INIの出演も決定した。（modelpress編集部）

◆出演アーティスト・楽曲一覧（※アーティスト名50音順）

INI（※披露曲未定）
CANDY TUNE「倍倍 FIGHT！」
JO1「Love seeker」「無限大（INFINITY）」「BE CLASSIC」
DISH//「ファッション★スター」「沈丁花」
Number_i「GOAT」「GOD_i」
HANA「ROSE」

＜フェス企画＞
Ado

【Not Sponsored 記事】
modelpress",[],[]
木村拓哉、SixTONES冠番組で豪華サプライズ 人気キャラ＆トップアスリートも登場【Golden SixTONES】（モデルプレス）,https://news.yahoo.co.jp/articles/7ba9a97cc4fdf7211ace929a7defccd890e0d506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528394-mdpr-000-1-view.jpg?exp=10800,2025-03-24T20:00:04+09:00,2025-03-24T20:00:04+09:00,モデルプレス,mdpr,モデルプレス,628,"木村拓哉（提供写真）
【モデルプレス＝2025/03/24】SixTONESの新冠番組「Golden SixTONES」（日本テレビ系／毎週日曜21時～）が、4月6日より放送スタート。この度、木村拓哉がサプライズゲストとして出演することが発表された。
【写真】SixTONES、新冠番組サプライズ発表の様子
◆SixTONES冠番組、サプライズゲストは木村拓哉

同番組の初回では、スペシャルゲストとして明石家さんまが電撃参戦。さらに、大先輩である木村からの豪華なサプライズにSixTONESメンバーが興奮する場面も。また、“あの人気キャラクター”からトップアスリートも登場するなど、番組の至る所に隠れゲストが続々と現れる。

◆日テレ系人気番組とのコラボも決定

「Golden SixTONES」と日テレ系人気番組がコラボレーションし、「どこかな高地WEEK」を実施することも発表。3月31日から～4月5日の6日間、人気番組に隠れたメンバーの高地優吾（※「高」は正式には「はしごだか」）を見つけ出し、見事正解した人の中から総額120万円のギフト券が当たるリアルタイムかくれんぼとなる。隠れ方は番組によってさまざま。高地が何者かに扮して映り込んでいることもあれば、アクリルスタンドとなって隠れていることも。詳細は番組公式X（旧Twitter）にて随時発信される。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
デビュー5年目のTREASURE、YGとの早期再契約明かす「グループのことを考えて皆で更新した」（モデルプレス）,https://news.yahoo.co.jp/articles/bda9334a16c4d3d4f6d37f6e4988142047909a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528523-mdpr-000-1-view.jpg?exp=10800,2025-03-24T19:39:04+09:00,2025-03-24T19:39:04+09:00,モデルプレス,mdpr,モデルプレス,883,"TREASURE
【モデルプレス＝2025/03/24】グローバルボーイズグループ・TREASURE（トレジャー）が23日、ラジオ番組「2時脱出 Cultwo Show」（SBSパワーFM）に出演。所属事務所であるYG ENTERTAINMENT（以下、YG）と早期再契約を終えていたことを明かした。
【動画】TREASURE、番組でYGとの早期再契約明かす
◆TREASURE、早期再契約を報告

TREASUREは、MCがYGとの早期再契約の話題に触れると「そうなんです。ありがとうございます！」と感謝。2020年にデビューした彼らが通常7年で行う再契約を早期で行った理由について問われるとジフン（JIHOON）は「会社がメンバーを集めて提案してくださいました」と経緯を説明した。

また14日に配信された、BIGBANG（ビッグバン）のD-LITE（ディライト）がMCを務めるYouTube番組「テソンの家」に出演した際にも再契約について言及。D-LITEが「残りの契約期間はどのくらいですか？結構長いですよね？途中で1度更新したんですか？」という質問をすると、2024年までに再契約したことを報告。ジフンは「グループのことを考えて皆で更新したわけですからメンバーには本当に感謝しています」と伝えていた。

TREASUREは、2018年末から2019年1月にかけて放送・配信されたYGの新ボーイズグループデビュープロジェクト「YG宝石箱」で選抜された練習生で結成され、2020年8月7日にYGからデビューを果たした。現在、メンバーはチェ・ヒョンソク（CHOI HYUN SUK）、ジフン、ヨシ（YOSHI）、ジュンギュ（JUNKYU）、ユン・ジェヒョク（YOON JAE HYUK）、アサヒ（ASAHI）、ドヨン（DOYOUNG）、ハルト（HARUTO）、パク・ジョンウ（PARK JEONG WOO）、ソ・ジョンファン（SO JUNG HWAN）の10人からなる。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
KARA知英、透けスカートで大胆美脚見せ「圧巻のスタイル」「憧れ」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/fa9eaf30ccea604a4008a82827a053b9de799e64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528550-mdpr-000-2-view.jpg?exp=10800,2025-03-24T19:12:02+09:00,2025-03-24T19:39:04+09:00,モデルプレス,mdpr,モデルプレス,427,"知英
【モデルプレス＝2025/03/24】K-POPガールズグループ・KARA（カラ）の知英（ジヨン）が24日、自身のInstagramを更新。美しいスタイルを披露し、反響が寄せられている。
【写真】KARA知英、ショーパンから美脚スラリ
◆知英、透けスカートで美脚見せ

22日に大阪、23日に東京で日本ファンミーティング「2025 知英 FANMEETING IN JAPAN ’BICYCLE chapter 2: One Spring Day’」を開催した知英。今回の投稿ではイベント出演時の衣装姿を公開。ショートパンツに黒のチュールスカートを重ねたスタイリングで、美しい脚を大胆に見せている。

この投稿にファンからは「圧巻のスタイル」「衣装もヘアスタイルも似合いすぎ」「脚が綺麗で憧れる」「可愛すぎる」「キュンキュンした」などの声が寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
安藤優子、雪柳咲く別宅で豪華手料理披露「お店のコースメニューみたい」「盛り付けもお洒落」の声（モデルプレス）,https://news.yahoo.co.jp/articles/b28281d19f97056286a1174d9ca5a4181c0a1488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528432-mdpr-000-1-view.jpg?exp=10800,2025-03-24T19:12:02+09:00,2025-03-24T19:12:02+09:00,モデルプレス,mdpr,モデルプレス,561,"安藤優子
【モデルプレス＝2025/03/24】キャスターの安藤優子が3月23日、自身のInstagramを更新。別宅での豪華な手料理を披露した。
【写真】安藤優子、豪華手料理＆別邸公開
◆安藤優子、別宅で豪華手料理披露

安藤は「いっきに春だー！サクッと海のお家へ 私の大好きな雪柳がまあ綺麗なこと」と自然に囲まれた別宅を公開。そして「昨晩のテーブルからは、小松菜の豚バラ肉巻き、ネギソースかけ。これイケテマス。ベビーほうれん草のじゃこサラダ。鰹のお刺身。たっぷりの新玉ねぎのスライスと生姜。エビチリ。冷凍庫にかなりの間眠っていた冷凍海老を使って。天豆。お漬物の盛り合わせ。ポツンとキムチがあるのは、本当は焼肉をしようとしていたのですが、いろいろ作っていたら、明日にしようということになり（笑）本日に持ち越しました！」と大きなテーブルに置かれた豪華な手料理の数々を投稿した。また「夜は少しだけ冷えたので、名残りの薪ストーブ」とお洒落な内装も披露している。

◆安藤優子の投稿に反響

この投稿には「お店のコースメニューみたい」「春爛漫の食卓ですね」「盛り付けもお洒落」「シェフのような腕前」など、多くのコメントが寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
西野カナ、スタッフからの誕生日サプライズ動画公開「驚き方が可愛すぎる」「本当に愛されてる」の声（モデルプレス）,https://news.yahoo.co.jp/articles/fb4375b431c66a75c75e87611b96c6531e415707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04528431-mdpr-000-1-view.jpg?exp=10800,2025-03-24T19:09:02+09:00,2025-03-24T19:09:02+09:00,モデルプレス,mdpr,モデルプレス,676,"西野カナ
【モデルプレス＝2025/03/24】歌手の西野カナが3月23日、自身のInstagramを更新。スタッフからの誕生日サプライズの様子を公開した。
【動画】西野カナ、スタッフからのサプライズバースデーの様子公開
◆西野カナ、スタッフからのサプライズを公開

3月18日に誕生日を迎えた西野は4月から始まるライブツアー「Fall In Love With You Again Tour 2025」のリハーサルの最中にバンドメンバー、ダンサー、スタッフからサプライズで祝福された際の動画を投稿。西野の「Happy Birthday」の楽曲に合わせて突然ダンサーが踊り始めたり、バンドメンバーが祝福の演奏を奏でるなど西野はこのサプライズを完全に知らなかったようで「全然気抜けてて本当びっくりした！！」とコメント。動画では西野がびっくりした時のリアルな表情が映されている。

また今回のお祝いを受け「バンドメンバーの素敵な生演奏に、ダンサーズのノリノリバースデーに、可愛いくて美味しいケーキ 贅沢なお誕生日です 本当にありがとうございます」と感謝の気持ちを記し「サプライズって大人になるにつれて段々なくなってくから、嬉しはずかしめちゃ嬉しかったです！！」と喜びをつづっている。

◆西野カナの投稿に反響

この投稿には「驚き方が可愛すぎる」「本当に愛されてるね」「リアクションまで素敵」「ピュアなカナやん全開で泣きそう」など、多くのコメントが寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
【ME:Iインタビュー】1年ぶり晴れ舞台で実感した成長 COCOROが気づいたMIUの変化とは「気づいてもらえて嬉しい」（モデルプレス）,https://news.yahoo.co.jp/articles/c9553c69baf1dccb2016165c1d9fc80101b72505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04526186-mdpr-000-2-view.jpg?exp=10800,2025-03-24T19:00:04+09:00,2025-03-24T19:06:02+09:00,モデルプレス,mdpr,モデルプレス,2162,"ME:I（左上から時計回り）COCORO、KOKONA、SUZU、MIU、RINON、RAN、SHIZUKU、MOMONA、KEIKO、AYANE　※TSUZUMIは欠席
【モデルプレス＝2025/03/24】ガールズグループ・ME:I（ミーアイ）が、「第40回 マイナビ 東京ガールズコレクション 2025 SPRING/SUMMER」（3月1日@東京・国立代々木競技場第一体育館）に出演し、ライブ前に舞台裏でモデルプレスのインタビューに応じた。「TGC」には1年前の2024年3月、デビューに先駆けて初パフォーマンスを披露して以来の出演となり、アーティストライブのトリを飾るなど成長した姿で戻ってきたME:Iに話を聞いた。
【写真】ME:I、ミニ丈衣装でパフォーマンス
◆ME:I、1年ぶり「TGC」で成長実感

― 1年ぶりに「TGC」に出演する心境は？

MOMONA：1年前はデビュー前だったので、本当に感慨深いものがあります。私たちにとっては「TGC」に戻ってきたということで、ここでまた改めて2年目に繋げていけるようなステージをできたらいいなと思います。

― 1年前を思い出していかがですか？

RAN：去年はリハーサルで来たときに舞台裏でSUZUと撮った写真がちょうど出てきたんです。昨日のリハーサルのときも偶然2人で一緒にいたので「じゃあ今日も撮ろうか」となって1年ぶりに写真を撮って「成長したね」と話していました（笑）

― 出演前ではありますが、同じ場所に立ち、改めて成長を感じるときはどんなとき？

KEIKO：…今です！1年前もこうやって取材とか撮影をさせていただいたのですが、取材を受けることだけで緊張していっぱい考えて、写真撮影も「こういうポーズでいいのかな？」とかいろいろ考えていたのですが、今は自然に楽しく撮影ができてすごく成長を感じました。

◆MIU、デビュー初期から変わったこと

― ファッションについてもうかがいます。前回の「TGC」インタビューでは「私服が一番おしゃれなメンバー」にMOMONAさん、KEIKOさんが選ばれました。この1年でオシャレ度が上がったと思うメンバーは？

一同：（悩む）

MOMONA：確かにこの1年で見られる意識が加わったと思うんですけど、みんな元々、好きなものや、こだわりや世界観がちゃんとあるメンバーばかりだと思います。

COCORO：個人的にはMIUが最近帽子をよく買っているイメージで、リボンのついた帽子とかすごく可愛くて似合っているなと思って、小物使いをするようになったのかなと思いました。

MIU：デビュー初期は練習着を引きずり過ぎていて、練習の日常が当たり前になっちゃって、服を可愛く着ようというよりは楽さを重視していたんです（笑）最近はオシャレが楽しいとまた思い出して買ったものもあったので、気づいてもらえて嬉しいです。

◆KOKONA、挑戦してみたいファッション明かす

― ファッションの系統が変わったり、新しいジャンルにチャレンジしたメンバーはいますか？

KOKONA：私は元々すごくメンズライクな服を着ていたんですけど、しーちゃん（SHIZUKU）の服が個人的に可愛いなと思ったので、これから見習ってちょっとガーリーな服も着てみようかなと思っています。

KEIKO：やったー！楽しみ！

一同：（笑）

― 春に注目しているファッションや、すでに買ったアイテムがあれば教えてください。

RINON：先日ショートジャケットを買いました。ジャケットと言ったら今まではブラウン系やブラック系しか見ていなかったのですが、ピンクベージュのレザー素材のジャケットを買ったのでそれを春に早く着たいなと思っています。

SUZU：私もシャツが好きなのでいろいろな色のシャツを着たいなと思っています。ちょっとダボッとしている形が好きです。

◆ME:I、3RD SINGLE『MUSE』注目ポイントは

― では最後に、4月16日にリリースする3RD SINGLE『MUSE』（ミューズ）について注目ポイントや挑戦したことなどをお聞きしたいです。

AYANE：「MUSE」は、レトロなサウンドというところもポイントですし、すごく可愛らしいお化粧をするような動作を振付に落とし込んでいるので、そういった部分に注目してほしいです。あとは未来や憧れに対して前向きに向かっている姿を歌詞にも音にも落とし込んでいるので、「MUSE」を聴いた多くの方に勇気を与えられたらなと思います。

SHIZUKU：曲中のガラッとかっこいい雰囲気に変わる、ダンスブレイクにも注目していただきたいです！

― ありがとうございました！

（modelpress編集部）

◆ME:I（ミーアイ）プロフィール

日本最大級のサバイバルオーディション番組・初のガールズ版「PRODUCE 101 JAPAN THE GIRLS」で新たに“国民プロデューサー”と呼ばれる視聴者の国民投票によって、101人の練習生から選ばれた11人組のガールズグループ。

INTERVIEW PHOTO：加藤千雅

【Not Sponsored 記事】
modelpress",[],[]
