headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地震等での停電に備え…中部電力などと第四管区海上保安本部が災害協定 巡視艇等で中電の人員や資材を輸送（東海テレビ）,https://news.yahoo.co.jp/articles/2bd5f4806b153e26e68a9a8cfe4c20feb10dc3fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039538-tokaiv-000-1-view.jpg?exp=10800,2025-03-24T21:34:16+09:00,2025-03-24T21:34:16+09:00,東海テレビ,tokai,東海テレビ,411,"中部電力などと第四管区海上保安本部が協定を締結 2025年3月24日
南海トラフ巨大地震などによる停電に備え、2025年3月24日、中部電力などと第四管区海上保安本部が協定を結びました。
【動画で見る】「助からない命は諦めないと…」 災害医療を大きく変えた阪神・淡路大震災 命を守るため“究極の選択”も 最前線の記録映像が語る“教訓”
中部電力と子会社の中電パワーグリッドは第四管区海上保安本部と、南海トラフ巨大地震などの大規模な災害発生時に停電への対応で協力する協定を結びました。

　巡視艇などで離島や道路が分断されたエリアに中電の人員や資材を運ぶほか、中電が海保の活動に必要な電力や土地を提供します。

　第四管区海上保安本部は2017年9月、台風18号の影響で三重県鳥羽市の答志島で大規模な停電が起きた時に中電の作業員をボートで運んでいて、中電の林欣吾社長は「平時から共同で訓練をして災害に備えたい」と話しました。",[],[]
推進派の市議が“巻き返し”…豊橋市長が予算案から削った新アリーナ整備費が復活へ 決議を賛成多数で可決（東海テレビ）,https://news.yahoo.co.jp/articles/aaa63a01c2bb15323dc344c0e995a2d1e2f853b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039537-tokaiv-000-1-view.jpg?exp=10800,2025-03-24T21:28:46+09:00,2025-03-24T21:28:46+09:00,東海テレビ,tokai,東海テレビ,479,"豊橋市の長坂尚登市長 2025年3月24日午後
愛知県豊橋市の新アリーナ建設をめぐり、市議会の推進派は3月24日、整備費用を予算に盛り込むよう求める決議を可決しました。
【動画で見る】推進派の市議が“巻き返し”…豊橋市長が予算案から削った新アリーナ整備費が復活へ 決議を賛成多数で可決
豊橋市議会の新アリーナ推進派は24日の委員会で、「契約解除は確定していない」として、長坂市長が新年度予算案に盛り込まなかった整備費用を予算に盛り込むよう求める決議を、賛成多数で可決しました。

長坂尚登市長：
「事業継続の可能性がゼロではありませんよと、こういうことがあればその可能性はありますよという答弁をしておりますので、様々な可能性を踏まえ、今後の動向へ対応ができるよう追加提案するものです」

　これを受けて長坂市長は、豊橋球場の解体費用など2億6100万円を増額する修正予算案を市議会に提出し、財源は市債の発行や基金の取り崩しでまかなうとしています。

　編成された予算が執行されないこともありますが、推進派の巻き返しに長坂市長が押し込まれる場面が続いています。",[],[]
スパイラルタワーズ並みの高さに…名古屋駅前の再開発で31階と29階の新超高層ビル 南側にはホテルも入居（東海テレビ）,https://news.yahoo.co.jp/articles/a834c6ba6f489ff97262ae863c5c7826f972635e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039536-tokaiv-000-1-view.jpg?exp=10800,2025-03-24T21:23:38+09:00,2025-03-24T21:23:38+09:00,東海テレビ,tokai,東海テレビ,579,"ニュースONE
名鉄は2025年3月24日、名古屋駅前の再開発計画の概要を発表しました。名鉄百貨店など6つのビルを取り壊して、31階と29階建ての2つの高層ビルを建設します。
【動画で見る】スパイラルタワーズ並みの高さに…名鉄が計画を発表した名古屋駅前の2つの新超高層ビル 南側にはホテルも入居
名鉄が発表したイメージ図をみると、JRセントラルタワーズがある名古屋駅前の超高層ビル群と、ささしま地区の中間あたり、太閤通を挟んだ南側と北側に2つのビルが建設されます。

　北側のビルが172m、南側のビルが170mと、栄の中日ビルよりも20m近く高く、笹島にあるスパイラルタワーズとほぼ同じ高さの超高層ビルとなります。
ニュースONE
北側のビルにはオフィスと商業施設などが入居し、南側のビルにはホテルやバスターミナルなどが入ります。
ニュースONE
名鉄名古屋駅も大きく変わります。中部国際空港に向かうミュースカイは、通勤電車と同じホームから出発していますが、今回の再開発で、待合室やエレベーターもある「空港アクセスホーム」が新設されます。
ニュースONE
今回の再開発は1期・2期に分けて行われ、2033年に竣工する1期では、オフィス、ホテル、バスターミナルが作られます。名鉄名古屋駅が上下1本ずつの2線から4線になるのは、2040年代前半ということです。",[],[]
事故のたび対策叫ばれる…大型バスの『安全管理義務』とは 点呼や業務記録の作成保存 休息時間の確保など（東海テレビ）,https://news.yahoo.co.jp/articles/f5ccbe3a3b49715023b11f719c256a07b280576e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039530-tokaiv-000-1-view.jpg?exp=10800,2025-03-24T21:15:21+09:00,2025-03-24T21:15:21+09:00,東海テレビ,tokai,東海テレビ,456,"事故を起こしたバス 三重県御浜町 2025年3月22日
三重県御浜町で2025年3月22日、大型バスが防風林に突っ込んだ事故では、運転手が死亡し、乗客21人がケガをしました。法令で定められた安全管理の義務について、中部運輸局に聞きました。
【動画で見る】事故のたび対策叫ばれる…大型バスの『安全管理義務』とは 点呼や業務記録の作成保存 休息時間の確保など
ニュースONE
まずは「点呼」です。乗務する前後に、運行管理者などが運転手の疲労や体調など健康状態を確認し、アルコールが残っていないか確認をします。

　さらに、業務記録の作成と1年間の保存を義務付けていて、乗務記録の改ざんを防ぐ狙いがあります。
ニュースONE
運転手の休息時間では、業務が終えてから次の業務に入るまでの時間が「9時間以上」とれるよう事業者に求めています。
ニュースONE
他にも、健康診断を年1回受診すること(夜間業務の人は年に2回)や、順守すべき法令・アルコールや服用する薬の影響などを運転手に教育させることを会社側には求めています。",[],[]
乗っていたバスが突然林へ…22人が死傷した大型バス事故 乗客が語った“その時”「急に来て出血した方が何人も」（東海テレビ）,https://news.yahoo.co.jp/articles/3090d202bd62a41c549932cb45c6447f40add8f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039529-tokaiv-000-1-view.jpg?exp=10800,2025-03-24T21:07:30+09:00,2025-03-24T21:07:30+09:00,東海テレビ,tokai,東海テレビ,1622,"事故を起こしたバス 三重県御浜町 2025年3月23日
三重県御浜町で2025年3月22日、大型バスが防風林に突っ込んだ事故では、運転手1人が死亡し、乗客21人がケガをしました。24日、運転手の死因が病死であることが分かりましたが、当時の車内の状況について乗客が語りました。
【動画で見る】乗っていたバスが突然林へ…22人が死傷した大型バス事故 乗客が語った“その時”「急に来て出血した方が何人も」
■15分程閉じ込められ…乗客が語った当時の状況「口から出血している人も」
事故があったのは御浜町下市来の国道42号線で、22日午後8時半ごろ、和歌山県那智勝浦町からさいたま市に向かっていた「西武観光バス」の夜行バスが、センターラインを越えて道路わきの防風林に衝突しました。
ニュースONE
現場は片側1車線の直線で、バスはセンターラインを越えて防風林に突っ込んだとみられています。

バスは、フロントガラスがつぶれ、木々に食い込むようにとまっていました。
ニュースONE
この事故で、運転していた橋爪悟司さん(57)が死亡し、乗客21人がケガをしましたが、いずれも命に別状はありません。

119番通報した人：
「家にいたら、ガシャガシャドカーンって家が揺れた。服に血がついて、タオルで押さえている方もいたし」

バスの車内にいた男性が、当時の状況を話しました。

車内にいた男性：
「ガタンと落ちるような感じがした後に、何かにぶつかったような衝撃がきた。（Q.ブレーキをかける様子や気配は？）特にそこまで感じなかったですね。急にきたという感じで。頭を打った方だったり、鼻や口から出血している方も何人かいました」

さらに、バスのドアがつぶれたため乗客は車両から脱出することができず、救急車両が到着するまでの15分ほど閉じ込められたといいます。
ニュースONE
車内にいた男性：
「茂みに突っ込んだ感じだったので後ろの非常口も開かなくて、消防士の方が開けてくれて、そこからみんな降りた」

事故から14時間が経った23日午前11時ごろ、バスはレッカーで移動されました。
■事故直前の様子が防犯カメラに…勤務前は9時間半の休息をとっていた
運行していた「西武観光バス」によると、夜行バスは21日(金)の夜に、さいたま市の営業所から勝浦温泉に向けて出発しました。運転手2人体制で交代しながら、22日(土)の午前8時半ごろに和歌山県に到着しました。
ニュースONE
運転手は、法令で定められている時間を超える9時間半の休息をとり、22日午後7時半ごろに勝浦温泉を出発し、そのおよそ1時間後、御浜町で事故が起きました。
ニュースONE
事故を起こす直前、現場からおよそ3.6キロ離れたバス乗り場にいるバスの様子が防犯カメラに映っていました。特段、不自然な様子は見られません。
■運転手の死因は「病死」健康診断では持病は確認されておらず
運転していた橋爪さんは、およそ20年勤務するベテランで、今回の路線も複数回担当しています。
ニュースONE
出発前の体調に異常はなく、2024年11月の健康診断でも、事故につながるような持病は確認されていませんでしたが、三重県警は24日夕方、橋爪さんの死因を「病死」と発表しました。

運転中、何らかの原因で突然、心臓が止まったとみられるということです。

三重県警によると、事故現場には目立ったブレーキ痕はなかったということです。また、事故現場は緩やかな左カーブですが、現場のおよそ100メートル手前からハンドル操作を誤った可能性があることが、捜査関係者への取材で新たに分かりました。
ニュースONE
三重県警は24日、さいたま市大宮区のバス運行会社に過失運転致傷の容疑で家宅捜索に入っていて、バスの運行や勤務記録を押収し、詳しい事故原因に加え、運転手の勤務実態や会社側の安全管理に問題がなかったか調べる方針です。",[],[]
“ナナちゃん人形”の行方は…開発費用『5400億円』名鉄が名古屋駅前の再開発計画を発表 31階と29階建ての2棟（東海テレビ）,https://news.yahoo.co.jp/articles/c4e4028d4e1e6889bfe169ad8585b4d5c7a372c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039534-tokaiv-000-1-view.jpg?exp=10800,2025-03-24T21:01:43+09:00,2025-03-24T21:01:43+09:00,東海テレビ,tokai,東海テレビ,1026,"画像:名古屋鉄道提供
名鉄などが計画している名古屋駅前一帯の再開発計画の全貌が2025年3月24日、発表されました。リニア中央新幹線の開通を見据えたこの再開発で、名駅前はどのような姿に変わるのでしょうか。
【動画で見る】“ナナちゃん人形”の行方は…開発費用『5400億円』名鉄が名古屋駅前の再開発計画を発表 31階と29階建ての2棟
■名駅再開発は「千載一隅のチャンス」 5400億円の巨額プロジェクト
名鉄は24日の記者会見で、名古屋駅前一帯の再開発計画を発表しました。

名古屋鉄道の高崎裕樹社長：
「スーパーターミナル化を千載一遇の機会ととらえまして、名古屋駅地区再開発計画を名鉄名古屋駅の再整備とともに進めてまいります」
ニュースONE
名鉄百貨店から日本生命笹島ビルまで敷地面積およそ3万2700平方メートルに、31階建てと29階建ての高層ビル2棟が建設される予定です。
ニュースONE
オフィスや商業施設、ハイブランドの高級ホテルが入るほか、2棟をつなげる空中回廊も計画され、開発費用は5400億円ほどの巨額プロジェクトです。
ニュースONE
人が集い、子供たちの声も響くような、にぎわいの場を作るとしています。

高崎社長：
「物販・飲食に限らず、いろいろ体験できるような、エンタメ性豊かな施設をつくっていけると、これからの時代いいのではないかなと考えております」

リニア中央新幹線の開業を見据えた再開発では、名鉄百貨店、名鉄バスターミナル、近鉄パッセなど6つのビルを解体します。
ニュースONE
2027年度から新たなビルを着工し、2033年度には第一段階の工事が完了し、2040年代前半には完成する予定です。
■“名駅のシンボル”ナナちゃん人形はどうなる？
再開発で気になるのは、半世紀以上にわたり名鉄名古屋駅を見守ってきた「ナナちゃん人形」の行方です。
ニュースONE
高崎社長：
「ナナちゃん人形は名鉄グループだけではなくて、街にも地域にも愛されている存在ですので、再開発にあたっても大切にしていきたい」

再開発後も「大切にする」とのことですが、具体的な保存方法は「検討中」としています。

長年、待ち望まれた名駅一帯の再開発計画でどんな姿に生まれ変わるのか、期待は膨らむばかりです。

高崎社長：
「名古屋の都心の街づくりに注力し、名古屋駅の担うところは『玄関口として新しい方向性を打ち出す』、そういった開発にしていきたい」",[],[]
突発的な心疾患の可能性も…22人死傷のバス事故 57歳運転手の死因は『病死』約100m手前からハンドル操作誤ったか（東海テレビ）,https://news.yahoo.co.jp/articles/0b11803a5351a30fecaae6b4817b27e97e4385ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039535-tokaiv-000-4-view.jpg?exp=10800,2025-03-24T18:16:51+09:00,2025-03-24T20:16:01+09:00,東海テレビ,tokai,東海テレビ,476,"事故を起こしたバス 2025年3月23日 三重県御浜町
三重県御浜町で2025年3月22日、大型バスが林に突っ込んで22人が死傷した事故で、三重県警は24日、運転手の死因は「病死」だったと発表しました。
【動画で見る】突発的な心疾患の可能性も…22人死傷のバス事故 57歳運転手の死因は『病死』約100m手前からハンドル操作誤ったか
御浜町の国道で22日夜、夜行バスがセンターラインを越え道路脇の防風林に突っ込んだ事故では、運転手の橋爪悟司さん(57)が死亡、乗客21人がケガをしました。

　橋爪さんの死因について、三重県警は24日夕方、「病死」と発表しました。突発的な心疾患の可能性もあるということです。

　三重県警によると、事故現場に目立ったブレーキ痕はなかったということですが、現場のおよそ100メートル手前からハンドル操作を誤った可能性があることが、捜査関係者への取材で新たに分かりました。

　三重県警は24日、さいたま市にある運行会社に過失運転致傷の容疑で家宅捜索に入り、事故原因に加え会社側の安全管理に問題ないかなどを調べる方針です。",[],[]
放火の可能性も…神社の敷地内にある竹林で2度目の不審火 枯れ草など約150平方メートル燃える（東海テレビ）,https://news.yahoo.co.jp/articles/2a7de1d04113f438fec8e760a20244b9e72e9222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039533-tokaiv-000-2-view.jpg?exp=10800,2025-03-24T17:50:24+09:00,2025-03-24T18:57:01+09:00,東海テレビ,tokai,東海テレビ,332,"不審火があった現場 愛知県大府市
3月24日、愛知県大府市の神社の敷地内で枯れ草などが燃える不審火がありました。2月にも同じ場所で不審火があり、警察は放火の可能性もあるとみて調べています。
【動画で見る】放火の可能性も…神社の敷地内にある竹林で2度目の不審火 枯れ草など約150平方メートル燃える
警察と消防によりますと、24日午前9時15分ごろ、大府市北崎町1丁目の山之神社の竹林で枯れ草が燃えていると、近くに住む男性から119番通報がありました。

　消防車4台が出て火はおよそ50分で消し止められましたが、枯れ草などおよそ150平方メートルが燃えました。

　この場所では2月27日にも枯れ草が燃える不審火があり、警察は放火の可能性もあるとみて調べています。",[],[]
「触れたいと思った…」県立高校で女子生徒を10分程抱きしめる等のわいせつ行為 32歳男性教師を懲戒免職（東海テレビ）,https://news.yahoo.co.jp/articles/98dd85057701dab7277d0e77907e9b0577d1f36b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039532-tokaiv-000-2-view.jpg?exp=10800,2025-03-24T17:42:30+09:00,2025-03-24T21:21:02+09:00,東海テレビ,tokai,東海テレビ,372,"三重県教育委員会の会見 2025年3月24日午後
三重県の高校の男性教師が、顧問を務める部活の女子生徒を抱きしめるなどしたとして、懲戒免職となりました。
【動画で見る】「触れたいと思った…」県立高校で女子生徒を10分程抱きしめる等のわいせつ行為 32歳男性教師を懲戒免職
県立高校の32歳の男性教師は、2024年11月から2025年1月にかけて、顧問を務める部活動の女子生徒にわいせつな行為をしたとして、3月24日付けで懲戒免職となりました。

　男性教師は、学校内で10分ほど抱きしめる行為を3回繰り返したほか、床に寝かせた女子生徒に密着した状態で、覆いかぶさったこともあったということです。

　女子生徒から相談を受けた友人が学校に報告し、男性教師は聞き取りに「女子生徒に好意を抱くようになり、触れたいと思った」と話しているということです。",[],[]
目標1万人の半分以下…2026年に愛知等で開催の「アジア大会」ボランティアへの協力を名古屋市長が呼びかけ（東海テレビ）,https://news.yahoo.co.jp/articles/a452c9f7c033c8997d27e709e544a3629b2015dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-90039531-tokaiv-000-2-view.jpg?exp=10800,2025-03-24T17:29:10+09:00,2025-03-24T18:08:01+09:00,東海テレビ,tokai,東海テレビ,454,"大会メイン会場 名古屋市瑞穂区
2026年に開かれる「愛知・名古屋アジア大会」のボランティアが集まらず、名古屋市長が協力を呼びかけました。
【動画で見る】目標1万人の半分以下…2026年に愛知等で開催の「アジア大会」ボランティアへの協力を名古屋市長が呼びかけ
「アジア・アジアパラ競技大会」では、大会運営や観客の案内のサポートをするボランティアの募集に見込み通りの応募がなく、当初2025年1月末としていた締め切りを、4月末まで延長しています。

　名古屋市の広沢一郎市長は、市内で活動する一般のボランティアが、1万人の目標に対して、3月18日の時点で3798人しか集まっていないとして、改めて協力を呼び掛けました。

広沢名古屋市長：
「まだアジア大会、アジアパラ大会の機運が十分に盛り上がっていない。しっかりと限られた時間ではございますけれども、周知していきたい」

　一方、愛知県の大村秀章知事は、名古屋市外で活動するボランティアについて「経済関係やスポーツ協会に精力的に声掛けしている」と話しました。",[],[]
