headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アナタは2枚持ち？1枚持ち？「マイナ免許証」24日から運用開始　4月から各警察署でも対応《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/bb3ddf6ecd7af5bd6b465f2955f2b687789150c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-02768867-nib-000-1-thumb.jpg?exp=10800,2025-03-24T21:15:00+09:00,2025-03-24T21:15:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,812,"NIB長崎国際テレビ
24日から運用が始まった「マイナ免許証」についてです。

従来のマイナンバーカードのICチップに、運転免許証の番号や有効期限などが記録され、住所変更の手続きなどが簡略化されます。
NIB長崎国際テレビ
24日から運用が始まった「マイナ免許証」。

大村市の運転免許試験場には、免許更新に合わせてマイナ免許証を取得する人が多く見られました。
NIB長崎国際テレビ
（市民）
「マイナ免許証やマイナカードが主流になると思った。
講習もオンラインで受けられると聞いているので、楽になるかなと思って」

（市民）
「2枚持っていた方が、(どちらかを)紛失した時のメリットもある」
NIB長崎国際テレビ
マイナ免許証の取得は任意で、従来の免許証かマイナ免許証を選択できるほか、両方を持つことも可能です。
NIB長崎国際テレビ
マイナ免許証を持つと住所や氏名などを変更する際、役場に届け出るだけで、警察や免許センターでの変更手続きが必要なくなるほか、
NIB長崎国際テレビ
優良運転者と一般運転者は、オンラインで24時間好きな時に運転免許証更新の講習を受講できるようになります。
NIB長崎国際テレビ
一方で、有効期限や種類など免許情報が一目で分からないことや、紛失して再発行をする際は日数を要するといった注意点もあります。
NIB長崎国際テレビ
（県警本部運転免許管理課　山中 豊和 次席調査官）
「マイナ免許証を記録したあとにマイナンバーカードの更新をしてしまうと免許情報が引き継がれません。
なので、マイナンバーカードを更新したあとにマイナ免許証の手続きをしてもらう。
もしくは免許証とマイナ免許証の2枚を持つ手続きをしてもらえれば」
NIB長崎国際テレビ
マイナ免許証の取得は、24日から長崎市の長崎運転免許センターと大村市の運転免許試験場で可能で、
来月1日からは、各警察署などでも受け付けが始まります。",[],[]
長崎で “サクラ開花”を発表　花見の準備万端の公園も　県内のサクラの名所の満開時期は？《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/6f4ab4b142a40a86954ce43c384832761c5c6454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-03121888-nib-000-4-thumb.jpg?exp=10800,2025-03-24T21:00:00+09:00,2025-03-24T21:22:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,1023,"NIB長崎国際テレビ
県内にも春の便りが届きました。

長崎地方気象台は「サクラが開花した」と発表しました。

平年より1日遅い開花です。
NIB長崎国際テレビ
（長崎地方気象台　宮田 博治 気象情報官）
「5輪以上咲いているので、きょう開花とする」

長崎地方気象台では、標本木のソメイヨシノに開花の基準となる “5輪の花” が確認されました。

平年と比べ1日遅く、去年と比べ2日早い開花です。

気象台の「花咲かおじさん」として7年間、開花を発表してきた宮田 博治さんは3月で定年退職を迎えます。

今回が、最後の観測となりました。
NIB長崎国際テレビ
（長崎地方気象台　宮田 博治 気象情報官）
「例年は1輪、2輪、3輪と数えながらいくが、1日で5輪というのは初めて。観測も私終わるので、ようやく “普通の花見ができるかなぁ” という感じ」
NIB長崎国際テレビ
ウェザーニューズによりますと例年、開花から1週間～10日ほどで満開の時期を迎えるということです。
NIB長崎国際テレビ
約400本のソメイヨシが楽しめる長崎市の「風頭公園」では、22日23日の2日間、「桜まつり」が開かれました。

23日はほとんどがつぼみの状態でしたが、桜馬場中学校の生徒による和太鼓の披露などが行われ、家族連れなどで賑わいました。

（観覧客）
「最高！暑いくらい。きょう来てから咲き出したので、いい花見会になった」
NIB長崎国際テレビ
『夜桜』も楽しめるよう、来月2日までは “ぼんぼり” が点灯されています。

（風頭公園景観振興会　片山 巧 事務局長）
「サクラも龍馬像のバックにあるし、長崎の市街地を一望できる。そういう意味では、ほかの公園にはない見どころがある。多くの方に来てもらいたい」
NIB長崎国際テレビ
県内各地の「サクラの名所」と満開予想です。

ウェザーニューズによりますと来月1日に満開を迎えるのは、VTRでもご紹介した長崎市の「風頭公園」。

来月3日には長崎市の「立山公園」雲仙市の「橘神社」「島原城」「西海橋公園」平戸市の「亀岡神社」などが満開を迎えるとみられています。

県内の最高気温は、27日木曜日までは20℃前後の日が続き、サクラの開花は順調に進むとみられていますが、週末は “2月上旬並みの寒さ” が予想されています。

花見を楽しむ予定の方は、厚手のコートなどを羽織って寒さ対策を万全にしてお出かけください。",[],[]
「5年生になったら…」新学年への期待を胸に春休みへ　多くの公立小中学校で修了式《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/3fd60e6ba6326486c65931b863bffd2520d10dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-09475934-nib-000-2-thumb.jpg?exp=10800,2025-03-24T20:52:00+09:00,2025-03-24T21:01:51+09:00,長崎国際テレビ,nib,長崎国際テレビ,487,"NIB長崎国際テレビ
県内の多くの公立小中学校で24日、修了式が行われました。

長崎市の桜町小学校で行われた修了式には、1年生から5年生約380人が出席し、野中 正樹 校長が各学年の代表に修了証書を手渡しました。
NIB長崎国際テレビ
そして、1年生の代表が1年間頑張ったことを発表しました。

（児童代表）
「1年生での思い出は桜っ子くんちです。長崎ぶらぶら節の踊りを覚えるのが大変でした」

学校行事の「桜っ子くんち」に向けて、クラスのみんなと何度も練習を頑張ったそうです。
NIB長崎国際テレビ
式を終えた児童たちは、ホームルームで通知表を受け取りました。

（児童）
「(3学期は)930メートル全力で走ること(頑張った)」

（児童）
「5年生になったら字をきれいにして、低学年にも優しくできるようになりたい」

（児童）
「(春休みは)おじいちゃんの家に遊びに行く。鹿児島にマグロラーメンがあるので食べるのが楽しみ」
1年間お世話になった教室をきれいに掃除した子どもたち。

25日から13日間の春休みに入り、長崎市の小中学校の新学期は来月7日から始まります。",[],[]
マテウスが人生初のハットトリック達成！「サポ応援に感謝」V・ファーレン長崎 ホーム戦快勝《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/4ab1c5940c77a46fd7a65ffc5fc1561982bb9f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-02677793-nib-000-3-view.jpg?exp=10800,2025-03-24T20:36:01+09:00,2025-03-24T21:17:03+09:00,長崎国際テレビ,nib,長崎国際テレビ,648,"NIB長崎国際テレビ
明治安田J2リーグ。V・ファーレン長崎は23日、ホームで「ブラウブリッツ秋田」と対戦しました。

ここまで5戦負けなしのV・ファーレン。

試合は前半19分、キャプテン山口のパスから巧みなターンで突破したマテウス。

得意のコースに流し込み、前半を1対0で折り返します。

後半、攻撃陣がさらに躍動。立ち上がりの7分、関口のクロスをマテウスが、今度は右足で決め2点目。

さらに17分にはマテウスのスルーパスを受けた増山のシュートが、一度はセーブされるものの、こぼれ球に反応したマルコスが流しこみ 3対0。

その後に1点を返されますが、終盤の44分、コーナーキックの流れから最後はマテウスが自身初、さらにピーススタジアム初となる “ハットトリック” を達成し、リードを広げます。

アディショナルタイムには大卒ルーキーの青木に、プロ初ゴールが生まれるなど、大量5得点。

この試合も、層の厚さを見せつけたV・ファーレンが今シーズン初の連勝で、開幕からの無敗を「6」に伸ばしました。
NIB長崎国際テレビ
（マテウス ジェズス選手）
「勝つことができてうれしい。人生初のハットトリックですごくうれしい。
チームメイトにはとても感謝している。彼らがあったからこそ、決めることができた。サポーターがすごく応援してくれてよかった」

次の試合は、26日のルヴァンカップ1回戦で、J3「ザスパ群馬」とのアウェー戦。

リーグ戦の次節は30日、アウェーで「藤枝MYFC」と対戦します。",[],[]
「一戦も落とせない戦いが続く…」長崎ヴェルカ　4位京都との直接対決は1勝1敗《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/8a0c3fab1842a2c94803dfc803b4d99a505a4ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-03662535-nib-000-5-view.jpg?exp=10800,2025-03-24T20:27:01+09:00,2025-03-24T21:17:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,667,"NIB長崎国際テレビ
プロバスケットボールりそなグループBリーグ。

B1西地区5位の長崎ヴェルカは22日と23日、アウェーで同じ西地区4位の京都ハンナリーズと対戦しました。
NIB長崎国際テレビ
勝てば順位を逆転できる、4位京都との直接対決。

前節まで4連勝と勢いに乗り、アウェーに乗り込んだヴェルカでしたが、22日のGAME1は京都ペースのゲームに。

第3クオーターには、相手のエースに3本のスリーポイントを決められるなど、大きくリードを奪われます。

結局、68ー88で敗戦し、順位は6位に後退しました。

23日のGAME2は一転、ヴェルカが序盤からペースを握ります。

第1クオーター、6-6の同点からスミスがレイアップを沈めると、山口も続き、さらに馬場のスリーポイントで11連続得点。

一気にリードを広げると、第2クオーターには激しい守備からボールを奪い、馬場からグローブスへ。

豪快なダンクを叩き込み、前半を19点リードで折り返します。

第3クオーターも勢いは止まらず、スミスのスリーポイントでリードはこの日最大となる30点に。

第4クオーターは相手に反撃を許しますが、それでも、着実に得点を重ね快勝。前日のリベンジを果たしました。

（馬場 雄大選手）
「きょうは最近 自分たちがよくできているディフェンスをコートで表現できたからこその結果。
プレーオフに向けて、一戦も落とせない戦いが続くと思うので、強い相手が続くと思うが、応援をお願いします」

次節は26日、ホームで広島ドラゴンフライズと対戦します。",[],[]
【天気】25日未明から「黄砂が飛来」視程は10km未満に　洗濯ものや車への付着注意《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/962daee5a66083bd2400f6d72af5c2bdd1022dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-08661797-nib-000-5-thumb.jpg?exp=10800,2025-03-24T20:17:01+09:00,2025-03-24T21:16:59+09:00,長崎国際テレビ,nib,長崎国際テレビ,586,"NIB長崎国際テレビ
大村市の観光名所では、しゃくなげ祭りが始まっています。

約40種類6000本ほどが植えられている「裏見の滝 自然花苑」。

しゃくなげ祭りは毎年恒例で、22日から始まりました。
NIB長崎国際テレビ
大村市によりますと、先週までの冷え込みの影響もあり、初日はつぼみでしたが、この暖かさで今週中には咲き始めそうだということです。
NIB長崎国際テレビ
祭りは来月25日まで行われ、苗木の直売や菓子のプレゼントも行われます。
NIB長崎国際テレビ
県内では25日未明から26日にかけて、黄砂が飛来する見込みです。

水平方向で見通しのきく距離＝「視程」は、10キロメートル未満となり、
ところによっては “5キロメートル未満” となる見込みです。

洗濯物や、車への汚れの付着に注意が必要です。

また 視程が5キロ未満となったところでは、交通障害が発生するおそれもありますので、最新の情報に注意するようにしてください。
▼25日の天気（3時間ごと）
NIB長崎国際テレビ
◇ ◇ ◇
▼25日の気温
NIB長崎国際テレビ
◇ ◇ ◇
▼25日の花粉情報
NIB長崎国際テレビ
◇ ◇ ◇
▼25日のPM2.5予想
NIB長崎国際テレビ
◇ ◇ ◇
▼25日の海上　風と波
NIB長崎国際テレビ
◇ ◇ ◇
▼週間天気
NIB長崎国際テレビ
◇ ◇ ◇",[],[]
少年サッカー “長崎ドリームFC”「九州大会で準優勝」5月の全国大会へ出場決める《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/6788b040fd46d1d6677882d6b078db63705bcd6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-07536426-nib-000-4-thumb.jpg?exp=10800,2025-03-24T20:09:00+09:00,2025-03-24T21:01:51+09:00,長崎国際テレビ,nib,長崎国際テレビ,255,"NIB長崎国際テレビ
小学生サッカーの話題です。

先日、エブリィスポーツでお伝えした「長崎ドリームフットボールクラブジュニア」が週末、熊本県で行われた九州大会で準優勝し、5月に行われる全国大会への出場を決めました。

全国大会も頑張ってください。

《試合結果》
■22日
1回戦（佐賀県 2位）2－2　⇒PKで勝利
2回戦（沖縄県 1位）0－0　⇒PKで勝利

■23日
準決勝（福岡県 1位）0－0 　
　　　　延長　0－0 PKで勝利
決勝　（佐賀県 1位）1－1
　　　　延長　0－1　1－2で敗れる",[],[]
「通帳残高が減少…」顧客からの相談で発覚　十八親和銀行で本店勤務の行員が9200万円着服《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/de7229da626fddfaef4f80734e4d80ad86b7866b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-03759632-nib-000-5-thumb.jpg?exp=10800,2025-03-24T18:30:00+09:00,2025-03-24T21:17:03+09:00,長崎国際テレビ,nib,長崎国際テレビ,640,"NIB長崎国際テレビ
十八親和銀行は、32歳の男性行員が顧客の預金 約9200万円を着服していたと発表しました。

十八親和銀行での着服事案の発覚は、今年に入って2件目となります。
NIB長崎国際テレビ
(十八親和銀行　山川 信彦頭取）
「短期間に複数件、(不祥事が)判明したことを厳粛に受け止め、深く反省している」

着服が発覚したのは、十八親和銀行本店に勤務していた32歳の男性行員です。

男性行員は2020年6月から去年10月までの間、ギャンブル資金や借金の返済に充てようと高齢の顧客をだまして借り入れを受けたほか、
通帳を預かり、暗証番号を聞き出した上で、複数回にわたって無断で預金を引き出し、約9200万円を着服しました。
NIB長崎国際テレビ
今月5日、この客から「通帳の残高が減少し、身に覚えがない取引が複数あって心配になった」と相談があったということです。

十八親和銀行では先月、元行員が顧客から最大5000万円を着服する事案が発覚していて、今年に入り2件目です。

（ふくおかフィナンシャルグループ　五島 久社長）
「双方とも社内の様々な防止策の網の目をくぐることとなってしまい、2つの事案については、多重債務がその引き金となっている」

ふくおかフィナンシャルグループの五島 久社長は、今後 社員のケアや研修を強化するほか、専門家との連携も図るとしています。

男性行員は着服を認めていて、銀行は24日付けで懲戒解雇処分とし、警察に通報したということです。",[],[]
【速報】観光通電停付近で車と路面電車の事故《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/2dfa81cc83c8b2dc812aa5c7e5a73ce03a6eed9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-08759798-nib-000-1-view.jpg?exp=10800,2025-03-24T16:11:00+09:00,2025-03-24T16:11:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,161,"NIB長崎国際テレビ
24日午後3時10分頃、長崎市の長崎電気軌道・観光通電停付近で走行中の路面電車と軽乗用車が接触する事故がありました。

警察によりますと、この事故によるケガ人は確認されていないということです。

長崎電気軌道によりますと、午後3時50分現在、1号系統赤迫行きの電車に遅延が発生しているということです。",[],[]
【諫早市長選】現職の大久保潔重氏が再選を果たす　投票率は前回より約10ポイント下回る《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/eba348b6657c6823d5c313fc6954955865721d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-03242789-nib-000-3-view.jpg?exp=10800,2025-03-24T12:15:00+09:00,2025-03-24T18:53:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,223,"NIB長崎国際テレビ
任期満了に伴う諫早市長選挙は23日、投開票が行われ、現職の大久保 潔重氏が再選を果たしました。
NIB長崎国際テレビ
2回目の当選を果たしたのは無所属、現職の大久保 潔重氏 59歳です。

一騎打ちとなった選挙戦で大久保氏は、自民党と公明党の推薦を受けて支持を拡大。

市政の刷新を訴えた諸派、新人で会社経営の犬尾 公氏に4万票以上の大差をつけました。

投票率は49.81％で、4年前の前回を8.97ポイント下回りました。",[],[]
