headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「一つの方が楽」マイナ免許証の運用スタート 初日から手続き求め列 注意点も 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/6bf006edfc31344e5453b46da42fdf32cb2eb679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-05269789-ybs-000-3-view.jpg?exp=10800,2025-03-24T21:38:00+09:00,2025-03-24T21:43:51+09:00,YBS山梨放送,ybs,YBS山梨放送,887,"YBS山梨放送
マイナンバーカードと運転免許証が一体化する「マイナ免許証」の運用が24日から始まりました。マイナ免許証を取得後にマイナンバーカードを更新すると改めて手続きが必要になるとして、警察は注意を呼びかけています。
【写真を見る】「一つの方が楽」マイナ免許証の運用スタート 初日から手続き求め列 注意点も
マイナ免許証はマイナンバーカードのICチップに免許情報を記録させて一体化するものです。住所変更の手続きがワンストップで済み、 免許更新時の講習をオンラインで24時間受けられるようになるといったメリットがあります。

　マイナ免許証の取得は任意で、ドライバーは「従来の免許証のみ」「マイナ免許証のみ」「2枚持ち」の3パターンから選ぶことができます。

県総合交通センターの職員
「運転免許証にするかマイナ免許証にするか両方持つか選べる。マイナ免許証でいいですか？」

　南アルプス市の県総合交通センターでは24日、さっそく手続きに訪れた人の姿が見られました。

マイナ免許証にした人
「一体化されて両方持っているよりか、一つで完結された方が楽かな」

2枚持ちにした人
「行政は2枚持てるメリットを言っている。保険証や免許証になり年寄りとしては、忘れ物が少なくなってありがたい」

県警運転免許課 初鹿旨人 次席
「リーフレットや個別に郵送される連絡はがきに詳しい手続きなどを知らせている。みなさんのライフスタイルなどに合わせて、あらかじめいずれかの所持を選択してほしい」

　一方、システム上の問題で現在、マイナ免許証を取得した後にマイナンバーカードを更新すると免許情報が消えてしまい、改めて手続きが必要になります。このため、警察庁はマイナンバーカードの更新後にマイナ免許証の取得手続きをするよう呼びかけています。

　また、初日の24日は全国的にカードの読み取りアプリに普通自動2輪と大型自動2輪が正しく表示されないトラブルが発生しました。完全な修正には数日かかる見通しだということです。
1
/
3
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
「建物が燃えている」住宅1棟を全焼 出火当時は住人不在か けが人確認されず 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/1cb9dfecef93ed14db94e8fd864a4e3cdb748ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04932997-ybs-000-3-view.jpg?exp=10800,2025-03-24T18:27:00+09:00,2025-03-24T19:01:55+09:00,YBS山梨放送,ybs,YBS山梨放送,257,"YBS山梨放送
24日午後、南アルプス市で住宅1棟を全焼する火事がありました。

　24日午後1時15分ごろ、南アルプス市小笠原で「建物が燃えている」と消防に通報がありました。
【写真を見る】「建物が燃えている」住宅1棟を全焼 出火当時は住人不在か けが人確認されず
火は約3時間半後に消し止められましたが、木造一部鉄骨2階建ての住宅1棟を全焼しました。
　
　出火当時、住人は不在だったとみられ、これまでのところ、けが人は確認されていません。

　警察や消防が出火原因を調べています。
YBS山梨放送
◇ ◇ ◇",[],[]
「気付いた時には止まれず」逮捕の28歳男が供述 横断歩道ではねられ女性死亡 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/613b541d5b9de5b7ed0290efa75e2ce0e3c764c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-03793967-ybs-000-2-view.jpg?exp=10800,2025-03-24T18:17:01+09:00,2025-03-24T18:20:51+09:00,YBS山梨放送,ybs,YBS山梨放送,503,"YBS山梨放送
甲府市の国道で横断歩道を渡っていた女性が乗用車にはねられ死亡した事故で、現行犯逮捕された運転手の男が「気付いた時には止まれない状況だった」などと話していることが24日、分かりました。

　事故は23日午後6時45分ごろ、甲府市下曽根町の国道358号で横断歩道を渡っていた女性が左から来た乗用車にはねられたもので、甲府市東下条町のパート従業員、長谷川めぐみさん（52）が重症多発外傷で死亡しました。

　現場は信号機のない横断歩道で、警察は乗用車を運転していた笛吹市石和町四日市場の会社員、親松快渡容疑者（28）を現行犯逮捕し、過失運転致死容疑で調べています。

　警察によりますと、現場のブレーキ痕などから、親松容疑者は横断歩道の直前まで減速していなかったとみられます。

　親松容疑者は調べに対し「気付いた時には止められない状況だった」などと話し、容疑を認めているということです。

　長谷川さんは横断歩道を渡り切った先のコンビニ駐車場に車で迎えに来ていた夫のもとに向かう途中だったということで、警察が詳しい事故原因を調べています。
1
/
2
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
「あなたにも逮捕状」警察官かたる詐欺で200万円被害 “警察手帳”見せられ 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/fffae15f597de485b5610a02e0a9eadbfeb9c4c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-03247897-ybs-000-4-view.jpg?exp=10800,2025-03-24T17:52:01+09:00,2025-03-24T18:00:52+09:00,YBS山梨放送,ybs,YBS山梨放送,679,"YBS山梨放送
警察官をかたる男から「あなたにも逮捕状が出ている」などと言われ、昭和町の30代のパートの女性が現金200万円をだまし取られました。
【写真を見る】「あなたにも逮捕状」警察官かたる詐欺で200万円被害 “警察手帳”見せられ
県警によりますと、3月7日、女性の携帯電話に国際電話の番号から着信があり、電話に出ると「あなたの携帯電話が2時間後に使えなくなる。ダイヤル1を押してください」などと音声ガイダンスが流れました。

　女性がダイヤル1を押したところ、電気通信事業者の職員をかたる男が電話に出て「あなた名義で携帯電話が契約されている。警察署に被害届と無関係証明書を提出する必要がある」などと言われました。

　その後、長野県警の警察官をかたる男から電話があり、SNSのビデオ通話で“警察手帳”を提示され「マネーロンダリング事件の捜査で男を逮捕しているが、あなたに200万円を渡したと供述している。あなたにも逮捕状が出ている」などと言われました。

　さらに「事件に関与していないかを証明する『優先調査』というものができる。あなたの口座の紙幣番号を確認するので、調査口座に200万円を移してほしい」などと言われたため、指定された個人名義の口座に現金200万円をふりこんだということです。

　女性はその後、相手と連絡が取れなくなり、ニュースで同様の詐欺被害を見たことから警察に相談して被害が発覚しました。

　警察は「警察官が電話で金の話をしたら、最寄りの警察署に相談するようお願いしたい」と注意を呼びかけています。
YBS山梨放送
◇ ◇ ◇",[],[]
“マレーシア出身、慈善活動の女”からロマンス詐欺 40代男性が1086万円被害 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/5bcedaf87ee8fecdc07d9f8b6e791d8a220d1714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-05615865-ybs-000-3-view.jpg?exp=10800,2025-03-24T17:31:01+09:00,2025-03-24T17:52:56+09:00,YBS山梨放送,ybs,YBS山梨放送,761,"YBS山梨放送
SNSを通じて知り合った“マレーシア出身の慈善活動をしている女”に暗号資産への投資に誘われ、富士河口湖町の40代の会社員男性が1086万円余相当の暗号資産をだまし取られました。
【写真を見る】“マレーシア出身、慈善活動の女”からロマンス詐欺 40代男性が1086万円被害
県警によりますと、男性は去年11月、SNSに届いたダイレクトメッセージをきっかけに相手と連絡を取り合うようになりました。

　相手は“マレーシア出身の女”で、通訳アプリを使い一生懸命に会話をしてくることや“慈善活動を行っている姿”にひかれ、好意を持つようになりました。

　その後、相手から「今後の生活のために金の投資をした方がいい」と強く誘われ、指示に従い暗号資産取引所のアプリをインストールし、去年12月に3回にわたり計231万7213円分の暗号資産を送金しました。

　画面上で利益が出たことから男性が利益分を引き出そうとしたところ、18万290円が指定した口座に振り込まれたことから相手への信用をさらに深め、4回にわたり855万669円分の暗号資産を送金しました。

　しかし、去年1月に投資サイトを確認したところアカウントが凍結されたと表示され、サイトに確認すると「インサイダー取引の疑いがあり、保証金として800万円を支払う必要がある」などと言われたため被害が発覚しました。

　警察はSNS型ロマンス詐欺の特徴として「連絡を取り合うようになった面識のない相手から、投資などの金の話を持ちかけられる」、「相手とは関係のない個人名義の口座への振り込みを要求される」、「利益分を出金しようとすると、審査名目などと言われて出金できず、さらに高額な現金を要求される」ことを挙げ、注意を呼びかけています。
YBS山梨放送
◇ ◇ ◇",[],[]
“台湾出身、ジム経営の男”からロマンス詐欺 40代女性が1132万円被害 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/cc3bfdb1aa5abb86310bceaa8e8e4711feef6bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-06227676-ybs-000-4-view.jpg?exp=10800,2025-03-24T17:14:00+09:00,2025-03-24T17:43:56+09:00,YBS山梨放送,ybs,YBS山梨放送,708,"YBS山梨放送
SNSを通じて知り合った“台湾出身のジム経営の男”に暗号資産への投資に誘われ、北杜市の40代の会社員女性が1132万円相当の暗号資産をだまし取られました。
【写真を見る】“台湾出身、ジム経営の男”からロマンス詐欺 40代女性が1132万円被害
県警によりますと、女性は去年4月下旬ごろ、SNSを通じて“台湾出身でフィットネスジムを経営する男”と知り合い、ほかのSNSで連絡を取り合うようになりました。

　女性が相手の紳士的な態度にひかれて好意を持つようになると、暗号資産への投資に誘われました。相手の指示通り暗号資産取引所のアプリをインストールし、暗号資産を購入して指定のアドレスに送金したところ、相手から利益が出ていることを示す画面が送られてきたということです。

　簡単に利益が出たことでさらに資産を増やそうと思った女性は複数回にわたり暗号資産を送金。その後、現金を引き出そうとしたところ、相手から保証金などの名目で送金を求められ、さらに暗号資産を送金しました。

　その結果、女性は去年5月から7月にかけて13回にわたり、1132万円相当の暗号資産を送金しましたが、利益を引き出すことができないまま相手と連絡が取れなくなり、被害が発覚しました。

　警察はSNS型ロマンス詐欺の特徴として「連絡を取り合うようになった面識のない相手から、投資などの金の話を持ちかけられる」、「相手とは関係のない個人名義の口座への振り込みを要求される」、「利益分を出金しようとすると、審査名目などと言われて出金できず、さらに高額な現金を要求される」ことを挙げ、注意を呼びかけています。
YBS山梨放送
◇ ◇ ◇",[],[]
山梨学院 3年連続8強ならず センバツ2回戦 西日本短大付に敗れる 1年・菰田は152キロを記録（YBS山梨放送）,https://news.yahoo.co.jp/articles/5f2adc8d979d28b1ebbbdb3da1d737c5e1ac6b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-02179871-ybs-000-2-view.jpg?exp=10800,2025-03-24T17:08:01+09:00,2025-03-24T17:11:52+09:00,YBS山梨放送,ybs,YBS山梨放送,485,"終盤追い上げるも…
選抜高校野球大会は24日、阪神甲子園球場で2回戦が行われ、4年連続出場の山梨学院は西日本短大付と対戦。5-11で敗れ、2年ぶりとなる日本一への道は絶たれました。

　優勝経験校同士の一戦でしたが、山梨学院の先発・津島悠翔（2年）は初回から捕まり、走者2人を背負うと、ライトへの当たりがランニングホームランに。序盤で3点を追いかける苦しい展開となりました。

　それでも直後の1回裏、先頭の萬場翔太（2年）が内野安打で塁に出ると、3番・菰田陽生（1年）がタイムリーヒット。4番・横山悠（2年）もヒットを放ち、5番で主将の梅村団（2年）もタイムリーヒット。クリーンナップの3連打でこの回2点を返しました。

　その後、再び突き放されますが、4番手で登板した菰田は球速152キロをマーク。甲子園を沸かせ、チームを勢いづけました。

　すると、山梨学院は7回、横山のタイムリーなどで2点を加え、4-8と追い上げました。

　続く8回にも1点を返しますが、9回に失点を重ねて6点差に。10本の安打を生かしきれず、3年連続となるベスト8進出は果たせませんでした。",[],[]
「事故後に風俗や食事」飲酒運転でひき逃げ死亡「常習性ある」男に懲役7年求刑 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/c8ae542b201410a9261c2e3f3fee85e371ad9cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-02158463-ybs-000-5-view.jpg?exp=10800,2025-03-24T16:36:00+09:00,2025-03-24T21:47:52+09:00,YBS山梨放送,ybs,YBS山梨放送,778,"運転していた丹沢被告
飲酒運転で自転車の男性をひき逃げし、死亡させた罪に問われている男の裁判で24日、検察側は男が事故後、風俗店や食事に行っていたことなどを明らかにし、「常習性がある」などと懲役7年を求刑しました。
【写真を見る】「事故後に風俗や食事」飲酒運転でひき逃げ死亡「常習性ある」男に懲役7年求刑
自動車運転処罰法違反（過失致死アルコール等影響発覚免脱）とひき逃げの罪に問われているのは甲府市の土木業、丹沢黎紅被告（23）です。
　
　起訴状などによりますと、丹沢被告は去年11月2日午前1時50分ごろ、昭和町西条の県道を乗用車で走行中、飲酒の影響で前を走行していた自転車に衝突して中央市中楯の会社員、佐野公昭さん（当時55）を死亡させた上、現場からそのまま走り去ったとされます。

　これまでの裁判で丹沢被告は起訴内容を認め、検察側は事故前にビールや焼酎を5杯以上飲み、事故後には同乗者や飲酒先の店関係者らと「飲酒してなかったことにしよう」などと口裏合わせしていたことなどを明らかにしています。

　24日の裁判で検察側は丹沢被告が事故後、アルコールが抜けるまでの時間稼ぎの間に風俗店に行ったり、両親や知人と食事に行ったりしていたことなどを明らかにしました。

　また、丹沢被告は4年前にも飲酒運転で運転免許が取り消しとなったほか、その後も複数回にわたり飲酒運転を繰り返していたことも明らかとなりました。丹沢被告は「酒が強い自信があり、これまでの飲酒運転の経験があったから今回も大丈夫だと思った。ほろ酔いくらいの感覚だった」などと話しました。

　検察側は「飲酒運転の常習性があり、隠ぺい工作を図るなど身勝手で悪質な行為」などと指摘し、丹沢被告に懲役7年を求刑しました。一方、弁護側は寛大な判決を求めました。

　判決は4月3日に言い渡されます。",[],[]
富士急「ええじゃないか」死亡事故 適法性など県が報告求める 建築基準法に基づき 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/7138d36ae5330ba31c80275e6d20a2870e2fee72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-06567443-ybs-000-3-view.jpg?exp=10800,2025-03-24T15:37:00+09:00,2025-03-24T15:46:51+09:00,YBS山梨放送,ybs,YBS山梨放送,525,"YBS山梨放送
山梨県富士吉田市の富士急ハイランドのジェットコースター「ええじゃないか」で点検作業中の従業員が死亡した事故に関し、長崎幸太郎知事は24日、富士急ハイランド側に適法性などについて報告を求めたことを明らかにしました。
【写真を見る】富士急「ええじゃないか」死亡事故 適法性など県が報告求める 建築基準法に基づき
事故は2月28日昼前、「ええじゃないか」の点検作業をしていた富士河口湖町船津の嘉村伊織さん（29）が車両とレールの間にはさまれ、出血性ショックで死亡したものです。

　事故当時、嘉村さんは車両の下にもぐり込み作業をしていましたが、別の従業員が警察の聞き取りに「人がいるのを確認せずに車両を動かしてしまった」などと説明していることが分かっていて、警察は業務上過失致死の疑いも視野に調べています。

　長崎知事は24日の会見で富士急ハイランドの事故について建築基準法に基づき、事故の状況や法への適合性について3月19日付で事業者側に報告を求めたことを明らかにしました。

　その上で「（報告をもとに）しっかり検討して法適合性を見極めていきたい」と述べました。
1
/
3
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
教団の肥大化「メディアの責任大きい」思想家・内田樹氏が語る“オウム”～シリーズ「オウム30年」⑥（YBS山梨放送）,https://news.yahoo.co.jp/articles/8cca4c6f21146b45f37fe2cc77936a3889f15d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-01774473-ybs-000-4-view.jpg?exp=10800,2025-03-24T15:14:01+09:00,2025-03-24T15:38:53+09:00,YBS山梨放送,ybs,YBS山梨放送,1748,"YBS山梨放送
地下鉄サリン事件をはじめ、数々の凶悪事件を起こしたオウム真理教。山梨県旧上九一色村の教団施設への強制捜査から3月で30年を迎える中、当時の映像と30年後の証言で事件について考えるシリーズをお届けします。6回目は神戸女学院大・名誉教授で思想家の内田樹さんへのインタビューです。「オウム真理教」を生み、暴走に至らせたものは何だったのか伺いました。
【写真を見る】教団の肥大化「メディアの責任大きい」思想家・内田樹氏が語る“オウム”～シリーズ「オウム30年」
YBS山梨放送
武道家であり思想家として現代日本に鋭く迫る数々の著作がある内田樹さん。「オウム真理教」が生まれた当時の時代背景に着目します。
YBS山梨放送
「1995年の震災もサリン事件もいろんなものが弾けた。95年ていうのは本当に節目だったなという感じがしますね」
YBS山梨放送
「こっち（阪神・淡路大震災）が天災でこっち（地下鉄サリン事件）が人災だったわけだけれども、2種類の非常にスケールの大きな災害がほぼ同時に起きた年。本当に末世感というのが強くなって『はい、ピリオド！』って打たれた気がしました」
YBS山梨放送
「本当にそれまで戦後の復興、高度成長期、年率10％の経済成長なんて時代があって、そのあと少し安定期があって、その先にバブルがあったわけです」
YBS山梨放送
「オウムをあんな風に大きくしたのはメディアの責任が非常に大きい。本当に面白がってましたから。面白がって、麻原彰晃という人を英雄視して、彼を真面目に相手する文化・メディア知識人という人がたくさんいたわけで」

　「テレビだったら視聴率稼げるんだったら何やっても構わない。本だったら売れれば何だって構わない、っていう。とにかく何をやってもちょっと変わったことをすれば、すぐにパッとお金になる」
YBS山梨放送
「『中身が空疎なことは分かっている、俺は頭がいい』『空疎なもので商売してビジネスを成功させて金を儲けている俺も、また賢い』。そういう虚無的な思い上がりというのが、オウムという教団をあれだけ大きくした」
YBS山梨放送
「最終的に確か麻原彰晃という人が捕まった時も、屋根裏かなんかのすごく狭いスペースに札束抱えて隠れていたというのを聞いたときに、なんというかどんどんどんどん“縮減していく思考”というか…」

　「外界とのコミュニケーションの中で、自分の立ち位置というのを自己点検していく、そういう作業を全くしない集団だった。そこが、僕はすごく不健全だなという気がしていた。結構、高学歴の人もいたわけですけれども、どこかで思考停止してしまった」
YBS山梨放送
「結局、最後まであの人（麻原彰晃）は結局、法廷でも何も証言しないまま。実際あの人がどういう人物だったか、弟子たちとどういう関係を構築していたか、結局わからないまま、死刑になってしまった。だから、これは本当に大きな謎なんですね」
YBS山梨放送
「だから、『閉じてはいけない』のです。オウム真理教も必然性があって生まれたものであって、知識人であったりメディアであったり、多くの人が加担してきた。そのことについて、何でそんなことが起きたのか？という検証はやっぱり、しないといけないと思う。しないと、同じことがまた起きるということですよね」

　「だって、オウム事件というのを誰も教訓化していないし、あれが何だったのか、というのが誰もわからないわけですから。『なんかあったみたいだね…ガス撒いたみたいだね…』って」
YBS山梨放送
「事件について、きちんとした分析がなされていない。きちんとした分析がなされていて、それが国民的に共有されていないのであれば、同じことは何度でも繰り返す。繰り返すリスクがある。僕は繰り返すと思いますよ。似たような宗教団体が、似たようなことをやる」

　「起きた事件を一つずつ、きちんと吟味していって。まぁ、全員がやることはないわけであって、学者とかジャーナリストの仕事なわけであって。それをきちんとまとまったところでアーカイブして、みんなで共有していく。そういう地道なことを繰り返していく、ということなのではないですかね」
YBS山梨放送
◇ ◇ ◇",[],[]
