headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
森永製菓の通販事業、1つのIDでECなど複数のデジタルサービスを利用できる共通ID「MORINAGA ID」をスタート（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/e06eaab2b0a0ac457d0dc87393178f57313968b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00000010-netshop-000-2-view.jpg?exp=10800,2025-03-24T11:01:16+09:00,2025-03-24T11:16:06+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,452,"森永製菓は3月24日、複数のオンラインサービスの共通ID「MORINAGA ID」をスタートする。複数展開するオンラインサービスを1IDで利用できるようになる。

菓子や健康食品・化粧品などを扱うECサイト「森永ダイレクトストア」、菓子の情報サイト「エンゼルPLUS」で共通ID「MORINAGA ID」を導入する。
まずは「森永ダイレクトストア」と「エンゼルPLUS」で1ID利用が可能に
導入以降は1つのIDとパスワードで両サイトにログインできるようになる。各サービスの連携や相互利用促進を図っていく。将来的にはグループが提供するそのほかのD2Cやデジタルサービスにも「MORINAGA ID」を導入し、サービス間の連携強化を行う予定としている。
森永製菓の通販事業は2004年に開始。通販事業を運営するダイレクトマーケティング事業部では、2021年4月にCXM（カスタマーエクスペリエンスマネジメント）推進室を新設し、顧客の満足度向上や体験価値を高める取り組みをしてきた。共通IDの導入はその一環。",[],[]
「返品送料保険」の累計販売件数が2か月で10万件突破、アワードで「第11回少額短期保険大賞」を受賞（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/98056c7fa5b8c18ef78efe9e3b36d30a05b7a57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00000009-netshop-000-2-view.jpg?exp=10800,2025-03-24T10:31:06+09:00,2025-03-24T10:46:09+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,462,"「返品送料保険」の累計契約数の推移
MSプラスワン少額短期保険は、「返品送料保険」の累計販売件数が、販売開始から2か月で10万件を突破したと発表した。
「返品送料保険」はネットショッピングで購入した商品を、「サイズが合わない」「想像と違った」など自己都合の理由で返品する際の返品送料を補償するサービス。2024年12月からLINEヤフーの提供するECサイト「Yahoo!ショッピング」で、サイト組込み型保険として提供を開始した。

MSプラスワン少額短期保険が実施した加入者アンケート（(対象数3000人／回答数115人)）によると、「この保険があるからこのECサイトで物品を購入した」と答えた回答者は69.5％、「返品送料保険を家族や友人に薦めたい」という回答割合は57.7％に達した。「返品送料保険」の存在がネットショッピングの利用に安心感を与えているという。

なお、「返品送料保険」は3月7日、一般社団法人日本少額短期保険協会主催の「第11回少額短期保険大賞」で「もっとも少額短期保険らしい」商品として大賞を受賞した",[],[]
フューチャーショップ、LTV最大化支援サービス「LTVブーストパック」と連携（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/e2c4036b2456dd87cee9af8d00f331e93a657d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-24T09:31:17+09:00,2025-03-24T09:46:09+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,711,"SaaS型ECサイト構築プラットフォーム「futureshop」を提供するフューチャーショップは、ライフェックスが提供するLTV最大化支援サービス「LTVブーストパック」と「futureshop」の連携を始めた。

「LTVブーストパック」は、EC事業の現状分析から自社ブランドのイメージに適したCRM施策を設計し、実行の支援・代行・コスト最適化までをワンストップで支援するサービス。
今回の連携で、「futureshop」または「futureshop omni-channel」を利用するEC事業者は、「LTVブーストパック」の活用によりライフェックスの知見と実績を生かしたCRM施策を導入し、LTVの向上を実現できるという。

□ 「LTVブーストパック」の主な機能・特長

・400社以上の支援実績から、データ分析による課題抽出とCRM施策設計
DtoC・EC事業者を中心に400社以上の支援実績があるライフェックス。豊富なデータ分析ノウハウと実績を生かし、売上向上に直結するCRM施策を提供する。
・制作や運用代行までワンストップで対応可能
分析を元にしたブランド整理、課題や目的設定からCRM施策設計に加えて、設計した施策を実行するための制作リソースが社内にない場合も、ライフェックスがディレクションから制作代行・運用代行まで実施する。
・導入済みシステムの活用支援など、コストの最適化も支援
EC事業者がすでに導入しているシステムを有効活用し、コストを抑えながら最適な運用を実現。全体の運用コストや固定費の見直しも実施し、既存のリソースを最大限活用できる体制を整えることで、効果的かつ持続可能な運用を支援する。",[],[]
ホームセンターのDCM、テーブルウェア専門ECサイト「TABLESTYLE」をオープン（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/98840967b5424be5117e0cfeca1307ae472bb3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00000007-netshop-000-2-view.jpg?exp=10800,2025-03-24T09:01:20+09:00,2025-03-24T09:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,605,"全国でホームセンター事業を展開するDCMは3月17日、食テーブルクロスを中心としたテーブルウェアの専門ECサイト「TABLESTYLE（テーブルスタイル）」をオープンした。

近年、顧客のニーズが多様化し、ECサイトにおいても総合型だけでなく特定の商品カテゴリーに特化したサイトを利用する人が増えているという。こうした顧客ニーズに対応し、利便性を向上させるため「TABLESTYLE」を立ち上げることにした。
サンプルのイメージ
「TABLESTYLE」が中心に扱うテーブルクロスについて、社内アンケートで約6割が使用していないという結果となったという。理由として多かったのは「必要ない」ではなく、「好みのデザインや機能、サイズが見つからない」という声。そこで「TABLESTYLE」は、北欧テイスあトやエスニック・アニマル・キャラクターなど、さまざまなデザインを扱うほか、リバーシブル・熱に強い仕様など、機能性のある商品も取りそろえる。
多くの商品はセミオーダーカット（長さ10cm単位）が可能。ユーザーに使用イメージを持ってもらうために、画像を豊富に掲載しているという。また、一部の商品にはサンプル（色、質感確認用の約10cm角。色・柄を合わせて5枚まで注文可能。送料、手数料として枚数を問わず一律200円）も用意している。

なお、ECサイトはECプラットフォーム「Shopify」で構築・運用している。",[],[]
ファーストリテイリングの情報システムに不正アクセス、「ユニクロ」「ジーユー」のECサイトは個人情報の漏えいなし（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/6ad236b75442a0920b5777a81155e6d6dc3b263c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00000006-netshop-000-2-view.jpg?exp=10800,2025-03-24T08:31:06+09:00,2025-03-24T08:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,965,"ファーストリテイリングは3月18日、管理する情報システムが第三者による不正アクセスを受け、個人情報の一部が漏えいした恐れがあることが発覚したと発表した。
不正アクセスに関するお知らせ（画像はファストリのWebサイトから編集部がキャプチャ）
漏えいした恐れのある個人情報はファーストリテイリングの従業員や取引先従業員の情報。「ユニクロ」「ジーユー」のECや店舗を利用した顧客の個人情報の漏えいはないとしている。
2018～2024年の従業員情報など漏えいか
ファーストリテイリングによると2024年9月13日に不正アクセスを検知し、該当システムの通信経路の遮断やシステム稼働停止などを実行。第三者機関による調査を実施した。

調査の結果、システムで取り扱っていた取引先従業員と同社従業員の一部の個人情報が漏えいした恐れがあることが判明した。システムに関する委託先事業者のネットワークの設定変更時に不備があったことが直接的な原因と見られるとしている。

漏えいした恐れのある個人情報は次の通り。

・2018年1月から2021年5月の間に、ファーストリテイリングと取引のあった事業者の従業員情報（氏名、社名、電話番号、メールアドレス）
・2023年4月から2024年9月の間に、ユニクロまたはジーユー店舗に在籍していた従業員情報（氏名、会社貸与のメールアドレス、従業員番号）
・2018年5月から2023年9月の間に、ファーストリテイリング本部に在籍していた従業員情報（氏名、社名、所属部署、会社貸与の電話番号、会社貸与のメールアドレス、従業員番号）

2024年9月の発生から公表までに時間を要したことについてファーストリテイリングは、「調査によって、本事案の影響範囲を確定するまでに時間を要した」と説明。今回の事故について、すでに個人情報保護委員会などの関係各機関と連携し、必要な対応を進めているという。

あわせて連絡先が確認できた個人情報の漏えいの恐れがある対象者には、順次電子メールで連絡。ファーストリテイリングでは「今回の事態を重く受け止め、セキュリティ体制の改善、および情報システムの監視強化を含む再発防止に努める。今後、同様の事象が発生しないよう、より一層のセキュリティ強化と安全性の確保に努める」とコメントしている。",[],[]
ECに取り組むことで会社のDXを促進できる！ いつもアンテナを張って会社の動きを変える「新しいニーズ」に気づけるようにしよう（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/4e4dc8d60bfb2d0056698211da5e8f0ad162ea9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00000005-netshop-000-2-view.jpg?exp=10800,2025-03-24T08:01:08+09:00,2025-03-24T08:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,3894,"「EC事業を内製化する」――それは必ずしも、「Webサイトやコンテンツの制作スキルを身につける」「リスティング広告の運用を自社内で行う」「自社サイトのシステム改修をECチーム内で解決する」ことを意味しません。ECに関係する専門的な領域は、すでにいち担当者の努力でどうにかなる時代ではなくなっています。

EC事業の内製化を目標に、ECマーケティングに関係するテーマを設定、その判断をするための「考え方」を伝える14回目の連載も「EC事業に本気で取り組む価値」をテーマに解説します。
新たなニーズに気づいた企業の動きはどう変わった？
ネッタヌ
石田さん、こんにちは！
石田
ネッタヌ君、こんにちは～。早速だけど、前回のコラムでお願いした宿題、考えてみた？
ネッタヌ
う～ん、う～ん……。石田さん、宿題って何でしたっけ？
石田
（おやおや、予想通りだな）小中学校向けの教材を販売している会社がEC事業をスタートして、卒業シーズンに使う商品Aを販売した。小中学校からの注文のなかに少年スポーツクラブの「卒団式」の注文が入っていることに気づいた。
ネッタヌ
あーーー！ 思い出してきました。「『卒団式』のニーズを発見したことで、どのように会社の動きが変化したか？」そんな宿題でしたよね。
石田
当たり～。で、考えてきたの？
ネッタヌ
忘れました……。
石田
じゃあ、一緒に考えていこう！
ネッタヌ
石田さんって、優しい～。
ニーズに気づくためには「アンテナを張る」ことが重要！
石田
前回も話した通り、少年スポーツクラブからの注文のような「自分たちが今まで想定していなかった注文」があったとき、その「新しいニーズ」の可能性を見逃しちゃいけない。
ネッタヌ
まだ自分たちが気づいていない「新しいニーズ」の可能性があるわけですよね。
石田
いつだって、新しい可能性はお客さまが教えてくれるからね。

ECのマーケティングで重要なのは「情報管理」であり、日々の情報からどのような仮説を立て、次の改善施策につなげていくか、なんだ。まあ、実際はどのビジネスでも「情報管理」の重要性は一緒だよね。変化の早い時代だから。
ネッタヌ
今回の場合は、「卒団式」というニーズに気づくことができた。実は過去にも「卒団式」らしい注文が入っていたとしても、「なんで注文がきたのだろう？」ってアンテナを張っていないと、見逃しちゃいますよね。
石田
まさに、その「アンテナを張る」ってことが大事だよね。「卒団式」のニーズに気づき、そして過去にも「卒団式」らしき注文があった。この事実から、どんな仮説が立てられると思う？
ネッタヌ
普通に考えると……「もっと『卒団式』の需要があるんじゃないか？」って考えますよね。
石田
その通り！！ ECサイトで「卒団式」のために商品Aを購入している少年スポーツクラブはごくごく一部で、実は世の中に需要が溢れているんじゃないかって考えられるよね。

ちなみに経済産業省のデータによると、令和3年度のスポーツ少年団数は2万8582団体だったらしい。
ネッタヌ
おお！ 公的なデータまで石田さんが持ち出してきた！ そう考えると需要はまだまだありそうですよね。
石田
そうなると、マーケティングの動きはどう変化すると思う？
ネッタヌ
う～、あ、わかった！ 自分たちから少年スポーツクラブにアプローチできるようになるのか！
石田
そうなんだ。需要がわかれば、自分たちからそのニーズにアプローチできるようになる。

これまで商品Aについて、「小中学校」や「卒業」関連のキーワードでネット広告をかけていたところに、「スポーツクラブ」や「卒団式」関連のキーワードを加えることができる。
ネッタヌ
会社自体が閑散期ならば、少年スポーツクラブに直接営業に行くこともできますよね！
石田
うん、実際に営業メンバーはその営業活動を考え始めた。

既存事業である小中学校の教材の卸には商圏の制限があるけれど、少年スポーツクラブであればエリアの制限はないからね。
ネッタヌ
もしかして、小中学校に直接行って飛び込み営業をしたとか？
石田
まあ、それも1つの手ではあるんだけれど、飛び込み営業は遠方には行けないじゃない。時間もお金もかかる。だから、連絡を取ってサンプルを送った。「もしよければ『卒団式』に使っていただけませんか？」と。
1
/
2
ネッタヌ
ニーズに対して能動的なアプローチを行うようにする
あーそうか。少年スポーツクラブのホームページや、ホームページがなくてもX（旧Twitter）、InstagramなどのSNSを開設しているところも多いですもんね。ネットを窓口に営業アプローチができますね。
新しい可能性はお客さまが教えてくれる
石田
ECという「受動的」にお客さまから注文をいただくだけではなく、「能動的」にお客さまにアプローチをするようになったわけだけど、ここでまた新しいニーズを得た。
ネッタヌ
少年スポーツクラブのお客さまから、ですか？
石田
そう。いつだって、新しい可能性はお客さまが教えてくれる。お客さまから商品Aに「野球のボールのワッペンを付けられないか？」という要望があったんだ。
ネッタヌ
つまり、「少年野球」のスポーツクラブの「卒団式」だったわけですね。
石田
今までのお客さまは小中学校の卒業に使う商品Aを「卒団式」に使っていた。でも、今回は「『卒団式』用の商品を作ってほしい」そんな要望がきたんだよね。
ネッタヌ
わかった。「『卒団式』専用の商品企画」という新しいニーズに気づいたんですね。
石田
そうなんだよ。やっぱり少年スポーツクラブの皆さんは自分たちの競技に合った商品が欲しかったわけだ。

野球だけじゃなくて、サッカー、ミニバス（バスケットボール）、水泳、テニス――いろいろな少年スポーツクラブがあるよね。
ネッタヌ
それぞれで使うスポーツ用品をワッペンにしたら、よりお客さまのニーズに応えられそう！
石田
あとは、少年スポーツクラブのマークをワッペンにしたりしたら、よりお客さまが喜んでくれそうだよね。

「卒団式」専用の商品企画をすることで、もしかしたらこれまで商品Aでの購入を控えていたお客さまの購入も期待できるかもしれない。
ネッタヌ
専用の商品企画をすることで、商品単価を上げられそうですし、利益率も高くできそうですなぁ（悪い顔）
1
/
2
石田
ニーズからさらに新しい商品企画の可能性に気づこう
ま、まあ、利益とはお客さまに提供した付加価値の表れだからね……良いんじゃないかな。
ECに取り組む＝会社のDX化につながる
石田
少年スポーツクラブに能動的にアプローチし、少年スポーツクラブ専用の商品企画をする。そしてまた、専用の商品をもって少年スポーツクラブに能動的な提案をする。会社全体の動きが変わってきたわけだ。
ネッタヌ
EC運営が会社全体の動きを変えていっているわけですね。
石田
EC運営から発見したニーズを、会社全体の戦略につなげているんだよね。ECに本気で取り組む価値、あるでしょ？
ネッタヌ
ECというものをもう少し小さく考えていました。
石田
ECのマーケティングを展開するためには、マーケティングデータの取得や集計、分析の土台が必要になる。そのためには自社のシステムやデータベースを見直さなきゃいけないし、場合によっては書類のデータ化から必要になるかもしれない。また、社内で情報の流れをスムーズにするための組織体制の変更もポイントになってくるよね。

そして、一番重要なことだ。ECのみならず、インターネットやデータ、システムの知識がある「デジタル人材（組織・チーム）」を育てなければいけない。
ネッタヌ
あ、石田さんが「EC事業に本気で取り組む価値」として言いたいことがわかった！ ECに取り組むことで、「会社をデジタル化していきましょう」ってことなんだ！
石田
ネッタヌ君、よくわかったね！ 単に「EC＝売り上げ」ではなく、「EC＝会社のデジタル化（DX化）」なんだ。EC事業を「基軸」として、会社を変えていくことができるわけなんだ。
ネッタヌ
なんか、ネッタヌの視野も広がりました。
石田
ECって面白いでしょ。

EC事業を進めながら会社をデジタル化させることができる。EC事業を進めながらだから、必ず成果に「必要な」デジタル化を施すことができる。多くの企業にありがちな、成果のために「本当に必要なのか」わからないままツールやシステムを導入することはない。目的として成果に目が向いている限りはね。
ネッタヌ
うん。ECって面白い！
石田
ちなみにだけど、先の小中学校の教材を販売している会社。「卒団式」の他にも、次の新しいニーズに気づくことができた。
ネッタヌ
え？ なんだろう。
石田
ヒントは小学生や中学生の多くが通っているところ。スポーツよりも多いんじゃないかな。何だと思う？
ネッタヌ
わかった。塾だ。学習塾！
石田
学習塾もさ、中学受験・高校受験が終わった後に、卒塾式的なものがあるんだよ。ここに何か提案できないか。そこに目を付けたわけだ。
ネッタヌ
なるほどー！ でもこれって、「卒団式」の可能性に目を付けなかったら行きつかなかったことですよね。
石田
日常のちょっとしたことに「なぜ？」と疑問を持つこと。ちょっとしたことで未来は変わるんだよ。フッ
ネッタヌ
石田さん、俳優みたい！
石田
次回も名言、期待してね。",[],[]
三陽商会、OMOを強化。店舗受け取りなどできる婦人服ブランドの複合型ショップ「SANYO Style STORE」を都内初オープン（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/51e27f2897415dde38e0e5148b3eae4f78257405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00000004-netshop-000-2-view.jpg?exp=10800,2025-03-24T07:31:05+09:00,2025-03-24T07:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1340,"「SANYO Style STORE」大丸東京店
三陽商会は3月19日、店舗受け取りなどができる婦人服ブランドの複合型ショップ「SANYO Style STORE（サンヨー・スタイルストア）」を大丸東京店に新規オープンした。「SANYO Style STORE」は2023年3月に1号店をオープンして以来、全国で9店舗目となり都内では初出店。
「SANYO Style STORE」は、アッパーミドル層向けの婦人服ブランド「AMACA（アマカ）」「EVEX by KRIZIA（エヴェックス バイ クリツィア）」「TO BE CHIC（トゥー ビー シック）」「TRANS WORK（トランスワーク）」の4ブランド（店舗によっては3ブランド）を展開するストア。季節ごとに各ブランドの主力商品を集約し、ブランドの垣根を超えた商品とコーディネートを提案している。

ブランド単独の店舗とは差別化した品ぞろえを展開。消費者はワンストップショッピングよる利便性向上、ショップ側は顧客の多様なニーズへ効率的に対応できるのがメリットとなる。
店舗およびECサイトの在庫を指定の店舗に取り寄せ、試着のうえ購入が可能
店舗およびECサイトの在庫を指定の店舗に取り寄せ、試着後に購入できるOMOサービス「TRY&PICK（トライ＆ピック）」も展開。出店する百貨店など同一館内では取り扱いのない三陽商会のブランドでも取り寄せに対応する。「TRY&PICK」は2023年からサービスを開始し、OMOサービスの要としてECと店舗の連携を強化、店舗とECの在庫を柔軟に活用している。
今後「SANYO Style STORE」では、都市部の百貨店への出店と並行しながら百貨店以外の販路も含めた地方への出店も計画。2027年度に全国20店舗の展開をめざす。2025年度は、3月に阪神梅田本店、4月に松坂屋名古屋店と天満屋福山店をオープンする予定。

そのほか「SANYO Style STORE」では、サステナブルの取り組みも強化。補修受付カウンターを設置し長期着用を推進している。三陽商会が製造・販売した衣類の補修を有料で受け付ける窓口を店舗に設置し、補修など長期着用をサポート。不用になった衣類の回収も手がける。

三陽商会が製造した衣料品・バッグなどの一部雑貨製品を回収し、衣料・雑貨のリユース品ブランド「RE:SANYO」に活用するなどリユース・リサイクルへつなげている。
補修カウンター（写真左）と衣類回収ボックス（写真中央）を設ける。店内のハンガーはFSC認証のものを使用（写真右）
また、FSC認証ハンガーや床材に再生素材を使用し、環境に配慮した店舗作りも進めている。FSC認証とは、責任ある森林管理を世界に広めることを目的として設立された非営利団体であるForest Stewardship Council（森林管理協議会）が制定している認証制度。FSCマークは、適切に管理された木材が使われていることを表しており、ハンガーは塗装を最小限にした。三陽商会ではFSC認証ハンガーを全ブランド共通とすることでブランド毎のハンガーを使用した場合と比べて必要数を減らし、資源使用の削減をめざしている。",[],[]
ローソン、オンラインギフトサービスに参入、カタログとECで展開。クラダシも出店（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/428c4ed6b365691eb1f48ac32b68dfba56aad400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00000003-netshop-000-2-view.jpg?exp=10800,2025-03-24T07:01:30+09:00,2025-03-24T07:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,433,"新設した「LAWSON online gift」
ローソンはこのほど、ギフトEC「LAWSON online gift」を開設し、オンラインギフトサービスに参入した。カタログも発行し、ローソン店頭で配布する。
「LAWSON online gift」は自社だけではなく、フードロス削減を重視した食品ECサイト「Kuradashi」を運営するクラダシも出品している。
店頭でカタログも配布している
「LAWSON online gift」は通年でギフトを購入できるギフトECサービス。中元や歳暮から母の日、父の日などのギフト需要を狙う。飲料や食品、花やファッション、ペット用品、カタログギフトなどのカテゴリをギフトとしてそろえている。
クラダシは「LAWSON online gift」内の「もったいないコーナー」に出店。フードロス削減に貢献する「Kuradashi」の商品を販売する。未利用魚のセットや、黒毛和牛の牛肉福袋、スイーツランダムセットなどを販売している。",[],[]
メルカリが台湾向け越境取引で「国際メルカリ便」を開始、佐川急便との業務提携で実現（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/2ff922451d04591cdf20945c54d52323bc3648b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-24T06:31:05+09:00,2025-03-24T06:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,543,"メルカリは佐川急便と越境取引事業の強化に向けた業務提携契約を締結、台湾向けの越境取引を対象とした新たな配送サービス「国際メルカリ便」の提供を3月7日に開始した。

メルカリは2024年8月、グローバル戦略の一環として越境取引を通じて台湾市場へ進出。台湾在住のユーザーは、Web版「メルカリ」を通じて日本で出品された商品が購入できる。2025年3月には登録者数が20万人を超えるなど、多くの台湾ユーザーが「メルカリ」で日本の商品を購入しているという。

「国際メルカリ便」は台湾在住のユーザーがWeb版「メルカリ」で日本の商品を購入する際の配送料を抑えた国際配送サービス。メルカリは2024年10月、「ゲーム・おもちゃ・グッズ」カテゴリーを対象に、台湾向けの国際配送料を平均61%引き下げた。「国際メルカリ便」の提供で、より多くの商品カテゴリーで従来よりお得な国際配送料で利用できるようになるという。

メルカリは台湾在住のユーザーにより便利な購買体験を提供するため、新たな配送サービス「国際メルカリ便」の提供を決めた。

佐川急便は220以上の国・地域に国際物流を展開し、ドア・ツー・ドアでの集荷・配達に対応。越境ECの多様なニーズや課題に対し、シームレスな物流サービスを提供している。",[],[]
Z世代が生活で参考にしている情報は「家族・友人・知人の話」「著名人・有名人・インフルエンサーなどによるSNSへの投稿」（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/644a814929d08fcd90dbc52e5796a409c78af7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00000001-netshop-000-2-view.jpg?exp=10800,2025-03-24T06:01:08+09:00,2025-03-24T06:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1684,"JTB総合研究所が実施した「Z世代の暮らしと旅」（ライフスタイルと旅行に関する調査2025）の調査結果によると、Z世代が普段の生活で参考にしている主な情報源は「家族・友人・知人の話」が最も多かった。次いで多かったのは「著名人・有名人・インフルエンサーなどによるSNSへの投稿」だった。

調査対象は全国の18歳以上79歳までの男女1030人（事前調査は1万人）。調査期間は2025年2月10日～11日。

全世代に普段の生活で参考にしている情報について聞いたところ、最も多かったのは「家族・友人・知人の話」で55.0％。続いて「テレビのニュース番組、報道特集番組」が49.7%、「著名人・有名人・インフルエンサーなどによるSNSへの投稿」が21.8%だった。
普段の生活で参考にしている情報（全年代、男性29歳以下、女性29歳以下）
Z世代にあたる29歳以下の回答は、男女ともに上位から「家族・友人・知人の話」、次が「著名人・有名人・インフルエンサーなどによるSNSへの投稿」。「SNSへの投稿」に関するカテゴリーが他の属性より高い一方で、「テレビのニュース番組、報道特集番組」は全体より20ポイント以上低くなっている。
意識して情報を取り入れている国や地域（性別・年代別）
意識して情報を取り入れている国・地域は、男性29歳以下は「特にない」が最も高い74.8%。男性の50歳代・60歳代は北米、女性29歳以下は韓国が高い。
時間の使い方に関する考え方を聞いたところ、男性29歳以下は「何もしていない時間は嫌いである」が41.7%（全年代の平均回答よりも9.0ポイント増）、「映画や動画は倍速やスキップなどをして視聴する・書籍は要約サービスなどを利用する」が43.7%（同6.0ポイント増）だった。全年代の回答と比べてどちらも高い割合となっている。

女性29歳以下は「好きなことをする時間のために、他のことは時短したい」が80.6%（同11.5ポイント増）、「2つの行動を同時にすることが多い」が76.7%（同17.8ポイント増）、「他のことをしながらなら、並んだり、待ったりしてもよい」が76.7%（同18.5ポイント増）、「映画や動画は倍速やスキップなどをして視聴する・書籍は要約サービスなどを利用する」が50.5%（同12.8ポイント増）となっており、いずれも全体より高い。
時間の使い方に関する考え方（全年代、男性29歳以下、女性29歳以下）
この一方で、女性29歳以下は「時間に追われない生活を心がけている」は34.0%（同10.2ポイント増）となっており、メリハリをつけている傾向がみられた。
普段の休日の過ごし方について聞いたところ、男性29歳以下は「SNSの閲覧・投稿、ネットサーフィンなど」が50.5%で最も高く、続いて「ゲームやアニメ鑑賞」が46.6%、「スポーツ観戦」が26.2%となった。
普段の休日の過ごし方（全年代、男性29歳以下、女性29歳以下）
女性29歳以下は「SNSの閲覧・投稿、ネットサーフィンなど」が68.9%で最も高く、続いて「自宅でのんびりと過ごす 」が68.0%、「ショッピング」が43.7%、「映画やコンサート、芸術鑑賞」が43.7%だった。
こだわりを持ってお金を使っていることについて聞いたところ、男性29歳以下は「旅行」が最も多く、次いで「外食」が34.0%、「趣味の道具やコレクションなどの買い物・収集」が30.1％。時間もお金も自分の趣味に割く傾向が強く見られた。
こだわりを持ってお金を使っていること（全年代、男性29歳以下、女性29歳以下）
女性29歳以下でも「旅行」が最も多い。「美容・化粧品」が45.6%、「服衣類やファッション用品」が39.8%、「外食」が39.8%、「コンサートや観劇」が32.0%で続いた。
□ 調査概要

・調査方法：インターネットアンケート調査
・調査期間：2025年2月10日～11日
・調査対象：全国の18歳以上79歳までの男女個人（事前調査1万人、本調査1030人）",[],[]
