headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
過去最大規模 一般会計2049億円の新年度予算案を可決　金沢市議会が閉会（テレビ金沢）,https://news.yahoo.co.jp/articles/3740a961220ebdace1ca00bee06773d170ad0a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-03685519-ktk-000-2-thumb.jpg?exp=10800,2025-03-24T19:55:00+09:00,2025-03-24T19:57:20+09:00,テレビ金沢,ktk,テレビ金沢,317,"テレビ金沢NEWS
金沢市議会は24日、新年度予算案を可決し閉会しました。副議長選挙では自民党の小間井大祐議員が選出されました。
テレビ金沢NEWS
金沢市の新年度予算案は、オーバーツーリズム対策など含め一般会計2049億円で、過去最大の規模となっています。
テレビ金沢NEWS
24日の金沢市議会は、賛成多数で新年度予算案を可決し閉会しました。

また、副議長選挙も行われ、新しい副議長には自民党4期の小間井大祐議員が選ばれています。
テレビ金沢NEWS
小間井 大祐 議員：
「金沢市民の皆様方が希望をもって安心して暮らしていけるよう議長をしっかりお支えし、議会と執行部が建設的に議論を深めていけるよう環境整備に努めてまいります」",[],[]
春休みに“心躍らせて”　石川県内全ての公立小中学校で終業式　（テレビ金沢）,https://news.yahoo.co.jp/articles/6f6b54d068b38f03d8ff043bdc212703185898df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-09686661-ktk-000-3-thumb.jpg?exp=10800,2025-03-24T19:27:01+09:00,2025-03-24T19:34:19+09:00,テレビ金沢,ktk,テレビ金沢,406,"テレビ金沢NEWS
石川県内では24日に多くの小中学校で3学期の終業式が行われ、子どもたちは新年度に向け気持ちを新たにしていました。
テレビ金沢NEWS
24日、石川県内全ての公立小中学校で、3学期の終業式が行われました。

このうち金沢市内の米丸小学校では、沖田拓校長が900人を超える児童へ向け「自分で考える力を高め、始業式まで元気でいてください」と春休みの心構えを話しました。
テレビ金沢NEWS
式の後、各教室で行われたホームルームでは…

児童は：
「勉強と野球頑張りたいです。相手のバッター抑えたりストライクいっぱい取りたい」
「習い事で英語やってるんですけど、もっともっとしゃべれるようになりたい」
テレビ金沢NEWS
4月から始まる新たな学年へ向け気持ちを新たにしつつ、25日からの春休みに心を躍らせていました。

新年度の始業式は、県内ほとんどの公立小中学校で4月7日に行われるということです。",[],[]
一貫のすしに思い込め…亡き夫にかわり“暖簾を守る”　シリーズ「ひこばえを探しに」（テレビ金沢）,https://news.yahoo.co.jp/articles/705e5ef033941a11a4b544fe2eb5466918f531d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-05691163-ktk-000-2-thumb.jpg?exp=10800,2025-03-24T19:04:00+09:00,2025-03-24T19:16:18+09:00,テレビ金沢,ktk,テレビ金沢,286,"テレビ金沢NEWS
石川の自然や風土に魅了されて、新たなものづくりを始める人々がいます。切り株からでるひこばえのような地域の芽吹きを探すシリーズ「ひこばえを探しに」。
亡くなった夫に代わり、石川県小松市の老舗すし店の職人も務める女将がいます。夫が大切にしてきたものであり、子どもの将来の選択肢としても店を守りたいとの思いからすし店などで修行をつみ、一旦は休業した店を約2年ぶりに再開。店にかけていた夫の思いを感じつつ、来店客と向き合う日々の生活が楽しいという板前 兼 女将に話を聞きました。

※詳しくは動画をご覧ください。
（3月21日放送『となりのテレ金ちゃん』より）",[],[]
参院選にむけて　国民民主と立憲民主の両党石川県連　連携の可能性を協議（テレビ金沢）,https://news.yahoo.co.jp/articles/f963547881c8311a4ebced91dbf8fb6d9e0e2d44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-05627168-ktk-000-2-thumb.jpg?exp=10800,2025-03-24T19:02:01+09:00,2025-03-24T19:14:23+09:00,テレビ金沢,ktk,テレビ金沢,395,"テレビ金沢NEWS
夏の参議院選挙に向けて国民民主党の石川県連幹部は24日、立憲民主党の県連幹部を訪ね、連携の可能性を協議しました。
テレビ金沢NEWS
去年の衆議院選挙で比例代表の国会議員が誕生した国民民主党県連は、参院選に向けて候補者の擁立を模索しています。
テレビ金沢NEWS
国民民主党県連の粟森幹事長は24日、立憲民主党県連の近藤代表らと懇談し、「意思疎通を図りながら力をあわせたい」と伝えました。

国民民主党県連・粟森 慨 幹事長：
「基本的にはその方向で(立憲との共闘で)話は進めている。お互いその考えにのっとっているはずです」
テレビ金沢NEWS
立憲民主党の近藤代表は「いい候補者の擁立に向けて頑張りたい」と返しながらも、統一候補については触れなかったということです。

国民、立憲ともに独自候補の擁立に動いていますが、連携できるかどうか今後の両党の動きが注目されます。",[],[]
“復旧復興”で意見交換　石川・馳知事と野党系県関係の国会議員が県政懇談会（テレビ金沢）,https://news.yahoo.co.jp/articles/1f9e84af1d352cca01de463d76ef3e48d187f597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-05762172-ktk-000-2-thumb.jpg?exp=10800,2025-03-24T18:57:00+09:00,2025-03-24T19:26:23+09:00,テレビ金沢,ktk,テレビ金沢,512,"テレビ金沢NEWS
石川県関係の国会議員と馳知事との懇談会が開かれ、能登半島地震からの復旧・復興に向けた意見が交わされました。
テレビ金沢NEWS
24日に石川県庁で開かれた県政懇談会。
テレビ金沢NEWS
近藤 和也 衆院議員：
「市町や私たちの声を合わせた上で、良い形で復旧復興の足掛かりになっていけば」
テレビ金沢NEWS
小竹 凱 衆院議員：
「復興も将来世代にもしっかりと目を向けていただきたい」
テレビ金沢NEWS
懇談会には、近藤和也衆院議員と小竹凱衆院議員の2人が参加し、能登の復旧・復興を中心に意見が交わされました。

近藤議員は、行政の給付金申請などのサポート強化などを求めたほか、小竹議員は、被災地での窃盗被害の防止へパトロールの増強などを訴えました。

石川県・馳 浩 知事：
「出来る限り実現することができるように、なかなか難しい課題もありますが、コミュニケーションをしながら対応していく必要があると思っています」
テレビ金沢NEWS
また、関西と能登を結ぶ特急サンダーバードの再開について要望を受けた馳知事は、観光シーズンなどでの臨時便の復活に向け、JR西日本に働きかけていることを明かしました。",[],[]
「すごい暑い」 春通り越し“夏”の石川県内　25日からは黄砂飛来　洗濯物の外干しに注意　（テレビ金沢）,https://news.yahoo.co.jp/articles/4662a6840af11c121fecc784bbd5aa1810cd5384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-01899775-ktk-000-2-thumb.jpg?exp=10800,2025-03-24T18:46:00+09:00,2025-03-24T18:59:19+09:00,テレビ金沢,ktk,テレビ金沢,526,"テレビ金沢NEWS
24日の石川県内は、春を通り越して夏を思わせる陽気となりました。最高気温は小松で24.2度、金沢で24度など、石川県内の全ての地点で今シーズン1番の暖かさとなりました。
テレビ金沢NEWS
24日の石川県内は、春を通り越して初夏を思わせる陽気となりました。

上空に暖かい空気が入り、最高気温は小松で24.2度、金沢で24.0度などと石川県内全ての地点で今シーズン1番の暖かさに…
テレビ金沢NEWS
夏日に迫る気温に金沢駅では、薄着姿の人や、上着を脱ぐ人の姿が多く見られました。

観光客：
「寒くてもいいように結構多めに持ってきたんですけど、いらなかったですね」
「すごい暑い。春通り越してるという感じ」
テレビ金沢NEWS
気象台によりますと、25日から27日にかけては最高気温が平年よりも高くなる見込みで、25日の予想最高気温は、金沢で21度、輪島で19度と5月上旬並みとなっています。
テレビ金沢NEWS
25日から26日にかけては黄砂に注意が必要で、25日は時間がたつにつれて濃度の高い黄砂が進んでくる予想です。

その後、26日の午前中にかけても石川県内にかかり続ける見込みです。洗濯物の外干しなどにはご注意ください。",[],[]
「優勝した姿で石川に帰れることがうれしい」 大関・大の里　一夜明け“横綱”への思い語る（テレビ金沢）,https://news.yahoo.co.jp/articles/100124cc435bfe69cb6bf55908acef7bd208c5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-06581575-ktk-000-2-thumb.jpg?exp=10800,2025-03-24T18:39:01+09:00,2025-03-24T18:54:19+09:00,テレビ金沢,ktk,テレビ金沢,1029,"テレビ金沢NEWS
大相撲三月場所で石川県津幡町出身の大の里が逆転で3度目の優勝を果たしました。次の五月場所では綱とりへの期待がかかります。
テレビ金沢NEWS
23日の千秋楽。優勝決定戦で高安を下し、3度目の優勝を果たした大の里。その瞬間、地元の石川県津幡町では…

「ワ―！！」

地元の人たち：
「もう本当にうれしいです。優勝おめでとうって言いたいです」
「うれしいです。横綱になって、優勝してほしいです」
テレビ金沢NEWS
金沢駅では…

「優勝したの！？」

号外も配られました。

「早く横綱になってほしい」
「北陸を盛り上げてください」
テレビ金沢NEWS
賜杯を獲得したのは、関脇だった去年9月の秋場所以来3場所ぶり。大関に昇進してからは初めての優勝です。
テレビ金沢NEWS
このあと開かれた祝賀会では…

市川 栞 キャスター：
「3回目の優勝を決めた大の里関です。その喜びをファンの皆さんと分かち合っています」
テレビ金沢NEWS
大関・大の里：
「次が大事な場所になってくると思いますし、もう一度またさらにパワーアップして、親方の言うことを聞いて頑張りたい」
テレビ金沢NEWS
ただ、その親方からは12勝3敗という成績について、こんな注文も…

二所ノ関親方(元稀勢の里)
「3敗したってことはまだ稽古足りないのかなと思うので、4月はしっかりいい稽古をして、これが13勝、14勝になるように、また指導していきたいと思います」

大関・大の里：
「そうですね、親方が言うなら仕方ない。仕方ないっていうか、その通りだと思うんで、また体調面しっかり気をつけて、巡業頑張って、また五月場所に向けて頑張りたいと思います」
テレビ金沢NEWS
そして、一夜明けた24日朝の会見。

次の五月場所では綱とりへの期待も高まりますが、横綱に必要な資質について聞かれると…
テレビ金沢NEWS
大関・大の里：
「(横綱には)やっぱり簡単になれるもんじゃないと思ってるんで、少しでも近づけるように頑張りたいなと思いますね」

会見では、七尾市と地元の津幡町で4月に行われる春巡業についても口にしました。
テレビ金沢NEWS
大関・大の里：
「いま大変な状況がまだ続いていますけど、また能登の皆さんにも優勝した姿で石川に帰れるということがうれしいので、自分の姿を見てくれればいいかなと思いますね」

横綱昇進に挑む五月場所は、5月11日に初日を迎えます。",[],[]
三笠宮家の瑶子さま　水害対策の止水板210枚　輪島市に寄贈（テレビ金沢）,https://news.yahoo.co.jp/articles/e12a95c3afe9fa129e0948cf724b6d5d6c19ed9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-04494752-ktk-000-3-view.jpg?exp=10800,2025-03-24T16:17:01+09:00,2025-03-24T16:22:22+09:00,テレビ金沢,ktk,テレビ金沢,418,"テレビ金沢NEWS
三笠宮家の瑶子さまが24日、輪島市を訪問され、今後の水害への対策として水をせき止める止水板を贈られました。
テレビ金沢NEWS
瑶子さまが名誉総裁を務める一般財団法人から輪島市に対し、止水板が寄付されることになり、24日は瑶子さまが輪島消防署を訪問されました。

今回贈られた止水板210枚は、1枚の重さが1.5キロほど。土のうの代わりに使うもので、板を繋げることで幅を自由に変えることができ、高さ40センチ程度まで水の侵入を防ぐことができるということです。
テレビ金沢NEWS
輪島消防署・出坂 正明 署長：
「本当にもう2か月ほどすると、また出水期を迎えます。軽量で設置も早く、市民の方の命を守る、被害を軽減するということに大きく役立つものと確信しております」
テレビ金沢NEWS
瑶子さまは「今後、水害があっても対応できるように、大きな避難場所などにおいてもらい、有効に活用してもらえれば」と話されていました。",[],[]
石川・小松市長選　現職の宮橋勝栄氏が再選 「希望ある小松を次世代へ」　（テレビ金沢）,https://news.yahoo.co.jp/articles/4e9fea443443b24085951d8f4868f283c5e77e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-03999863-ktk-000-2-thumb.jpg?exp=10800,2025-03-24T12:10:00+09:00,2025-03-24T12:12:19+09:00,テレビ金沢,ktk,テレビ金沢,242,"テレビ金沢NEWS
任期満了に伴う石川県小松市の市長選挙の投開票が23日に行われ、現職の宮橋勝栄さんが再選を果たしました。
テレビ金沢NEWS
過去最低の投票率となった石川県の小松市長選挙では、現職の宮橋勝栄さんが約2万9000票を獲得し、再選を果たしました。
テレビ金沢NEWS
再選の宮橋 勝栄 氏：
「希望ある小松を次世代へしっかりと繋ぐために、全身全霊をもって2期目も務めさせていただきますので、どうぞよろしくお願いいたします」

宮橋さんの任期は、4月13日から4年間です。",[],[]
石川・能登町長選　吉田義法氏が現職破り初当選「復興は被災地全体で取り組む必要がある」（テレビ金沢）,https://news.yahoo.co.jp/articles/c6597a904714d0171ee605af143b20ab8e06a573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-07664588-ktk-000-3-thumb.jpg?exp=10800,2025-03-24T12:07:01+09:00,2025-03-24T18:53:17+09:00,テレビ金沢,ktk,テレビ金沢,313,"テレビ金沢NEWS
石川県で任期満了に伴う石川県能登町の町長選挙の投開票が23日に行われ、新人の吉田義法さんが現職を破り、初当選を果たしました。
テレビ金沢NEWS
投票率は合併後最高の71.19％となった能登町長選挙。

能登半島地震と奥能登豪雨からの復旧復興などが争点となっていました。

結果は、新人で元町議の吉田義法さんが、現職に約760票差で接戦を制し、初当選を果たしました。
テレビ金沢NEWS
初当選の吉田 義法 氏：
「各市町の皆様方と、そして被災地全体で取り組む必要があると思っております。また、新しい町づくりは町民の皆様と一緒にやっていきたいと思っております」

吉田さんの任期は4月10日から4年間です。",[],[]
