headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台風8号発生…7号と「ダブル台風」に　気象庁の進路予想詳しく　沖縄・奄美は影響長引く可能性【台風情報2025】（MBC南日本放送）,https://news.yahoo.co.jp/articles/6c75041938ff993269d0ad7c56d1db235f8594cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22064191-mbcnewsv-000-5-view.jpg?exp=10800,2025-07-23T22:46:58+09:00,2025-07-23T23:11:45+09:00,MBC南日本放送,mbcnews,MBC南日本放送,2566,"南日本放送
気象庁は、台風8号が発生したと発表しました。台風7号とあわせ、「ダブル台風」となります。台風7号は、沖縄の南を発達しながら北西へ進み、24日から25日にかけて、沖縄・奄美に接近する見込みです。台風8号は26日ごろに沖縄の南に北上する予想です。台風8号の進路によっては、影響が長引くおそれがあります。【画像で見る】台風7号・8号の雨・風シミュレーション24日〜8月1日
【画像で見る】ダブル台風7号・8号の進路予想【雨・風シミュレーション7月24日（木）〜8月1日（金）】
■台風8号の進路予想

23日21時、南シナ海の北緯17度40分、東経118度50分にで、熱帯低気圧が台風8号になりました。

台風8号は、1時間におよそ15キロの速さで西へ進んでいます。
中心気圧は994ヘクトパスカル、中心付近の最大風速は18メートル、
最大瞬間風速は25メートルで、中心から半径165キロ以内では
風速15メートル以上の強い風が吹いています。

台風8号の中心は、24日9時には南シナ海の北緯16度55分、東経118度35分を中心とする半径75キロの円内に達する見込みです。
中心気圧は990ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルが予想されます。

24日21時には南シナ海の北緯16度25分、東経119度05分を中心とする
半径105キロの円内に達する見込みです。
中心気圧は980ヘクトパスカル、中心付近の最大風速は25メートル、最大瞬間風速は35メートルが予想されます。

25日21時には沖縄の南の北緯20度20分、東経123度10分を中心とする
半径185キロの円内に達する見込みです。
中心気圧は994ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルが予想されます。　

台風はこの後、熱帯低気圧に変わり、26日21時には沖縄の南の北緯25度25分、東経129度35分を中心とする半径300キロの円内に達する見込みです。中心の気圧は998ヘクトパスカルが予想されます。

【画像で見る】台風7号・8号の雨・風シミュレーション24日〜8月1日
■台風7号も沖縄地方に接近

　台風7号は、沖縄の南を1時間におよそ20キロの速さで北西へ進んでいます。

台風7号は、23日21時には沖縄の南の北緯22度35分、東経129度05分にあって、1時間におよそ20キロの速さで北西へ進んでいます。
中心気圧は994ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルで中心の北東側560キロ以内と南西側280キロ以内では
風速15メートル以上の強い風が吹いています。

【画像で見る】台風7号・8号の雨・風シミュレーション24日〜8月1日

24日9時には沖縄の南の北緯24度25分、東経128度00分を中心とする
半径85キロの円内に達する見込みです。
中心気圧は990ヘクトパスカル、最大風速は23メートル、最大瞬間風速は35メートルが予想されます。

24日21時には宮古島の北東約120キロの北緯25度35分、東経126度05分を中心とする半径120キロの円内に達する見込みです。
中心気圧は990ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルが予想されます。

25日21時には東シナ海の北緯26度35分、東経121度50分を中心とする
半径210キロの円内に達する見込みです。
中心気圧は994ヘクトパスカル、最大風速は18メートル、
最大瞬間風速は25メートルが予想されます。

台風はこの後、熱帯低気圧に変わり、26日21時には東シナ海の北緯27度00分、東経121度25分を中心とする半径300キロの円内に達する見込みです。
中心の気圧は996ヘクトパスカルが予想されます。

台風や熱帯低気圧の中心が予報円に入る確率は70％です。

【画像で見る】台風7号・8号の雨・風シミュレーション24日〜8月1日

■台風7号は沖縄・奄美に接近する予想

　
台風7号は、沖縄の南を発達しながら北西へ進み、24日から25日にかけて、沖縄・奄美に接近する見込みです。台風本体の発達した雨雲は、中心付近よりもやや離れた所に位置しているため、台風の中心から離れた所で非常に強い風が吹いて、大雨となるおそれがあります。

[風の予想]
　沖縄・奄美では、非常に強い風が吹くでしょう。
23日に予想される最大風速（最大瞬間風速）
　　奄美地方　15メートル　（25メートル）
　　沖縄地方　18メートル　（25メートル）
24日に予想される最大風速（最大瞬間風速）
　　奄美地方　20メートル　（30メートル）
　　沖縄地方　20メートル　（30メートル）
25日に予想される最大風速（最大瞬間風速）
　　奄美地方　15メートル　（25メートル）
　　沖縄地方　17メートル　（25メートル）

[雨の予想]
　沖縄・奄美では、雷を伴った激しい雨や局地的には非常に激しい雨が降り大雨となるでしょう。
23日18時から24日18時までに予想される24時間降水量は多い所で、
　　奄美地方　　80ミリ
　　沖縄地方　120ミリ
その後、24日18時から25日18時までに予想される24時間降水量は多い所で、
　　奄美地方　150ミリ
　　沖縄地方　150ミリ
[波の予想]
23日に予想される波の高さ
　　沖縄地方　5メートル　うねりを伴う
24日に予想される波の高さ
　　奄美地方　5メートル　うねりを伴う
　　沖縄地方　5メートル　うねりを伴う
25日に予想される波の高さ
　　奄美地方　5メートル　うねりを伴う
　　沖縄地方　5メートル　うねりを伴う

[防災事項]
　沖縄・奄美では、24日から25日にかけて、土砂災害、低い土地の浸水、河川の増水、うねりを伴う高波に注意・警戒してください。また、強風、落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。

【画像で見る】台風7号・8号の雨・風シミュレーション24日〜8月1日
南日本放送",[],[]
400年以上の歴史“竹田神社の夏祭り”士踊に水車からくりも奉納「自分たちが広めるチャンス」鹿児島・南さつま市（MBC南日本放送）,https://news.yahoo.co.jp/articles/305973a3345634fa69e3d489a10078541c69d178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063750-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-07-23T20:06:31+09:00,2025-07-23T20:06:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,677,"南日本放送
鹿児島県南さつま市の竹田神社で23日、夏祭りが行われています。400年以上の歴史がある士踊や水車からくりが奉納されました。
【写真を見る】400年以上の歴史“竹田神社の夏祭り”士踊に水車からくりも奉納「自分たちが広めるチャンス」鹿児島・南さつま市
南さつま市加世田で毎年7月23日に行われる「竹田神社の夏祭り」。神社前の用水路には、県指定有形民俗文化財である「水車からくり」が設置されました。

今年のテーマは「日新公と戦国島津の英雄たち」。島津家中興の祖とされる島津日新公こと忠良らが甲冑姿で登場します。

また、神社の境内では、400年以上の歴史を誇り、県指定無形民俗文化財である祭りの華「士踊（さむらいおどり）」が奉納されました。

「士踊」は、青年らによる「二才踊」と子どもたちの「稚児踊」からなり、島津忠良が戦の時に兵士を鼓舞するための踊りと伝えられています。

稚児役は加世田小学校の児童らおよそ50人が務め、歌と太鼓が披露されました。

（観客・祖父と孫）「楽しかった。やってみたい」「伝統ある行事、ずっと続いてほしい」

（士踊に参加した中学生）「伝統が継がれていくことは当たり前ではない。いろんな人たちが伝え合って、それが続いて400年経っている。自分たちが広めるチャンスだと最近思うので、どんどん広まって大きくなってほしい」

竹田神社の夏祭りは、今年、全国の祭りを紹介するテレビ番組「ダイドーグループ日本の祭り」に選ばれました。MBCテレビでは、祭りの模様を来月24日の午後3時から特別番組として放送します。
南日本放送",[],[]
戦後80年 「なでしこ隊」だった女性の証言 そして記憶を次世代へ　鹿児島【昭和からのメッセージ（28）】（MBC南日本放送）,https://news.yahoo.co.jp/articles/1cc53f250d151db49e63e4303a7a123ce362b5d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063884-mbcnewsv-000-4-thumb.jpg?exp=10800,2025-07-23T19:38:33+09:00,2025-07-23T20:06:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1915,"南日本放送
昭和100年にあたる今年、シリーズでお伝えしている「昭和からのメッセージ」です。太平洋戦争末期現在の南九州市知覧町から439人の若者が特攻隊として出撃しました。
【画像を見る】戦後80年 「なでしこ隊」だった女性の証言 そして記憶を次世代へ　鹿児島【昭和からのメッセージ（28）】
青年たちをサクラの枝を持って見送ったり、身の回りの世話をしたのが「なでしこ隊」と呼ばれた地元の女学生でした。

（なでしこ隊だった　三宅トミさん・95）「死にに行くのと一緒。飛行機が飛び立つ時は」

北九州市在住の三宅トミさん（95）です。南九州市知覧町の出身で、知覧高等女学校に通っていた15歳の時、日本軍からの命令で三宅さんらおよそ100人の女学生が特攻隊員の身の回りの世話や見送りをしていました。

（なでしこ隊だった　三宅トミさん・95）
「寝具の整理とか、夕方になったら毛布を重ねて、すぐ寝られるようにしていた」

「出撃の前の日は（隊員と）ゆっくり遊べた。心をまぎらわすためだったのでは。家に帰ってから隊員の方を思い出したら、涙が出てたまらなくなって号泣したこともあった」

太平洋戦争末期、日本軍は爆弾を積んだ飛行機で敵艦に体当たりする「特攻作戦」を行い、陸軍・海軍あわせて3875人が戦死。（特攻隊戦没者慰霊顕彰会によると）

当時、陸軍の基地があった知覧からは439人が沖縄に向けて飛び立ち、戦死しました。

女学生たちが見送りをしたのは昭和20年3月下旬からおよそ3週間。学校の校章がなでしこの花だったことから戦後、「なでしこ隊」と呼ばれるようになりました。

（三宅トミさん）「さびしいな、今年ひとりしか…」
「桑代チノさんが来ていないからね」

三宅さんは毎年5月3日に知覧で行われる特攻隊員の慰霊祭に出席しています。

（桑代照明さん）「よかったよかった。元気で来れてね」

（三宅さん）「寂しいです、ひとりで…」

桑代照明さん（68）。「なでしこ隊」だった母親、桑代チノさん（96）の長男で、知覧特攻平和会館で語り部をしています。

母・チノさんも毎年参列していましたが、今年は骨折で入院し、かなわず三宅さんひとりでした。
（なでしこ隊だった　三宅トミさん・95）
「（隊員は）18歳ぐらいと（私は）15歳。ちょっとしか離れていない、だから話し相手になったんでしょうね、冗談なんかも行ったりして」

「何回も何回も見送りましたけど、本当にあんなこと味あわせたくない」

チノさんは5月末に退院しました。

（なでしこ隊だった　桑代チノさん・96）「もう（三宅さんと）2人しかいません。（慰霊祭がある5月3日は）あの人たちの命日と思って、何十回も病院からも手を合わせていた。来年はぜひ、子どもに手を引かれてでも行きたい」

知覧特攻平和会館にも「なでしこ隊」に関する史料は1冊の日記以外、ほとんどありません。

（語り部の様子）「時間帯は朝8時すぎから夕方の5時すぎぐらいまでだったそうです。通常であれば、学校の方に通学しなければいけないが、この時期は先生に集合場所を指定されて連れてこられたのが三角兵舎での奉仕活動だったそうです」

当時の記録が少ないうえに、高齢化で体験者が減っている「なでしこ隊」。

語り部の桑代照明さんは、母・チノさんをはじめ、隊員の遺族らから直接聞いた話を含めて、事実を伝えることを大切にしています。

（母・チノさんがなでしこ隊　桑代照明さん・68）「盛って話をすることはあってはいけない。これは一番注意している。美化するのではなく、事実をそのまま僕たちの次の世代に伝えていくのが大事」

一方、三宅トミさんの孫で北九州市の小学校教諭、峯脇正義さん（34）も毎年、学校などで戦争を伝えるための企画を立ち上げ、三宅さんが経験した「なでしこ隊」の話などを子どもたちに伝えています。

（三宅トミさんの孫　峯脇正義さん・34）「（戦争を）知らない子たちが多くて、全くそういうことに触れてきていない。しっかり僕が今聞いておかないと、あとその話をできる人が何人いるのかと思うと、そのバトンは受け継がないと」

（なでしこ隊だった　三宅トミさん・95）「ずっと伝えてほしい。戦争の怖さ」
今月17日、三宅さん自身も北九州市内の小学校で、6年生13人に当時の記憶を語りました。

（なでしこ隊だった　三宅トミさん・95）「あれは美談ではない、惨劇・悲劇。次の世代があんな時代になったら困る」

90代となった「なでしこ隊」2人の記憶のバトンは次の世代たちが受け取りつないでいます。
南日本放送",[],[]
日米関税交渉　相互関税は25％→15％へ　鹿児島県内企業「魅力ある製品を提供していく」（MBC南日本放送）,https://news.yahoo.co.jp/articles/22243fd9616505e2175effbd11509d19dff41fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063743-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-07-23T19:29:30+09:00,2025-07-23T20:06:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,728,"南日本放送
アメリカとの関税交渉が合意しました。トランプ大統領が日本に課すとしていた相互関税は、25％から15％にすることで合意に至りました。アメリカへの輸出に力を入れる鹿児島県内の企業からは、一定の評価をする声が聞かれました。
【写真を見る】日米関税交渉　相互関税は25％→15％へ　鹿児島県内企業「魅力ある製品を提供していく」
23日午前、アメリカのトランプ大統領が日本との関税交渉で合意し、相互関税は15％にすると表明。

取材に応じた石破総理は、「国益をかけた交渉の結果だ」と述べました。今後、合意内容を精査し、必要に応じてトランプ大統領と電話会談や訪米して会談する意向を示しました。

関税15％での合意を受け、アメリカへの輸出に力を入れる鹿児島県垂水市の水産会社は…。

（グローバル・オーシャン・ワークス　増永勇治社長）「痛み分けというか、いいところを選んだのではないか。どちらの国に対しても格好がつくよう落ちついた」

垂水市でブリを養殖・販売するグローバル・オーシャン・ワークスグループでは、錦江湾のいけすでブリを育て、年間80万匹を加工。育てたブリを主にアメリカに輸出し、昨年度の売り上げはおよそ300億円です。

25％から15％に引き下げられた相互関税には一定の評価をしつつも、先を読むことのできない今後のトランプ政権の動きを見据えています。

（グローバル・オーシャン・ワークス　増永勇治社長）「（関税率は）相手が決めることなので、どっちに転んでもいいような対応を今後も考えていく。高くても安くても買ってもらえるような魅力ある製品にしていくことは今後も変わりない」

先の見えない状況に、県内企業の模索が続いています。
南日本放送",[],[]
超早場米「金峰コシヒカリ」出荷始まる　今年は病害虫少なく品質良好　農家へ支払う概算金は4割アップ　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/bec27f80388773a106aa9f66330d78c697c72a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063746-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-07-23T19:26:30+09:00,2025-07-23T20:06:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,341,"南日本放送
超早場米の産地、鹿児島県南さつま市金峰町で新米の出荷が始まり、出発式が行われました。

南さつま市金峰町で行われた出発式には、生産者やJA関係者らおよそ50人が参加しました。

JAさつま日置によりますと、「金峰コシヒカリ」は、南さつま市金峰町周辺の500ヘクタールで農家およそ140人が生産しています。今年は病害虫の被害も少なく、品質も良好で、県内外におよそ1300トンの出荷を見込んでいるということです。

（JAさつま日置金峰水稲部会　本町雄三部会長）「粒も大きく、ふっくらとしたおコメを炊ける状態で、おいしく頂けるのではないか」

今年、JAが農家に支払う概算金は、金峰コシヒカリ玄米30キロで去年より4000円ほど高い1万4200円となっています。
南日本放送",[],[]
「身に覚えがない」鹿児島市天文館のひき逃げ容疑事件　逮捕されたのは元鹿児島市議の男（62）（MBC南日本放送）,https://news.yahoo.co.jp/articles/c037b82f1f3ca7a9b83ce7874a0305b2fb898a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063943-mbcnewsv-000-3-thumb.jpg?exp=10800,2025-07-23T19:22:39+09:00,2025-07-23T19:52:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,501,"南日本放送
鹿児島市の天文館で今月18日夜、女性が車にひき逃げされ死亡した事件で、警察は23日、市内に住む62歳の会社員の男を逮捕しました。男は元鹿児島市議会議員でした。
【画像を見る】「身に覚えがない」鹿児島市天文館のひき逃げ容疑事件　逮捕されたのは元鹿児島市議の男（62）
過失運転致死とひき逃げの疑いで逮捕されたのは、鹿児島市西千石町の会社員・谷川修一容疑者（62）です。

鹿児島中央警察署によりますと、谷川容疑者は今月18日午後8時すぎ、鹿児島市千日町で乗用車を運転中に、車道を歩いて横断してきた福元つるよさん（75）をはねたにも関わらず、そのまま逃走した疑いがもたれています。福元さんは後続の乗用車と路線バスにもはねられ、頭などを強く打ち死亡しました。

現場付近の防犯カメラや目撃情報などから谷川容疑者が浮上し、警察は23日、容疑が固まったとして逮捕しました。

警察の取り調べに対し、谷川容疑者は「現場を通ったことは間違いないが、事故については身に覚えがない」と供述し、容疑を否認しています。

谷川容疑者は、鹿児島市議会議員を2016年4月まで5期20年間務めていました。
南日本放送",[],[]
退陣論巻き起こる中　石破総理が続投する意向　鹿児島県民の受け止めは?（MBC南日本放送）,https://news.yahoo.co.jp/articles/4d3a86247c1cbba0c51c47d2f22d376577c015d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063936-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-07-23T19:22:39+09:00,2025-07-23T19:26:30+09:00,MBC南日本放送,mbcnews,MBC南日本放送,904,"南日本放送
石破総理は23日午後、岸田前総理ら党の総理経験者3人と会談したあと、自らの進退についてあらためて続投する意向を示しました。続投について街の人に聞きました。

【鹿児島市】
（50代　公務員）「私は石破さんが悪かったのではなく、その前から悪かったと思う。その前から悪かった自民党を今、立て直し始めたから、もう少し頑張ってもらったらいいかなと思う」

（30代　保育士）「やめたほうが格好はつく。政策を実行できないと思っている人が多いからやめろと言っている。できる人なら言われないだろうし」

（40代　こども園園長）「どこまで続けられるというのは自民党の中でもあると思う。全体として支持が落ちているのであれば、支持を回復するために同じ総理で行くのか、かえるのかは選挙の結果とは別で考えられる」

【霧島市】
（30代　主婦）「辞める辞めないではなくて、みんなでどうしたら日本や鹿児島が良くなるとか、批判しあうのではなく話し合ってほしい」

（70代　介護職）「意外と長く続くのかなと思いながら見ていたが、選挙の結果がこういう感じだから。人がいないのではないか、誰も（総理を）する人が」

【鹿屋市】
（60代　無職）「過半数取れなかったので、苦労されると思うが、そこで辞めるというのは簡単に逃げていくような感じがする」

（60代　無職）「後任もはっきりと今のことろ決まっていないし、次の人も難しい（総理を）受ける人も」

（60代　無職）「次の人に任せた方がいいのではないか。毎年毎年、生活が苦しくなっている。頑張ってくれる総理大臣にお願いしたい」

【奄美市】
（80代　無職）「参議院でも衆議院でもこうして今負けていて、与党内で大変でしょうが、誰が代わっても今のところはどうかと思う」

（50代　フリーランス）「本人は安倍さんの時とか、麻生さんの時とか『やめた方がいい』と言っていた割には、（総理の座に）しがみついているところが情けないと思う」
（30代　自営業）「トップに立つ人は、何かしらの責任はとった方がいい。違う人が候補に挙がるという方が、国民が新しいものを求めている」
南日本放送",[],[]
「一分も無駄にせず走り回る」参議院選挙・初当選の尾辻朋実氏に当選証書　石破総理の進退は「自身で判断を」（MBC南日本放送）,https://news.yahoo.co.jp/articles/84f88696d64b0cc4749fb9f55b8ef8e31225b369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063941-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-07-23T19:22:39+09:00,2025-07-23T19:26:30+09:00,MBC南日本放送,mbcnews,MBC南日本放送,521,"南日本放送
今月20日に行なわれた参院選鹿児島選挙区で初当選した無所属の尾辻朋実さんに23日、当選証書が手渡されました。

今月20日に行なわれた参議院議員選挙の鹿児島選挙区には、新人と元職の合わせて4人が立候補し、開票の結果、無所属新人で立憲民主党の推薦を受けた尾辻朋実さんが30万票あまりを獲得し初当選しました。

尾辻さんは23日、県の選挙管理委員会から当選証書を受け取り、政治家としての思いを新たにしていました。

（参院選鹿児島選挙区で初当選　尾辻朋実氏）「本当に一分も無駄にすることなく走り回って、みなさんの声を聞きたい。一つひとつ交通整理をして急ぐものは急いで、時間をかけるものは時間をかけて議論を尽くしていきたい」

一方、自民党内で「敗北の責任をとるべき」と石破総理に退陣を求める声が相次ぐなか、総理の去就については…

（参院選鹿児島選挙区で初当選　尾辻朋実氏）「政治家の進退はどういう風にするかは（石破総理）ご自身が判断すること、私のような新人が何かを述べるようなことではないと思っている」

尾辻さんは、自民党現職の尾辻秀久さんの三女で、今期限りで引退する父親の後任となり、任期は今月29日から6年間です。
南日本放送",[],[]
「土地は防衛省のものでしょ?」馬毛島基地隊員の宿舎整備地で西之表市が1000万円超かけ地盤調査（MBC南日本放送）,https://news.yahoo.co.jp/articles/92c2d2c75857b103f3aefe3cffe46e7cbdf2d72e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063749-mbcnewsv-000-1-view.jpg?exp=10800,2025-07-23T19:22:39+09:00,2025-07-23T19:22:39+09:00,MBC南日本放送,mbcnews,MBC南日本放送,565,"南日本放送
馬毛島の自衛隊基地整備を巡る動きです。防衛省が進める隊員宿舎の建設が地中から出た大量のごみで中断する中、西之表市が1000万円余りをかけ、地盤を調査していることが分かりました。

防衛省は鹿児島県西之表市の下西校区に、馬毛島で勤務する自衛隊員が暮らす97戸分の宿舎の整備を計画しています。

しかし、現場はかつてごみ処理場で、地中から大量の古タイヤや空きびんなどが出たことから、工事は去年11月から半年以上止まっています。

こうした中、西之表市が地盤の状況を調べるボーリング調査を先月から行っていることが分かりました。

今月22日に開かれた市議会の委員会では、市議から疑問の声が上がりました。

（市議）「土地は防衛省のものでしょ?なんで市がやる?」

（市の担当者）「市として状況把握は必要との判断に至り、現在、調査を行っている」

（市議）「予算はどこから計上?」
（市の担当者）「市が実施しているので市が支出」

（市議）「説明受けてないよね。誰の許可とったの?」

市によりますと、調査費用は1112万円で、市の予備費が充てられています。

（西之表市・八板俊輔市長）「宿舎を建てるということで、国に売却した土地で契約に則して整備が進むように望む」

ボーリング調査は来月まで予定されています。
南日本放送",[],[]
女子高生がリアルな学校生活を中学生に伝える　鹿児島女子高校でオープンスクール（MBC南日本放送）,https://news.yahoo.co.jp/articles/d90d48607e45864f5aa1f6330d6c2286812ba89b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250723-22063751-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-07-23T19:19:29+09:00,2025-07-23T19:19:29+09:00,MBC南日本放送,mbcnews,MBC南日本放送,425,"南日本放送
鹿児島女子高校でオープンスクールが開かれ、受験を控えた中学生や保護者に学校の魅力を伝えました。
【写真を見る】女子高生がリアルな学校生活を中学生に伝える　鹿児島女子高校でオープンスクール
鹿児島女子高校のオープンスクールには、県内外の中学生とその保護者あわせておよそ300人が参加し、70年ぶりに新しくなった制服を見たあと、在校生と一緒に授業を受けました。

今年は初めて相談ブースが設置され、通学方法や部活動などに関する質問に、在校生やその保護者が自分の体験をもとに答えました。

（保護者）「どんなことをどんな気持ちで学んでいるか、新鮮に聞けてよかった」

（保護者）「こどもの選択肢のひとつに助言ができる。アドバイスができるため助かった」

（鹿児島女子高校・生徒会長　串町光姫さん）「生徒の意見を聞くからこそ、今の学校の状況を知ることができるから、いい取り組み」

オープンスクールは8月と10月にも開かれる予定です。
南日本放送",[],[]
