headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全豪OP 男子8強出揃う、30代はジョコビッチのみ・世界1位～7位が勝ち上がる＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/d387f156c0c9af577acdb2e4f403711c31d5bbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010012-tennisnet-000-1-view.jpg?exp=10800,2026-01-26T22:35:30+09:00,2026-01-26T22:35:30+09:00,tennis365.net,tennisnet,tennis365.net,1020,"全豪オープン
（左から）アレクサンダー・ズベレフ、カルロス・アルカラス、ノヴァーク・ジョコビッチ、ヤニック・シナー[画像/ゲッティイメージズ]
テニスの全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）は26日までに男子シングルス4回戦が行われ、今大会のベスト8が出揃った。
【アルカラスvsデ ミノー 1ポイント速報】
今大会は準々決勝に第1シードのC・アルカラス（スペイン）、第2シードのJ・シナー（イタリア）をはじめ上位陣が順当に勝ち進んだ。

第8シードのB・シェルトン（アメリカ）は組合せ確定後に世界ランキングを1つ上げ現在は世界ランク7位となっているため、世界ランキングで見ると8選手のうち7選手を世界ランク1位から7位の選手が占めている。

また、残る1枠に入った世界ランク29位で第25シードのL・ティエン（アメリカ）は現在20歳。昨年には初のツアー制覇に加え、12月に行われた20歳以下最終戦Next Gen ATPファイナルズ（サウジアラビア/ジッダ、ハード）でも優勝を飾っているアメリカ期待の若手選手となっている。

年齢別にみると、第4シードで38歳のN・ジョコビッチ（セルビア）が唯一の30代となっており、その他の7選手は20代となっている。

【4回戦の結果】※ドロー順、[]はシード順
[1]アルカラス 7-6 (8-6), 6-4, 7-5 [19]T・ポール（アメリカ）
[6]A・デ ミノー（オーストラリア）6-4, 6-1, 6-1 [10]A・ブブリク（カザフスタン）
[3]A・ズベレフ（ドイツ）6-2, 6-4, 6-4 [18]F・セルンドロ（アルゼンチン）
[25]ティエン 6-4, 6-0, 6-3 [11]D・メドベージェフ
[5]L・ムセッティ（イタリア）6-2, 7-5, 6-4 [9]T・フリッツ（アメリカ）
[4]ジョコビッチ 不戦勝 [16]J・メンシク（チェコ）
[8]シェルトン 3-6, 6-4, 6-3, 6-4 [12]C・ルード（ノルウェー）
[2]シナー 6-1, 6-3, 7-6 (7-2) [22]L・ダルデリ（イタリア）

【準々決勝の組合せ】
[1]アルカラス vs [6]デ ミノー
[3]ズベレフ vs [25]ティエン
[5]ムセッティ vs [4]ジョコビッチ
[8]シェルトン vs [2]シナー
tennis365.net",[],[]
世界7位 逆転勝ちで全豪OP8強、4度目の出場シェルトン 3度目の準々決勝へ＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/9043cd8f6a12f72f30d22cb65f3f3e849cd4fdc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010011-tennisnet-000-3-view.jpg?exp=10800,2026-01-26T21:40:51+09:00,2026-01-26T21:59:01+09:00,tennis365.net,tennisnet,tennis365.net,709,"全豪オープン
ベン・シェルトン[画像/ゲッティイメージズ]
テニスの全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）は26日、男子シングルス4回戦が行われ、第8シードのB・シェルトン（アメリカ）が第12シードのC・ルード（ノルウェー）を3-6, 6-4, 6-3, 6-4の逆転で下し、2年連続3度目のベスト8進出を果たした。
【アルカラスvsデ ミノー 1ポイント速報】
23歳で世界ランク7位のシェルトンが同大会に出場するのは4年連続4度目。最高成績は昨年のベスト4となっている。

今大会は1回戦で世界ランク33位のU・アンベール（フランス）、2回戦で予選勝者で同182位のD・スウィーニー（オーストラリア）、3回戦で第30シードのV・バチェロット（モナコ）を下し4回戦に駒を進めた。

27歳で世界ランク13位のルードとの顔合わせとなった4回戦、シェルトンは1度のブレークを許し第1セットを落とすも、第2セットでは終盤の第10ゲームでブレークを奪い1セットオールに追いつく。

続く第3セット、第5ゲームで相手のブレークポイントを凌いだシェルトンは、第8ゲームでブレークに成功しこのセットも獲得。勝利に王手をかける。

そして第4セット、第7ゲームでブレークポイントを握ったシェルトンはストローク戦を制し先にブレークを奪うと、このリードを最後まで守り切り、同大会4度目の出場で3度目のベスト8進出を果たした。

勝利したシェルトンは準々決勝で第2シードのJ・シナー（イタリア）と対戦する。シナーは4回戦で第22シードのL・ダルデリ（イタリア）を下しての勝ち上がり。
tennis365.net",[],[]
全豪OP 女子8強出揃う、上位陣安泰で順当な顔ぶれに＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/2778ff7bbb9269a6ed3bf5a6a0036a38275f2f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010010-tennisnet-000-1-view.jpg?exp=10800,2026-01-26T19:11:37+09:00,2026-01-26T19:11:37+09:00,tennis365.net,tennisnet,tennis365.net,848,"全豪オープン
（左から）ココ・ガウフ、アリナ・サバレンカ、イガ・シフィオンテク、アマンダ・アニシモワ[画像/ゲッティイメージズ]
テニスの全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）は26日までに女子シングルス4回戦が行われ、第1シードのA・サバレンカ、第2シードのI・シフィオンテク（ポーランド）ら今大会のベスト8が出揃った。
【賞金】サバレンカ、シフィオンテクら 全豪OP8強でいくら獲得？ドローも公開中！
25日と26日に行われた4回戦の結果、今大会のベスト8は順当な顔ぶれに。

第1シードから第6シードが実力を示し8強入りしたほか、残りの2枠も第7シードのJ・パオリーニ（イタリア）を3回戦で破った第29シードのI・ヨビッチ（アメリカ）と、第8シードのM・アンドレーワを4回戦で下した第12シードのE・スビトリナ（ウクライナ）となっており、いずれもシード選手が準々決勝に駒を進めている。

【4回戦の結果】※ドロー順、[]はシード順
[1]サバレンカ 6-1, 7-6 (7-1) [17]V・エムボコ（カナダ）
[29]ヨビッチ 6-0, 6-1 Y・プチンセワ（カザフスタン）
[3]C・ガウフ（アメリカ）6-1, 3-6, 6-3 [19]K・ムチョバ（チェコ）
[12]スビトリナ 6-2, 6-4 [8]アンドレーワ
[6]J・ペグラ（アメリカ）6-3, 6-4 [9]M・キーズ（アメリカ）
[4]A・アニシモワ（アメリカ）7-6 (7-4), 6-4 ワン・シンユ（中国）
[5]E・ルバキナ（カザフスタン）6-1, 6-3 [21]E・メルテンス（ベルギー）
[2]シフィオンテク 6-0, 6-3 M・イングリス（オーストラリア）

【準々決勝の組合せ】
[1]サバレンカ vs [29]ヨビッチ
[3]ガウフ vs [12]スビトリナ
[6]ペグラ vs [4]アニシモワ
[5]ルバキナ vs [2]シフィオンテク
tennis365.net",[],[]
シナー 快勝で3年連続全豪OP8強、同胞対決制し3連覇まであと3勝＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/3f06b8e18157ba97d13022c28ab21ba21945dd6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010009-tennisnet-000-2-view.jpg?exp=10800,2026-01-26T18:24:25+09:00,2026-01-26T18:27:03+09:00,tennis365.net,tennisnet,tennis365.net,757,"全豪オープン
ヤニック・シナー[画像/ゲッティイメージズ]
テニスの全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）は26日、男子シングルス4回戦が行われ、第2シードのJ・シナー（イタリア）が第22シードのL・ダルデリ（イタリア）に6-1, 6-3, 7-6 (7-2)のストレートで快勝し、3年連続4度目のベスト8進出を果たすとともに、大会3連覇まであと3勝に迫った。
【動画】錦織圭がシナーと練習試合
24歳で世界ランク2位のシナーが同大会に出場するのは7年連続7度目。2024年と2025年に優勝を飾っている。

3連覇を狙う今大会は1回戦で世界ランク93位のH・ガストン（フランス）の途中棄権で初戦を突破すると、2回戦ではワイルドカード（主催者推薦）で出場した同88位のJ・ダックワース（オーストラリア）、3回戦では同85位のE・スピジリ（アメリカ）を下し16強入りした。

23歳で世界ランク25位のダルデリとの同胞対決となった4回戦の第1セット、シナーはファーストサービス時に93パーセントの確率でポイントを獲得し相手にブレークを与えず、リターンゲームでは2度のブレークを奪い先行する。

続く第2セット、引き続き安定したプレーをみせたシナーはアンフォーストエラーをわずか3本に抑えると、このセットでも2度ブレークに成功し、勝利に王手をかける。

迎えた第3セットは両者ともにキープを続ける展開となったなか、シナーは第10ゲームで2本のマッチポイントとなるブレークポイントを逃すも、最後はタイブレークを制しベスト8進出を果たした。

勝利したシナーは準々決勝で第8シードのB・シェルトン（アメリカ）と第12シードのC・ルード（ノルウェー）の勝者と対戦する。
tennis365.net",[],[]
ムセッティ完勝で全豪OP初の8強、フリッツにストレート勝ち＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/3d6fc3f01a8dc9051f41beab1c82592f53a391de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010008-tennisnet-000-1-view.jpg?exp=10800,2026-01-26T15:19:09+09:00,2026-01-26T15:19:09+09:00,tennis365.net,tennisnet,tennis365.net,776,"全豪オープン
ベスト8入りを決めたロレンツォ・ムセッティ[画像/ゲッティイメージズ]
テニスの全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）は26日、男子シングルス4回戦が行われ、第5シードのL・ムセッティ（イタリア）が第9シードのT・フリッツ（アメリカ）を6-2, 7-5, 6-4のストレートで破り、同大会初のベスト8進出を果たした。
【賞金】アルカラス、ジョコビッチ、デミノーら 全豪OP8強でいくら獲得？ドローも公開！
世界ランク5位のムセッティが同大会に出場するのは5年連続5度目。最高成績は昨年記録した3回戦進出となっている。しかし、四大大会全体でみれば、2024年のウィンブルドン（イギリス/ロンドン、芝、グランドスラム）でベスト4入りを果たして以来、2025年の全仏オープン（フランス/パリ、レッドクレー、グランドスラム）で4強、同年の全米オープン（アメリカ/ニューヨーク、ハード、グランドスラム）で8強入りと、着実に成績を上向かせており、それとともに世界ランクも飛躍してきた。

今大会は1回戦で世界ランク72位のR・コリニョン（ベルギー）、2回戦で同40位のL・ソネゴ（イタリア）、3回戦で同24位のT・マハツ（チェコ）を下して、初のベスト16入りを決めた。

4回戦、ムセッティは13本のサービスエースを決めるなどファーストサービスが入ったときに84パーセントの高い確率でポイントを獲得。フリッツに一度もブレークを許さないプレーを見せると、リターンゲームでは計4度のブレークに成功。2時間3分で快勝した。

準々決勝では第4シードのN・ジョコビッチ（セルビア）と対戦する。ジョコビッチは4回戦で第16シードのJ・メンシク（チェコ）と対戦予定だったが、メンシクが負傷のため棄権したため、不戦勝で8強入りしている。",[],[]
田畑遼と沢代榎音 ともにストレート勝ちで全豪オープンJr16強入り＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/b979a9e62037d69156b9f2c415782725553b6d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010007-tennisnet-000-2-view.jpg?exp=10800,2026-01-26T14:33:20+09:00,2026-01-26T14:51:57+09:00,tennis365.net,tennisnet,tennis365.net,604,"全豪オープン
田畑遼[画像/ゲッティイメージズ]
テニスの全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）は26日、ジュニア部門の男子シングルス2回戦が行われ、第3シードの田畑遼が世界ランク29位のM・グリバルド（イタリア）を6-3, 6-2のストレートで破り、ベスト16進出を果たした。
【賞金】アルカラス、シナー、ジョコビッチら 全豪OPでいくら獲得？ドローも公開！
日本勢は近年、男子では2024年に坂本怜、女子では昨年、園部八奏が同大会のタイトルを獲得している。

18歳でジュニア世界ランク6位の田畑は、25日に行われた1回戦で同48位のK・フィラレトフを逆転で下し初戦突破。

2回戦では、グリバルドに6本のサービスエースを決められながら9度のブレークチャンスを創出し、計5度のブレークに成功。自身は一度のブレークに抑え、1時間4分で勝利となった。

3回戦ではジュニア世界ランク41位のL・スロボダ（スロバキア）と対戦する。スロボダは2回戦で第13シードのJ・セコール（アメリカ）をストレートで下しての勝ち上がり。

日本勢では、川西飛生が同日行われた2回戦で敗退。また、女子では第10シードの沢代榎音も2回戦に臨み、ジュニア世界ランク43位のA・マロヴァを6-2, 6-4のストレートで破り、16強へと駒を進めた一方、予選勝者として本戦入りした市岡梓奈は2回戦で姿を消した。",[],[]
テニス世界1位コーチがゴルフ選手のコーチに驚きの転身、王者アルカラスの恩師フェレーロ＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ab2e3465b07045040681a19bee28d21b996c8584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010006-tennisnet-000-3-view.jpg?exp=10800,2026-01-26T14:14:32+09:00,2026-01-26T14:45:41+09:00,tennis365.net,tennisnet,tennis365.net,691,"フアン=カルロス・フェレーロ
（左から）カルロス・アルカラスとフアン=カルロス・フェレーロ[画像/ゲッティイメージズ]
男子テニスで世界ランク1位のC・アルカラス（スペイン）のコーチを昨年まで務めていたJ・C・フェレーロ（スペイン）が日本時間26日に自身のSNSを更新し、ゴルフ選手であるA・アヨラ（スペイン）のメンタル面のコーチとなったと発表した。
【連続写真】威力抜群！アルカラスのフォアハンドの打ち方！
現在45歳のフェレーロは元世界ランク1位のテニス選手。現役時代には16のツアータイトルを獲得しており、2003年には全仏オープン（フランス/パリ、レッドクレー、グランドスラム）で優勝を飾っている。

そのフェレーロは昨年まで約7年間、現在世界ランク1位のアルカラスのコーチを務めていた。

22歳のアルカラスは2018年にフェレーロをコーチに迎えると、その後6度の四大大会を含む24度のツアー優勝を達成。2022年9月には19歳にして史上最年少で世界ランク1位に到達した。

フェレーロは昨年12月に2025年の年間最優秀コーチ賞を受賞していたが、同月に両者は関係終了を報告。アルカラスが恩師フェレーロとの師弟関係に終止符を打ったことでテニス界には衝撃が走った。

そしてこの日、自身のインスタグラムを更新したフェレーロは、なんと21歳で母国スペインのゴルフ選手アヨラのコーチとなったと驚きの転身を発表。再びファンを驚かせた。

フェレーロはアヨラの「メンタル面のパフォーマンスと、プロフェッショナルな能力向上」のサポートをすると明かしている。
tennis365.net",[],[]
柴原瑛菜 41歳大ベテランとのペアで全豪OP8強入り＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/d04bbc8abd84798d6b55dcad0b66cd33c4a35f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010005-tennisnet-000-1-view.jpg?exp=10800,2026-01-26T12:16:14+09:00,2026-01-26T12:16:14+09:00,tennis365.net,tennisnet,tennis365.net,720,"全豪オープン
柴原瑛菜(画像は2025年)[画像/ゲッティイメージズ]
テニスの全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）は26日、女子ダブルス3回戦が行われ、柴原瑛菜/ V・ズヴォナレーワ組が第6シードのA・ムハンマド（アメリカ）/ E・ルートリフ（ニュージーランド）組を7-5, 3-6, 6-1のフルセットで破り、ベスト8進出を果たした。
【賞金】柴原瑛菜ペア 全豪OP8強入りでいくら獲得？ドローも公開中！
27歳の柴原は今シーズンの開幕戦となったワークデイ キャンベラ国際（オーストラリア/キャンベラ、ハード、WTA125）で41歳となった大ベテランであるズヴォナレーワとペアを組み準優勝。

今大会1回戦では第10シードのL・サムソノヴァ/ D・シュナイデル組、2回戦ではL・カブレラ（オーストラリア）/ T・プレストン（オーストラリア）組をそれぞれストレートで下し16強入りした。

3回戦、第1セットで2度のブレークに成功し接戦の末に先行した柴原とズヴォナレーワだったが、第2セットでは攻勢を強める相手ペアに12本ものウィナーを決められ、一度もブレークを奪うことができずにセットカウント1－1に追いつかれた。

それでもファイナルセットでは序盤から5ゲームを連取しゲームカウント5－1と大きくリード。最後は柴原のサービスゲームを取り切り、2時間27分の熱戦を制した。

4強入りをかけて、準々決勝では第16シードのグオ・ハンユ（中国）/ K・ムラデノビッチ（フランス）組かワイルドカード（主催者推薦）で出場しているK・ビレル（オーストラリア）/ T・ギブソン（オーストラリア）組のどちらかと対戦する。",[],[]
世界6位が昨年女王にストレート勝ち、ペグラが3年ぶりに全豪OP8強へ＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/8952f4be02ced87f1688c77205919ce20e16190a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010004-tennisnet-000-1-view.jpg?exp=10800,2026-01-26T11:36:34+09:00,2026-01-26T11:36:34+09:00,tennis365.net,tennisnet,tennis365.net,590,"全豪オープン
8強入りを果たしたジェシカ・ペグラ[画像/ゲッティイメージズ]
テニスの全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）は26日、女子シングルス4回戦が行われ、第6シードのJ・ペグラ（アメリカ）が昨年女王で第9シードのM・キーズ（アメリカ）を6-3, 6-4のストレートで破り、2023年以来3年ぶり4度目のベスト8進出を果たした。
【賞金】サバレンカ、スビトリナら 全豪OP8強でいくら獲得？ドローも公開！
31歳で世界ランク6位のペグラが同大会に出場するのは7年連続7度目。最高成績は2021年から2023年にかけて記録したベスト8となっている。

今大会は1回戦で世界ランク105位のA・ザハロワ、2回戦で同37位のM・ケスラー（アメリカ）、3回戦で同101位のO・セレクメトバを下しての勝ち上がり。

一方のキーズは、昨年の全豪オープン決勝でA・サバレンカを下し四大大会シングルス初制覇を達成。今大会は2連覇を目指して出場した。

4回戦、ペグラは6本のダブルフォルトを犯すなどサービスが安定しないキーズに対し、リターンから優位に展開して4度のブレークに成功。サービスゲームでは2度のブレークに抑え、1時間18分で勝利した。

準々決勝では第4シードのA・アニシモワ（アメリカ）か世界ランク46位のワン・シンユ（中国）のどちらかと対戦する。",[],[]
第40回テニス日本リーグ女子 決勝T進出チーム決定、橋本総業ホールディングスは3連覇狙う＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/382a437ee6cc8ce641d2fa0156a20ef4a5f4e57c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010003-tennisnet-000-2-view.jpg?exp=10800,2026-01-26T10:56:20+09:00,2026-01-26T11:08:00+09:00,tennis365.net,tennisnet,tennis365.net,927,"第40回テニス日本リーグ
横浜国際プール[画像/tennis365.net]
全国実業団の頂点を決める第40回テニス日本リーグ（ブルボンビーンズドーム、横浜国際プール）は25日、女子2ndステージが終了し、決勝トーナメントに進出する6チームが出揃った。

日本リーグは12月に行われる1stステージ（神奈川・兵庫）と翌年1月に行われる2ndステージ（神奈川・兵庫）を勝ち抜いた男子8チーム、女子6チームが2月に開催される決勝トーナメント（神奈川）に進出し、実業団の頂点を決める大会。

2ndステージでは、レッドブロックの6チームが兵庫県にあるブルボンビーンズドームで、ブルーブロックの6チームが神奈川県の横浜国際プールで1月21日から25日にかけて対戦。各ブロックの上位3チームずつが決勝トーナメント進出を決めた。

各対戦はシングルス2試合とダブルス1試合で、単複ともに3セットマッチ（ファイナルセットは10ポイントマッチタイブレーク）で行われる。

レッドブロックでは1stステージからの成績で5勝0敗とした島津製作所が首位通過。ブルーブロックでは3連覇を目指す橋本総業ホールディングスが1位で突破した。

女子の1stステージと2ndステージの最終結果と決勝トーナメント進出チームは以下の通り。

【レッドブロック】
※同勝敗は、直接対決の勝チームが上
1位：島津製作所 5勝0敗
2位：明治安田 4勝1敗
3位：リコー　3勝2敗
——————————————決勝トーナメント進出——————————————
4位：ノアインドアステージ　1勝4敗
5位：リコージャパン　1勝4敗
6位：三井不動産グループ　1勝4敗

【ブルーブロック】
※同勝敗は、直接対決の勝チームが上
1位：橋本総業ホールディングス　5勝0敗
2位：橋本総業　4勝1敗
3位：フクシマガリレイ　3勝2敗
——————————————決勝トーナメント進出——————————————
4位：エームサービス　1勝4敗
5位：九州電力　1勝4敗
6位：センコーグループ　1勝4敗

第40回テニス日本リーグ決勝トーナメントは横浜国際プールで2月13日から15日にかけて開催される。",[],[]
