headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
グレースケール、「ビルドアンドビルド（BNB）」現物ETFを米SECにS1申請（あたらしい経済）,https://news.yahoo.co.jp/articles/57608c974218ee76c94e2d0f7ffdb18520b19bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010012-neweco-000-1-view.jpg?exp=10800,2026-01-26T16:14:05+09:00,2026-01-26T16:14:05+09:00,あたらしい経済,neweco,あたらしい経済,675,"Grayscale BNB ETF申請
※写真はイメージです
暗号資産（仮想通貨）運用会社グレースケール（Grayscale）が、暗号資産ビルドアンドビルド（BNB）の現物ETF（上場投資信託）の登録届出書「S-1申請書（Form S-1）」を、米SEC（証券取引委員会）へ1月23日付で提出した。

提出書類によると、グレースケールが申請中のETFの名称は「Grayscale BNB ETF」。同ETFは1933年証券法に基づいて提出されており、ティッカーシンボル「GBNB」で米ナスダック（Nasdaq）に上場予定だ。また、同ETFは条件が満たされた場合、ステーキングを行う可能性があるという。

同ETFの信託受託者（トラスティー）には、米デラウェア州拠点のサービスプロバイダーであるCSCデラウェアトラスト（CSC Delaware Trust Company）が指定されている。また同ETFのBNB保管機関（カストディアン）には、コインベース・カストディ（Coinbase Custody Trust）、管理者（アドミニストレーター）、証券代行（トランスファーエージェント）には、BNYメロン（The Bank of New York Mellon）が指定されている。

なお、グレースケールが米デラウェア州国務省にGrayscale BNB ETFの登録申請を行ったのは1月8日だ。ちなみに、グレースケールのほかに米資産運用会社ヴァンエック（VanEck）がBNB現物ETFのS-1申請を行っている。
一本寿和（幻冬舎 あたらしい経済）",[],[]
米SEC、暗号資産レンディングめぐるジェミナイへの訴訟取り下げ合意（あたらしい経済）,https://news.yahoo.co.jp/articles/e9cba3e7b90aac3d76bd575a05831706d05c391a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010011-neweco-000-2-view.jpg?exp=10800,2026-01-26T16:04:32+09:00,2026-01-26T17:47:56+09:00,あたらしい経済,neweco,あたらしい経済,1463,"ジェミナイアーンめぐる訴訟が取り下げへ
ロイターより
タイラー・ウィンクルボス（Tyler Winklevoss）氏とキャメロン・ウィンクルボス（Cameron Winklevoss）氏が創業した暗号資産（仮想通貨）取引所に対する執行訴訟を取り下げることに、米証券取引委員会（SEC）が1月23日に同意した。同取引所のレンディング（貸付）プログラムの投資家が、資産を全額回収したことを受けて行われた。

SECと、現在はジェミナイ・スペース・ステーション（Gemini Space Station）として知られる同取引所は、米ニューヨーク州マンハッタンの連邦裁判所に、訴訟を却下するための共同合意書を提出した。提出書面では、2024年5〜6月にかけて、ジェネシス・グローバル・キャピタル（Genesis Global Capital）の破産手続を通じ、「ジャミナイアーン（Gemini Earn）」の投資家に暗号資産が全額返還されたことを理由に挙げた。

SECは昨年に、この訴訟を解決する方針を決めていた。

SECは、ドナルド・トランプ（Donald Trump）米大統領の下で、暗号資産に関する執行のアプローチを転換している。トランプ大統領は「暗号資産大統領」になると約束しており、より好意的なルールの導入や、デジタル通貨の主流化を掲げている。

ジェミナイは、通常営業時間外のロイターによるコメント要請に直ちには応じなかった。

SECは2023年、ジェネシス・グローバル・キャピタルおよびジェミナイ・トラスト・カンパニー（Gemini Trust Company）を、暗号資産レンディングプログラムを通じて数十万人の投資家に対し違法に証券を販売したとして提訴していた。

ジェミナイアーンのプログラムに参加したジェミナイの顧客は、保有する暗号資産をジェネシスに貸し付け、貸付資産に対する利息を受け取っていた。ジェミナイによれば、ジェネシスが2022年11月に顧客口座を凍結した時点で、ジェミナイアーンの資産総額は9億4,000万ドル（約1,450億円）であった。

2022年の市場急落後に破綻した他の暗号資産企業とは異なり、ジェネシスは限られた資産を換金して現金で返済するのではなく、顧客に暗号資産を現物（暗号資産）で返還ができた。

23日に提出された裁判書類によれば、破産手続および和解を通じてジェミナイアーン投資家の暗号資産が現物で100%返還されたことを踏まえ、SECは被告に対する請求を取り下げるのが適切だとされている。

SECはまた、今回の取り下げは他の案件における同委員会の立場を示すものではないと強調した。

ジェミナイは昨年（2025年）、ナスダック（Nasdaq）で好調な上場を果たし、デジタル資産に対する投資家心理を押し上げている急速な機関投資家の採用を浮き彫りにした。ロンドン証券取引所グループ（LSEG）のデータによれば、同取引所の評価額は現在11億4,000万ドル（約1,758億円）である。

※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。
SEC agrees to dismiss case over crypto lending by Winklevoss’ Gemini
（Reporting by Mrinmay Dey in Mexico City; Editing by Tom Hogue）
大津賀新也（幻冬舎 あたらしい経済）",[],[]
米カンザス州、未請求暗号資産を活用の「ビットコイン準備金創設法案」提出（あたらしい経済）,https://news.yahoo.co.jp/articles/4ce5b5ddf48fbf7fb7331e5449a3dc6e9d54d845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010010-neweco-000-2-view.jpg?exp=10800,2026-01-26T15:42:41+09:00,2026-01-26T18:47:28+09:00,あたらしい経済,neweco,あたらしい経済,1390,"直接投資を伴わないBTC準備金の制度化を検討
※写真はイメージです
米カンザス州議会が、ビットコイン（BTC）および暗号資産（仮想通貨）を対象とした戦略的準備金を創設する上院法案352号（SB 352）を1月21日に提出した。米国の州・連邦レベルの法案を横断的に追跡・閲覧できる立法情報データベース「レジスキャン（LegiScan）」で確認できる。

同法案は、州財務局内に「ビットコインおよびデジタル資産準備基金（Bitcoin and Digital Assets Reserve Fund）」を新設する内容となっている。特徴的なのは、州が市場から暗号資産を直接購入する形ではなく、未請求財産（unclaimed property）として扱われたデジタル資産から生じるステーキング報酬、エアドロップ、利息のみを財源とする点だ。

法案では、一定期間にわたり所有者による利用や意思表示が確認できない暗号資産を「放棄されたデジタル資産」とみなす枠組みが示されている。具体的には、所有者宛ての書面または電子的な連絡が返送不能となった後、3年間にわたり口座へのアクセスや取引などの「所有権行使」が行われなかった場合、当該デジタル資産は放棄されたものと推定される。

放棄されたデジタル資産は、州の管理下に移され、州が指定する適格カストディアンによって保管される。この段階では、元本は所有者が請求できる対象として扱われる一方、上場デジタル資産は法の枠組み上、州が売却する規定もあり、請求が「現物」ではなく「売却代金」となる可能性がある。また、保管中に発生したステーキング報酬やエアドロップについては、一定期間経過後に準備基金へ移管される仕組みが想定されている。

また、同法案はビットコインとそれ以外の暗号資産を区別して取り扱っている点も特徴だ。ビットコインについては、州一般会計へ移管することを明示的に禁止しており、準備基金内での保有を前提としている。一方、ビットコイン以外のデジタル資産については、準備基金に預け入れられた額の10％（各入金の10％、ただしBTCは除外）を州一般会計に振り替える規定が盛り込まれている。

準備基金からの支出については、州議会による別途の予算承認が必要とされており、州財務官が単独で運用や処分を行うことは想定されていない。法案全体として、暗号資産の保有や活用を制度化しつつも、既存の財政統制の枠組みの中に位置付ける設計となっている。

なお、米国では州レベルで暗号資産を公的制度の中に位置付ける動きが進んでいる。2025年にはアリゾナ州で、未請求財産として取得した暗号資産や、そこから生じるエアドロップ、ステーキング報酬を原資とする州準備金が正式に設立された。またニューハンプシャー州では、州関連機関がビットコインを担保とする地方債を承認しており、暗号資産を既存の金融制度の一部として活用する事例も現れている。さらにフロリダ州では、州が暗号資産を戦略的準備金として取得・管理するための法的枠組みを定める法案が提出されている。

カンザス州のSB352は、こうした一連の動きの中でも、州による市場での直接購入を伴わず、未請求財産制度を起点に暗号資産を管理・活用しようとする比較的慎重な制度設計の事例として位置付けられる。
幻冬舎「あたらしい経済」編集部",[],[]
イーサリアム財団、ポスト量子セキュリティを最重要戦略に、専任チーム立ち上げ（あたらしい経済）,https://news.yahoo.co.jp/articles/3dc577e70d474c88b4cd706d2fd77766cb0d7ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010009-neweco-000-1-view.jpg?exp=10800,2026-01-26T15:30:34+09:00,2026-01-26T15:30:34+09:00,あたらしい経済,neweco,あたらしい経済,1440,"量子時代を見据えたネットワーク設計の検討を本格化
※写真はイメージです
イーサリアム財団（Ethereum Foundation）の研究者であるジャスティン・ドレイク（Justin Drake）氏が、ポスト量子（Post-Quantum：PQ）セキュリティを財団の最重要戦略の一つとして位置付け、新たに専任チームを立ち上げたことを自身のXアカウントで1月23日に明らかにした。同財団が、量子コンピュータ時代を見据えたセキュリティ対応を本格化させる形だ。

ドレイク氏によると、新設されたPQチームは暗号技術エンジニアのトーマス・コラトガー（Thomas Coratger）氏が率い、暗号研究者のエミール（Emile）氏が参加する体制となる。同氏は、形式検証を重視した暗号および証明設計の基盤である「リーンVM（leanVM）」を、イーサリアムのポスト量子戦略を支える中核的な要素だと説明している。

ドレイク氏は、イーサリアム財団がこれまで量子耐性を巡る研究を水面下で進めてきたとした上で、今回の判断により、研究中心の段階から実装および運用を見据えたフェーズへ移行したと位置付けた。量子対応は長期的な課題である一方、移行には時間を要するため、早期に取り組む必要があるとの認識を示している。

ブロックチェーンにおける量子コンピュータのリスクは、業界全体で議論されている課題だ。量子コンピュータが実用化した場合、現在主流の暗号署名方式や証明技術の一部は理論上安全でなくなる可能性があり、取引の正当性や利用者の本人性を担保するブロックチェーンの前提が揺らぐ恐れがある。一方で、量子耐性を持つ暗号方式は計算負荷やデータサイズの面で課題が多く、既存ネットワークに単純に置き換えることは難しいとされている。

このため量子対応は、暗号アルゴリズムの更新をすればいいという対応だけでは済まされない。休眠アカウントや鍵を喪失した資産が存在していること前提に、利用者に移行を強制しない形で安全性を確保できるかといったブロックチェーン全体の設計課題として捉えられている。

こうした課題認識を背景に、イーサリアム財団は量子対応を長期的な設計テーマとして位置付け、具体的な検討と実装に着手している。すでに複数クライアントが参加するポスト量子対応の検証用devnet（複数世代）が稼働している。また、「All Core Devs（ACD） Post Quantum」ブレイクアウトコールを2月から隔週で開始予定だという。

また同財団は、暗号基盤の強化を目的とした研究支援にも取り組んでいる。ハッシュ関数「ポセイドン（Poseidon）」の改良を対象とした100万ドル（約1.54億円）の研究賞に加え、ポスト量子暗号全般を対象とした同規模の施策も進めているとする。

さらにイーサリアム財団は、研究者や開発者向けのイベントや教育活動も計画している。ドレイク氏は、ポスト量子戦略の全体像を示すロードマップを今後公開するとしており、「資金損失ゼロ」「ダウンタイムゼロ」での移行を目標に掲げている。

なお、量子コンピュータへの対応を巡る動きは、イーサリアム財団に限ったものではない。米暗号資産（仮想通貨）取引所のコインベース（Coinbase）は1月21日、量子コンピューティングがブロックチェーン技術に与える影響を評価するための独立した諮問委員会を設立したと発表している。
幻冬舎「あたらしい経済」編集部",[],[]
ハッシュド、韓国ウォン建て決済向けレイヤー1チェーンのライトペーパー公開（あたらしい経済）,https://news.yahoo.co.jp/articles/b66ec53ccc35b278f0cdbad3c1268527f54bea68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010008-neweco-000-1-view.jpg?exp=10800,2026-01-26T14:50:07+09:00,2026-01-26T14:50:07+09:00,あたらしい経済,neweco,あたらしい経済,924,"韓国ウォン建て決済向けL1のライトペーパー公開
※写真はイメージです
韓国ハッシュド（Hashed）傘下のハッシュドオープンファイナンス（Hashed Open Finance）が、韓国ウォン建て決済向けレイヤー1ブロックチェーン「マルー（Maroo）」のライトペーパー公開を1月22日に発表した。

ライトペーパーによるとマルーは、韓国ウォン建てのデジタル経済を想定して設計された主権型のチェーンだという。同チェーンの取引手数料の支払いにはウォン建てステーブルコイン「OKRW」が活用されるとのこと。

またマルーでは、事前承認なしで送信される一般取引の経路「オープン・パス（Open Path）」と、事前承認とコンプライアンス検証を経る取引経路「レギュレーテッド・パス（Regulated Path）」を分けて処理するデュアル構造が採用されるという。

さらにマルーの中核機能として、取引金額や本人確認状況、制裁リスト、トラベルルールなどの条件を踏まえて取引単位で評価・適用する「プログラマブル・コンプライアンス・レイヤー（Programmable Compliance Layer）」が組み込まれるとのことだ。

マルーのプライバシーについては、個人情報を一律に公開せずに正当性を示し、監査や監督が必要な場面では限定的な確認を可能にする設計だという。送受信者や金額、トークン種別などの公開範囲は状況に応じて選択でき、規制当局は「オブザーバー・ノード（Observer Node）」を通じて、現行法に沿った範囲で限定監査を行えると説明されている。

またKYA（Know Your Agent）による検証に加え、ユーザーのプライバシーを守るためのアクセス権限や委任範囲を明確にするなど、設計AIエージェント対応の要素もマルーに含まれるとのことだ。

ハッシュドは、ブロックチェーン・暗号資産（仮想通貨）領域を中心に投資する韓国発のベンチャーキャピタルだ。またハッシュドオープンファイナンスは、ステーブルコインやRWA（現実資産）のトークン化、セキュリティトークンなどの事業化に取り組むハッシュドの関連組織だ。
一本寿和（幻冬舎 あたらしい経済）",[],[]
羽田空港T3内の2店舗が「USDC」決済開始、ネットスターズ実証で（あたらしい経済）,https://news.yahoo.co.jp/articles/84a3dfa040159defe8c95378b1378422d7fa9d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010007-neweco-000-2-view.jpg?exp=10800,2026-01-26T14:33:29+09:00,2026-01-26T17:41:25+09:00,あたらしい経済,neweco,あたらしい経済,832,"羽田空港T3内の2店舗が「USDC」決済開始
※写真はイメージです
本日1月26日より、羽田空港第3ターミナル内の店舗「Edo食賓館（時代館）」と「Edoイベント館」において、米ドル建てステーブルコイン「USDC」の決済サービス実証が開始した。決済ゲートウェイサービス「StarPay」提供のネットスターズおよび日本空港ビルデングが同日発表した。なおこの実証予定は昨年12月23日に発表されていた。

同実証はインバウンド旅行客の利便性向上を目的に、2月28日まで実施。StarPayの対応決済手段にUSDCを追加する形で実証が行われるという。

12月23日の発表によると実証にあたりネットスターズは、利用者による店舗決済用にネットスターズが提携するWEA JAPAN社が開発したステーブルコイン決済用のQRコードを提供するとのこと。これにより利用者は、加盟店での支払い時にQRコードを表示し、店舗が読み取ることで、利用者自身が管理するステーブルコインを活用して決済が行えるという。そして加盟店は支払い用のQRコードを読み取って商品を渡し、売上の精算まで行えるとのことだ。

なお「あたらしい経済」編集部がネットスターズが取材したところ、今回の実証で対応するUSDCはソラナ（Solana）ネットワーク上で発行されたものになるという。担当者によると対応チェーンは順次拡大予定であるとのことだ。

昨年12月25日には、国内暗号資産（仮想通貨）取引所を運営するSBI VCトレードとペイメント事業等を営むアプラスが、USDCを活用した店舗決済の実証実験を2026年春をめどに開始すると発表している。

実証実験ではUSDCを保有するユーザーが、取引を行った店舗により提供されるQRコードを読み取ることにより、メタマスク（Metamask）等をはじめとしたプライベートウォレットにあるUSDCを利用して決済を行うとのことだった。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
ソラナ共同創業者、TGEと投資家アンロックの設計について見解（あたらしい経済）,https://news.yahoo.co.jp/articles/b104305c249eb139951ac83d54a6a4b85f03f689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010006-neweco-000-1-view.jpg?exp=10800,2026-01-26T13:39:58+09:00,2026-01-26T13:39:58+09:00,あたらしい経済,neweco,あたらしい経済,957,"トークン配分よりも長期的な市場形成を重視
※写真はイメージです
レイヤー1ブロックチェーン「ソラナ（Solana）」の共同創設者であるアナトリー・ヤコベンコ（Anatoly Yakovenko）氏が、スタートアップのトークン発行や資本形成のあり方について1月22日に自身のXアカウントで見解を示した。

ヤコベンコ氏は、初期段階のスタートアップにおける最適な資本形成の形として「長期保有者向けのステーキング」、「トークン生成イベント（TGE）初日における20％以上のトークン放出」、「投資家が存在する場合は、TGEから1年後に100％を同日に一括でアンロック（解除）する設計」の3点を挙げた。

同氏は続く投稿で、TGE時点でチームや投資家向けのトークンを放出すべきではないとし、初期配布は「パワーユーザーへのエアドロップ」または「公正なオークションによる資金調達」に限定するのが望ましいとの考えを示した。

また同氏は、TGEから1年後に投資家トークンを一括でアンロックする設計については、アンロック時の影響が大きく見える場合があっても、市場は事前に共有された情報を織り込む能力を持っていると指摘している。1年の待機期間を設けることで、二次市場では売却を望む投資家と買い増しを望む投資家がマッチし、一次（プライマリー）での価格形成がアンカーになり得るとの見方を示した。

さらにヤコベンコ氏は、長期保有者がステーキングによって報われる構造についても触れ、トークノミクス以上に、最終的にはプロダクト・マーケット・フィット（PMF）が成否を左右するとの趣旨も示した。

これらの投稿は、トークン供給量の調整やロックアップ設計による価格の安定化や、プロジェクトの価値をトークノミクス面で過度に演出する発想よりも、プロダクトやチーム、コミュニティが生み出す価値を市場が評価するという考え方を示唆するものといえる。

暗号資産（仮想通貨）業界では、トークノミクスの設計がプロジェクト評価に大きな影響を与えるケースも多い。そうした中で、今回の投稿は、トークン配分やアンロックのタイミングよりも、プロダクトと利用者、長期保有者との関係性を前提とした市場形成を重視する考え方を示したものといえる。
幻冬舎「あたらしい経済」編集部",[],[]
コインベース、量子コンピュータに備え独立諮問委員会を設立（あたらしい経済）,https://news.yahoo.co.jp/articles/979d6b74a3bf540392b1d4f16ab7cc849f1cffb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010005-neweco-000-1-view.jpg?exp=10800,2026-01-26T13:30:01+09:00,2026-01-26T13:30:01+09:00,あたらしい経済,neweco,あたらしい経済,2191,"量子コンピュータリスクは業界全体の構造的課題に
※写真はイメージです
米暗号資産（仮想通貨）取引所「コインベース（Coinbase）」が、量子コンピューティングがブロックチェーン技術に与える影響を評価するための独立した諮問委員会「コインベース量子コンピューティング・ブロックチェーン独立諮問委員会（Coinbase Independent Advisory Board on Quantum Computing and Blockchain）」を設立したと1月21日に発表した。

コインベースの公式ブログによると、量子コンピュータが将来的に実用化された場合、単なる単独プラットフォームの損失にとどまらず、暗号資産エコシステムを支えている暗号技術の前提が崩れるため業界全体に大きな影響が及ぶ可能性があるという。

ビットコイン（Bitcoin）やイーサリアム（Ethereum）を含む多くのブロックチェーンでは、楕円曲線暗号（Elliptic Curve Cryptography）が利用されている。一方で、大規模な量子コンピュータが実現すれば、これらの暗号方式が将来的に弱体化、または破られる可能性が指摘されている（※ビットコインはECDSAに加えSchnorr署名も用いるが、いずれも楕円曲線暗号に基づく）。

コインベースは、現時点で量子コンピュータがブロックチェーンを直ちに脅かす存在ではないとしつつも、長期的なリスクに備えた準備が業界全体で必要だとしている。その一環として設立された今回の諮問委員会は、量子コンピューティングとブロックチェーンの交差点に関する評価を行い、個人、開発者、組織向けに独立した指針を示すことを目的とする。

諮問委員会の主な役割として、量子コンピューティングの現状とブロックチェーンへの影響を評価したポジションペーパーの公表や、長期的な量子リスクに備えるための提言の発信、量子技術における重要な進展があった際の迅速な分析と情報提供などが挙げられている。

またコインベースは、同諮問委員会の設立が同社の「ポスト量子セキュリティ」戦略の一部であると説明している。具体的には、ビットコインアドレスの取り扱いや内部の鍵管理システムの改善といった既存プロダクトの強化に加え、将来的にはML-DSAなどのポスト量子署名方式をMPC（マルチパーティ計算）基盤で扱うことも視野に入れた研究を進める方針だという。

同委員会には、量子コンピューティングや暗号理論、分散システム分野の研究者が参加するとのこと。メンバーには、テキサス大学オースティン校の量子情報センター所長であるスコット・アーロンソン（Scott Aaronson）教授、スタンフォード大学の暗号研究者ダン・ボーン（Dan Boneh）教授、イーサリアム財団の研究者ジャスティン・ドレイク（Justin Drake）氏、アイゲンレイヤー（EigenLayer）共同創設者のスリラム・カナン（Sreeram Kannan）氏に加え、UCサンタバーバラのダリア・マルキ（Dahlia Malkhi）教授、コインベース暗号責任者のイェフダ・リンデル（Yehuda Lindell）氏が名を連ねている。

なお、レイヤー1ブロックチェーン「スイ（Sui）」の開発会社として知られるミステン・ラボ（Mysten Labs）の関係者を含む暗号研究者らが執筆した論文「Post-Quantum Readiness in EdDSA Chains（EdDSAチェーンにおける量子コンピュータへの対応）」では、EdDSA（RFC 8032準拠の鍵導出）を用いるチェーンが、アドレス変更や資産移動を前提とせずにポスト量子対応へ移行する難しさと設計上の論点が議論されている。

同論文によると実用的な量子対応には、「既存のアドレスやスマートコントラクトを変更せずに移行できる後方互換性」「長期間動いていない休眠アカウントや秘密鍵を失った資産も含めて保護できる設計」「資産移動や鍵の再生成を前提としない移行手段」の3点が必要だという。つまり、ブロックチェーンの量子対応とは暗号アルゴリズムだけの問題ではなく、アカウント構造や鍵管理を含むブロックチェーン全体の設計課題だと結論づけている。

この観点から見ると、ビットコインやイーサリアムの量子対応が難しい理由も明確になる。両ネットワークは「ECDSA」という暗号署名方式を前提とした設計であり、量子耐性のある暗号方式へ移行する場合、現時点の技術的制約の中においては利用者自身が資産を新しいアドレスへ移動させる必要がある可能性が高いという。

そのためユーザー規模が大きく運用履歴の長いブロックチェーンほど、量子対応は単純な技術更新では済まない構造的な課題になると同論文は指摘している。

量子コンピューティングの実用化時期やリスクについては見方が分かれるものの、業界横断で共通認識を形成し、移行に向けた技術的・制度的な選択肢を整理しておくことは、後から対応を迫られる状況を避けるうえで重要になる。

今回コインベースで設立された諮問委員会が実務的な指針を示すことで、ブロックチェーン業界全体の量子対応に向けた議論の土台となるかが注目される。
幻冬舎「あたらしい経済」編集部",[],[]
レイヤー1「サーガ」、SagaEVMでセキュリティ事案。約7Mドル相当が流出（あたらしい経済）,https://news.yahoo.co.jp/articles/99a773562efc825cbf982e7be81ce22ce5bdf78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010004-neweco-000-1-view.jpg?exp=10800,2026-01-26T13:15:46+09:00,2026-01-26T13:15:46+09:00,あたらしい経済,neweco,あたらしい経済,1214,"SagaEVMで不正なコントラクト展開とクロスチェーン取引を確認
※写真はイメージです
サーガ（Saga）のイーサリアム互換チェーン「サーガEVM（SagaEVM）」に影響するセキュリティ事案が確認され、当該チェーンが一時停止したと1月21日に発表された。

サーガは、アプリケーションごとに独立したブロックチェーン環境を提供する「チェーンレット（chainlet）」と呼ばれる仕組みを特徴とするレイヤー1ブロックチェーンだ。開発者は、ゲームや分散型金融（DeFi）などの用途に応じた専用チェーンをサーガ上で展開できる。今回影響を受けたサーガEVMは、イーサリアム（Ethereum）と互換性を持つチェーンレットの一つだ。

サーガによると、今回の事案では、複数のコントラクト展開やクロスチェーン取引、流動性の引き出しを組み合わせた一連の不正な挙動が確認されたという。調査と対応を進めるため、サーガEVMはブロック高6,593,800で停止された。

影響を受けたのはチェーンレットで、同チェーン上で利用されているステーブルコイン関連プロトコル「コルト（Colt）」および「マスタング（Mustang）」も対象に含まれるとのこと。一方で、サーガSSCメインネットやプロトコルのコンセンサス、バリデータのセキュリティ、その他のチェーンレットには影響は確認されていないとしている。

同社の発表によれば今回の事案により、USDC、yUSD、ETH、tBTCの約700万ドル（約10.9億円）相当の暗号資産（仮想通貨）がイーサリアムメインネットへ移動したという。攻撃者（exploiters）のウォレットアドレスは「0x2044697623afa31459642708c83f04ecef8c6ecb」と特定されており、サーガは取引所やブリッジ事業者と連携し、当該アドレスのブラックリスト対応および資産回収に向けた対応が進められている。

サーガは、今回の事案について、コンセンサス障害やバリデータの侵害、署名鍵の漏洩などは確認されていないと説明している。プロジェクト全体としてのネットワーク構造は維持されているという。

現在、サーガEVMは停止した状態が継続されており、同社のエンジニアリングおよびセキュリティチームが、アーカイブデータや実行トレースを用いた詳細なフォレンジック調査を進めている。あわせて、同様の攻撃パターンを防ぐための追加的な対策も導入したとしている。

今後についてサーガは、原因の特定と修正、関連コンポーネントの強化を行ったうえで、調査が完了次第、技術的な詳細を含む包括的なポストモーテムを公表する予定だとしている。

サーガは、セキュリティ事案への対応において、確認された事実のみを段階的に共有する方針を示しており、「調査中は正確性とユーザーの安全を最優先する」としている。
幻冬舎「あたらしい経済」編集部",[],[]
暗号資産市場構造法案、トランプ大統領が署名意欲も議会では足並み揃わず（あたらしい経済）,https://news.yahoo.co.jp/articles/88f7913b064b708b217118b0fed38d156a03d985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260126-00010003-neweco-000-1-view.jpg?exp=10800,2026-01-26T13:08:11+09:00,2026-01-26T13:08:11+09:00,あたらしい経済,neweco,あたらしい経済,1430,"政権は前向き姿勢示す一方、上院委員会で優先順位の調整続く
※写真はイメージです
ドナルド・トランプ（Donald Trump）米大統領が、暗号資産（仮想通貨）市場構造を巡る包括的な法案について「非常に近いうちに署名したい」と述べた。この発言は1月21日の世界経済フォーラム（World Economic Forum：WEF）年次総会（ダボス会議）での演説トランスクリプトで確認できる。

暗号資産市場構造法案は、米国において暗号資産をどのような法的枠組みで規制するかを整理することを目的とした包括的な法案だ。主な論点は、どのデジタル資産が証券に該当するのか、どの取引や事業者をどの規制当局が監督するのかといった点にある。現在の米国の制度では、「証券取引委員会（SEC）」と「商品先物取引委員会（CFTC）」の管轄が明確でない部分が多く、長年、暗号資産取引を巡る規制の不透明さが指摘されてきた。

トランプ大統領は1月21日、スイスで開催された世界経済フォーラム（ダボス会議）での演説の中で、米国は「世界の暗号資産の首都」であると改めて強調した。そのうえで、「議会は暗号資産市場構造に関する法案、ビットコイン（BTC）を含めた議論に取り組んでおり、私はそれを非常に近いうちに署名したいと考えている」と述べた。

一方、議会実務では同法案の審議が当初の想定よりも後ろ倒しとなる可能性が浮上している。米メディア「ブルームバーグ（Bloomberg）」などの報道によると、上院銀行委員会では、住宅価格や生活コストへの対応を目的とした住宅関連の立法を優先する動きが強まっており、暗号資産市場構造法案の取り扱いが遅れる可能性があるという。

ブルームバーグは、こうした動きについて、政権が生活コスト対応を求める中、2026年の中間選挙を控えた局面での優先順位の変化だと報道。暗号資産の市場構造法案は、少なくとも数週間遅れ、早ければ2月下旬から3月にずれ込む可能性があると伝えている。

トランプ大統領やホワイトハウスが同法案成立に前向きな姿勢を示す一方、議会実務では審議の進行が後ろ倒しとなる可能性が浮上している。政権の意思と上院委員会における優先順位の違いが法案の進行に影響を与えている形だ。

このような状況の中、上院農業委員会は別軸で動きを見せている。同委員会は1月21日、暗号資産市場構造法案の改訂版テキストを公表し、1月27日にマークアップ（修正案討議）を実施する予定であることを明らかにした。

上院農業委員会はCFTCを所管しており、デジタル商品（デジタル・コモディティ）の現物市場をどのように監督するかといった論点を担当している。同委員会のジョン・ブーズマン（John Boozman）委員長は声明で、民主党のコリー・ブッカー（Cory Booker）上院議員と協議を重ねたとしたうえで、「消費者保護を前進させ、CFTCに新たな権限を与えることを目的としている」と説明した。一方で、「根本的な政策課題については、なお意見の相違が残っている」とも述べている。

暗号資産市場構造法案は、上院銀行委員会と上院農業委員会の双方で審議されており、最終的には両委員会の法案を一本化したうえで、上院本会議での可決を経る必要がある。政権が早期成立への期待を示す中、議会実務における優先順位の判断と委員会間の調整が、今後の焦点となりそうだ。
幻冬舎「あたらしい経済」編集部",[],[]
