headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【楽天イーグルス】2月1日キャンプイン前に合同自主トレ　前田健太投手は軽めの調整（tbc東北放送）,https://news.yahoo.co.jp/articles/e7ca4bbdde19ff56f3c2065429b916aea6d2e0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22438333-tbcv-000-1-thumb.jpg?exp=10800,2026-01-31T22:23:13+09:00,2026-01-31T22:23:13+09:00,tbc東北放送,tbcv,tbc東北放送,391,"東北放送
1月30日にキャンプ地沖縄入りした楽天イーグルスは、2月1日のキャンプインを前に合同自主トレにのぞみました。
【写真を見る】【楽天イーグルス】2月1日キャンプイン前に合同自主トレ　前田健太投手は軽めの調整
キャンプを張る沖縄県金武町（きんちょう）でトレーニングを行った楽天イーグルスの選手たち。

今シーズン日本球界に復帰した注目の前田健太投手は、ランニングやキャッチボールなどで軽めの調整。

新たなチームメイトと会話する場面も見られ、リラックスした様子で約1時間半汗を流しました。

楽天イーグルス　前田健太投手:
「ばっちり準備万端で沖縄に入ってきました。ボールの違いとか環境の違いとかバッターの特徴とか課題は沢山あると思うので、そのあたりをしっかり消化できるように、ここから1か月過ごしたい」

チームは2月1日にキャンプイン。シーズンが本格始動します。
東北放送",[],[]
2019年台風被害の国道349号新ルート開通　福島県境への時間も半分に短縮　宮城・丸森町（tbc東北放送）,https://news.yahoo.co.jp/articles/02f0f69a1a1cd97b2d573890d235e1a40e16ff1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22438331-tbcv-000-2-thumb.jpg?exp=10800,2026-01-31T22:12:17+09:00,2026-01-31T22:24:19+09:00,tbc東北放送,tbcv,tbc東北放送,369,"東北放送
2019年の台風19号で被災した宮城県丸森町の国道349号の復旧工事が完了し、通行できるようになりました。
【写真を見る】2019年台風被害の国道349号新ルート開通　福島県境への時間も半分に短縮　宮城・丸森町
31日午後3時に開通したのは、宮城県丸森町の大張地区と耕野地区を結ぶ国道349号の約6㎞の区間です。

国道349号は、2019年の台風19号による豪雨で甚大な被害を受け、2021年に山側の高台に新ルートが着工し、1月に5年越しで完成しました。3つのトンネルと3つの橋が整備されています。

丸森町　保科郷雄町長:
「旧道から比べると安全性が増したと感じていて、大変うれしい」

新ルートでは、これまで13分かかっていた福島県境までが6分に短縮され、町は人やモノの行き来が活発化することにも期待しています。
東北放送",[],[]
“畳の上の格闘技”白熱の札の取り合い　北海道・東北地区の「競技かるた」大会開催（tbc東北放送）,https://news.yahoo.co.jp/articles/8b5c142cae165f2170e073cb9f2cac63b7097f55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22438231-tbcv-000-1-thumb.jpg?exp=10800,2026-01-31T19:00:32+09:00,2026-01-31T19:00:32+09:00,tbc東北放送,tbcv,tbc東北放送,346,"東北放送
競技かるたの北海道・東北地区大会が31日に仙台で開かれ、激しい札の取り合いが繰り広げられました。

百人一首の札を取り合う競技かるたは、読まれた札を弾き飛ばす、その激しさから「畳の上の格闘技」とも表現されます。
大会では北海道と東北6県の男女およそ160人が実力に応じた6つの組に分かれ、主にトーナメント形式でしのぎを削りました。
1時間以上かかる試合も多い中、出場者は集中力を切らさず札に目を落としていました。

出場者「お互い（札に）触っている状態も多く白熱した試合になった」
出場者「（競技かるたは）男女関係なく年齢の区別もないのでいろいろな人と仲良くなれるのが良いところ」

最も実力の高いA級を勝ち抜いた2人は、4月に愛知県で開催される全日本選手権に出場します。
東北放送",[],[]
“冬の貴婦人”とは?　冬に咲く花の展示即売会　宮城・村田町（tbc東北放送）,https://news.yahoo.co.jp/articles/5f8f7a586db88ed7c6a2c9392b8cfe8cd2348ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22438111-tbcv-000-1-thumb.jpg?exp=10800,2026-01-31T15:44:13+09:00,2026-01-31T15:44:13+09:00,tbc東北放送,tbcv,tbc東北放送,329,"東北放送
寒さの厳しい季節に可憐に咲くクリスマスローズの展示即売会が、宮城県村田町で開かれています。
【写真を見る】“冬の貴婦人”とは?　冬に咲く花の展示即売会　宮城・村田町
村田町の「道の駅村田」では、地元の園芸農家が育てた鉢植えのクリスマスローズおよそ1000点が展示即売されています。
クリスマスローズはキンポウゲ科の多年草で寒さに強く、「冬の貴婦人」とも呼ばれています。

会場ではピンクや白、紫など様々な色のものが市価より3割ほど安い1鉢1000円から4000円で販売されています。

訪れた人「色も花の形も全部違うのが魅力」

訪れた人「春が来るという幸せな気持ちになる」

展示即売会は2月1日までですが、なくなり次第終了となります。
東北放送",[],[]
トレーラーから車下ろし中の男性（49）に軽乗用車突っ込む　フロントガラスが凍結で視界不良か　宮城・登米市（tbc東北放送）,https://news.yahoo.co.jp/articles/1ccf0fa822609fe0e0c8f555698db0736ef33fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22438059-tbcv-000-4-view.jpg?exp=10800,2026-01-31T14:50:24+09:00,2026-01-31T17:45:31+09:00,tbc東北放送,tbcv,tbc東北放送,484,"東北放送
31日朝、宮城県登米市内の市道で、車をトレーラーから下ろしていた男性が、軽乗用車に後ろから突っ込まれ、頭から出血するなどの大けがをしました。
【写真を見る】トレーラーから車下ろし中の男性（49）に軽乗用車突っ込む　フロントガラスが凍結で視界不良か　宮城・登米市
31日午前8時半頃、登米市迫町佐沼（はさまちょう・さぬま）の市道で、駐車したトレーラーから車を下ろそうと作業していた49歳の会社員の男性が、後ろからきた軽乗用車にはねられました。

男性は、頭から出血するなどの大けがで仙台市内の病院に運ばれました。

警察は、軽乗用車を運転していた登米市迫町佐沼に住む会社員の女（31）を過失運転傷害の疑いで現行犯逮捕しました。

■見通しの良い直線道路でなぜ事故が…

警察の調べに対し、女は「フロントガラスが視界不良だった」などと、容疑を認めているということです。

警察によりますと、現場は見通しの良い直線道路ですが、女の軽乗用車はフロントガラスの大部分が凍結していて、前が見えにくい状態でした。
女は、自宅から職場に向かっていたということです。
東北放送",[],[]
住宅や作業小屋など計5棟全焼　宮城・白石市（tbc東北放送）,https://news.yahoo.co.jp/articles/5febc0477f4a692aee2e32f51aa3c7e102c940b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22438054-tbcv-000-4-view.jpg?exp=10800,2026-01-31T14:39:17+09:00,2026-01-31T22:55:25+09:00,tbc東北放送,tbcv,tbc東北放送,296,"東北放送
31日朝、宮城県白石市で住宅や作業小屋など合わせて5棟が全焼する火事がありました。
【写真を見る】住宅や作業小屋など計5棟全焼　宮城・白石市
31日午前8時10分頃、宮城県白石市大平坂谷の無職、一条秀義さん（70）の方から「自宅の作業小屋裏の竹林から煙が出ている」と消防に通報がありました。

消防がポンプ車など9台を出して消火にあたり、火は約4時間後に消し止められました。

この火事で、木造平屋の作業小屋のほか、木造2階建ての母屋など敷地内の建物合わせて5棟が全焼し、敷地内の竹林が燃えました。
この火事でけがをした人はおらず、警察と消防で火が出た原因を調べています。
東北放送",[],[]
住宅の作業小屋から出火　母屋や竹林に延焼　宮城・白石市（tbc東北放送）,https://news.yahoo.co.jp/articles/25a883d5719a2873880c57e67bd6187e897eb172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22437865-tbcv-000-2-thumb.jpg?exp=10800,2026-01-31T12:17:13+09:00,2026-01-31T14:12:18+09:00,tbc東北放送,tbcv,tbc東北放送,377,"東北放送
31日朝、宮城県白石市で住宅の敷地にある作業小屋から火が出ました。近くの母屋などにも延焼していて、正午現在消防が消火活動を続けています。けがをした人はいないということです。
【写真を見る】住宅の作業小屋から出火　母屋や竹林に延焼　宮城・白石市
31日午前8時半頃、白石市大平坂谷で「自宅の作業小屋が燃えている」とこの家に住む人から消防に通報がありました。
消防がポンプ車など9台を出して正午現在も消火活動にあたっていて、火の勢いは弱まってきています。この火事で火元とみられる作業小屋が全焼し、近くの母屋や竹林などにも延焼しているということです。

警察や消防によりますと、火が出た当時、母屋には夫婦がいましたが逃げて無事で、ほかにけがをした人もいないということです。
警察は夫婦に話を聞くなどして火が出た原因を調べることにしています。
東北放送",[],[]
【衆議院選挙】初の週末　宮城県内でも各候補者街頭で訴え（tbc東北放送）,https://news.yahoo.co.jp/articles/220ef8e0cec7aab4063696ff95a189f37178e2ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22437862-tbcv-000-2-thumb.jpg?exp=10800,2026-01-31T12:15:37+09:00,2026-01-31T20:59:13+09:00,tbc東北放送,tbcv,tbc東北放送,302,"東北放送
2月8日投開票の衆議院議員選挙は公示後初の週末を迎え、候補者は街頭に立つなどして支持を訴えています。

1月27日の衆院選公示後初の週末を迎えた31日、候補者は寒空の中、多くの人が行きかう駅前や商店街でマイクを握り、有権者に自身の政策を訴えて支持を呼びかけています。
今回の衆院選は県内5つの小選挙区に合わせて21人が立候補していて、消費税の減税や社会保険料の引き下げなどの物価高対策や外交・安全保障などが主な争点となっています。
宮城県内では138か所に期日前投票所が設置されていて、入場券がなくても本人確認ができれば投票をすることができます。
投票日は2月8日で即日開票されます。
東北放送",[],[]
作業小屋が全焼　付近の建物数棟に燃え広がる　消防が消火活動中　宮城・白石市（tbc東北放送）,https://news.yahoo.co.jp/articles/7fec6b991fea6870dacc7432e6ec22b5edd2597e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22437701-tbcv-000-4-view.jpg?exp=10800,2026-01-31T09:36:17+09:00,2026-01-31T10:17:13+09:00,tbc東北放送,tbcv,tbc東北放送,178,"東北放送
31日午前8時半頃、宮城県白石市大平坂谷で「自宅の作業小屋が燃えている」と、この家に住む人から消防に通報がありました。

午前10時現在、消防がポンプ車など9台を出して消火にあたっていますが、作業小屋は全焼し、既に付近の建物数棟に燃え広がっているという事です。

消防によりますと、これまでにけが人や逃げ遅れた人はいないということです。
東北放送",[],[]
「知らない人が家の中にいる」住居侵入の疑いで無職の69歳女を逮捕 宮城・気仙沼市（tbc東北放送）,https://news.yahoo.co.jp/articles/f0cca147cf860a258f4843338c580778bb833c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-22437566-tbcv-000-1-view.jpg?exp=10800,2026-01-31T00:43:12+09:00,2026-01-31T00:43:12+09:00,tbc東北放送,tbcv,tbc東北放送,285,"東北放送
30日午前、気仙沼市の住宅に侵入したとして市内に住む無職の女が逮捕されました。

住居侵入の疑いで逮捕されたのは、気仙沼市本吉町に住む無職の女（69）です。

警察によりますと、女は30日午前8時10分頃、正当な理由がないのに気仙沼市の70代の男性の住宅に侵入した疑いがもたれています。家族から「知らない人が家の中にいる」と連絡を受けた男性が警察に通報し、事件が発覚しました。

現金や物は盗まれておらず、けが人もいないということです。警察の調べに対し、女は容疑を認めているということです。警察が、住居に侵入した理由や余罪などについて捜査しています。
東北放送",[],[]
