headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
登米市で軽乗用車がトレーラーに追突　荷台の男性大けが　「フロントガラスが凍結し見えなかった」（ミヤギテレビ）,https://news.yahoo.co.jp/articles/2608b783e0d59351f5b10f3b134b0e7c6b392654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-01838484-mmt-000-3-thumb.jpg?exp=10800,2026-01-31T18:00:00+09:00,2026-01-31T21:01:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,285,"ミヤギテレビ
31日午前、登米市の市道で軽乗用車が停車中のトレーラーに追突し荷台にいた男性が頭から出血する大けがをしました。

事故があったのは、登米市迫町佐沼の市道です。警察によりますと、31日午前8時25分ごろ、軽乗用車が停車中のトレーラーに追突し荷台から車を下す作業をしていた49歳の男性が頭から出血する大けがをしました。

警察は軽乗用車を運転していた近くに住む会社員の31歳の女を過失運転致傷の疑いで現行犯逮捕しました。
警察の調べに対して運転していた女は、フロントガラスが半分以上凍結している状態で運転し太陽の光で前が見えなかったと話しているということです。",[],[]
衆院選公示後初の週末　候補者が各地で支持を呼びかけ　＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/3070174b4a1780518fa4760901b6d2157468a9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-05622941-mmt-000-2-thumb.jpg?exp=10800,2026-01-31T18:00:00+09:00,2026-01-31T18:04:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,215,"ミヤギテレビ
衆院選の公示後初の週末、候補者は県内各地で支持を呼びかけました。

衆院選の候補者は公示後初の週末各地で街頭演説を行い物価高対策や外交・安全保障などの政策を有権者に訴えました。

宮城1区には5人、宮城2区には5人、宮城3区には5人、宮城4区には3人、宮城5区には3人が立候補しています。

期日前投票は、一部を除き、投票日前日の2月7日まで行うことができます。
また、国民審査の期日前投票は2月1日から始まります。",[],[]
ブルーインパルス３０周年記念式典　各地の空で５３０回展示飛行　＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/d3bf23eb3176a90a23b0eada3e26a4328484a2c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-07722473-mmt-000-2-thumb.jpg?exp=10800,2026-01-31T17:59:01+09:00,2026-01-31T18:02:23+09:00,ミヤギテレビ,mmt,ミヤギテレビ,253,"ミヤギテレビ
航空自衛隊松島基地ではブルーインパルスアクロバット飛行チームの創立30周年を記念した式典が行われました。

ブルーインパルスのアクロバット飛行チームは1995年12月に航空自衛隊の広報部隊として始まり、東京オリンピックの開会式など全国各地のイベントで530回を超える展示飛行を行ってきました。
31日、隊員や関係者らおよそ200人が出席し30年の節目を祝う記念式典が開かれました。
式典のあと6機のブルーインパルスの訓練飛行が行われ、参加者や基地の外の市民らにアクロバット飛行を披露しました。",[],[]
【立候補者一覧】衆院選・宮城2区 プロフィール紹介（仙台市宮城野区・若林区・泉区）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f2061f0cd1ce14372703e6081de0de83d748c7be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-09387644-mmt-000-1-view.jpg?exp=10800,2026-01-31T17:00:00+09:00,2026-01-31T17:00:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,614,"ミヤギテレビ
2月8日投開票の衆議院選挙。
宮城2区の立候補者を届け出順に紹介する。
和田 政宗（わだ まさむね）候補
和田政宗氏
参政党の新人・和田政宗氏は、1974年10月14日生まれの51歳。
出身は東京都小金井市で、慶應義塾大学法学部卒業。
これまでNHKアナウンサー、参議院議員（2期）など。衆議院初当選を目指す。
鎌田 さゆり（かまた さゆり）候補
鎌田さゆり氏
中道改革連合の前職・鎌田さゆり氏は、1965年1月8日生まれの61歳。
出身は宮城県仙台市で、東北学院大学経済学部卒業。
2000年衆院選で初当選した。衆議院当選回数は4回。
早坂 敦（はやさか あつし）候補
早坂敦氏
日本維新の会の元職・早坂敦氏は、1971年3月11日生まれの54歳。
出身は宮城県仙台市で、東北高校卒業。
仙台市議会議員（1期）など。2021年衆院選で初当選。衆議院当選回数は1回。
渡辺 勝幸（わたなべ かつゆき）候補
渡辺勝幸氏
自由民主党の新人・渡辺勝幸氏は、1975年5月10日生まれの50歳。
出身は宮城県仙台市で、慶應義塾大学法学研究科修了。
これまで宮城県議会議員（3期）など。衆議院初当選を目指す。
佐藤理々香（さとう りりか）候補
佐藤理々香氏
国民民主党の新人・佐藤理々香氏は、2000年12月28日生まれの25歳。
出身は宮城県多賀城市で、早稲田大学文学部卒業。
主婦で党県連副幹事長。衆議院初当選を目指す。",[],[]
【立候補者一覧】衆院選・宮城1区 プロフィール紹介（仙台市青葉区・太白区）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/9ddc0b16f485df167b9f6795749697263d95e8f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-05823547-mmt-000-1-view.jpg?exp=10800,2026-01-31T17:00:00+09:00,2026-01-31T17:00:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,639,"ミヤギテレビ
2月8日投開票の衆議院選挙。
宮城1区の立候補者を届け出順に紹介する。
ローレンス 綾子（ろーれんす あやこ）候補
ローレンス綾子氏
参政党の新人・ローレンス綾子氏は、1970年生まれの55歳。
出身は茨城県結城市で、オレゴン大学（国際学・社会学）卒業。
これまで国際NGOスタッフなど。衆議院初当選を目指す。
中嶋 廉（なかじま れん）候補
中嶋廉氏
日本共産党の新人・中嶋廉氏は、1953年1月4日生まれの73歳。
出身は宮城県仙台市で、東北大学理学部卒業。
これまで宮城県議会議員（1期）など。衆議院初当選を目指す。
高橋 浩司（たかはし こうじ）候補
高橋浩司氏
日本維新の会の新人・高橋浩司氏は、1963年4月12日生まれの62歳。
出身は神奈川県鎌倉市で、関東学院大学工学部卒業。
これまで鎌倉市議会議員（7期）や衆議院議員の秘書など。衆議院初当選を目指す。
土井 亨（どい とおる）候補
土井亨氏
自由民主党の元職・土井亨氏は、1958年8月12日生まれの67歳。
出身は宮城県富谷町（当時）で、東北学院大学法学部卒業。
宮城県議会議員（3期）など。2005年衆院選で初当選した。衆議院当選回数は5回。
岡本 章子（おかもと あきこ）候補
岡本章子氏
中道改革連合の前職・岡本章子氏は、1964年8月16日生まれの61歳。
出身は宮城県岩沼市で、東北大学教育学部卒業。
仙台市議会議員（5期）など。2017年衆院選で初当選した。衆議院当選回数は3回。",[],[]
【立候補者一覧】衆院選・宮城5区 プロフィール紹介（気仙沼市・登米市・栗原市大崎市・加美郡・遠田郡・本吉郡）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/76153bf9759d1e6aa01db9b87d033066a4476e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-05537779-mmt-000-1-view.jpg?exp=10800,2026-01-31T17:00:00+09:00,2026-01-31T17:00:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,384,"ミヤギテレビ
2月8日投開票の衆議院選挙。
宮城5区の立候補者を届け出順に紹介する。
境 恒春（さかい つねはる）候補
境恒春氏
中道改革連合の新人・境恒春氏は、1979年3月25日生まれの46歳。
出身は宮城県気仙沼市で、気仙沼高校卒業。
宮城県議会議員（3期）など。衆議院初当選を目指す。
小野寺 五典（おのでら いつのり）候補
小野寺五典氏
自由民主党の前職・小野寺五典氏は、1960年5月5日生まれの65歳。
出身は宮城県気仙沼市で、東京大学大学院法学政治学研究科修了。
自由民主党税調会長、元防衛大臣。1997年衆院選補欠選挙で初当選した。衆議院当選回数は9回。
結城 豊（ゆうき ゆたか）候補
結城豊氏
日本共産党の新人・結城豊氏は、1959年3月1日生まれの66歳。
出身は宮城県大崎市で、古川工業高校卒業。
党県北部地区常任委員。衆議院初当選を目指す。",[],[]
【立候補者一覧】衆院選・宮城4区 プロフィール紹介（石巻市・塩竈市・多賀城市・東松島市富谷市・宮城郡・黒川郡・牡鹿郡）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b4ced02006672c33cf0436921e68ffbd5e6c3aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-04997968-mmt-000-1-view.jpg?exp=10800,2026-01-31T17:00:00+09:00,2026-01-31T17:00:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,403,"ミヤギテレビ
2月8日投開票の衆議院選挙。
宮城4区の立候補者を届け出順に紹介する。
佐野 誠（さの まこと）候補
佐野誠氏
参政党の新人・佐野誠氏は、1985年2月2日生まれの41歳（投票日時点）。
出身は静岡県富士宮市で、東北外国語専門学校（当時）卒業。
私立幼稚園職員で、党県連会長。衆議院初当選を目指す。
安住 淳（あずみ じゅん）候補
安住淳氏
中道改革連合の前職・安住淳氏は、1962年1月17日生まれの64歳。
出身は宮城県石巻市で、早稲田大学社会科学部卒業。
日本放送協会の政治部記者など。1996年衆院選で初当選した。衆議院当選回数は10回。元財務大臣。
森下 千里（もりした ちさと）候補
森下千里氏
自由民主党の前職・森下千里氏は、1981年9月1日生まれの44歳。
出身は愛知県名古屋市で、名古屋学院大学商学部中退。
元タレントで、環境大臣政務官。前回2024年衆院選で初当選した。",[],[]
【立候補者一覧】衆院選・宮城3区 プロフィール紹介（白石市・名取市・角田市・岩沼市・刈田郡・柴田郡・伊具郡・亘理郡）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/daedb7ccb14a667649a67017e1c148f14942951b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-01428968-mmt-000-1-view.jpg?exp=10800,2026-01-31T17:00:00+09:00,2026-01-31T17:00:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,573,"ミヤギテレビ
2月8日投開票の衆議院選挙。
宮城3区の立候補者を届け出順に紹介する。
西村 明宏（にしむら あきひろ）候補
西村明宏氏
自由民主党の元職・西村明宏氏は1960年7月16日生まれの65歳。
出身は福岡県北九州市で、早稲田大学大学院政治学研究科修了。
2003年衆院選で初当選。衆議院当選回数は6回。元環境大臣。
林 萌子（はやし もえこ）候補
林萌子氏
参政党の新人・林萌子氏は、1998年4月2日生まれの27歳。
出身は大阪府泉南市で、岡山大学農学部卒業。
web広告会社社員。衆議院初当選を目指す。
柳沢 剛（やなぎさわ つよし）候補
柳沢剛氏
中道改革連合の前職・柳沢剛氏は、1963年8月18日生まれの62歳。
出身は群馬県高崎市で、駒澤大学法学部卒業。
地元テレビ局の元アナウンサー。2024年衆院選で初当選。衆議院当選回数は1回。
結城 孝（ゆうき たかし）候補
結城孝氏
無所属の新人・結城孝氏は、1984年10月30日生まれの41歳。
出身は宮城県大崎市で、小牛田農林高校卒業。
コンサルティング会社社長。衆議院初当選を目指す。
浅田晃司（あさだ こうじ）候補
浅田晃司氏
無所属の新人・浅田晃司氏は、1947年1月8日生まれの79歳。
出身は奈良県大淀町で、中央大学法学部中退。
農業を営む。衆議院初当選を目指す。",[],[]
ボイルすると“色鮮やかな緑色”に、特産『養殖ワカメ』の収穫始まる（宮城・気仙沼湾）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/82efe6ce10238b1bd6df32503c1783905c850e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-03322664-mmt-000-1-thumb.jpg?exp=10800,2026-01-31T06:30:00+09:00,2026-01-31T06:30:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,532,"ミヤギテレビ
宮城・気仙沼湾では、特産の養殖ワカメの収穫が始まり、ボイル作業が行われています。
1
/
2
ミヤギテレビ
ミヤギテレビ
気仙沼市の杉ノ下漁港では、収穫した養殖ワカメを90度に熱した海水で茹でるボイル作業が、行われています。

ボイルしたワカメは色鮮やかな緑色に変わり、生産者たちは長期保存できるように塩をまぶして塩蔵ワカメに仕上げていきます。
1
/
2
ミヤギテレビ
ミヤギテレビ
気仙沼湾でワカメの養殖を営む藤田純一さん。
階上地区では、生育の遅れもあってボイル作業が本格化するのは、例年より10日ほど遅れるということです。藤田さんは、海中の栄養不足や環境の変化で色落ちしたワカメが目立っているとして、品質の低下を心配しています。
1
/
2
ミヤギテレビ
ミヤギテレビ
ワカメ養殖を営む藤田純一さん
「色が良くて品質が良いワカメを沢山とりたいと思っていますが、自然相手なので自分の思ったようにコントロールできないですね。おいしいワカメを沢山とって、全国に出したいと思います」
1
/
2
ミヤギテレビ
ミヤギテレビ
ワカメの収穫は、4月まで続けられます。

塩蔵ワカメは、2月下旬に初入札が行われる予定で、三陸ワカメとして全国に出荷されます。",[],[]
生鮮カツオが“記録的不漁”だった気仙沼市、水産事業者に『支援金』交付へ(宮城)（ミヤギテレビ）,https://news.yahoo.co.jp/articles/38e52b194f75ac617c93ff1fa182b47dc642373a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260131-08926564-mmt-000-1-thumb.jpg?exp=10800,2026-01-31T05:55:00+09:00,2026-01-31T05:55:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,397,"ミヤギテレビ
2025年 生鮮カツオの記録的な不漁に見舞われた宮城・気仙沼市では、水産事業者の買受力の維持などを図るため、支援金を交付すると発表しました。

2025年、気仙沼港では 28年続いた生鮮カツオ水揚げ日本一の記録がストップ。
1
/
2
ミヤギテレビ
ミヤギテレビ
水揚げ高は約20億円と、前年より約80億円少なくなり、地元経済に大きな影響を及ぼしています。

これを受け、30日 菅原市長は卸売や加工製造など市内の水産関連事業者245社を対象に、事業規模や売り上げへの影響に応じて 10万円~50万円を支援すると発表しました。
1
/
2
ミヤギテレビ
ミヤギテレビ
気仙沼市・菅原市長
「水産関連事業者を支援し、本市の経済を支えるうえでの買受力の維持と、経営の安定化を図るものであります」

支援金の予算は 約7000万円で、市議会2月定例会に補正予算案を提案するとしています。",[],[]
