headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長崎県内で多発中!「十八親和銀行」かたる詐欺に注意!≪電話で口座情報など聞かれたら疑って!≫（NBC長崎放送）,https://news.yahoo.co.jp/articles/d12de48ce4177cbdbd181834bbfef6428ce6d43d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21549353-nbcv-000-1-view.jpg?exp=10800,2024-11-12T18:13:33+09:00,2024-11-12T18:13:33+09:00,NBC長崎放送,nbcv,NBC長崎放送,396,\n長崎放送\n「十八親和銀行の行員」や「市役所の職員」をかたって、口座番号や暗証番号などを聞き出す不審な電話が今月に入り長崎県内で相次いでいて、銀行が注意を呼びかけています。\n\n十八親和銀行によりますと、不審電話の手口はまず「市役所の職員」を名乗る人物から、「税金や年金の還付金がある」「取引銀行から連絡させる」などと電話があるということです。\n\n続けて「十八親和銀行の行員」を名乗る人物から電話があり、還付金の振り込み名目で、口座番号やキャッシュカードの暗証番号などを聞かれるということです。\n\n同様の不審電話を受けた人は、今月に入り長崎県内で10人確認されていて、このうち3人は口座から現金を引き出される被害にあっており、被害額が数百万円にのぼる人もいるということです。\n\n十八親和銀行は「電話で口座の情報などを聞くことは無い」として注意を呼びかけています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21549353-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d12de48ce4177cbdbd181834bbfef6428ce6d43d/images/000']
池田エライザさん演じるリナが端島音頭を歌ったあの階段も現存…世界遺産「端島」【長崎ばーどアイ】（NBC長崎放送）,https://news.yahoo.co.jp/articles/9e55ab229279f7519c41d1ebbc4d2629622267ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T19:13:31+09:00,2024-11-12T20:09:47+09:00,NBC長崎放送,nbcv,NBC長崎放送,626,"\n長崎県の自然や歴史遺産を空から紹介する「長崎ばーどアイ」。今回は、長崎港から南西18kmの沖合に浮かぶ人工島「端島」。日曜劇場「海に眠るダイヤモンド」で、池田エライザさん演じる草笛リナが《端島音頭》を歌った舞台、「宮ノ下階段」の今の姿も登場します。「動画」または「画像付きで読む」からご覧ください。\n【画像付きで読む】草笛リナが端島音頭うたった階段の今の姿は…\nそれは廃墟ではなく、ここで人々が生きた証。\n\n65号棟（報国寮）は島内最大の建築物。1945年～58年築。\n\n島の北西に“あの階段”がある。\n\n宮ノ下階段（地獄段）\n\nビルの谷間で、今もほぼ原形をとどめている。\n\nかつて5,000人を超える人が、ひとつの家族のように暮らした島。\n\n【端島（軍艦島）】\n長崎港から船で約40分の海に浮かぶ。かつて「海底炭坑の島」として、岩礁の周りを埋め立て造られた。最盛期の1960年の人口は約5300人で、日本一の人口密度だった。島内には小・中学校、病院のほか映画館やパチンコホールなど娯楽施設もあった。\n\n端島炭坑の石炭は良質で、隣接する高島炭坑とともに日本の近代化に大きく貢献。しかし、主要エネルギーの石油移行に伴い衰退の一途をたどり、1974年に閉山した。 2015年、端島炭鉱を構成資産に含む「明治日本の産業革命遺産 製鉄・製鋼、造船、石炭産業」がユネスコの世界文化遺産に登録された。現在は無人島。\n長崎放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1540269?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1540269&image=2']
B1長崎ヴェルカ　秋田に連敗で4連敗…/「AKATSUKI JAPAN」合宿に3人招集!（NBC長崎放送）,https://news.yahoo.co.jp/articles/8b08641aca431e23a8dbf12f84e44d7d6699e060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21549380-nbcv-000-1-view.jpg?exp=10800,2024-11-12T19:54:56+09:00,2024-11-12T19:54:56+09:00,NBC長崎放送,nbcv,NBC長崎放送,898,\n長崎放送\nバスケットボールりそなグループB1リーグ。長崎ヴェルカは先週末、ホームで秋田との2連戦にのぞみました。\n\n6勝6敗の勝率5割、2連敗中だった長崎ヴェルカは5勝7敗、東地区4位の秋田と対戦しました。\n\n土曜日のGAME（1）ヴェルカは、第1クォーターを終え8点をリードし、連敗を止める勝利への執念を見せます。ところが、秋田の巧みな攻撃でリードを広げられず、最終第4クォーターで秋田に逆転を許してしまいます。\n\n残り7.7秒で3点を追う場面ー、ヴェルカは、ブラントリーのスリーポイントシュートにかけますが…、これが入らず3点差で敗れました。\n\n連敗は避けたい日曜日のGAME（2）も、ロースコアの大接戦に。2日続けて、決着は‟ラストワンプレー”までもつれました。試合時間、残り40秒でヴェルカは2点差まで追い上げます。しかし、この日も最後は秋田が巧みなボール廻しで時間を稼ぎます。\n\n結局ヴェルカは1点差で競り負け、今シーズンワーストの4連敗。西地区6位に順位を落としています。次節は12月1日、アウェイで佐賀との西九州ダービーです。ここまで、リーグ戦は3週間の休止期間に入ります。\n\n■「AKATSUKI JAPAN」合宿に3人招集!\n\nリーグ戦の休止期間に開催されるのが、アジアカップの予選です。その日本代表「AKATSUKI JAPAN」の合宿メンバーに、ヴェルカから3人が選出されました。\n\nまずは、日本代表でも主力を張る馬場雄大選手。コンディション不良で直近4試合に出場できていませんが、代表活動での復調に期待です。\n\n2人目はあだ名が「マイキー」こと川真田紘也選手。身長204センチ、体重110キロの日本人ビッグマンには、外国籍選手にも当たり負けしない強さがあります。\n\nそして3人目は、11日に追加招集が発表された山口颯斗選手。茨城から移籍1年目の今シーズンは全試合に出場。長崎で成長曲線を描くオールラウンダーです。「AKATSUKI JAPAN」は合宿を終えた後、今月21日にモンゴルと、24日にグアムと対戦します。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21549380-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8b08641aca431e23a8dbf12f84e44d7d6699e060/images/000']
ロボット×教育:長崎の小学生が「Pepper」と認知症を学ぶ（NBC長崎放送）,https://news.yahoo.co.jp/articles/67f261c0e14ba4cf6b8d41e222036ecf7d428eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21549598-nbcv-000-1-thumb.jpg?exp=10800,2024-11-12T20:09:47+09:00,2024-11-12T20:09:47+09:00,NBC長崎放送,nbcv,NBC長崎放送,473,\n長崎放送\n人型ロボット「Pepper」を活用した《認知症》についての特別授業が、長崎県の小学校で行われました。\n【画像を見る】授業するPepper!\n人型ロボット「Pepper」による授業を受けたのは、長崎県東彼杵町立彼杵小学校の5年生33人です。「Pepper」が、認知症の特徴やサポートの仕方について、子供たちにクイズ形式で問いかけました。\n\nPepper:\n「とても久しぶりに会った友達の名前が思い出せず、家に帰ってから思い出す。これって認知症?」\n\n「Pepper」は、プログラミング教育が義務化されたことをきっかけに、授業で活用されるようになりました。子どもたちがICTに触れる機会を作るため、全国各地で5万回以上の授業を行っています。\n\n小学5年生の児童:\n「身動きとかいっぱいして分かりやすかった」\n「受けて楽しかったのでもう一回受けてみたいなと思います」\n\nソフトバンク 土井圭次郎さん:\n「ロボットからこんなことを教えてもらった、ということを家に帰って話をしてもらえると嬉しいです」\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1549598?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1549598&image=2']
「卵」価格への影響は…鳥インフル最も早い発生で「防疫対策会議」（NBC長崎放送）,https://news.yahoo.co.jp/articles/dee02028911ddf69f8790da37fd2b83c362d643f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21549570-nbcv-000-1-thumb.jpg?exp=10800,2024-11-12T19:37:34+09:00,2024-11-12T19:37:34+09:00,NBC長崎放送,nbcv,NBC長崎放送,589,\n長崎放送\n2023年、鳥インフルエンザが猛威をふるった影響で、東京の「卵」の卸売価格は1パック350円まで上がりました。卵の価格は2024年に入り、一旦下落しましたが、例年よりも早く各地で鳥インフルエンザの事例が報告されており、今後の影響が懸念されています。こうした中、長崎県は12日シーズン2回目となる「防疫対策会議」を開きました。\n【写真を見る】「卵」価格への影響は…鳥インフル最も早い発生で「防疫対策会議」\n会議では、長崎県農林部の原田幸勝次長が「リスクレベルがさらに1段階あがった」などと述べ、現状への危機感を示しました。\n\n高病原性鳥インフルエンザウイルスを巡っては、10月17日に北海道で、養鶏場では過去最も早く感染が確認されたほか、島根県の養鶏場でも感染を確認。また九州内では11月に入って、鹿児島県と福岡県で野鳥からウイルスが検出されています。\n\n県内では今シーズンまだ感染は確認されていませんが、県は11月18日から29日にかけて県内121戸の養鶏農家に消石灰を配布して、一斉消毒を行うと発表しました。\n\n長崎県の原田次長は「2023年度のシーズンの大流行に匹敵するペースで発生している。緊張感を持って発生防止に務める必要がある」として警戒を呼び掛けており、県は養鶏関係者に対し、異常があった場合の早期通報を呼びかけています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1549570?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1549570&image=2']
「自分を傷つけるために持っていた」包丁を商業施設内で携帯　40代公務員の男を逮捕【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/b254d9d7f95f0f382b0968436aa713faeb350121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21549021-nbcv-000-1-view.jpg?exp=10800,2024-11-12T17:19:26+09:00,2024-11-12T17:19:26+09:00,NBC長崎放送,nbcv,NBC長崎放送,311,\n長崎放送\n商業施設内で、正当な理由なく包丁を所持していたとして、公務員の42歳の男が銃刀法違反の容疑で現行犯逮捕されました。\n\n現行犯逮捕されたのは、長崎県佐世保市に住む学校事務職員の42歳の男です。\n\n警察によりますと、男は今月12日の午前10時頃、佐世保市の商業施設内で、正当な理由がないのに、刃渡り約15.5センチの包丁1本を携帯していた疑いが持たれています。\n\n従業員が、男が包丁を手に持っているのを見つけ110番通報し、駆け付けた警察官が銃刀法違反容疑で現行犯逮捕しました。\n\n男は包丁を所持していた理由について「自分を傷つけるためにもっていた」などと話しているということです。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21549021-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b254d9d7f95f0f382b0968436aa713faeb350121/images/000']
ATMの操作説明していた女性従業員を殴る　50代の男暴行容疑で逮捕　容疑否認【長崎】（NBC長崎放送）,https://news.yahoo.co.jp/articles/6e5a3d12a9ccced1549cb4e5563a031c1414a4c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21548265-nbcv-000-1-view.jpg?exp=10800,2024-11-12T16:22:02+09:00,2024-11-12T16:22:02+09:00,NBC長崎放送,nbcv,NBC長崎放送,344,\n長崎放送\n長崎市の金融機関で、ATMの操作について説明していた女性従業員の肩を殴ったとして、50代の男が暴行容疑で逮捕されました。\n\n逮捕されたのは長崎市に住む58歳の無職の男です。\n\n警察によりますと、男は今月11日の午前9時40分頃、長崎市銅座町の金融機関内でATMを操作していたところ、操作の説明をしていた女性従業員に対して突然憤慨し、女性の左肩を右手拳で一回殴った疑いが持たれています。\n\n女性にケガはありませんでした。警察では、金融機関からの110番通報を受けて駆け付け、聞き取りなどの捜査で容疑が明らかになったとして、男を暴行容疑で逮捕しました。\n\n警察の調べに対し、男は「暴力はふるっていない」などと話し、容疑を否認しているということです。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21548265-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6e5a3d12a9ccced1549cb4e5563a031c1414a4c1/images/000']
雲仙・仁田峠の紅葉が見ごろ　例年より2週間遅れの色づき（NBC長崎放送）,https://news.yahoo.co.jp/articles/7a7155f719d8d2fb7b794eec3d1aa1a7c7cccfba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21547782-nbcv-000-1-thumb.jpg?exp=10800,2024-11-12T12:28:32+09:00,2024-11-12T12:28:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,351,\n長崎放送\n長崎県雲仙市の仁田峠では紅葉の色づきが進み、いま見ごろを迎えています。\n\nロープウェイから見下ろす景色が秋の深まりを告げています。\n【写真を見る】雲仙・仁田峠の紅葉が見ごろ 例年より2週間遅れの色づき\n県内でも有数の紅葉の名所として知られる雲仙・仁田峠。\n\n今年は猛暑の影響で例年よりおよそ2週間ほど遅れて色づき、いま見頃を迎えています。\n\n暖かい日が続いたためか、本来なら春に咲くはずのツツジの花も開いています。\n\n長野から「（孫10人と）家族旅行です。きれいだし暖かいです。」\n孫「きれい（また来たいですか?）はい」\n\n雲仙ロープウェイによりますと、仁田峠の紅葉の見頃は来週までで、その後ふもとの雲仙温泉街の方へ紅葉が降りていくということです。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1547782?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1547782&image=2']
長崎市小学校音楽会　3200人の児童が合唱や合奏を披露（NBC長崎放送）,https://news.yahoo.co.jp/articles/9a8466b9e200219b4d921262cfe49fe1dca7c0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21547808-nbcv-000-1-view.jpg?exp=10800,2024-11-12T12:32:06+09:00,2024-11-12T12:32:06+09:00,NBC長崎放送,nbcv,NBC長崎放送,335,\n長崎放送\n小学生が合奏や合唱を披露する「長崎市小学校音楽会」が、12日からベネックス長崎ブリックホールではじまりました。\n【写真を見る】長崎市小学校音楽会 3200人の児童が合唱や合奏を披露\n今回で78回目を迎える「長崎市小学校音楽会」\n\n小学生が演奏を披露したりそれを鑑賞したりすることで、音楽を愛する心を育てようと開催されています。\n\n今年は市内の小学校71校からおよそ3200人の児童が参加し、練習の成果を披露します。\n\n児童「楽しかったです。みんなで合わせてうまくできたとこです」\n児童「めっちゃ緊張しました」\n児童「2か月ちょっと練習しました」\n\nクラス一丸となり演奏や合唱を楽しむこの音楽会は、14日まで開かれます。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21547808-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9a8466b9e200219b4d921262cfe49fe1dca7c0f5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1547808?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1547808&image=2']"
経済情勢「緩やかに回復しつつある」長崎財務事務所　5期連続で判断を据え置き（NBC長崎放送）,https://news.yahoo.co.jp/articles/7b33a50a5c0c7664624b27bcb1506ee73e54ee0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-21547763-nbcv-000-1-thumb.jpg?exp=10800,2024-11-12T12:21:39+09:00,2024-11-12T12:21:39+09:00,NBC長崎放送,nbcv,NBC長崎放送,420,\n長崎放送\n長崎財務事務所は、今年8月から10月にかけての県内の経済情勢について「緩やかに回復しつつある」と5期連続で判断を据え置きました。\n\n長崎財務事務所のまとめによりますと、今年10月までの3か月間の「個人消費」は、「回復しつつある」と5期連続で判断を維持しました。\n\n百貨店などでは、猛暑や台風の影響で来店客数が減少したものの、コンビニエンスストアでの売上高が前年を上回っていることが要因だということです。\n\nまた「生産活動」については、造船業で、新造船価が高水準で推移し、新規受注数が増えたことなどから「持ち直しつつある」と11期連続で判断を据え置きました。\n\n「住宅建設」は、「前年を上回っている」と判断を引き上げています。\n\n先行きについて長崎財務事務所は、雇用・所得環境が改善し「緩やかな回復が続くことが期待される」ものの、海外景気の下振れや物価上昇などを注視する必要があるとしています。\n長崎放送,[],[]
