headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
静岡空港を利用した県産品の販路拡大へ…北海道のバイヤーが栽培現場を視察　航空便のメリット最大限に（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/908dee945b2ae6f1c8e1a59e7efa1799de07a1c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029880-sut-000-1-thumb.jpg?exp=10800,2024-11-12T19:54:01+09:00,2024-11-12T19:54:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,437,\nテレビ静岡\n静岡空港を利用した航空貨物輸送での販路を増やそうと、11月12日、北海道のバイヤーが静岡県焼津市で水耕栽培により野菜の生産を行っている現場を訪れました。\n\nこれは地域の農産品を静岡空港から航空貨物を利用して出荷する事業の一環として県が初めて企画し、北海道の流通バイヤーや卸売業者が焼津市で水耕栽培事業を展開する会社を訪れました。\n\n水耕栽培は一般細菌が非常に少なく高品質な小ネギやニラを安定供給していて、バイヤーたちは視察をしながら生育日数や栽培方法などについて確認していました。\n\n北海道のバイヤー：\n異常天候を考えると、今後、水耕栽培は武器になってくると思う\n\n静岡県空港振興利用促進班・矢崎雅人班長：\n新鮮なものを迅速に送ることができる航空貨物のメリットを最大限に感じてもらって、入ってきたものをおいしく食べ実感してもらうことが非常に重要\n\n県は今後、静岡空港の就航先の沖縄などへも事業を展開したいとしています。\nテレビ静岡,[],[]
東名でトラック荷台から資材31枚落下25台に衝突　男を書類送検「落とした時は気づかなかった」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c67ff8c221aace2ab0afc735a103f37ada136c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029885-sut-000-1-thumb.jpg?exp=10800,2024-11-12T21:10:02+09:00,2024-11-12T21:10:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,506,\nテレビ静岡\n2024年4月、静岡県沼津市の東名でトラックを運転中、荷台に積んでいた金属製の資材を落下させ走ってきた車25台に衝突させたとして、会社員の男が書類送検されました。\n顔出しありに避妊具なし 150人以上をAV出演させ売上3億円か 被害女性が語る勧誘から撮影まで\n道路交通法違反の疑いで書類送検されたのは横浜市港北区に住む会社員の男です。\n\n男は2024年4月、東名下りの沼津インター付近でトラックを運転中、荷台に積んでいた金属製の足場用の資材31枚を本線上に落下させ、後ろから来た車25台に衝突させた疑いが持たれています。\n\n衝突した車はバンパーが破損したりタイヤがパンクしたりしましたが、ケガ人はいませんでした。\n\n警察によりますと資材はおよそ10ｋｍにわたって落ちていて、ベルトが緩んでいたか風の影響で荷台から落下したとみられています。\n\n警察は法律で義務付けられた走行前や休憩中の荷台の点検を怠ったことが事故につながったと判断し立件しました。\n\n警察の調べに対し男は「落とした時は気づかなかった。法律については理解していた」と話しているということです。\nテレビ静岡,[],['https://www.fnn.jp/articles/-/576695']
13日も洗濯日和　季節外れの高温まだ続く　来週は寒気入り冷え込む【静岡・ただいま天気 11/12】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/509b15d6d991d80132cc343f8a457519b45eb667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029884-sut-000-1-thumb.jpg?exp=10800,2024-11-12T20:52:01+09:00,2024-11-12T20:52:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,758,\nテレビ静岡\n小塚恵理子気象予報士 蓮見直樹テレビ静岡アナウンサー\n\n【 12日静岡の最低・最高気温 】 \n12日静岡の最高気温は23.9℃、朝の気温も高く、最低・最高どちらも平年に比べると5～6℃ほど高い状態でした。風もあまりなく、日中は一層暖かさも感じられました。富士山は初冠雪の観測発表からあまり雪化粧しておらず、上空も気温が高い状態が続いています。\n\n【 13日のポイント 】 \n季節外れの高温がまだ続きそうです。\n\n【 13日の天気 】 \n13日も晴れの天気が続きそう。特に午前中は雲も少なく、すっきりとした青空です。夕方以降になると雲が厚くなる見通しです。\n\n【 13日の気温 】 \n気温が高い状態は続きますが、最低気温は12日朝に比べると少し下がりそうです。浜松14℃、静岡13℃、三島12℃の予想。15℃を下回る地域はひんやり感じる可能性があります。最高気温も12日より下がりますが、それでも20℃前後で、浜松・静岡22℃、三島は21℃で日中は過ごしやすい陽気が続きます。富士・三島・下田は12日より少し風があり、体感的には肌寒さもあるかもしれません。\n\n【 週間予報 】 \n14日まで日差しが届く予想です。15日・16日・17日は雨の降りやすい空になりそうです。この後も気温高い状態が続き、特に17日から18日にかけては25℃を超える夏日になる可能性があります。ただ19日に一気に気温が下がる見込みです。このタイミングで冬型の気圧配置になり、寒気が流れ込んでくる予想となっています。18日の最高気温は26℃の予想ですが、寒気の影響で、急に空気が変わり冷たくなる可能性もあります。来週の始めは、気温の変化に注意が必要。衣替えを進めておくと良さそうです。\nテレビ静岡,[],[]
島田市生まれで直木賞作家の永井紗耶子さんが講演　「志を捨てたら苦しい」　本当の自分の声に向き合おう（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/e0a89d2e3d8de8c644da7b5443c080c0c039c9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029881-sut-000-1-thumb.jpg?exp=10800,2024-11-12T19:49:02+09:00,2024-11-12T19:49:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,467,\nテレビ静岡\n静岡県島田市生まれの直木賞作家・永井紗耶子さんが11月12日、藤枝市の中学校に訪れ、志を持ち続ける大切さについて語りました。\n\nこの講演会は藤枝市などが企画し、広幡中学校の生徒や近くの小学校の児童など約400人が集まりました。\n\n永井さんは新聞や雑誌の記者を経験し小説家になったことに触れ、職業を夢ととらえるだけでなく、自分の持つ志を実現するための選択肢として考えてほしいと語りました。\n\n永井紗耶子さん：\n職業になるために志を捨てちゃったら、きっと苦しい。本当の自分の声に従ってないから。だけど、自分の心の内側にどんな思いが自分の中にあるのかなということを常に考えてほしい\n\n中学生：\n（永井さんも）今までいろいろな寄り道しながら作家になっていて、人生の進め方がすごいなと思いました。\n\n中学生：\n夢をいっぱい持つことによって選択肢が広がる。将来の夢を持つ大切さを知った\n\n永井さんは今後もこうした講演会を通じて、若い世代に夢や志を持つ大切さを伝えていくということです。\nテレビ静岡,[],[]
海に投げ入れ知人男性死亡　2人に禁錮2年6カ月求刑　重過失致死罪　静岡・焼津市（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/4e617b120767023b1eee3d10b312fb8b03b85c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029886-sut-000-1-thumb.jpg?exp=10800,2024-11-12T21:10:02+09:00,2024-11-12T21:10:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,403,\nテレビ静岡\n静岡県焼津市で知人の男性を海に投げ入れて死亡させた罪に問われている男2人の裁判で検察は禁錮2年6カ月を求刑しました。\n顔出しありに避妊具なし 150人以上をAV出演させ売上3億円か 被害女性が語る勧誘から撮影まで\n起訴状などによりますと、焼津市に住む21歳の解体作業員の男と藤枝市に住む21歳の解体作業員の男は2024年5月、焼津市の岸壁で一緒に遊んでいた当時20歳の女性を海に投げ入れて死亡させた罪に問われています。\n\n12日の裁判で検察側は「深夜の海に人を投げ入れる危険性は容易に想像でき、過失の程度は極めて重大」などと2人に禁錮2年6カ月を求刑しました。\n\n一方、弁護側は「当時ロープを投げ入れるなど救助を試みていることや反省し遺族に賠償金を支払う意思を示している」などと主張し、執行猶予付きの判決を求めました。\n\n判決は12月19日に言い渡されます。\nテレビ静岡,[],['https://www.fnn.jp/articles/-/576695']
無理心中図った可能性も…幼い我が子の首を刃物で切って殺害しようとした母親を逮捕　事件後には自傷行為（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/ca610884d8b46d7e6c498b53485531f3548826c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029879-sut-000-1-thumb.jpg?exp=10800,2024-11-12T19:46:01+09:00,2024-11-12T19:46:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,342,\nテレビ静岡\n未就学の娘の首を刃物で切って殺害しようとした疑いで県中部に住む30代の女が逮捕されました。\n娘の首を刃物で切って殺害しようとした30代の女を逮捕 夫が「遺書を残して子供といなくなった」と通報\n逮捕されたのは県中部に住む女（30代）で、2024年6月、当時住んでいた自宅の駐車場の車の中で、未就学の娘の首を刃物で切り殺害しようとした疑いがもたれています。\n\n事件は夫から「遺書を残して子供といなくなってしまった」と110番通報があり発覚しました。\n\n警察によりますと、娘は首に複数の切り傷があったものの軽傷です。\n\n女は当時、自傷行為に及んでいて、その後、入院していました。\n\n警察は無理心中を図った可能性もあるとみて捜査しています。\nテレビ静岡,[],['https://www.fnn.jp/articles/-/785895']
静岡7区選出・城内経済安保相が再任…第2次石破内閣が本格始動　「成果をあげられるよう取り組んでいく」（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/33184f1ef3a96c628873d05f74ee9bff8c92d5a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029877-sut-000-1-thumb.jpg?exp=10800,2024-11-12T18:52:01+09:00,2024-11-12T18:52:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1034,\nテレビ静岡\n11月11日に決選投票の末、再び総理に選出された自民党の石破茂 総裁。第2次石破内閣の発足から一夜明け、少数与党での政権運営が本格的に始まりました。\n城内実 経済安保担当大臣ってどんな人？ 郵政民営化法案の採決では反対票…公認得られず刺客立てられ落選の憂き目も\n政治改革本部会議での石破首相\n総理大臣指名選挙を経て11日夜に発足した第2次石破内閣。\n\n閣僚人事では静岡7区選出の城内実 議員が経済安全保障担当大臣に再任されました。\n\n石破茂 総理：\n30年ぶりの少数与党という形で運営をしていくわけですが、多様な意見をできるだけ丁寧に反映をしながら、事の解決にあたっていきたい\n\n一夜明けてこのように述べた石破総理は自民党の政治改革本部の会議に出席し、「自民党がさらに近代化を進めてこれがあるべき政党のモデルだということを確立したい」と強調しました。\n\n改革本部では政策活動費について廃止を含めて検討したほか、旧文通費（現在の調査研究広報滞在費）の使い道の公開などについて議論しました。\n\n一方、企業・団体献金の廃止には党内で慎重な意見が多く、石破総理は期限を区切らず党としての考えをまとめる必要性を述べるにとどめました。\n\n規正法の再改正案は各党とも協議した上で、次の臨時国会での提出を目指します。\n国民民主党・玉木雄一郎 代表\n国民民主党・玉木雄一郎 代表：\n国民の皆さんの最も期待の高い、この103万円の基礎控除等の引き上げには、最重点の力点を置いて取り組んでいきたい。そして、実現につなげていきたい\n\n一方、国民民主党は12日朝、党の税制調査会を開き、「103万円の壁」の問題を最優先事項として与党と協議する方針を確認しました。\n\n立憲民主党は紙の健康保険証の新たな発行停止の時期について延期する法案を国会に提出しました。\n城内実 経済安保相\nそして、再任された城内大臣は関係省庁と連携し成果をあげたいと述べました。\n\n城内実 経済安保担当大臣：\n引き続き国務大臣として、多岐にわたる諸政策についてしっかりと成果をあげられるよう取り組んでいく所存です。半導体やAIをはじめとするプログラムの利活用にも必要な計算基盤は国民生活や産業に不可欠な存在であるとともに、デジタル社会を支える重要な基盤。引き続き経済産業省とも連携して、サプライチェーンの強じん化を着実に進めていきたい\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029877-sut-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029877-sut-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029877-sut-003-1-view.jpg?exp=10800']","['https://www.fnn.jp/articles/-/766492', 'https://news.yahoo.co.jp/articles/33184f1ef3a96c628873d05f74ee9bff8c92d5a5/images/000', 'https://news.yahoo.co.jp/articles/33184f1ef3a96c628873d05f74ee9bff8c92d5a5/images/001', 'https://news.yahoo.co.jp/articles/33184f1ef3a96c628873d05f74ee9bff8c92d5a5/images/002']"
施術と称し女性患者の下着を脱がす…柔道整復師の男を再逮捕　わいせつ行為の様子を撮影しスマホなどに保存（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/e46d5d427f9ffdf270ca5f333b9b0a9df7311477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029873-sut-000-1-view.jpg?exp=10800,2024-11-12T14:06:02+09:00,2024-11-12T14:06:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,391,\n焼津警察署\n焼津市にある接骨院で、施術と称して女性患者にわいせつな行為をしたとして柔道整復師の男が再逮捕されました。男は「私がやったことです」と容疑を認めているということです。\n【関連】マッサージ店で女性客に性的暴行…44歳の男を逮捕 警察は認否を明らかにしないものの余罪も視野に捜査\n再逮捕されたのは焼津市石津に住む柔道整復師の男（48）で、2024年9月下旬、自身が院長を任されていた接骨院で、施術と称して女性患者（10代）の下着を脱がせるなどわいせつな行為をした疑いです。\n\n男は同様の行為をした疑いで10月23日に逮捕されていて、押収したパソコンやスマートフォンに保存されたわいせつ行為の動画と患者カルテを照合させる中で、今回の事件が発覚しました。\n\n男は「私がやったことです」と容疑を認めていて、警察はさらに余罪があるとみて捜査しています。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029873-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e46d5d427f9ffdf270ca5f333b9b0a9df7311477/images/000', 'https://www.fnn.jp/articles/-/785336']"
静岡県知事と静岡・浜松の両政令市の市長が会談　防災を担う土木系職員の人材不足が深刻で連携へ（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/7a84ef8ee9b5618d7780fd4bebcad1390e9354ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029868-sut-000-1-thumb.jpg?exp=10800,2024-11-12T12:10:02+09:00,2024-11-12T12:10:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,455,\nテレビ静岡\n静岡県知事と静岡・浜松両政令市のトップによる会議が静岡市で開かれ、スタートアップの支援や土木人材の確保などでの連携を確認しました。\n\n通称・G3サミットと呼ばれるこの会議は、鈴木知事が5月に就任してからは初めての開催です。\n\n会議ではまず新興企業、いわゆるスタートアップの支援がテーマとなり、資金調達面での支援や地元企業とのマッチングなど環境づくりでノウハウを共有することを確認しました。\n\nまた、防災を担う土木系職員の人材不足が深刻で、人材確保の仕組みづくりに向けて連携していくことを決めました。\n\n静岡県・鈴木康友 知事：\n非常になごやかに有意義な、限られた時間だったが議論ができた\n\n静岡市・難波喬司 市長：\n自分の考えを自分の言葉で語り、意見交換する非常にいい会だった\n\n浜松市・中野祐介 市長：\nこれに限らず定期的に突っ込んだ議論をさせてもらいたい\n\n次回は2025年に浜松市で開催し、中山間地の活性化などをテーマに議論する予定です。\nテレビ静岡,[],[]
娘の首を刃物で切って殺害しようとした30代の女を逮捕　夫が「遺書を残して子供といなくなった」と通報（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/c67fc7dfa7b4c7e6619dcdac8d4057471c0ab05a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029876-sut-000-1-view.jpg?exp=10800,2024-11-12T14:50:02+09:00,2024-11-12T14:50:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,349,\n御殿場警察署\n当時住んでいた自宅の駐車場の車中で、未就学の娘の首を刃物で切って殺害しようとしたとして、静岡県中部に住む30代の女が逮捕されました。\n\n殺人未遂容疑で逮捕されたのは県中部に住む女（30代）で、6月30日午後4時頃、当時住んでいた県東部の自宅駐車場の車中で、未就学の娘の首を刃物で切って殺害しようとした疑いです。\n\n事件は夫から「遺書を残して子供といなくなってしまった」と110番通報があったことで発覚しました。\n\n警察によると、娘は首に複数の切り傷があったものの、命に別条なく軽傷です。\n\nまた、女は当時、自傷行為に及んでいて、その後、入院していました。\n\n警察は認否を明らかにしていませんが、無理心中を図った可能性もあるとみて捜査しています。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90029876-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c67fc7dfa7b4c7e6619dcdac8d4057471c0ab05a/images/000']
