headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
風営法違反で男（３７）を逮捕　無許可で営業し性的なサービスを提供したなどの疑い（とちぎテレビ）,https://news.yahoo.co.jp/articles/f6ab6486e2d714ea522ce7d68f9e07a1b1d12d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T22:28:01+09:00,2024-11-12T22:28:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,246,\n風俗営業が禁止されている区域で無許可でメンズエステ店を営み、男性の客に性的なサービスを提供したなどとして、栃木県警は１２日、風営法違反（禁止区域営業・無届営業・広告宣伝の禁止）の疑いで佐野市田沼町の無職・佐藤幸平容疑者（３７歳）を逮捕しました。\n\n栃木県警によりますと、店には１０数人の従業員がいて、佐藤容疑者は店を１年５カ月ほど営業していたということです。\n\n佐藤容疑者は「従業員に性的なサービスをさせていたことはまちがいない」と容疑を認めているということです。\nとちぎテレビ,[],[]
栃木県内の公立学校教員が知人の女性に不同意わいせつ未遂か（とちぎテレビ）,https://news.yahoo.co.jp/articles/34c828b00491c8ebf640ff537acd74059b6a9135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T19:01:01+09:00,2024-11-12T19:01:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,402,\n１０月に知人の女性に抱きついてキスをしようとしたとして、栃木県内の公立学校で働く４２歳の教員の男が１２日、逮捕されました。\n\n不同意わいせつ未遂の疑いで逮捕されたのは、さくら市に住む県内の公立学校で働く４２歳の教員の男です。\n\n警察によりますと教員の男は１０月９日の午後８時４５分ごろ、県内の路上で、知人の２０代の女性に抱きつき口にキスをしようとした疑いが持たれています。\n\n知人の女性は抱きつかれた際に抵抗をして、教員の男から逃れたため未遂に終わりその後、警察に相談をしていました。\n\n調べに対し教員の男は「間違いありません」と容疑を認めています。\n\n警察は被害者の女性を保護するためとして、教員の氏名を公表していません。\n\n県教育委員会の阿久澤真理教育長は「教員が逮捕されたことは大変遺憾。事実関係を確認したうえで厳正に対処していく」とコメントしています。\nとちぎテレビ,[],[]
連合栃木・新会長に中島一実氏就任　連合・芳野友子会長は衆院選総括（とちぎテレビ）,https://news.yahoo.co.jp/articles/1929bbfa70e1ea3eb3bd1ad1b18806ef0de26822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T21:23:02+09:00,2024-11-12T21:23:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,721,\n県内最大の労働団体である連合栃木は１２日の年次大会で新たな会長に中島一実氏を選出しました。また大会に出席した立憲民主、国民民主両党の最大の支援組織である連合の芳野友子会長は衆議院選挙の結果について「与党を過半数割れに追い込み政治をリセットする目標が達成できた」と述べました。\n\n連合栃木の年次大会で役員の改選が行われ副会長の中島一実氏が新たな会長に就任しました。会長の交代は５年ぶりです。中島氏は「ＧＫＮドライブラインジャパン」の労働組合出身で自動車総連から会長が選出されるのは２代連続となります。中島氏の会長としての任期は吉成氏の任期途中での退任に伴い来年１１月までの１年間です。\n\n会合の冒頭で、連合の芳野友子会長は衆議院選挙の結果を総括しました。芳野会長は「物価高などで厳しい生活を余儀なくされている国民から向けられた政治不信の眼差しを逸らすことはできず、特権にあぐらをかき、国民生活を顧みることがないような\n不正義は許さないという審判が下った結果だと思う」などと述べました。\n\nしかし、１１日の特別国会で政権交代が実現しなかったことについては「大きな選択をした有権者の思いを無駄にすることのないよう緊張感を持って国政に臨んでほしい」と野党連携に注文をつけました。\n\nまた会合に先立って行われた会見で国民民主党が主張する年収が１０３万円を超えると所得税が発生する「年収の壁」の見直しについて芳野会長は「非正規労働者も今は職場の中で基幹労働者になっているので処遇改善や人手不足の解消には壁をなくすことが非常に大切」との考えを示しました。ただし、財源が不明瞭だと指摘し「議論を注視したい」と述べました。\nとちぎテレビ,[],[]
那須烏山の社会福祉法人で期日前投票（とちぎテレビ）,https://news.yahoo.co.jp/articles/66dda4987b6a68de35e1f6e0a8f203414a3ff033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T19:24:01+09:00,2024-11-12T19:24:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,509,\n１１月１７日に投開票が行われる知事選挙では各地で期日前投票が行われています。\n那須烏山市では１２日障がい者向けの福祉施設に初めて期日前投票所が設置されました。\n期日前投票所が設置されたのは那須烏山市にある障がい者向けの福祉施設大和久福祉会です。\n那須烏山市選挙管理委員会では、投票率の向上をはじめ自分で投票用紙に名前を書くことが困難な障がいがある人にも選挙を身近に感じてもらおうと、施設の利用者に限定した期日前投票所を今回初めて設置しました。\n利用者には事前に投票支援カードを配布し、代理での投票や候補者の名前の読み上げなど、手助けしてほしいことを確認したうえで市の職員が対応にあたりました。\nまた、利用者にリラックスした環境で投票に望んでもらうため会場に音楽を流したり、職員の服装をカジュアルなものにしたりと工夫が施されました。\n施設の利用者たちはサポートを受けながら貴重な一票を投じていました。\n那須烏山市選挙管理委員会では、今後も福祉施設に期日前投票所を設置して障がい者の社会参加を進めていきたい考えです。\n知事選挙の期日前投票は投開票日前日の１１月１６日まで行われています。\nとちぎテレビ,[],[]
郷土の歴史や伝説もとに三部作「うた芝居歌法師蓮生」を創作　清水一朗さん（９０）６冊目出版（とちぎテレビ）,https://news.yahoo.co.jp/articles/22f6628475e3cc0f92b5ca4e3b0cd7aba116aa6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T21:27:01+09:00,2024-11-12T21:27:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,959,\n郷土の文化・芸能の研究や発信に取り組んでいる宇都宮市出身の男性が地元にゆかりのある歴史などをもとに創作した新刊が出版されることになりました。\n\n今月２０日に出版されるのは宇都宮市に伝わる歴史や伝説をもとに創作された戯曲集、「うた芝居歌法師蓮生」です。元宇都宮市職員で歌舞伎・落語研究家の清水一朗さん９０歳が米寿を迎えたころに思い立ちそれからおよそ２年がかりで出版にこぎつけました。\n\n書籍の出版は今回が６冊目で内容は表題の「うた芝居歌法師蓮生」のほか「戯曲舌打ち阿弥陀」、「舞踊劇兜抱桜俤鏡」を含む三部作となっています。\n\n蓮生は代々歌道に秀でた宇都宮氏の５代当主で、「小倉百人一首」の生みの親としても広く知られています。\n\n今回出版する「歌法師蓮生」は１９９９年に行われた「宇都宮市民芸術祭」の創立２０周年記念事業の舞台公演のために清水さんが書き下ろした「うた芝居」を活字化したものです。蓮生の生涯や、百人一首誕生にまつわるエピソードなどを清水さんのオリジナルを交えて描かれています。２０年後の２０１９年の芸術祭創立４０周年にはオペラなどの音楽を増やしてリニューアルし、再び舞台公演を実現させた清水さんにとっても思い入れのある作品です。\n\n三部作はいずれも宇都宮出身の主人公にまつわる話で清水さんが地元にゆかりある歴史や伝説を発掘し、長きに渡り創作を続けてきました。\n\nこの戯曲集「うた芝居歌法師蓮生」は今月２０日から販売され県内の書店やネットからの予約注文も可能です。\n\nまた清水さんはこの本をたくさんの市民に触れる機会をつくれたらと市内の学校や図書館といった公共施設への寄贈を念頭に宇都宮市と協議を行っているということです。\n\n「歌法師蓮生」は鎌倉幕府の棟梁である「鎌倉殿」三代に仕えた重臣・宇都宮氏の５代当主、頼綱の出家したあとの名で、歌人としてや「小倉百人一首」の生みの親としても広くその名が知られています。\n\n清水さんによりますと代々歌道にも秀でた宇都宮氏一族を中心に「宇都宮歌壇」と呼ばれる京都や鎌倉と並び評される地方三大歌壇が宇都宮の地にも形作られた歴史があったと話しこの本を通じて「郷土の歴史や風土を知るきっかけになれば」と期待を寄せています。\nとちぎテレビ,[],[]
インフルエンザ流行期入り　栃木県内の傾向は　新しいワクチンの接種方法も（とちぎテレビ）,https://news.yahoo.co.jp/articles/2d01fb8d2565d4d963f219630172a3d66e6ccdcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T18:20:01+09:00,2024-11-12T18:20:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,660,\n厚生労働省は１１月８日、今シーズンのインフルエンザが例年より早く全国的に流行入りしたと発表しました。\n\n今シーズンの傾向と対策について医師に聞きました。\n\n厚生労働省によりますと、全国およそ５千カ所の定点医療機関から１１月３日までの１週間に報告されたインフルエンザの患者の数は、５１２７人でした。１つの医療機関あたりでは１．０４人と流行開始の目安となる１人を上回りました。\n\nまた、栃木県内７６か所の定点医療機関からは１１月３日までの１週間に６２人報告されていて、１つの医療機関あたりでは０．８２人と３週連続で増加しています。\n\n今シーズンのインフルエンザの流行について、宇都宮市にあるさくらがおかクリニックの依田祐輔院長は、「周辺の学校の子どもたちを見ていてもわかるが、来週以降は明らかに増えてくるのではないか」と話します。\n\nまた、インフルエンザの予防に効果的なワクチンについて、１０月から新たな接種方法が選択肢に加わったといいます。\n\nインフルエンザの感染経路となる鼻に細い棒状のスプレーを入れ、直接吹きつけるタイプのワクチンです。\n\n２歳から１８歳までの子どもが接種の対象になっていて、注射が苦手な人や腕が腫れてしまう人などにすすめられています。\n\n１回の接種に８０００円ほどかかるものの、従来の注射するタイプのワクチンよりも効果が長続きすると言われています。\n\n依田院長はワクチンの接種に加えて、手洗いやうがいといった基本的な感染対策を呼びかけています。\nとちぎテレビ,[],[]
めぶきＦＧ中間決算　足銀の中間純利益は２０％増の９９億円（とちぎテレビ）,https://news.yahoo.co.jp/articles/11c7e2e934346b9b1d73c4f54ea579e53b36a6a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90002459-tochitelev-000-1-thumb.jpg?exp=10800,2024-11-12T09:51:01+09:00,2024-11-12T09:51:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,631,\nとちぎテレビ\n足利銀行と常陽銀行などを傘下とするめぶきフィナンシャルグループは１１日、宇都宮市内で今年９月までの中間決算を発表しました。\n\n足利銀行単体の中間純利益は９９億円で、前の年の同じ時期と比べて１７億円の増益となりました。\n\n足利銀行単体で見ますと売上に当たる業務粗利益は前の年の同じ時期と比べて３０億円増加して３８４億円、本業のもうけを示すコア業務純益は１４億円減少して１７０億円となりました。\n\nまた、中間純利益は９９億円で１７億円の増益となりました。\n\n会見した足利銀行の清水和幸頭取らは増益の要因として日銀の金利上昇や貸出金利益が増えたことなどを挙げました。\n\n清水和幸頭取：「日銀の金融政策が変わり預金の金利を変更し、短期プライムレートも変更した。こうしたことも決算に織り込まれている。利上げを想定した準備をずいぶん前からやってきた。」\n\nそのほか、ビジネスマッチングやＭ＆Ａ仲介など企業支援に関する「役務取引等利益」は５億円増えて８８億円となり、清水頭取は「徐々に花開いてきた」と評価しました。\n\n一方、めぶきフィナンシャルグループ全体の中間純利益は前の年の同じ時期に比べて８４億円増加の３２０億円で足利銀行と常陽銀行の経営統合以降の中間決算では最高益となりました。\n\n中間期の業績と今後の見通しを踏まえて当期純利益の通期の予想を当初の予想より４０億円増加の５６０億円に上方修正しました。\nとちぎテレビ,[],[]
公園で１０代男性に性的暴行　２６歳の男逮捕　マッチングアプリで２年前に出会う　上三川町（とちぎテレビ）,https://news.yahoo.co.jp/articles/f08b2c3f38e50e2cd29cf0253d187965b2a5d113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T18:13:01+09:00,2024-11-12T18:13:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,421,\n２０２４年９月、上三川町の公園で１０代の男性に対し性的暴行を加えたとして、２６歳の男が１２日、逮捕されました。\n\n不同意性交の疑いで逮捕されたのは、真岡市上高間木に住む塗装工の柴原健太容疑者（２６）です。\n\n警察によりますと柴原容疑者は、２０２４年９月８日の午前１時ごろ、上三川町の公園で県内に住む１０代の男性に対し、「お前のこと殺すから」などと脅迫した上で、押し倒して性的暴行を加えた疑いが持たれています。\n\n２人は２年前の夏にマッチングアプリを通じて知り合っていて、事件当時は、被害者の男性が「関係を解消したい」などと柴原容疑者に話していたということです。\n\n１１月８日に、男性から警察に相談があり事件が発覚しました。\n\n警察の調べに対し柴原容疑者は、「性交をした覚えはないし、相手が誰なのかも分からない」と容疑を否認しています。\n\n警察は、事件の詳しい経緯や２人の関係性などを捜査しています。\nとちぎテレビ,[],[]
特別国会で石破氏が第１０３代総理に選出　県民の声は・・・（とちぎテレビ）,https://news.yahoo.co.jp/articles/81322323c0fb8b73a717133c72f4f6dd8b998af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90002458-tochitelev-000-1-thumb.jpg?exp=10800,2024-11-12T09:51:01+09:00,2024-11-12T09:51:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,135,\nとちぎテレビ\n先の衆議院選挙を受けた特別国会は１１日午後に召集され、衆参両議院本会議の総理大臣指名選挙で自民党の石破茂氏が第１０３代総理大臣に任命されました。\n\n新たな内閣の発足を受けて政治にどんなことを望んでいるのか栃木県民に話を聞きました。\nとちぎテレビ,[],[]
各地で２０℃超え　１０月上旬並みの陽気（とちぎテレビ）,https://news.yahoo.co.jp/articles/061cd4fc8d0adba82cc043484a09b424b124ac01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-90002460-tochitelev-000-1-thumb.jpg?exp=10800,2024-11-12T09:51:01+09:00,2024-11-12T09:51:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,382,\nとちぎテレビ\n栃木県内は１１日各地で気温が上がり季節外れの暖かさとなりました。\n\n１１日午後２時ごろの宇都宮市内の様子です。\n\n１１日の県内は高気圧に覆われて晴れ間が広がった影響で１１月とは思えない暖かな陽気となり上着を脱いで過ごす人の姿も見られました。\n\n宇都宮地方気象台によりますと１１日の最高気温は佐野で２４・３℃と夏日一歩手前まで気温が上がりました。\n\nこのほか那須烏山で２４℃、小山と真岡で２３・８℃、宇都宮と大田原で２３・７℃となりました。\n\n県内に１４ある観測地点のうち１０の地点で２０℃を超えるなど各地で９月下旬から１０月上旬並みの暖かさとなりました。\n\n県内は１２日も高気圧に覆われますが、昼前から時々曇りになる見込みで、最高気温は１１日よりも低く宇都宮で２０℃、大田原で１９℃の予想となっています。\nとちぎテレビ,[],[]
