headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アルピーヌF1、2026年からメルセデスのパワーユニット＆ギヤボックスを使用決定（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/62fa34fb9835ea2375f3eab48e786e3fd89f7a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000015-msportcom-000-1-view.jpg?exp=10800,2024-11-12T22:20:00+09:00,2024-11-12T22:20:00+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,575,\nサンパウロGPでダブル表彰台を獲得したアルピーヌ\n2026年シーズンから、アルピーヌがメルセデスのパワーユニット（PU）とギヤボックスを使うことが決まった。\n【ギャラリー】2026年の新規則F1マシンが明らかに！ 現行規則との相違点を様々なアングルからチェック！\nアルピーヌF1は11月12日にプレスリリースを発表。メルセデスと契約を締結し、2026年シーズンから、メルセデスのPUとギヤボックスを使うことを明らかにした。\n\n 先日のサンパウロGPでは、雨絡みの乱戦をうまく戦い、エステバン・オコンが2位、ピエール・ガスリーが3位とダブル表彰台を獲得したアルピーヌ。しかし近年は基本的には苦戦しており、その状況を考慮し、アルピーヌの親会社であるルノーは、2026年からの新レギュレーション下のPU開発を断念することを決断した。\n\n ただアルピーヌはチームとしての参戦は継続するとしており、メルセデスとホンダが、PU供給元の候補であるとされてきた。\n\n しかし結局、メルセデスのPU、そしてギヤボックスを2026年シーズンから使うことを決めたことが、11月12日（火）のプレスリリースにより発表された。\n\n とはいえルノー／アルピーヌの従業員は、F1のPU開発凍結について反発している。\nmotorsport.com 日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000015-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/62fa34fb9835ea2375f3eab48e786e3fd89f7a17/images/000', 'https://jp.motorsport.com/f1/news/gallery-2026-f1-car-render/10620132/']"
アストンマーティン、テクニカルディレクターのダン・ファロウズ退任を発表。後任は未定（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/9a238858d08426e2eeb9001b2f9c312737e4c7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000014-msportcom-000-1-view.jpg?exp=10800,2024-11-12T22:01:26+09:00,2024-11-12T22:01:26+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,775,\nダン・ファロウズ（アストンマーティン）\nアストンマーティンF1が、ダン・ファロウズがテクニカルディレクターの職を離れることを発表した。後任は明らかにされていない。\n【ランキング】F1 2024年コンストラクターズスタンディング\n昨年は表彰台の常連になるなど、躍進を遂げたアストンマーティン。しかし今季は低迷し、昨年同様のランキング5番手を維持するのがやっとという状況だ。\n\n そのアストンマーティンは、今月限りでテクニカルディレクターのダン・ファロウズが、同職を離脱することを発表した。\n\n「過去2年間、アストンマーティン・アラムコへの貢献に感謝したい」\n\n アストンマーティンF1・グループCEOのアンディ・コーウェルは、そうコメントを寄せた。\n\n「ダンはこのチームを率いてAMR23で成功に導き、昨シーズンは合計8回の表彰台を獲得した」\n\n 一方で、テクニカルディレクターの職を辞することになったファロウズも、次のようにコメントを寄せた。\n\n「アストンマーティンでの私の在任期間の間、レースとチャンピオンシップの両方で勝者となるための道のりで、技術チームを導くのは喜びであり、名誉なことだった」\n\n そうファロウズは言う。\n\n「バトンを渡す時がやってきたが、チームの今後の成功を楽しみにしている。その日は、もうすぐ訪れると確信している」\n\n アストンマーティンによれば、ファロウズは今後もグループに残るという。\n\n アストンマーティンには、2025年から空力の鬼才と呼ばれるエイドリアン・ニューウェイが加入することが決まっており、さらにテクニカルレギュレーションが一新される2026年シーズンからは、ホンダのワークスパワーユニットを使うことが決まっている。\nmotorsport.com 日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000014-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9a238858d08426e2eeb9001b2f9c312737e4c7db/images/000', 'https://jp.motorsport.com/f1/standings/2024/?type=Team&class=']"
フェルシュホー、ハウガー後任としてMPモータースポーツからFIA F2残り2戦に出場。来季も継続参戦へ（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/438ac632d2be0c3c9c864329cd0b2fbec6680531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000013-msportcom-000-1-view.jpg?exp=10800,2024-11-12T19:41:28+09:00,2024-11-12T19:41:28+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1260,\nリチャード・フェルシュホー\nMPモータースポーツは、2024年シーズンのFIA F2残り2戦でデニス・ハウガーに代わりリチャード・フェルシュホーを起用することを発表した。\n【ランキング】ザウバー入り決定ボルトレトが首位！ FIA F2 2024 ドライバーズスタンディング\n来季のF1シートは基本的に埋まっており、F2以外にもインディカーやスーパーフォーミュラなど選択肢はいくつもあるが、フェルシュホーは来年もMPモータースポーツからF2参戦を継続する。\n\n トライデントから今季のF2に挑んできたフェルシュホーは、運に恵まれないシーズンを過ごしてきた。2024年はこれまでに2度の技術違反により失格処分。モナコではポールポジションから勝利に向かって突き進んでいる最中、技術的なトラブルに見舞われた。\n\n「MPモータースポーツは、カート時代の僕に最初のチャンスをくれた」\n\n フェルシュホーはmotorsport.comにそう語った。\n\n「このチームには合計6～7年在籍した。僕らの最初のF2シーズンでは、スポンサーが降りてしまったため、僕はシーズンを走り切ることができなかった。結果として、あのF2シーズンはかなりストレスの多いモノになったし、僕にとってはやり残したことがあるように感じている」\n\n「ある時点で、F2のいくつかのトップチームが来年はどうするのかと訪ねてきた。もちろん、彼らは僕がもう何年もF2に参戦していることを知っている。でも、もしかしたらその経験もプラスに働くかもしれない」\n\n「僕はこのプロフェッショナルなチームでもう一度チャンピオンシップを戦いたい。今年の成績自体はそれほど悪くなかったけど、かなり不運だった」\n\n フェルシュホーはMPモータースポーツに加入し、来季インディNXTに参戦するハウガーの後任として、2024年シーズンの残るカタール戦とアブダビ戦に参戦する。\n\n「今シーズン最後のカタールとアブダビで、MPモータースポーツから参戦する。これは来年に向けた非常に良い機会で、互いの仕事に慣れ、ドライビングスタイルを変えるべきかどうかを確認するためにも重要だ」とフェルシュホーは言う。\n\n「またチームチャンピオンシップでプレマを抑え込むためにも努力するつもりだ」\n\n なお他カテゴリーでの野望について、フェルシュホーは次のように説明した。\n\n「2025年に向けていくつかのチームと既に話をしたし、インディカーのテストをやることも考えた。でもこのチャンスがやってきたんだ」とフェルシュホーは言う。\n\n「長期的に見て、インディカーをやってみたいというのは間違いないけど、今となっては少し早すぎたかもしれない」\n\n「F2は僕の全てのスポンサーにとっても非常に魅力的だ。スポンサーはレースに参画し、同時にF1の週末を体験できるからね。個人的にはあと1シーズン、タイトルを目指して戦いたいと思っている」\nRonald Vording,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000013-msportcom-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/438ac632d2be0c3c9c864329cd0b2fbec6680531/images/000', 'https://jp.motorsport.com/fia-f2/standings/2024/']"
アルピーヌのダブル表彰台でハースはランキングダウン……しかしポジティブな要素も。小松礼雄代表「オコンも素晴らしかった」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/2e7705c46f62b9593999a439e0a8172a165a0884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000011-msportcom-000-1-view.jpg?exp=10800,2024-11-12T18:15:46+09:00,2024-11-12T18:15:46+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1621,"\nエステバン・オコン（アルピーヌ）\nハースの小松礼雄代表は、サンパウロGPでアルピーヌがダブル表彰台を獲得しF1コンストラクターズランキングで6位へ浮上することは「予想していなかった」という。しかし同時に、来季からチームに加入するエステバン・オコンの好パフォーマンスというポジティブな面もあると指摘した。\n【動画】アイルトン・セナの”愛機”マクラーレン・ホンダMP4/5Bがインテルラゴスを駆ける。ドライバーはハミルトン\nアルピーヌは今年、シーズン開幕から苦戦を強いられ、第6戦マイアミGPまではノーポイントに終わっていた。しかしシーズン終盤のサンパウロGP決勝では、雨を味方に2-3フィニッシュを達成した。\n\n 一時はレッドブルのマックス・フェルスタッペンを引き離してトップに立ち、チームメイトのピエール・ガスリーを抑えて2位でフィニッシュしたオコンは、2024年限りでアルピーヌを離れ、2025年からハースへ加入し、ルーキーのオリバー・ベアマンとコンビを組むことになっている。\n\n 波乱続きでノーポイントとなったハースにとっては全体として満足のいかない週末となったが、小松代表には明るい兆しが見えたようだ。\n\n「アルピーヌがダブル表彰台を獲得するとは思っていませんでしたが、何が起こるか分からないということは常に理解していました」\n\n 小松代表はmotorsport.comにそう語った。\n\n「こういった混沌としたレースでは、誰もが15ポイントを獲得できるチャンスがあります。33点なんて予想していなかったですが、実際にそうなりました。アルピーヌにはおめでとうと言いたいです。ウエットコンディションで彼らのマシンは非常に強力で、とても速かったです」\n\n「もしポジティブなことがあるとすれば、来年のドライバーであるエステバンのドライビングが素晴らしかったことです。だから、すぐに祝福のメッセージを送りました。自分たちのライバルをリスペクトする必要があります。彼らは素晴らしい仕事をし、このコンディションに適したマシンを用意しました」\n\n ハースは今季、ニコ・ヒュルケンベルグがシーズンを通して好調を維持し、ケビン・マグヌッセンも体調不良でサンパウロGPを欠場しベアマンにマシンを譲ったものの、ポイントやサポートでチームに貢献。ランキング6位を手中に収めるかと思われた。\n\n しかし、上記の通りそのサンパウロGPではオコンとガスリーが揃って表彰台を届け、RBもダブルポイントを獲得したことでランキング争いは接戦に。3戦を残した今、3チームが5ポイント差でひしめいている。\n\n「残り8戦で『アルピーヌまで良いギャップを築けている。我々は1戦1戦、差を広げていけば良い』と言っていたと思います。しかしそうはなりませんでした」と小松代表は認めた。\n\n「オースティンでは決勝で取りこぼしがありましたし、（サンパウロGPでは）インターミディエイトタイヤではマシンに速さがありませんでした。しかし、作戦的にはもっと上手くやれたはずです」\n\n「スプリント予選で、十分なパフォーマンスを発揮できたセッションはひとつもありませんでした。自分たちを見つめ直し、中団チーム上位に入るため、作戦面を改善しなければいけません」\n\n「ポジティブなことは、我々のドライバーを見ると、オリー（ベアマン）はコントロールボックスの故障がなければ6番手争いに加わっていたはずです。ドライではペースがありましたが、ウエットコンディションのインターではペースが上がりませんでした。しかし、それでもポイントを獲得するべきでした」\n\n「みんなをやる気にさせる必要があります。最後の3戦はとにかくやるしかありません。ドライコンディションになれば、ポイントを獲得できるはずです」\nEwan Gale, Jonathan Noble",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000011-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2e7705c46f62b9593999a439e0a8172a165a0884/images/000', 'https://jp.motorsport.com/f1/news/video-hamilton-drove-mclaren-honda-mp45b-for-senna-tribute/10670229/']"
フェラーリ、タイヤマネジメントの改善がラスベガスでは逆効果？　ルクレール予想「昨年の強みを失ってしまったかも」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/ec3859ac55a03000a7cd32ba01b68a0c3226c7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000012-msportcom-000-2-view.jpg?exp=10800,2024-11-12T19:39:45+09:00,2024-11-12T19:41:33+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1369,\nシャルル・ルクレールは今年のフェラーリのタイヤマネジメントの進歩が、F1ラスベガスGPでのチームのチャンスを妨げることになるかもしれないと考えている。\n2024年のF1コンストラクターズランキング：フェラーリ、36ポイント差で首位マクラーレンを追う\nフェラーリがタイヤの摩耗とオーバーヒートに苦しんだ2023年シーズン、ラスベガスの寒冷なコンディションはフェラーリの迅速なタイヤのウォームアップを強みに変え、ルクレールとカルロス・サインツJr.がフロントロウを独占した。\n\n グリッドペナルティを受けたサインツJr.が6番手まで順位を下げた一方で、ルクレールはシーズン初勝利、そして唯一の優勝を狙えるかと思われたが、不運なタイミングでセーフティカーが導入され、レッドブルのマックス・フェルスタッペンに主導権を握られてしまった。\n\n フェラーリの優れたトラクションは、ラスベガスでも威力を発揮した。これは今年もフェラーリの長所だが、今季はタイヤの摩耗問題やレースペース全般を劇的に改善し、様々なサーキットで競争力を発揮してコンストラクターズタイトル争いに加わっている。\n\n しかしウエットで気温の低いインテルラゴス・サーキットで行なわれたサンパウロGPでフェラーリがペースアップに苦戦したことを受け、ルクレールはタイヤの挙動を改善したことで、フェラーリが寒いコンディションでは強さを発揮できなくなったのではないかと考えている。\n\n「昨年はとても強かった。だから僕たちが強いことを期待している」\n\n ルクレールはそう今季のラスベガスGPに向けて語ったが、懸念があることも付け加えた。\n\n「それは本当だけど、考えていたこともあるんだ。今年はタイヤマネジメントの面で大きな一歩を踏み出した。つまり、今回（サンパウロGP）のような寒いコンディションやタイヤ温度では、何かを失ってしまったかもしれないということだ。ラスベガスもそのシナリオに似ている」\n\n「だから、この2週間できちんと準備して、ラスベガスでいいレベルになることを期待したい。昨年はとても強かった。コースの特性は僕らのクルマに合っている。しかし、タイヤを適切な温度にするのは少し難しいかもしれない」\n\n\n\n フェラーリは、コンストラクターズタイトルを争うマクラーレンに対しては、カタールGPがアキレス腱になると考えている。マクラーレンは高速コーナーを得意としており、ルサイル・インターナショナル・サーキットのほうが合っていると考えられるからだ。\n\n「ラスベガスとアブダビは、僕たちがうまくやれると思う2つのレースだ」\n\n「残念ながら、カタールはもう少し難しく、ダメージを最小限に抑えることが重要になると思う」\n\n「でも、まだ3レースあるし、それを最大限に活かしてマクラーレンを打ち負かしたいね」\n\n サンパウロGPでは予選・決勝でクラッシュを喫したサインツJr.は、最後までタイトル争いに生き残りたいと語った。\n\n「僕たちは最後まで生き残るよ」\n\n「チーム全体にとって重要な3つの週末が控えているので、集中し直し、再編成して、この最後の3レースにどうベストな形で臨むかを考える必要がある」\nFilip Cleeren,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000012-msportcom-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ec3859ac55a03000a7cd32ba01b68a0c3226c7af/images/000', 'https://jp.motorsport.com/f1/standings/2024/?type=Team&class=']"
【MotoGP】4連続欠場のオリベイラ、最終戦ソリダリティGPで復帰目指す。目線はヤマハ初乗りのポストシーズンテスト？（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/c0698fa74e2ce85c7ad19572783bfa9559191095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000010-msportcom-000-2-view.jpg?exp=10800,2024-11-12T17:19:55+09:00,2024-11-12T17:27:03+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,883,\nミゲル・オリベイラ\nMotoGPは今週末に最終戦ソリダリティGPが行なわれるが、ミゲル・オリベイラ（トラックハウス）はここでの復帰を目指している。\n【動画】MotoGP2024 第19戦マレーシアGPハイライト\nオリベイラはインドネシアGPのプラクティスでハイサイドを起こしてクラッシュを喫し、右手首の橈骨を骨折。手術を受ける必要があったためインドネシアGPは欠場した。\n\n その後オリベイラは回復に時間がかかり、日本、オーストラリア、タイ、マレーシアと終盤4戦を続けて欠場。チームは代役としてアプリリアのテストライダーであるロレンソ・サヴァドーリを起用することになった。\n\n そんなオリベイラだが、スペイン・バレンシア州の豪雨被害によってバレンシアGPの代替戦として行なわれることになったソリダリティGPでの復帰を目指し、現地に向かう予定であることが、motorsport.comの調べで分かった。\n\n オリベイラは14日（木）に現地入りし、担当医によってメディカルチェックを受け、そこで出場OKの判断を取り付けたい考えだ。\n\n オリベイラにとってもソリダリティGPではなんとか復帰しておきたいところだろう。彼はトラックハウスからは今シーズン限りで離れてしまうが、最終戦後に行なわれるポストシーズンテストでは、プラマックから初めてヤマハのマシンを試す予定であるため、レーシングスピードに身体を慣らした状態でテストに参加したいはずだ。\n\n またソリダリティGPではMoto2参戦中で、来季グレシーニからのMotoGPクラス昇格が決まっているフェルミン・アルデゲルも、怪我からの復帰を目指している。\n\n アルデゲルはタイGPの決勝レース中にトニー・アルボリーノと接触がありクラッシュ。左手を負傷し、手術を受けることになった。\n\n アルデゲルは来年MotoGPルーキーということもあり、Moto2最終戦以上にポストシーズンテストでMotoGPマシンを走らせる機会を得たいところだろう。\nGerman Garcia Casanova,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000010-msportcom-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c0698fa74e2ce85c7ad19572783bfa9559191095/images/000', 'https://jp.motorsport.com/motogp/video/motogp2024-rd19-malaysia-highlight/656669/']"
山中琉聖、2025年もMT HelmetsからMoto3継続参戦が決定。チームメイトには気鋭の若手ピケラス起用（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/feb089080288a59587c2e9243ccb826d2309b885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000008-msportcom-000-1-view.jpg?exp=10800,2024-11-12T15:08:57+09:00,2024-11-12T15:08:57+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,671,\n山中琉聖\n日本人ライダーの山中琉聖は、2025年シーズンもMT Helmets - MSiからロードレース世界選手権MotoGPのMoto3クラスに継続参戦することが決まった。\n【動画】MT HelmetsはMoto2で小椋藍がチャンピオンに輝いた\n山中は2020年にMoto3クラスへのフル参戦を開始し、今年でキャリア5年目となっている。今年は2022年に在籍していたMT Helmetsに戻り、イタリアGPで3位となり初表彰台を獲得。上位争いにも度々顔を表すようになるなど、成長を見せてきた。\n\n そんな山中は、2025年シーズンも引き続きMT HelmetsからMoto3を戦うことが決まった。山中にとってはこれが同じチームで継続参戦する初めての経験となる。\n\n なお2025年のチームメイトはアンヘル・ピケラスとなる。ピケラスは今年Leopard RacingからMoto3クラスへデビューした新人だが、サンマリノGPで初優勝を果たすなど注目のライダーだ。\n\n MT Helmetsによる山中の残留発表後、彼はSNSを通じて、チャンピオンを目指して頑張っていくとコメントを寄せた。\n\n「2025年もMT Helmets MSiからMoto3クラスに参戦します。初めて2年連続で同じチームから参戦と非常に嬉しいです。世界一を狙い頑張ります」\n\n なおMoto3クラスに参戦している日本人ライダーでは、古里太陽のHonda Team Asia残留が発表済みとなっている。\nMotorsport.com日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000008-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/feb089080288a59587c2e9243ccb826d2309b885/images/000', 'https://jp.motorsport.com/motogp/video/motogp2024-rd18-thai-highlight/656354/']"
日本自動車界の“アベンジャーズ”再結集。HySE、新型バギーでダカールラリー2025参戦へ「水素エンジンの限界に挑戦」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/e097e7e9e65c0e1868e334b366c7f66ee6b7eafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000007-msportcom-000-1-view.jpg?exp=10800,2024-11-12T14:37:03+09:00,2024-11-12T14:37:03+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1215,\nHySE-X1\n2025年1月3日から1月17日にかけてサウジアラビアを舞台に開催されるダカールラリー2025。カーボンニュートラルへ向けた次世代パワートレイン搭載車両のために設けられるクラス「Mission 1000 ACT 2」には今年も技術研究組合水素小型モビリティ・エンジン研究組合（HySE）が参戦する。\n【動画】結局、1番速いのどれ？って話。F1 vs ラリー vs ドリフト vs トラック｜レッドブル最強決定レース\nHySEは水素小型モビリティ・エンジンの開発に向けた基礎研究を目的に、日本の自動車関連企業で構成される組合。カワサキモータース、スズキ、本田技研工業、ヤマハ発動機が正組合員を務め、特別組合員には川崎重工とトヨタ自動車、一般組合員として川崎重工とデンソーが所属している。まさに日本の大手自動車関連企業が叡智を詰め寄った“アベンジャーズ”だ。\n\n 2023年5月に設立されたHySEは、今年1月に開催されたダカールラリー2024のMission 1000クラスに参戦。オーバードライブ・レーシング社製のT3シャシーをベースに、カワサキ製モーターサイクル向けの研究用水素燃料エンジンを搭載した新開発のバキーHySE-X1を投入し、クラス4位となった。\n\n HySEの挑戦は2025年も続き、“ACT 2”となったダカールラリーのMission 1000クラスへ再び参戦することを発表した。\n\n 新型マシンHySE-X2では、水素エンジンに高回転域での出力特性の向上や低回転域での燃費改善が施され、車両レイアウトの変更により水素タンクも増設するなどの改良が施された。\n\n ドライバーは、ダカールラリーバイク部門総合10位（2000年）やダカールラリー4輪部門総合22位／T1クラス総合1位（2004年）といった記録を持つ池町佳生。コ・ドライバーはポルトガル人のパウロ・マルケスが務める。\n\n HySEダカール2025現地責任者を務めるスズキの甲斐大智は、2回目の挑戦に向けて次のように意気込んだ。\n\n「2025年のダカールラリーにエンジンおよび車体をさらに進化させたHySE-X2で参加することとなりました」\n\n「2024年のHySE-X1で抽出した課題の対策効果を確認すること、エンジンのさらなる限界領域にチャレンジすることで水素小型モビリティ・エンジン技術へ貢献します」\n\n■水素燃料エンジン車HySE-X2の概要\n・全長×全幅×全高：4000mm × 2000mm × 1900mm\n・車両重量：1250kg\n・エンジン種類/弁方式：水冷4ストローク直列4気筒スーパーチャージドエンジン/DOHC 4バルブ\n・総排気量：998cc\n・水素タンク：70MPa × 4本（前回は3本）\n・水素搭載量：7.2kg\nmotorsport.com 日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000007-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e097e7e9e65c0e1868e334b366c7f66ee6b7eafd/images/000', 'https://jp.motorsport.com/f1/video/f1-vs-rally-vs-drift-vs-truck-ultimate-race/655578/']"
【MotoGP】ホンダの復活は間違いない？　マリーニ「ドゥカティは今別レベルだけど、上手くやれば来年2番手になれる」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/ed05bb84ded47972e0b1645ebf64f5c1c79903dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000006-msportcom-000-1-view.jpg?exp=10800,2024-11-12T12:45:46+09:00,2024-11-12T12:45:46+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1393,\nルカ・マリーニ\n2024年シーズンからレプソル・ホンダへ加入したルカ・マリーニ。彼はホンダで走っている中で、ドゥカティ勢の強さを実感しつつも、ホンダがそれに次ぐ存在に返り咲いていけると自信を示した。\n【動画】MotoGP2024 第19戦マレーシアGPハイライト\nドゥカティはチャンピオンシップをこの2年間制覇しており、2024年シーズンも圧倒的な強さを発揮。決勝レースにおいては、1戦を除いて全てドゥカティ陣営が勝利しているという圧倒具合だ。\n\n その一方でホンダは今年も苦戦。優遇措置制度の対象となっているが、これまでトップ10入りも難しい状況だった。ただ終盤に向けて少し進歩も見られている。タイGPではLCRホンダのヨハン・ザルコがシーズンベストの8位を記録している。\n\n だがその進歩具合は、同じく苦戦している同郷のヤマハよりは遅いと見られている。ヤマハは先日行なわれたマレーシアGPで、ファビオ・クアルタラロが6位をマークしているのだ。\n\n マリーニは昨年までドゥカティ陣営所属だったが、マレーシアGPでは転倒したあとに追い上げてきたマルク・マルケス（グレシーニ）やフランコ・モルビデリ（プラマック）といったライダーに簡単に追い抜かれてしまい、今のドゥカティの速さを嫌と言うほど見せつけられている。\n\n ドゥカティ一強の現状には思うところがあるようだが、マリーニはホンダが再び上位を争えるようになると力強く語った。\n\n「フランコとマルクは僕よりも前の方でクラッシュしたんだけど、それから復帰したあと、彼らはとても速いから僕のことをまた抜いていくんだ」\n\n マリーニはそう語る。\n\n\n\n「彼らにつつかれても、僕たちは全てに苦戦しているし、直線で『ほらよ』という感じで追い抜かれてしまっても、問題じゃない。彼らは今、別の惑星にいるようなものだからね」\n\n「僕らはレベルを上げるために努力していかなくちゃいけないけど、彼らから奪っていく方法も見つけなければならない。彼らはチャンピオンシップを完全に終わらせているから、僕らは何か新しい考えが必要なんだ。努力していくよ」\n\n「それにヤマハも今は良い一歩を踏み出している。今回（マレーシア）も、彼らは素晴らしい週末を過ごしていた。僕たちもできるだけ早くパフォーマンスを改善させて急いでカムバックするのが重要だ。今、それは可能なことなんだ」\n\n「他のメーカーも苦しんでいる。仮に僕らが賢く、もっとスマートにやることができて、来年に向けて適切な動きができれば、チャンピオンシップで2番手の力のある存在になることも可能だと思う」\n\n また、今年で現役を引退して2025年からはホンダのテストライダーとなるアレイシ・エスパルガロ（アプリリア）も、今後2年間でホンダが復活できると考えている。\n\n「引退を発表した時、僕は自分がどこへ行くかを選ぶことができたのはラッキーだった。ホンダはこのチャンピオンシップにおいて最もポテンシャルのあるファクトリーだというのは疑いようのないことであり、同時に今は最も厳しい状況にある」\n\n「だけど、このインタビューのことを覚えておいてほしい。ホンダは24ヵ月以内に、またグランプリで勝っているだろうということをね」\nRachit Thukral,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000006-msportcom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ed05bb84ded47972e0b1645ebf64f5c1c79903dc/images/000', 'https://jp.motorsport.com/motogp/video/motogp2024-rd19-malaysia-highlight/656669/']"
ストーナーとロッシ、かつてのライバルに雪解け。ロッシの”ランチ”で共に楽しい一時を過ごす（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/c217e780c71dd530846f27c3bb7a4680ec17614c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000009-msportcom-000-1-view.jpg?exp=10800,2024-11-12T16:29:50+09:00,2024-11-12T16:29:50+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,849,\nケーシー・ストーナーとバレンティーノ・ロッシ\n先週末、バレンティーノ・ロッシが所有するトレーニング用の私設コースであるランチに、素晴らしいゲストが訪れた。かつてロッシと激しいバトルを繰り広げたケーシー・ストーナーだ。\n\n SNSに投稿された動画や写真を見て、信じられないMotoGPファンも多いはずだ。ふたりは2007年から2012年にかけてMotoGPの主役であり、サーキットでは素晴らしい戦いを繰り広げたが、何よりもサーキットの外でも強い敵対関係にあったからだ。\n\n しかし人生とは変化するもので、トップライダーが競争から遠ざかると、まったく違った見方をするようになる。敵同士であった人々が知り合いとなり、場合によっては友人となることもありうるのだ。\n\n ストーナーがロッシのランチを訪れたのは、かつてドゥカティとホンダでチャンピオンに輝いたレジェンドが、世界で最も重要な2輪のイベントのひとつであるEICMA2024に出席するためイタリアに到着した折だった。\n\n ロッシはストーナーのイベント出席を聞き、彼をタヴッリアにあるランチに招待。彼の所有するサーキットで一緒に走った。彼らが過ごした楽しい一時の動画や写真がそれぞれのSNSに投稿された。\n\n ランチでの長い1日を楽しんだあと、ストーナーも自身のSNSでロッシに「この機会を与えてくれてありがとう」と感謝のメッセージを送り、そのなかで2人の関係が改善され、衝突は過去のものとなったことを明かした。\n\n「この12年で、僕とヴァレの間には多くの変化があった。モーターバイクへの情熱は変わらないけど、家族や友人などね。また一緒にサーキットを走る機会をもらってありがとう」\n\n SNSに投稿された映像では、走行の様子だけでなく、走行の前後に談笑する姿やともに食事を楽しむ姿も撮られており、その中でふたりは熱狂的なMotoGPファンの記憶にも残る、かつての戦いの思い出話に花を咲かせた。\nJuanjo Sáez,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000009-msportcom-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/c217e780c71dd530846f27c3bb7a4680ec17614c/images/000']
