headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
都営バス、AIカメラによる乗降データ取得の実証実験を開始　11月13日から（アスキー）,https://news.yahoo.co.jp/articles/a96942a6a121316c6c36a7c91e4e1572371f005f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000018-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-11-12T17:10:00+09:00,2024-11-12T17:10:48+09:00,アスキー,ascii,アスキー,647,\n東京都交通局は11月12日、業務効率化に向けたデジタル技術活用の一環として、都営バス車内にAIカメラを設置し、乗降客数をカウントする実証実験を実施すると発表した。期間は2024年11月13日から2025年1月31日を予定している。\n写真：アスキー\n東京都交通局は11月12日、業務効率化に向けたデジタル技術活用の一環として、都営バス車内にAIカメラを設置し、乗降客数をカウントする実証実験を実施すると発表した。期間は2024年11月13日から2025年1月31日を予定している。\n \n 今回の実証実験は、これまで人間の調査員がバスに乗車して計測していた利用者数等の調査を、バスの乗降口に設置したAIカメラで置き換えるというもの。撮影した画像はカメラ内で個人を特定できない形に変換した上で、安全管理措置を施したサーバー内で乗降データの集計に使用する。\n \n 画像データの扱いについては、以下のとおり。\n \nオリジナルの画像データ：\n \n・カメラ内で個人を特定できない形に変換後、ただちに削除\n \n変換後の画像データ：\n \n・オリジナルの状態に復元できないフォーマットを採用\n・サーバーで乗降データの集計に使用した後、一定期間保管した上で削除\n \nその他：\n \n・取得した画像データは都営バスの利用状況把握以外の目的には使用しない\n \n AIカメラは、同局小滝橋営業所に所属するバス2両への搭載を予定している。\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000018-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/a96942a6a121316c6c36a7c91e4e1572371f005f/images/000']
アップルiPhone 17 Air、残念ながら思ったほどには薄くならない説（アスキー）,https://news.yahoo.co.jp/articles/e58eef603b4230293ecfd354f3c2c4fedc6af80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000019-ascii-000-1-view.jpg?exp=10800,2024-11-12T17:55:00+09:00,2024-11-12T17:55:00+09:00,アスキー,ascii,アスキー,599,\n来年登場というウワサのiPhone 17 Airだが、コストの問題から6mm台に留まるという説が出てきた。\n【もっと写真を見る】\n写真：アスキー\nアップルが2025年に発売するとうわさのiPhone 17 Air（Slim？）は、当初計画されていたほど薄くならない可能性があるという。韓国のブログNaverユーザーyeux1122氏が11月11日にリークした。\n \n 同氏は業界関係者からの話として、アップルは新型iPhone向けに新しい基板を利用して薄型バッテリーを製造する予定だったが、技術的な妥協を迫られていると伝えている。\n \n 主な問題はコストで、アップルは既存のバッテリー技術を活用する方向で調整しているとのことだ。\n \n 残念なことにこの結果、iPhone 17 Airのバッテリーは約6mm程度の厚さになる見込みで、本体はそれ以上の厚さになるという。\n \n アップル史上最も薄いiPhoneは2014年発売のiPhone 6の6.9mmであり、iPhone 17 Airはこれと同程度の厚さになる可能性が高いとみられている。\n \n iPhone 17 Airは2025年秋に発売予定。A19チップ、シングルリアカメラ、最大120Hzのリフレッシュレートに対応したProMotionディスプレーを搭載すると見られている。\n \n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000019-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/234/4234282/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4234282', 'https://news.yahoo.co.jp/articles/e58eef603b4230293ecfd354f3c2c4fedc6af80f/images/000']"
「最後に押したのいつだっけ？」Mac miniの電源ボタンについてアップル幹部が言及　報道（アスキー）,https://news.yahoo.co.jp/articles/36f48e1fec46b2d482dc9ade2933efc6ae6d23ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-12T16:55:00+09:00,2024-11-12T16:55:00+09:00,アスキー,ascii,アスキー,1344,"\n筐体デザインの変更とともに、電源ボタンが本体底面に移動した「Mac mini（M4）」。ユーザーの間でも賛否がわかれる本件について、アップル幹部のGreg Joswiak氏とJohn Ternus氏がインタビューに答える様子が中国bilibili動画にアップされた。\n写真：アスキー\n筐体デザインの変更とともに、電源ボタンが本体底面に移動した「Mac mini（M4）」。ユーザーの間でも賛否がわかれる本件について、アップル幹部のGreg Joswiak氏とJohn Ternus氏がインタビューに答える様子が中国bilibili動画にアップされた。海外メディア「9to5Mac」など、複数のメディアが報じている。\n \nMacの電源ボタン、あまり押さないよね\n \n 9to5によると、動画内で両氏はMac mini（M4）で電源ボタンの位置を改めた理由について、次のように説明したという。\n \nWell, we’ve shrunk the size of it so much, right? It’s equivalent to half the size of the previous generation. So we needed to put the power button in the most appropriate spot because it’s so small. It’s convenient to press. Just tuck your finger in there and hit the button.\n \n日本語訳：まあ、これだけサイズを縮めたわけですからね。前世代の半分のサイズに相当する。だから、電源ボタンを最適な場所に置く必要がありました。押すのに便利です。指を入れてボタンを押すだけ。\n \n さらに両氏は、電源ボタン移動の核心に触れる部分にも言及している。\n \nIn fact, the most important thing is you pretty much never use the power button on your Mac. I don’t even remember the last time I turned on a Mac.\n \n日本語訳：いちばん重要なのは、Macの電源ボタンをほとんど使わないということです。私は最後にMacの電源ボタンを押したのがいつだったかすら、覚えていないのですから。\n \n まとめると、Mac mini（M4）の電源ボタンの位置は、使用頻度の低いボタンの本体表側からの排除と、ボタンの押しやすさという2つの要素のバランスをとった結果ということになる。\n \n また、本題からはやや逸れるが重要なポイントがもう1つ。Mac mini（M4）は、常時電源オンで運用する（シャットダウンしない）前提で設計されているということだ。Macユーザーの間では長年、「使用後にシャットダウンとスリープのどちらを選ぶべきか」という論争が続いてきたが、今回のインタビューはそれに終止符を打つことにもなりそうだ。\n \n\n文● @sumire_kon",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/36f48e1fec46b2d482dc9ade2933efc6ae6d23ce/images/000']
【懐メロ】「Wii Sports」の楽曲がNintendo Musicに追加！ ボウリングにドハマりした記憶が蘇る（アスキー）,https://news.yahoo.co.jp/articles/0e2489a84fdac99a09dcd9cee1a83b8db13efcac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000020-ascii-000-1-view.jpg?exp=10800,2024-11-12T18:00:00+09:00,2024-11-12T18:00:00+09:00,アスキー,ascii,アスキー,589,\n任天堂より配信中のサービス「Nintendo Music（ニンテンドーミュージック）」にて、「Wii Sports」の楽曲が2024年11月12日より追加された。\n【もっと写真を見る】\n写真：アスキー\n任天堂は11月12日、任天堂のゲーム音楽をいつでもどこでも楽しめるNintendo Switch Online加入者向けサービス「Nintendo Music（ニンテンドーミュージック）」にて、「Wii Sports」の楽曲リストを追加した。\n \n 「Wii Sports」は、2006年に発売されたWii用のスポーツゲーム。ハードと同時に買えるローンチタイトルの1本で、Wiiリモコンを使った直感的な操作との親和性も高く、多くのユーザーの心をつかんだ。\n \n 作中では「テニス」「ベースボール」「ボウリング」「ゴルフ」「ボクシング」の5種目を収録しており、「体力年齢」を測る要素も。日々プレイすることで上達を感じるとともに、体力年齢が若返っていくのが気持ちよかった記憶がある。\n \n 今回「Nintendo Music」では、タイトル画面や各種目の「トレーニング」「リザルト」など、合計30曲（31分）を聴ける。本アプリはバックグラウンド再生にも対応しているので、作業用BGMなどで使ってみてはいかがだろうか。\n \n\n文● Zenon／ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000020-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/234/4234278/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4234278', 'https://news.yahoo.co.jp/articles/0e2489a84fdac99a09dcd9cee1a83b8db13efcac/images/000']"
浸水マップをリアルタイム表示　国交省が防災システム一般公開　11月14日から（アスキー）,https://news.yahoo.co.jp/articles/84eaa69e675f104d0526eaf7d675ed5d0771b880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000021-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-12T18:50:00+09:00,2024-11-12T18:50:00+09:00,アスキー,ascii,アスキー,557,\n国土交通省（国交省）は11月12日、開発中の「浸水センサ表示システム」について、11月14日10時より試行的に一般公開すると発表した。\n【もっと写真を見る】\n写真：アスキー\n国土交通省（国交省）は11月12日、開発中の「浸水センサ表示システム」について、2024年11月14日10時より試行的に一般公開すると発表した。専用サイトにアクセスすることで、浸水の危険性を地図上にリアルタイムで表示できる。\n \n 「浸水センサ表示システム」は近年、大雨による浸水被害や河川氾濫が頻発していることを受け、国交省が開発を進めている防災システムの1つ。民間企業や自治体などと連携し、各地に設置した浸水センサーの情報を集約することにより、浸水状況をリアルタイムで把握する仕組みだ。個人での利用に留まらず、自治体や企業における防災対応の迅速化など、さまざまな場面での活用を想定している。\n \n まだ正式版ではないため、異常データの表示など、何らかの不具合が出る可能性もあるが、その点に注意すれば、水害時の有益な情報源として活用できそうだ。\n \n浸水センサ表示システム専用サイト（11月14日10時公開予定）\nhttps://c-sensor.river.go.jp/\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000021-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/234/4234298/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4234298', 'https://news.yahoo.co.jp/articles/84eaa69e675f104d0526eaf7d675ed5d0771b880/images/000']"
Kindleでマンガ単行本11円セール開催！ 『まじかる☆タルるートくん』全21巻231円（アスキー）,https://news.yahoo.co.jp/articles/7a9afa763826898c009566d30f6c9200aeda47bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000015-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-12T16:30:00+09:00,2024-11-12T16:30:00+09:00,アスキー,ascii,アスキー,484,\nAmazon.co.jpでは2024年11月12日14時現在、Kindleマンガ「極！単行本シリーズ」の作品を1冊11円で販売するセールを開催している。\n【もっと写真を見る】\n写真：アスキー\nAmazon.co.jpでは2024年11月12日14時現在、Kindleマンガ「極！単行本シリーズ」の作品を1冊11円で販売するセールを開催している。\n \n 対象作品の総数は不明だが、『まじかる☆タルるートくん』をはじめ、『BLOODY MONDAY ラストシーズン』『GOLDEN BOY』『神の雫』『クニミツの政』など、さまざまな人気作品をラインナップ。全巻11円となっている作品もあり、例えば『まじかる☆タルるートくん』なら、1～21巻をすべて買ってもわずか231円しかかからない。\n \n 好きな作品や気になっている作品がセール対象なら、絶対に見逃せないセールといえそうだ。\n \n こちらのセールは終了時期未発表のため、いつ終わるかわからない。気になる人は、今すぐKindleストアをチェックしてみよう。\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000015-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/234/4234186/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4234186', 'https://news.yahoo.co.jp/articles/7a9afa763826898c009566d30f6c9200aeda47bb/images/000']"
モンハンワイルズの前に肩慣らし！ 「ライズ」「ダブルクロス」が990円のカプコンブラックフライデーセール開催中（アスキー）,https://news.yahoo.co.jp/articles/791f08bc44394a8c415c90512b2c8f5d1dcf6a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000016-ascii-000-2-view.jpg?exp=10800,2024-11-12T16:30:00+09:00,2024-11-12T16:42:40+09:00,アスキー,ascii,アスキー,1253,\nカプコンはニンテンドーeショップ、PlayStation Store、Steamストアにて、「CAPCOM BLACK FRIDAY SALE」を開催中だと発表。「モンスターハンター」シリーズや「逆転裁判」シリーズなどがお買い得価格となっている。\n【もっと写真を見る】\n写真：アスキー\nカプコンは11月12日、Nintendo Switch／PlayStation 5／PlayStation 4／PC（Steam）向けダウンロード版ソフトのセール「CAPCOM BLACK FRIDAY SALE」を開催中と発表した。\n \n 本セールでは、「モンスターハンター」シリーズや「逆転裁判」シリーズなどが対象となっている。\n \n なかでもSwitch向け「モンスターハンターライズ」と「モンスターハンターダブルクロス Nintendo Switch Ver.」は990円（75％オフ）と非常にお買い得だ。\n Steam版「モンスターハンター：ワールド」も986円（67％オフ）と安価で手に入る。\n \n Steamでは「ワールド」「ワールド：アイスボーン」「ライズ」「ライズ：サンブレイク」「ストーリーズ」「ストーリーズ2」の6作品が入ったバンドル版も販売中。通常2万2000円のところ、5876円で購入可能だ（73％オフ）。セールの全タイトルは、下記の特設ページをチェックしてほしい。\n \n 2025年2月28日に発売する「モンスターハンターワイルズ」に向け、シリーズ作品で「肩慣らし」をしてみてはいかがだろうか。\n \n・「CAPCOM BLACK FRIDAY SALE」特設ページ\nhttps://www.capcom-games.com/sale/sale10-mf3xp/ja-jp/\n \nピックアップタイトル\n \n・Switch「モンスターハンターライズ」990円（75％オフ）\nhttps://store-jp.nintendo.com/item/software/D70010000029014\n \n・Switch「モンスターハンターダブルクロス Nintendo Switch Ver.」990円（75％オフ）\nhttps://store-jp.nintendo.com/item/software/D70010000000522\n \n・Steam「モンスターハンター：ワールド」986円（67％オフ）\nhttps://store.steampowered.com/app/582010/Monster_Hunter_World/\n \n・Steam「MONSTER HUNTER 20TH ANNIVERSARY SERIES PACK」5876円（73％オフ）\nhttps://store.steampowered.com/app/582010/Monster_Hunter_World/\n \n\n文● Zenon／ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000016-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/234/4234243/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4234243', 'https://news.yahoo.co.jp/articles/791f08bc44394a8c415c90512b2c8f5d1dcf6a96/images/000']"
JR西日本、新幹線を使った新聞輸送サービスを開始（アスキー）,https://news.yahoo.co.jp/articles/62c647bccca2e4b1a3c72e0bc5c562a05103c67f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000012-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-12T14:35:00+09:00,2024-11-12T14:35:00+09:00,アスキー,ascii,アスキー,554,\n西日本旅客鉄道（JR西日本）、ジェイアール西日本マルニックス、ジャパンタイムズの3社は11月11日、新幹線を活用した新聞輸送サービスによる連携を同日より開始することを発表した。\n【もっと写真を見る】\n写真：アスキー\n西日本旅客鉄道（JR西日本）、ジェイアール西日本マルニックス、ジャパンタイムズの3社は11月11日、新幹線を活用した新聞輸送サービスによる連携を同日より開始することを発表した。\n \n新幹線で新聞を即日・速達輸送\n \n 新聞配達に利用する列車は新大阪駅20時37分発の「こだま」869号。輸送区間は新大阪駅から広島駅までの片道で、日曜日と休刊日を除く毎日、段ボール箱に入れた状態で新幹線車内に積載する。\n \n 新幹線を配達網に組み込むことで、ジャパンタイムズは配送のリードタイムを大幅に短縮。配達が1日遅れとなっていた状況を改善し、当日付の新聞を届けることが可能となる見込みだ。\n \n JR各社は旧国鉄時代を含め、在来線の旅客列車を利用した新聞輸送は複数の実績があるが、新幹線を活用するケースは珍しい。\n \n 3社は今後、新幹線による輸送を他方面にも広く展開し、多くの読者へ迅速に新聞を届けるための環境整備を進める方針だ。\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000012-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/234/4234131/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4234131', 'https://news.yahoo.co.jp/articles/62c647bccca2e4b1a3c72e0bc5c562a05103c67f/images/000']"
増え続ける都心ビルの“空室”をデータセンターに　大林組が新事業参入（アスキー）,https://news.yahoo.co.jp/articles/0f7f257e2a4f86deb235da7a7e3ab9b130325eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000013-ascii-000-1-view.jpg?exp=10800,2024-11-12T15:00:00+09:00,2024-11-12T15:00:00+09:00,アスキー,ascii,アスキー,975,\n大林組は、都市型データーセンター（DC）事業に参入することを発表した。2024年11月に、DCの開発および運用を目的とした新会社を設立して、2028年度には、第一弾となるDCを東京都港区に開設予定だ。\n【もっと写真を見る】\n写真：アスキー\n大林組は、2024年11月11日、都市型データーセンター（DC）事業に参入することを発表した。\n \n 2024年11月に、DCの開発および運用を目的とした新会社「MiTASUN（ミタサン）」を設立して、2028年度には、第一弾となるDCを東京都港区に開設予定だ。将来的には、約1000億円を投じて、東京都心にハイパースケールDCに匹敵するDC群を構築することを目指す。\n \n 同社のDC事業参入の背景として、AIの進歩やクラウドサービスの利用拡大により、DCの需要が急増していることがある。大林組では、「大都市圏の郊外部に集中する大規模なDC（郊外型DC）に加え、エッジコンピューティングのニーズを背景に、データ需要地に近接した都市型DCの需要が高まる」と分析している。\n \n 都市部にDCを建設する上で課題となるのが、事業用地の確保だ。大林組では、大規模オフィスビルの大量供給などにより、“慢性的に空室を抱えた中規模ビル”を活用することで解決を図る。新会社では、大林グループが培った建設事業におけるノウハウや技術力、開発事業におけるネットワークなどを活用して、空室を抱える既存ビルを中容量の電力消費に抑えたDCに改修、もしくは建て替えていく。\n \n 2028年度には第一弾となる都市型DCを東京都港区に開設予定で、すでに都内で第二弾の用地も確保済みだという。今後、10年以内に総額約1000億円を同事業に投資する計画を立てている。同時に、国内外の企業とも協力して、他社が保有するビルのDC化や、他DC事業者との相互接続により、2031年度までに40MW（メガワット）級のDC群を構築することを目標としている。\n \n 大林グループは、中期経営計画2022に掲げる「持続的成長のための事業ポートフォリオの拡充」として、多様な事業領域で培った技術およびネットワークなどの強みを活かして、新たなビジネス機会の創出に取り組んでいる。\n \n\n文● 福澤陽介／TECH.ASCII.jp,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000013-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/234/4234179/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4234179', 'https://news.yahoo.co.jp/articles/0f7f257e2a4f86deb235da7a7e3ab9b130325eb1/images/000']"
2Bになれる！ 「ステラーブレイド」で「NieR:Automata」コラボ、待望のフォトモードも実装 イヴを“ポニテなし”にできるのもアツい！（アスキー）,https://news.yahoo.co.jp/articles/be8097cb30c84aa1b16df79829b454af92f4ac68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000014-ascii-000-1-view.jpg?exp=10800,2024-11-12T15:00:00+09:00,2024-11-12T15:00:00+09:00,アスキー,ascii,アスキー,1094,\nSHIFT UPが開発したPlayStation 5用ソフト「Stellar Blade（ステラーブレイド）」のアップデートが11月20日に実施決定。スクウェア・エニックスの「NieR:Automata」コラボDLCや、フォトモードなどが実装される。\n【もっと写真を見る】\n写真：アスキー\nSHIFT UPは11月12日、PlayStation 5向けアクションアドベンチャー「Stellar Blade（ステラーブレイド）」にて、2024年11月20日にアップデートを実施すると発表。\n \n 今回のアップデートでは、本作の開発に多大な影響を与えたスクウェア・エニックスの「NieR:Automata」とのコラボレーションDLCを配信。\n 「ステラーブレイド」の世界にエミール（CV：門脇 舞以さん）が登場し、ゲーム内ショップにてコラボ限定アイテム11種を販売するという。\n \n また、ユーザーからの熱い要望に応え「フォトモード」を実装。イヴのポーズ指定や各種フィルター設定、カメラワークを細かく調整して、“望む一枚”を撮影しよう。\n \n さらに、新コスチューム4種類（NieRコラボとは別）とアクセサリー1種が追加。こちらは無料で手に入るので、フォトモードと合わせてイヴに着せて楽しもう。\n \n そのほか、キャンプで特定のBGMを聴けるようにしたり、イヴのポニーテールの長さ設定に「ポニーテールなし」を追加したり、戦闘の難易度を引き上げたりと充実のアップデートとなっている。\n \n 詳しくは以下のPlayStationブログの記事を参照してほしい。\n \n・PS5『Stellar Blade』に『NieR:Automata』とのコラボレーションDLCとフォトモードが11月20日（水）登場！\nhttps://blog.ja.playstation.com/2024/11/12/20241112-stellarblade/\n \n \n【ゲーム情報】\n \nタイトル：Stellar Blade（ステラーブレイド）\nジャンル：アクションアドベンチャー\n販売：ソニー・インタラクティブエンタテインメント\n開発：SHIFT UP\nプラットフォーム：PlayStation 5\n発売日：発売中（2024年4月26日）\n価格：\n スタンダードエディション：8980円（パッケージ／ダウンロード）\n デジタルデラックスエディション：9980円（ダウンロードのみ）\nCERO：D（17歳以上対象）\n \n\n文● Zenon／ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00000014-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/234/4234187/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4234187', 'https://news.yahoo.co.jp/articles/be8097cb30c84aa1b16df79829b454af92f4ac68/images/000']"
