headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
9日夜の大規模停電は「人為ミス」原因　四電送配電が調査結果発表（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/fcd04630da4a0c0c7a92922badbe857d5363bc16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12024801-ehime-000-1-view.jpg?exp=10800,2024-11-12T21:30:00+09:00,2024-11-12T21:30:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,246,\n四国で起きた大規模停電は人為ミスが原因だったと説明する四国電力送配電の高畑浩二副社長（右）＝12日午後、高松市\n四国4県で9日夜に発生した大規模停電で、四国電力送配電は12日、本州と四国を結ぶ電力の連系線の復旧を進める際に起きた操作上の誤りが原因だったとする調査結果を発表した。人為ミスが関西方面に電力が多量に流れる事態を招き、四国内の需給バランスが崩れ、一部地域での送電が自動停止した。電力の流れを調整する手順を巡り、関西電力送配電との間に認識の違いがあったとしている。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12024801-ehime-000-1-view.jpg?pri=l&w=640&h=443&exp=10800'],['https://news.yahoo.co.jp/articles/fcd04630da4a0c0c7a92922badbe857d5363bc16/images/000']
バイクス11連敗　3点シュートの集中砲火浴び、福岡に68－100　Bリーグ2部・11月12日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/1e7a304ef40b2adb3a1ac4184013f2be78f17fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12025101-ehime-000-1-view.jpg?exp=10800,2024-11-12T22:15:00+09:00,2024-11-12T22:15:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,354,\n【福岡―愛媛】第1クオーター、シュートを放つ愛媛・青木＝照葉積水ハウスアリーナ（©B．LEAGUE）\nバスケットボールのりそなBリーグ2部（B2）第7節最終日は12日、福岡市の照葉積水ハウスアリーナなどで2試合を行った。西地区6位の愛媛オレンジバイキングス（バイクス）は同4位の福岡に68―100で敗れ11連敗。クラブ最長連敗から抜け出せなかった。通算1勝12敗で地区最下位に沈んだ。\n 【評】愛媛は3点シュートの集中砲火を浴び、100失点で大敗。第1クオーターは同点で終えたが、第2クオーター以降は福岡の3点シュートが高確率で決まった。愛媛は福岡の外国籍選手の攻撃も止められず大量失点を喫した。攻撃も精度を欠き、26本放った3点シュートは4本しか決まらず、反撃の糸口をつかめなかった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12025101-ehime-000-1-view.jpg?pri=l&w=640&h=515&exp=10800'],['https://news.yahoo.co.jp/articles/1e7a304ef40b2adb3a1ac4184013f2be78f17fe3/images/000']
松山港で対テロ合同訓練　海保や県警など34機関・団体（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/e3da99f30c37d75a6c2ac3ee790492f11ff5aa79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12018701-ehime-000-1-view.jpg?exp=10800,2024-11-12T20:16:00+09:00,2024-11-12T20:16:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,176,\nテロリストの船に見立てた監視取締艇（奥）を警備救難用ボートで追跡する松山海上保安部職員＝12日午前、松山市海岸通\n愛媛の海の玄関口でのテロを防ごうと、松山海上保安部や松山西署、県など34機関・団体は12日、松山市海岸通の松山港外港第1埠頭（ふとう）と周辺海域で合同訓練を行い、約110人が銃器を持ったテロリストらへの対応を確認した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12018701-ehime-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/e3da99f30c37d75a6c2ac3ee790492f11ff5aa79/images/000']
「監督でもJの全タイトルを」 元日本代表の愛媛FC・森脇が引退会見（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/309b96483bfc38699d03c91181fc0aef8fedb65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12018901-ehime-000-1-view.jpg?exp=10800,2024-11-12T20:50:00+09:00,2024-11-12T20:50:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,363,\n引退会見で盟友の槙野智章さん（左）と記念撮影する愛媛FCの森脇良太＝松山市道後町2丁目\n今季限りで現役を引退する元日本代表で愛媛FCのDF森脇良太（38）が12日、松山市道後町2丁目の県民文化会館で会見し、「Jリーグに20年間育ててもらい、ものすごく幸せなサッカー人生だった」と笑顔で現役生活を振り返り、サポーターらに感謝した。\n 来季は愛媛FCと委託契約し、イベントやメディア出演、動画などでクラブの魅力を発信する「ポジティブエナジャイザー」に就任すると発表。「将来的にはJの監督、日本代表の監督を目指す。監督としてもJの全タイトルを勝ち取りたい」と野望を披露した。\n 最後は森脇の盟友で元日本代表DF槙野智章さん（37）がサプライズで駆け付け、軽快なトークの掛け合いで明るく引退会見を締めくくった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12018901-ehime-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],['https://news.yahoo.co.jp/articles/309b96483bfc38699d03c91181fc0aef8fedb65b/images/000']
「苦しんだが何とか残留」　愛媛FCが松山で活動報告会（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/35f3462332ce7dbdb0ab58e4662ded248a598f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12019001-ehime-000-2-view.jpg?exp=10800,2024-11-12T20:45:00+09:00,2024-11-12T22:40:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,169,\n来季の飛躍を期して乾杯する愛媛FC選手と関係者＝12日夜、松山市一番町3丁目\nサッカーJ2復帰1年目のシーズンを終えた愛媛FCの活動報告会が12日夜、松山市のホテルであった。選手・スタッフ約80人がスポンサーや株主、行政関係者ら約130人と交流。20チーム中17位で辛くも残留した今季を総括し、来季の巻き返しを誓った。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12019001-ehime-000-2-view.jpg?pri=l&w=640&h=432&exp=10800'],['https://news.yahoo.co.jp/articles/35f3462332ce7dbdb0ab58e4662ded248a598f2a/images/000']
松野町長に坂本氏　無投票で3選（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c1099c16268bac8607f1df779f9a3aa19e7b3f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12017001-ehime-000-4-view.jpg?exp=10800,2024-11-12T17:02:00+09:00,2024-11-12T22:40:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,347,\n松野町長に坂本氏 無投票で3選（愛媛）\n任期満了に伴う松野町長選が12日告示され、現職の坂本浩氏（60）＝無所属、同町松丸＝のほかに立候補の届け出がなく、2020年の前回に続き無投票で3回目の当選が決まった。\n 坂本氏は午前9時ごろ、同町松丸の選挙事務所近くで支援者ら約60人を前に第一声。「初就任時から掲げる『小さな町の大きな挑戦』にこだわり、住民と行政が一体となったまちづくりで町を持続的に発展させたい」と訴え、街宣車で町内へと繰り出した。\n 午後5時ごろ、無投票当選の一報を受け、同町松丸の報告会場へ。支援者の大きな拍手の中、花束を受け取った坂本氏は「町民の声に耳を傾ける融和の精神で、この素晴らしい松野町を次の世代に確実に引き継いでいきたい」と意気込みを語った。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12017001-ehime-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c1099c16268bac8607f1df779f9a3aa19e7b3f5d/images/000']
松山市がキャッシュレス決済拡大　納税課の手数料など新たに87カ所166業務で（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/00b28a222eb6dd7a7e4da5411970d0338e6c455b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12016301-ehime-000-1-view.jpg?exp=10800,2024-11-12T15:50:00+09:00,2024-11-12T15:50:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,241,\n松山市がキャッシュレス決済拡大 納税課の手数料など新たに87カ所166業務で（愛媛）\n松山市は12日、納税課や清掃施設の各種手数料、文化・スポーツ施設や公民館の利用料、市立保育所の一時預かり保育料など、新たに87カ所・166業務でキャシュレス決済を12月2日から導入すると発表した。市民サービスの向上や業務の効率化のため取り組んでおり、導入は計103カ所・440業務に上る。\n 対応するキャッシュレス決済はクレジットカード、電子マネー、コード決済の計24種類。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12016301-ehime-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/00b28a222eb6dd7a7e4da5411970d0338e6c455b/images/000']
伊方原発3号の定期検査終了　通常運転を再開（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/bc42450f7d1eb2b2d74a89d0506af694c51f675e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12018001-ehime-000-1-view.jpg?exp=10800,2024-11-12T19:02:00+09:00,2024-11-12T19:02:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,158,\n伊方原発3号の定期検査終了 通常運転を再開（愛媛）\n四国電力は12日、伊方原発3号機（伊方町）の定期検査の全工程を終了し、通常運転を再開したと発表した。期間は前回定検より1日短い117日間で、2011年の東京電力福島第1原発事故後に実施した5回の中で最短だった。次回定検は25年10月からの予定。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12018001-ehime-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],['https://news.yahoo.co.jp/articles/bc42450f7d1eb2b2d74a89d0506af694c51f675e/images/000']
松野町長選告示　現職の坂本浩氏が立候補　午前9時現在（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/8fd03ef7062ae5b7d5685b5ee688538a3bf996d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12015001-ehime-000-1-view.jpg?exp=10800,2024-11-12T10:31:00+09:00,2024-11-12T10:31:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,282,\n松野町長選告示 現職の坂本浩氏が立候補 午前9時現在（愛媛）\n任期満了に伴う松野町長選が12日告示され、3選を目指す現職の坂本浩氏（60）＝無所属、松丸＝が立候補を届け出た。前回2020年に続き無投票となる公算が大きくなっている。\n 坂本氏は6月、町議会定例会で「先頭でかじ取り役を務めたい」と出馬表明。公約は人口減少対策や防災強化、観光振興などの分野で40項目を掲げている。\n 立候補の届け出は午後5時まで、町役場2階議場兼大会議室で受け付ける。\n 11日現在の選挙人名簿登録者（有権者）数は、3099人（男1466人、女1633人）。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12015001-ehime-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8fd03ef7062ae5b7d5685b5ee688538a3bf996d0/images/000']
愛媛、広島両県警が今治・大三島などで合同訓練　県境またぐ事件の初動対応へ連携確認（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5cded1d48d95a7dff61beddaf5cfad5c5e405726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12016201-ehime-000-1-view.jpg?exp=10800,2024-11-12T15:48:00+09:00,2024-11-12T15:48:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,347,\n犯人役（左）を取り囲む愛媛、広島両県警の警察官＝12日午前、広島県尾道市瀬戸田町垂水\n県境をまたぐ重大事件の発生に備えようと愛媛、広島両県警は12日、合同訓練を今治市の大三島などで実施し、広域緊急配備など初動対応の連携手順を確認した。\n 愛媛県警伯方署と広島県警尾道署、両県警の高速隊など27人が参加した。訓練では、大三島の郵便局で包丁を持った男が現金100万円を強奪。車で島内の検問を突破し、瀬戸内しまなみ海道を渡り、隣の広島県尾道市の生口島に逃走した想定で実施した。臨場した警察官は郵便局員から犯人の服装や車種などを聞き取り、両県警が無線で情報を共有。広域緊急配備を敷いて逃走車両を追跡し、生口島の瀬戸田サンセットビーチに駐車中の犯人を見つけ、協力して身柄を確保した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-12016201-ehime-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/5cded1d48d95a7dff61beddaf5cfad5c5e405726/images/000']
