headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本販売 10倍へ…ヒョンデが来春小型EV車投入、コンビニ店舗と協業視野の狙い（ニュースイッチ）,https://news.yahoo.co.jp/articles/e4dbe3f53972d48ec1cc18e4af50c41702fd50cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T13:10:11+09:00,2024-11-12T13:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,502,\n韓国・現代自動車（ヒョンデ自動車）の日本法人であるヒョンデモビリティジャパン（横浜市西区、趙源祥社長）は8日、2029年に日本市場での年間販売台数を現状比10倍に引き上げる方針を示した。引き続きオンラインでの車両販売をメーンとし、時間や空間の制限を受けずに車両を選べる利点を顧客に訴求する。25年春にも小型電気自動車（EV）「インスタ－」を日本市場に投入し、目標達成の道筋を付ける。\n\n七五三⽊（しめぎ）敏幸マネージングダイレクターは「再参入後約3年間で、年500台のペースで来ている。コンビニエンスストアといった人が日常的に訪れる店舗などとの協業を視野に、顧客の利便性を訴求して拡販する」と戦略を示した。\n\n同日、エネルギー密度の高い電池を採用し航続距離を703キロメートルに延ばしたEVの新型スポーツ多目的車（SUV）「The new IONIQ5（ザ・ニュー・アイオニックファイブ）」を発売した。一方、インスタ－以降の商品戦略については未定とした。\n\n現代自は09年に日本での乗用車販売から一度撤退。その後も日本での研究開発や商用車事業を継続し、22年2月に乗用車販売に再参入した。,[],[]
「想定よりも底が深かった」…ニコンの通期見通し、営業益を下方修正（ニュースイッチ）,https://news.yahoo.co.jp/articles/b1a6873f0e009ef3bc4bd61e5b4dbafb7da60a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010007-newswitch-000-1-view.jpg?exp=10800,2024-11-12T13:40:04+09:00,2024-11-12T13:40:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,428,\nニコン\nニコンが7日に発表した2024年4―9月期連結決算（国際会計基準）は売上高が前年同期比0・4％増の3327億円、営業利益は同57・3％減の58億円と増収営業減益だった。半導体露光装置の販売減少などが響いた。25年3月期連結業績予想は、10月末に売上高で8月公表比250億円減の7250億円、営業利益を同130億円減の220億円に下方修正している。\n【一覧表】ニコンの決算詳細\nセグメント別では映像事業がミラーレスカメラの新機種投入や円安も寄与して増収増益。一方、精機事業はフラットパネルディスプレー（FPD）露光装置の販売が好調だったが、半導体露光装置の販売減により減収減益だった。コンポーネント事業も市況の回復遅れで、極端紫外線（EUV）関連コンポーネントやエンコーダーなどの販売が不調だった。\n\n徳成旨亮社長は「25年3月期は業績のボトムだと考えていたが、想定よりも底が深かった。26年3月期は業績が回復すると見ている」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010007-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b1a6873f0e009ef3bc4bd61e5b4dbafb7da60a62/images/000', 'https://newswitch.jp/p/43587']"
日本製鉄・神戸製鋼・JFE…高炉3社の通期見通し、全社事業減益の要因（ニュースイッチ）,https://news.yahoo.co.jp/articles/74eaec1c33bdc6c0d32af7fac0e3c5bb7f996706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T11:20:15+09:00,2024-11-12T11:20:15+09:00,ニュースイッチ,newswitch,ニュースイッチ,716,\n高炉3社の2025年3月期連結業績予想が7日出そろい、全社が本業のもうけを示す事業利益（神戸製鋼所は経常利益）で減益を見込む。国内外で鋼材需要が減少するほか、中国の余剰鋼材がアジアに流出し、海外市況の停滞も続く。原料価格の低下による在庫評価損も響く。各社は量から質への転換を急ぐ。\n\n日本製鉄は売上収益と各利益段階を下方修正した。原料価格の低下に伴う在庫評価差の拡大により、事業利益は前回公表値から300億円減の6700億円を見込む。ただ、在庫評価差を除く実力ベースの事業利益では前回公表値の7800億円を堅持する。\n\n森高弘副会長は下期の事業環境について「国内は（認証問題で落ち込んだ）自動車向けが回復する一方、建築や土木向けは人手不足や資材高騰で増えない。鋼材需要は相当厳しい状況だ」と述べた。一層の収益改善に向け、日鉄ステンレスの吸収合併など国内事業の再編を進めるとともに、成長投資を積極化する。\n\n神戸製鋼所は売上高と経常利益を下方修正した。売上高は自動車分野を中心に販売数量が減ると予想。経常損益は販売数量減に、建設機械での価格転嫁の未達を見込む上、原料市況の下落で在庫評価影響が悪化する。木本和彦取締役執行役員は建機の価格転嫁の未達について「需給環境の悪化で、転嫁しづらい状態になっている」との認識を示した。\n\nJFEホールディングス（HD）も売上収益と各利益段階を下方修正。事業利益は前回公表値から1000億円減少の1600億円を見込む。事業別では、主力の鉄鋼事業で同950億円の下振れとなる700億円と大幅に減る。国内では建設向け、海外では東南アジアで高金利の影響で自動車向け鋼材需要が減少する。,[],[]
若手に研究専念の時間確保…筑波大学が新設、高等研究院の中身（ニュースイッチ）,https://news.yahoo.co.jp/articles/bca5fe751990d2d1f793022cef2adc3fd88c15f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T16:10:13+09:00,2024-11-12T16:10:13+09:00,ニュースイッチ,newswitch,ニュースイッチ,699,\n筑波大学は研究力強化に向けて高等研究院を2025年度に新設する。重点戦略研究分野を強化し、若手研究者の研究に専念できる時間を確保する。さらに重点分野と若手の研究を社会的な視点から分析して発展させるグループを設ける。基礎研究の段階から社会との共創を試みることで研究成果の社会的インパクトを高める。\n\n高等研究院を設置して所属研究者の研究時間を確保し、研究の質を向上させる。モデル機関として米プリンストン高等研究所を設定した。専任教授陣は少数精鋭だが、客員研究員などに最大限の学問の自由と研究に専念できる環境を提供して成果を上げる。筑波大は睡眠医科学や計算科学などの分野で世界最高水準の研究者を抱える。重点分野を戦略的に強化する。\n\nさらに若手・中堅研究者主体の自発研究グループを設置する。研究者はエフォート（時間配分）の70―100％を研究に当てられ、比率は自身で決められる。専任の研究支援人材を配置し研究以外の業務負担を削減する。22年度から24年度で135人の若手を採用。これを27年度までに270人へ拡大する。\n\n残り半年間の24年度予算では20人分の若手雇用の人件費として8000万円を確保。20人それぞれにスタートアップ経費として500万円を用意した。高等研究院のプロジェクトマネージャー1人、高度専門支援人材4人の人件費として2350万円を当てる。\n\nこれらの研究を社会的な視点から分析して助言する、社会と科学の研究グループも設置する。重点分野と若手、社会系グループが日常的に連携して成果の社会還元のあり方について考える。早期段階から取り組み、社会との共創につなげる。,[],[]
映画・画像センサー分野は落ち込みも…ソニーグループ、通期売上高を上方修正の要因（ニュースイッチ）,https://news.yahoo.co.jp/articles/5987589ad49db9301a54cacd356f9ab3859e7089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010008-newswitch-000-1-view.jpg?exp=10800,2024-11-12T14:10:03+09:00,2024-11-12T14:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,511,\nソニー\nソニーグループは8日、2025年3月期連結業績予想（国際会計基準）の売上高を前回予想から1000億円上方修正し、前期比2・4％減の12兆7100億円を見込むと発表した。自社制作以外のゲームソフトの販売増加などゲーム分野での売り上げ増などが要因で、映画分野と画像センサー分野の落ち込みを補った。\n【一覧表】ソニーグループの業績詳細\n25年3月期の画像センサー分野の見通しでは、モバイル機器向けセンサーの販売数量減少などで売上高で前回予想比800億円減の1兆7700億円、営業利益で同250億円減の2500億円にそれぞれ下方修正した。\n\n24年4―9月期連結決算は純利益が前年同期比36・5％増の5701億円だった。ゲーム分野と音楽分野、画像センサー分野が好調だったほか、為替の円安傾向も業績を後押しした。\n\nまた、24年度の家庭用ゲーム機「プレイステーション（PS）5」の販売目標である1800万台について、十時裕樹社長は4―6月期は若干弱め、7―9月期は計画通りとした上で「下期（10月―25年3月）はセールスプロモーションをかけていく前提で計画を立てている」と述べ、計画を維持する方針を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010008-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5987589ad49db9301a54cacd356f9ab3859e7089/images/000', 'https://newswitch.jp/p/43580']"
レンタル不振、だぶつく在庫…建機大手、北米で“ブレーキ”（ニュースイッチ）,https://news.yahoo.co.jp/articles/f3bddf266d0c02fbb3b9b5ceaa0dba75f1244352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010003-newswitch-000-1-view.jpg?exp=10800,2024-11-12T10:10:04+09:00,2024-11-12T10:10:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,1331,\nグラフ\n北米市場の建設機械需要に“ブレーキ”がかかっている。コマツは2025年3月期の需要見通しを、4月時点の前期比5―10％減から同10―15％減に引き下げた。レンタル会社の在庫が積み上がった状態で新車購入が増えず、レンタル料金の値下げ競争も起きているという。建機大手各社は24年末ごろから需要が徐々に戻り、25年からは本格回復をにらんでいたが回復時期は半年以上ずれ込む見通しで、各社の戦略にも影響を与えそうだ。（編集委員・嶋田歩）\n【一覧表】建機大手2社の業績詳細\n「業績予想は下期の回復が前提だった。米国に何度も行ってレンタル業界の状況を見て、（需要が）戻るには一定の時間がかかると考え方を変えた」。日立建機の先崎正文社長は先行きをこう説明する。同社は25年3月期の連結業績予想で、当期利益を7月公表比180億円減の800億円に下方修正した。北米市場の回復は25年度以降にずれ込むとみている。\n\n住友建機も北米市場の油圧ショベル売上高が、24年1―9月期は492億円（前年同期は573億円）に減少した。住友重機械工業の渡部敏朗取締役専務執行役員最高財務責任者（CFO）は「米国で前年の先行発注の反動減が出た。代理店の在庫を減らすための金利販促策をやっている。まずは在庫を減らし、来期からの売り上げ回復に即、結びつけられるようにしたい」と解説する。\n\n北米市場は24年3月期に建機各社の業績が好伸した時の主導的役割を担ってきた。日本建設機械工業会の仕向先別出荷金額によると、23年度は北米の割合が前年度比2・2ポイント上昇の32・3％と国内市場（31・9％）を抜いて最大の仕向先となった。24年4―6月期には36・4％とさらに比率が高まり、北米頼みの構図が鮮明になっていた。足元の北米市場の変調は、建機各社のこれまでの戦略に見直しを迫る。\n\n北米の変調をカバーすると考えられるのは鉱山機械の好調とアジア市場の回復などだ。コマツは25年3月期の鉱山機械売上高見通しを4月時点の1兆7097億円から、1兆8457億円（前期比7％増）に上方修正した。小川啓之社長は「鉱山大手の旺盛な投資意欲は変わらない。インドネシアも農業関係も含め、需要が伸びている」と話す。アジア地域の売上高は前期比10・3％増の4845億円を見込む。一方、日立建機はアジア地域売上高を同7％減の1176億円と予想する。\n\n日立建機で好調なのは部品・サービスやレンタルなどのバリューチェーンビジネス関係。25年3月期の売上高は同4・7％増の5809億円を見込む。先崎社長は「バリューチェーンの売上高は上期に過去最高を記録、今後もしっかり伸ばしたい」と意気込む。\n\n部品・サービスなどのバリューチェーンビジネスは過去に売った建機が対象となるため、新車販売に比べて景気変動の波に左右されにくい。コベルコ建機は4月に、社長直轄組織で「アフターセールス本部」を新設した。住友建機も千葉工場（千葉市稲毛区）で、研修施設を利用してアフターセールス技能の底上げを図っている。\n\n北米市場の回復に頼れない分をどのようにカバーし、収益力を高めるか。各社の知恵比べが始まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010003-newswitch-000-1-view.jpg?pri=l&w=640&h=299&exp=10800'],"['https://news.yahoo.co.jp/articles/f3bddf266d0c02fbb3b9b5ceaa0dba75f1244352/images/000', 'https://newswitch.jp/p/43566']"
国内販売好調…スズキ、連結業績予想を上方修正（ニュースイッチ）,https://news.yahoo.co.jp/articles/3ef0db68da162613d979a7e1c4fed15bcad2374f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010004-newswitch-000-1-view.jpg?exp=10800,2024-11-12T10:40:03+09:00,2024-11-12T10:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,506,\nスズキ\nスズキは8日、2025年3月期連結業績予想（国際会計基準）で、営業利益を24年5月の期初予想比700億円増の5500億円（前期比11・4％増）に上方修正したと発表した。日本国内で収益性の高いモデルの販売が好調なことや、海外でのモデルミックス改善などが寄与する。\n【決算表】スズキの業績詳細\n通期の4輪車の世界販売台数計画は24年4－9月期にインドで実施した生産調整を反映し、同9000台減の324万4000台（同2・4％増）に下方修正した。一方、2輪車の世界販売台数計画はインドの販売好調により同11万6000台増の200万8000台（同4・9％増）に引き上げた。\n\n24年4－9月期連結決算は4輪、2輪ともに世界販売台数が増加したことなどにより増収増益となった。\n\n4輪車の地域別販売台数で、インドは前年同期比3・1％減の86万1000台だった。小型車の販売が期初想定よりも鈍化し生産調整を実施。好調なスポーツ多目的車（SUV）ではカバーしきれなかった。下期（10月－25年3月期）のインド市場について、鈴木俊宏社長は「地に足を着けて売る努力をしっかりやっていくことが重要」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010004-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3ef0db68da162613d979a7e1c4fed15bcad2374f/images/000', 'https://newswitch.jp/p/43581']"
BYDは過去最高も…輸入車EV販売、3ヶ月連続減（ニュースイッチ）,https://news.yahoo.co.jp/articles/b0eabc479b1fb6ecc3c6c4d698915963992eaa46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T09:40:10+09:00,2024-11-12T09:40:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,734,\n日本自動車輸入組合（JAIA）が7日発表した10月の輸入車新規登録台数によると、外国メーカー車の電気自動車（EV）は前年同月比3・9％減の1906台で3カ月連続の減少となった。フォルクスワーゲン（VW）の「ID．4」など一部車種で受注に供給が追い付かない状況が見られた。中国EV大手の比亜迪（BYD）は同10・9％増の153台で、10月として最高台数を更新した。\n\nBYDは6月発売のセダン「シール」が好調。EVではBMWミニも堅調を維持した。メルセデス・ベンツは10月23日にスポーツ多目的車（SUV）「Gクラス」のEVの受注を開始。1―10月の累計でEVは1万9037台まで積み上がっており「（2024年暦年で）2万台は到達できる」（JAIA）見通しだ。10月の外国メーカー車全体に占めるEVのシェアは同横ばいの12・0％だった。\n\nEV以外を含む外国メーカー車全体では同3・2％減の1万5946台で10カ月連続の減少となった。一部のモデルで新型車投入の端境期に伴う影響が継続した。\n\n外国メーカー乗用車の価格帯別では「1000万円以上」が同7・3％減の2658台で4カ月ぶりの減少。ただ、このうち「2000万円以上」に絞り込むとプラスとなり、10月としての台数で最高を更新したランボルギーニやアストンマーティンなどが寄与した。「400万円以上1000万円未満」は同9・8％増の1万212台と3カ月ぶりに増加した。\n\n日本メーカー車を含む輸入車全体では、ホンダが同793・0倍の4758台でブランド別で3カ月ぶりの首位となった。インド生産の小型SUV「WR―V」が好調だった。スズキもインド生産のSUV「フロンクス」が大きく伸長し4位に入った。,[],[]
収益悪化…住友ゴム、米国のタイヤ生産終了の理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/95005bb3703a129445752c44ad8d8b017aa40ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-12T09:10:03+09:00,2024-11-12T09:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,588,\n住友ゴム工業は米国のタイヤ製造子会社での生産を7日付で終了し、解散することを決定した。生産性や収益の悪化による厳しい事業環境が続き、長期的な収益改善が困難と判断した。今後、北米市場ではアジアなどのグループ工場で製造したタイヤの輸入販売に集中する。北米での研究開発は別の米子会社に移管し継続する。\n\n生産終了・解散に伴う損失465億円を2024年1－9月期連結決算に計上。同社は8日、24年12月期連結業績予想の当期利益が8月予想比400億円減の10億円（前期比97・3％減）になると発表した。\n\n生産を終了した子会社はスミトモラバーUSA（ニューヨーク州）。15年に米グッドイヤーとの提携解消に伴う手続きの過程で住友ゴムの子会社となった。多品種少量生産への移行などを行うも振るわず、コロナ禍の影響もあり生産性改善が進んでいなかった。\n\n生産終了・解散に関連する費用として24年10－12月期に約203億円、25年12月期以降にも約79億円を計上する見通し。一方、事業利益の改善効果として25年12月期に310億円を見込む。\n\n北米販売を輸入品に切り替えることについて、トランプ氏の米大統領就任で関税が重しとなる可能性もある。同社の西口豪一取締役専務執行役員は「今回発動しても値上げや内部努力による構成の改善などで、ある程度吸収していける」と見通しを示した。,[],[]
ニッポン製造業「壁を突破し攻めへ！」英知が集う工場長サミット開催（ニュースイッチ）,https://news.yahoo.co.jp/articles/a221686db45fdc6d8937484327e733b16e25f164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010000-newswitch-000-2-view.jpg?exp=10800,2024-11-12T08:25:48+09:00,2024-11-12T08:45:05+09:00,ニュースイッチ,newswitch,ニュースイッチ,837,\n12月2日に東京・八重洲でビジネスカンファレンス。モノづくり日本会議主催\n基調講演を行う日立製作所の東原会長\nモノづくり日本会議は12月2日に東京ミッドタウン八重洲（東京都中央区）で、モノづくり関連企業のキーマンが集まるビジネスカンファレンス「工場長サミット2024 ー製造業を強くしたい人たちのミートアップー」を開催する。日立製作所の東原敏昭会長の基調講演を始め9つのセッションは、製造業にとって注目度の高いテーマを選び、約20名のキーマンに登壇する。講演を起点にネットワーキングを通じて参加者（登壇者・聴講者）がさまざまな課題を共有認知する場を作り、業界や企業の枠を超え、未来志向で日本の強みである製造業の底上げを目指す。\n【東原敏昭】パーパス思考が育む“日立の共感力”\n基調講演では日立の東原会長が、企業の大小問わずリーダーとして決断する考え方、また2050年に向け人口減やテクノロジーによって変容するビジネス環境において「未来社会をデザイン」する力などを共有する。クロージングセッションではトヨタ自動車の河合満エグゼクティブフェロー（おやじ）が登壇。トヨタグループの工場のチームリーダーは「おやじ」と呼ばれ、AI時代における「おやじ」の意義などについて中小企業の経営者たちとトークする。その他にも半導体と地政学リスクや製造業のサイバーセキュリティー対策、製造現場の人手不足など旬な話題を取り上げる。\n\n 主に工場や生産部門のリーダークラス、事業部門、開発・設計部門、IT・DXや経営戦略などのコーポレート部門などから意思決定者、若手でもアクティブに部門をリードしている人材、中小企業の経営層などが参加予定。モノづくり日本会議は大手から中小企業まで約2000社（正会員・賛助会員）のモノづくり関連のステークホルダーが加盟するコミュニティーで、共同議長制で運営しており、現在は日立製作所の東原氏、トヨタの河合氏をはじめ8名の共同議長が活動を牽引している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241112-00010000-newswitch-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a221686db45fdc6d8937484327e733b16e25f164/images/000', 'https://newswitch.jp/p/28659']"
