headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】西伊豆町長に星野氏、無投票で3選（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/2f5fdac0f3c2b81707b36d86930c113cc7298ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-04-15T17:13:00+09:00,2025-04-15T17:13:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,141,"任期満了に伴う「ミニ統一地方選」のうち、15日告示された西伊豆町長選と町議選、森町議選の立候補の届け出が同日午後5時、締め切られた。西伊豆町長選は現職の星野浄晋氏（47）以外に届け出はなく、無投票で3選が決まった。無投票は2005年の旧西伊豆町と旧賀茂村の合併後初めて。
静岡新聞社",[],[]
【速報】西伊豆町長選と町議選、森町議選が告示（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/3fd95e0e26e1f802fb0fcd5736ecf7391a54defb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-04-15T09:26:00+09:00,2025-04-15T09:26:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,64,"任期満了に伴う「ミニ統一地方選」のうち、西伊豆町長選と町議選、森町議選が15日、告示された。投開票はいずれも20日。
静岡新聞社",[],[]
SUPでお堀を清掃　静岡市の駿府城公園（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/1bcddbe6959560c84e43106aa2da46edd7de9eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000006-at_s-000-1-view.jpg?exp=10800,2025-04-15T09:09:00+09:00,2025-04-15T09:09:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,348,"SUPでお堀の中のゴミを集めるクラブサリーズのメンバー＝静岡市葵区の駿府城公園
静岡市葵区の静岡呉服町名店街とTOKAIグループは12日、同区の呉服町通りや駿府城公園周辺でまちなか清掃活動「Smile！」を実施した。今年は駿河区用宗のSUPサークル「クラブサリーズ」がお堀を清掃し、水中のプラスチックゴミなどを集めた。

　呉服町名店街と関わりのある清掃活動団体や市民団体から約200人が参加した。参加者はチームに分かれて1時間ほど、トングやごみ袋を手に公園内に落ちた空き缶やペットボトルなどを拾った。

　呉服町名店街の阿諏訪元成さんは「ごみがなくなることで、清掃参加者とおまちを訪れる人たちがともに晴れやかな気持ちになって自然と笑顔が生まれる。ぜひ今後も続けていきたい」と話した。
静岡新聞社",[],[]
20歳前後の消費者トラブル高額化　脱毛、ダイエット、「稼げる」副業…　静岡県が統計（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/e09d927b2ec81210da4409da5fa2109d624d972d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-04-15T09:00:00+09:00,2025-04-15T09:22:11+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,585,"静岡県がまとめた若者の消費者トラブルの統計（2024年4月～25年1月）によると、18、19歳の消費生活相談は139件（前年同期比29・1％減）と減少したが、原因になった商品やサービスの平均購入額が13万9千円（同69・5％増）と大幅に増加した。20、21歳も同様の傾向がみられ、平均購入額は32万2千円（同32・0％増）に上った。

　相談内容を商品・サービス別でみると、18、19歳と20、21歳のどちらも脱毛エステに関する相談が最も多かった。県県民生活課によると「通っているサロンが倒産し、未施術分の返金に応じてくれない」「解約料が高額」との相談が多く、ダイエット食品や美容系の医療サービスに関するトラブルも目立った。

　18、19歳では、賃貸アパート退去時の敷金や違約金を巡る相談も増加傾向にあるという。担当者は「成人年齢の引き下げに伴い、18歳でも保護者の同意なしに契約できるようになったことが影響している」と分析した。20、21歳は「簡単に稼げる」との誘い文句をうたった内職や副業のウェブ広告にだまされるケースが後を絶たないという。

　県は、啓発動画の配信や出前講座などを通じて若年層の消費者教育に力を入れている。担当者は「甘い言葉にだまされないでほしい。トラブルに巻き込まれたら、すぐに県や市町の相談生活センターに相談を」と呼びかけている。
静岡新聞社",[],[]
「100年に一人の経営者」「温かい人」　浜松市内で鈴木修さんお別れの会　静岡県内政財界、市民　敬意と親愛（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/49c39256f28eabceba58dd291a1a61df6ac67d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000004-at_s-000-1-view.jpg?exp=10800,2025-04-15T08:53:00+09:00,2025-04-15T08:53:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1127,"鈴木修さんの遺影などが飾られた祭壇＝14日午前、浜松市内
昨年12月25日に94歳で亡くなった自動車メーカースズキの相談役、鈴木修さんのお別れの会が14日、浜松市中央区のホテルで開かれた。8日に都内で開かれたお別れの会に続き、政財界関係者や一般参列者が詰めかけ、社長・会長として40年以上にわたりスズキを率い、世界的企業に育てた経営者との最後の別れを惜しんだ。
【写真特集】「鈴木修語録」や初代ジムニーなどゆかりの品々が並んだ会場
献花台には、にっこりとほほ笑む80代の修さんの遺影が飾られ、午前は鈴木康友知事をはじめ静岡県内の政財界関係者が相次いで訪問した。午後は地元の市民らが多く訪れ、花を手向ける長い列をつくった。

　スズキの鈴木俊宏社長は改めて「情熱と信念を受け継ぎ、私たちは新たな挑戦を続けていく」とするコメントを寄せた。

■ 「100年に一人の経営者」「温かい人だった」

　スズキのお膝元、浜松市で14日開かれた鈴木修さんのお別れの会には県内の政財界関係者のほか、一般の市民を含めて計約2500人が訪れ、市民の足として身近な車を世に送り続けた名物経営者の死を悼んだ。

　鈴木康友知事は「衆院選、市長選、知事選と節目節目で私にとって大きな存在だった。本当にいろいろなことを教えていただいた」と述べた。本社がある浜松市の中野祐介市長は「地域の産業、地域そのものに懸ける思いをしっかり形にしなければ」と誓い、相良工場が立地する牧之原市の杉本基久雄市長は「今後もスズキと連携してまちづくりを進めたい」と決意を述べた。

　地元財界の盟友、大須賀正孝ハマキョウレックス会長は「100年に一人の経営者。昼間に自分の会社、夜になると浜松のことを真剣に良くしようと考えていた」と懐かしんだ。斉藤薫浜松商工会議所会頭は初めて買った自動車が軽自動車「アルト」だったというエピソードを明かし「世界的な会社だが、ものすごく細かく地元のことを指導してもらったのが印象的」と語った。

　中西勝則しずおかフィナンシャルグループ会長は「心が温かい人だった」と振り返り、スズキのトップとして本県経済をけん引した修さんの死去に「大きな後ろ盾がいなくなった気がする」と喪失感を口にした。後藤康雄はごろもフーズ会長は「かけがえのない人だった。経営者として見習わなければいけない大先輩」と惜しんだ。

　磐田市で軽トラ市を開催する団体で代表を務める山下貢史さんは、仲間5人とそろいの赤いジャンパー姿で参列した。「（修さんには）5回ぐらい会場に来てもらった。同じ目線で『地域を盛り上げるために応援している』と声を掛けてもらったのが思い出」と懐かしそうに振り返った。
静岡新聞社",[],[]
三島産ウイスキー熟成1年のお味は？　「1年もの」6月末に限定販売計画　市内で試飲会「想像以上」（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/f62b638966695e4f0b9e224d37cef3f78e94a650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000003-at_s-000-1-view.jpg?exp=10800,2025-04-15T08:44:00+09:00,2025-04-15T08:44:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,635,"ウイスキーの熟成たるが貯蔵された会場で試飲を楽しんだ参加者＝三島市の和楽
三島市で2023年に製造が始まったウイスキーの熟成が進んでいる。13日には三島市で試飲会が開かれ、参加者が約1年寝かせた味わいを確かめた。未完成ながら味、香り、色ともに上々の仕上がりで、「想像以上」「期待が持てる」との感想が聞かれた。

　ウイスキーは同市大社町に蒸留所を構える「Whiskey＆Co．」（東京）が製造。24年3月に初めて200リットルたる約200本を仕込み、熟成を始めた。

　山浦真稔蒸留所長によると、気温が30度後半に達する同市の気候や原料となる富士山からの湧水が軟水である点などが影響し、熟成が進みやすいという。通常4、5年かかるというが、丸1年が経過した現状でも琥珀（こはく）色がつき、香りも高く「今の状態でも、ウイスキーとして完成されている」と評価する。

　同社のウイスキーは街中でつくり、市内各地でたるを貯蔵して熟成し、三島でしか買えないのがコンセプト。試飲会は、たるの貯蔵場所を提供している同市の酒販業「和楽」が、取引先の飲食店や市民に取り組みを知ってもらおうと企画した。試飲会ではアルコール度数約60度の原酒を炭酸水で割って提供。参加者はバニラやカラメルのような甘くて香ばしい風味を楽しんだ。参加者の1人は「他の1年物とは違う。味、香りともに良い方向。びっくりした」と話した。

　1年もののウイスキーは6月末に、5千本限定での販売を計画している。
静岡新聞社",[],[]
静岡大発ベンチャー、ベトナムで冠婚葬祭事業　衣装やヘアメーク、遺体の衛生保全技術など　日本品質提供へ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/65eaa1debec3cae496dfeb23bda96e591179e7f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000002-at_s-000-1-view.jpg?exp=10800,2025-04-15T08:35:00+09:00,2025-04-15T08:35:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,841,"遺体衛生保全技術「エンバーミング」の導入で、ベトナムの医療機関と連携するグェン社長（右）＝2024年、ベトナムの首都ハノイ
日越両国でコンサルティング業を展開する静岡大発のベンチャーN＆Vホールディングス（浜松市中央区）が、ベトナムで冠婚葬祭事業に乗り出す。リゾート地で日本人向けに結婚式事業を手がけ、日本の遺体保全技術を導入した葬儀ビジネスにも参画する。経済成長が続くベトナムで日本企業と合弁を組み、高付加価値型のサービスを提供して市場開拓を進める。

　ベトナム中部の最大都市ダナンで今秋、リゾートウエディング事業を開始する。海沿いのリゾート施設と契約し、日本品質の衣装やヘアメークなど挙式に必要なサービスを完備。数十万円から挙式可能にする。

　同社は2018年に結婚式事業を企画したが、新型コロナ禍で断念していた。ダナンは沿岸部の砂浜や周辺都市の世界遺産が楽しめることから人気が上昇しており、成田から直行便が就航している。夏には関西便が再開予定。2泊3日の日程で訪問できる利便性を生かし、年間350組ほどの利用を見込む。

　同社は年内に、日本の冠婚葬祭業大手との合弁で、遺体の衛生保全技術「エンバーミング」を導入した葬祭業を始める。高温多雨の気候のベトナムで、故人の遺体を生前の状態に近い形で保ち、葬儀を迎えたいと考える富裕層は増えている。コロナ禍を経て衛生意識が高まり、遺体の消毒や防腐の必要性が認識され始めた状況から事業化を決めた。エンバーミングの専門人材を育成し、現地の病院や葬儀会社との連携で高価格帯の葬儀事業の確立を図る。

　N＆Vは、ダナン出身のグェン・ボ・フェン・ユーン社長（43）が静大留学を経て浜松市で起業した。不動産や人材などの事業を拡大するほか、日本の食べ放題の焼き肉チェーンや居酒屋店のベトナム進出に携わってきた。グェン社長は「日本の技術や信頼性を生かし、ベトナムにまだないコンテンツや、誰もやっていない事業を広めていきたい」と話す。
静岡新聞社",[],[]
静岡・日本平動物園にベビーラッシュの春　双子のバーバリシープ公開　ペンギン、プレーリードッグもすくすく成長中（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c49fa29889c9c5242a5ee2047d5d9fba875fb526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00010001-at_s-000-1-view.jpg?exp=10800,2025-04-15T08:20:01+09:00,2025-04-15T08:20:01+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,387,"バーバリシープの赤ちゃん＝静岡市駿河区の日本平動物園（同園提供）
静岡市駿河区の市立日本平動物園で3月下旬から4月上旬にかけてフンボルトペンギン、オグロプレーリードッグ、バーバリシープの赤ちゃんが相次いで誕生した。バーバリシープの赤ちゃんが一般公開され、来園者を楽しませている。
フンボルトペンギンの赤ちゃん＝静岡市駿河区の日本平動物園（同園提供）
6日に生まれたウシ科のバーバリシープは雄の双子。一般公開される草食獣舎に出てきて、元気に岩場を駆け上っている。フンボルトペンギンの赤ちゃんは2日生まれ。まだ巣穴で過ごし、交代で面倒を見る両親のそばを離れない。3月26日に4頭で生まれたオグロプレーリードッグは母乳を吸ってすくすくと成長中。
オグロプレーリードッグの赤ちゃん＝静岡市駿河区の日本平動物園（同園提供）
ペンギンとプレーリードッグも成育状況をみて今後公開する予定。",[],[]
更新時期迫る静岡県庁舎　他公共団体との「合築」や民間活用優先、再整備へ　26年度内に在り方決定目指す（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/bc0cfb3b20ef22c9eaf04de16b8277149ffddf9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000001-at_s-000-2-view.jpg?exp=10800,2025-04-15T08:11:00+09:00,2025-04-15T11:50:17+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,737,"静岡県庁本庁舎の建築年
静岡県は耐用年数の経過に伴い更新時期が迫る県庁舎について、中期財政計画で打ち出した財政負担抑制を念頭に、国や市町の施設との「合築」や集約化、民間施設の活用を優先して再整備する方向性をまとめた。新たに設置する専門家会議の意見を踏まえ、2026年度内に次世代の県庁の在り方を決定する。

　庁内のプロジェクトチーム（PT）で検討し、次世代の県庁の役割を、災害から県民・県土を守る▽県民が利用しやすく親しまれる▽働きやすい職場環境を提供▽環境・まちづくりに貢献▽効率的で長寿命－の5点に集約。再整備の方向性は、他の公共団体との「合築」や施設集約化、民間活用を優先的に検討し、新設する場合も効率的な事業手法を採用するとした。

　専門家会議は公共政策や防災、建築などの有識者で構成し、専門的な見地から県庁舎に求める役割や機能、再整備の方向性を議論する。27年3月まで6～8回開催予定。県担当者は「多角的な視点から意見をいただき、時代に即した県庁の方向性を検討したい」と話した。

　県行政経営課によると、本庁舎の本館の想定使用年は12年後の37年、東館は33年、西館38年、別館50年までとされてきたが、PTで精査した結果、それぞれ数年程度延びる可能性が高いという。今後、施設の個別管理計画を策定する。県が23年度に県議会に示した基本構想や基本計画の策定、着工の想定スケジュールも変更される見通し。

　PTは21年度に設置し、庁舎分散化などの方向性を検討したが、状況の変化を受けて23年度に再編成した。再編後のPTでは、将来の働き方を見据え、職員が場所・時間を選べる柔軟性や、本庁と出先機関の配置などサービス提供体制の再構築についても議論した。
静岡新聞社",[],[]
夏の富士登山、静岡側から？山梨側から？ 入山前の登録・予約方法に違い 「登山者の混乱回避できない」専門家が懸念（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/5a3712a521560f4baa33bf2dfb01c93401adac37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00010000-at_s-000-2-view.jpg?exp=10800,2025-04-15T07:50:21+09:00,2025-04-15T08:12:11+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1139,"2025年夏の富士山の登録・予約の主な違い
静岡、山梨両県は今夏から条例で富士山の入山料や通行規制時間を統一する一方、登山に必要となる登録や予約手続きが両県で異なる状況は続くため、混乱を懸念する声も上がる。静岡県が5月9日から公式アプリ「静岡県FUJI　NAVI（ふじなび）」の配信と事前登録を開始するのに対し、山梨県は昨年導入した通行予約システムを継続する見通し。有識者は「登山者が混雑を回避できない」として両県で足並みをそろえることに期待する。
県が新たに導入するアプリは電子決済を搭載し、現地で認証する直前まで変更や返金ができる。登山マナーや装備、ルールについてテキストなどによる事前学習を課し、「富士山テスト」に全問正答した人に入山証を発行する仕組みを準備中。テストは「10問程度の選択式で、テキストを読めば分かる簡単なもの」（県担当者）としている。
登山の安全に欠かせない大雨や地震、噴火などの災害情報を登山者のスマートフォンにプッシュ型で通知する。GPS機能を使えば位置を特定でき、遭難時の救助に役立てられる。県担当者は「富士登山に必携のアプリと認識されるようにしたい」と期待し、今後の機能拡張も視野に入れる。山小屋の宿泊予約や麓の施設のクーポン発行なども技術的には可能という。
一方、「富士登山オフィシャルサイト」によると、山梨県は昨夏に始めた任意の通行予約システムを継続する。装備や登山ルールについては誓約事項への同意を求めるが、本県の仕組みとは異なる。同県担当者は両県でのシステムの統一について「当面予定にない」との認識を示した。
富士山適正利用推進協議会専門委員の山本清龍東京大大学院准教授は「山小屋の予約状況を含め、両県にまたがる登録や予約の情報が得られないと、登山者が混雑を回避できない」と指摘し、富士山全体でシステムを統一する意義を訴えている。
アプリで電子決済、登山ルールのテスト全問正答で入山証
静岡県公式アプリ「FUJI　NAVI」のデモ画面（静岡県提供）
公式アプリは、スマートフォンからダウンロードする。「日帰り」か「宿泊」を選んで登山ルートを選択し、名前や登山日、宿泊する山小屋などを入力。電子決済で1人4000円の入山料を支払う。同一行程の家族やグループは一括登録・決済ができる。決済後、1人ずつ配布されるURLを通じて登山ルールなどを学び、テストで全問正答すると、QRコード入りの入山証が手に入る。登山当日は5合目などにいるスタッフにQRコードを提示して認証を完了させる。スマホや電子決済を利用しない登山者は5合目で登録や学習、支払いが必要になる。障害者や学校の教育活動は入山料免除の対象。県は事前に免除申請をする仕組みを検討している。",[],[]
