headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トランプ関税で越境ECに与える影響は？ 「日本商品を輸入するよりも米国内で同様の商品を購入する選択肢が増えることが懸念」（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/530ecfc37f5f50d27230297c13cc9fbe39286add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000010-netshop-000-2-view.jpg?exp=10800,2025-04-15T10:31:09+09:00,2025-04-15T10:46:07+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1035,"越境EC支援のワサビは、米国のドナルド・トランプ大統領が発表した新たな相互関税に関する事業者の意見やアンケート結果を公表した。

調査対象はワサビが提供しているEC一元管理システム「WASABI SWITCH」を利用している13社。調査期間は2025年4月3日から4月8日。

相互関税が導入された場合の感想について、海外販売（越境EC）を展開している事業者からは、次のような声があがった。

・価格調整やお客さまへの説明が必要となり手間が増える
・関税支払い拒否が増えることが懸念される
・将来のビジネス環境に不安を感じる
・現状を見守るしかない
・ピンチをチャンスと捉え、次の戦略を考える

相互関税とは、貿易相手国が特定品目に課している関税率が、自国で同じ品目に課す関税率よりも高い場合、その不均衡を是正するために相手国と同等の関税率を課す仕組み。トランプ米大統領は4月2日、日本からアメリカへの輸出品に対して約24％の相互関税を適用すると発表した。

海外販売における関税とは、輸入品に課される税金であり、主に国内産業を保護する目的で導入されている。日本から海外へ商品を輸出する場合、一般的に関税は商品を購入したバイヤーが支払う。
関税の仕組み
そのため、商品を購入するバイヤーは、日本から商品を購入し配送業者へ関税を支払う際に、従来よりも高い関税が課されるケースが増える可能性がある。その結果、日本の商品を輸入するよりもアメリカ国内で同様の商品を購入する選択肢が増えることが懸念される。
こうした状況下で日本のEC販売業者がアメリカのEC事業者と競争するには、商品の差別化やオリジナリティの強化がこれまで以上に重要になると予測される。

相互関税がスタートした場合、EC事業者は対応策を次のようにあげている。

・アメリカ以外の市場にチャレンジしていく
・現在はそのまま運営を続けるが、売れる越境ECの比重を変更していく
・製品の原産国や輸出入時の分類によって異なるため、今後の動向を注視していく
・特に変える予定はない

現在、日本から輸出される800ドル以下の商品についてはデミニミスルールが適用されているため、関税支払いが免除されている。一方で、トランプ大統領の中国へのデミニミスルール停止措置に関する大統領令に署名。米東部時間5月2日午前0時01分からデミニミスルールは適用されなくなる。事業者は市場情報をいち早く収集し、柔軟な対策を講じる必要がある。",[],[]
「ファミマオンライン」にクラダシが出品、フードロス削減を軸に訴求（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/7df213e531c56ccb483777f0adbef48482d3a9fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-04-15T09:31:05+09:00,2025-04-15T09:46:07+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,618,"フードロス削減EC「Kuradashi」を手がけるクラダシは4月15日、ファミリーマートが運営するEC「ファミマオンライン」に出品する。

クラダシはフードロス削減をめざし、賞味期限が切迫した食品や季節商品、パッケージの汚れやキズ・自然災害による被害などが原因で、消費可能でありながら通常の流通ルートでの販売が困難な商品を買い取り、「Kuradashi」で販売している。

ファミリーマートもフードロス削減目標を掲げ、「エコ割」の実施や「てまえどり」の推奨など、長持ちする商品の開発、規格外の食材を使用した商品の開発などを展開している。

クラダシとファミリーマートはフードロス削減の取り組みに対して互いに賛同。最初の取り組みとしてファミリーマートが運営するEC「ファミマオンライン」にクラダシが商品の出品を開始する。

第1弾商品は4月、賞味期限が近づいてしまったり、パッケージの印字ミスや少しの傷などでまだ食べられるがフードロスとなってしまう商品を20点以上詰め合わせた「ロスおたすけセット」を税込3980円で販売する。自社ECサイト「Kuradashi」にて定期購入で提供しているセット商品をファミマオンライン限定で、1回から購入できるセットとして用意した。

売り上げの一部は「クラダシ基金」として、地方創生や食育の支援などに活用する。5月以降も「ロスおたすけセット」の継続販売や商品ラインナップの拡充を検討しているとしている。",[],[]
企業倒産件数が1万件超え。「人手不足」「物価高」が中小企業の経営を直撃【2024年度】（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/4e1f1205b25cae4c3682365458f17fcfbc931d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000008-netshop-000-2-view.jpg?exp=10800,2025-04-15T09:01:21+09:00,2025-04-15T09:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,2265,"2024年4月-2025年3月の倒産動向
帝国データバンクが実施した企業倒産件数に関する調査によると、2024年度の倒産件数は前年度比13.4％増の1万70件となり、3年連続で前年度を上回った。主な倒産の理由は物価高で、人手不足、追加利上げといった状況も中小企業の経営を直撃していると見られる。調査対象の倒産は負債1000万円以上の法的整理が対象。
2024年度の倒産件数1万70件は、2013年度の1万102件以来、11年ぶりに1万件を超えた。負債5000万円未満の倒産が2000年度以降で最多になるなど、中小零細規模の倒産が増加した。
1
/
2
倒産件数と負債総額の推移
年度別の倒産件数と負債総額
負債総額は前年度比7.5％減の2兆2525億7200万円。3年連続で2兆円を超えた。
「物価高倒産」件数推移（左）、業種別内訳（右）
倒産動向を見ると、「物価高倒産」は同10.5％増の925件。2000年からの集計開始後、初めて900件を超えて過去最多となった。業種別では「建設業」が254件（前年度比27.5％増）で最も多く、続いて「製造業」が180件（同19.5％増）、小売業が165件（同17.8％増）だった。
企業倒産を単月ベースで見ると、2025年3月は875件発生。517件だった2022年5月から35か月連続で前年同月を上回るなど、戦後最長の連続増加記録を更新している。この状況について帝国データバンクは、「小規模企業を中心に、物価高、賃上げ、人手不足、追加利上げ、価格転嫁難など、コスト増につながる懸念材料が山積するなか、企業倒産は緩やかに増加した」と解説している。
「ゼロゼロ融資後倒産」件数の推移（左）、業種別内訳（右）
新型コロナウイルス感染症の影響を受け、売り上げが大きく減少した中小企業に対し、実質無利子・無担保で融資した「ゼロゼロ融資」の返済が滞って引き起こされた倒産は680件（同2.7％減）。集計開始後、初めて前年度を下回った。この倒産は、業種別では「建設業」が最も多い143件（同21.0％増）で、続いて「サービス業」が131件（同19.3％増）、「小売業」（同17.8％増）が121件。「不良債権（焦げ付き）」に相当するゼロゼロ融資の喪失総額は推計で約1244億7400万円となった。
倒産件数は全業種で前年度を上回った。なかでも、「建設業」「製造業」「小売業」「運輸・通信業」「サービス業」「不動産業」の6業種は過去10年で最多。倒産件数が最も多かったのは「サービス業」で、前年度比20.6％増の2638件だった。続いて「小売業」が同12.5％増の2109件、「建設業」が同10.5％増の1932件だった。
業種別の倒産件数と構成比
「製造業」は7年ぶりに1000件を超えた。原材料価格の高騰が収益圧迫の要因となりやすいことから、製造業のなかでも「繊維工業、繊維製品製造業」の倒産が104件だったという。小売業では、物価高の影響を受けた「飲食店」の倒産が901件となっており、2000年度以降で最も多かった。
主因別に見ると、「販売不振」が8261件（同17.6％増）で最も多く、全体の82.0％（同2.9ポイント増）を占めた。49件（同11.4％増）の「売掛金回収難」と、16件（同6.7％増）の「不良債権の累積」などを含めた「不況型倒産」の合計は8389件（同17.2％増）。
倒産主因別の件数と構成比
「設備投資の失敗」は46件（同21.1％増）で、3年連続で前年度を上回った。
倒産態様別に見ると、破産と特別清算を合わせた「清算型」倒産の合計は9804件（同13.6％増）で全体の97.4％を占めた。民事再生法、会社更生法にのっとった倒産である「再生型」倒産は266件（同6.0％増）だった。

「清算型」の倒産で最も多かったのが「破産」で9435件（同13.2％増）。「特別清算」は369件（同24.2％増）で、2005年度の373件に次いで過去2番目に多かった。
態様別の倒産件数と構成比
「再生型」の倒産では、「会社更生法」が13件、「民事再生法」が253件だった。このうち個人が198件、法人が55件だった。
負債額を事業者の規模別に見ると、「5000万円未満」の倒産が6122件（同16.9％増）で、2000年度以降で最多となり、中小零細規模の倒産が目立った。「100億円以上」は9件（同52.6％減）と2000年度以降で初めて10件を下回った。
資本金規模別の倒産件数と構成比
資本金を規模別に見ると、「個人＋1000万円未満」の倒産が7153件（同16.0％増）で、全体の71.0％を占めた。
業歴別に見ると、「30年以上」が3210件（同13.2％増）で最も多く、全体の31.9％を占めており、2013年度（3101件）以来11年ぶりに3000件を上回った。このうち、老舗企業（業歴100年以上）の倒産は152件（同42.1％増）。

業歴10年未満の「新興企業」は3106件（同15.0％増）と、2000年度以降で最多を記録した。内訳は、「3年未満」が385件（同7.2％増）、「5年未満」が714件（同13.2％増）、「10年未満」が2007件（同17.2％増）。
業歴別の倒産件数と構成比
内訳を業種別に見ると、最多は「サービス業」で1035件（同22.9％増）、続いて「小売業」が779件（同18.9％増）、「建設業」が602件（同12.1％増）だった。",[],[]
フェリシモの連結売上は微減の294億円、主力の「定期便」は購入頻度・単価が向上（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/64a184ec7a14c79e1bb605d5f89f5bb69991272b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000007-netshop-000-2-view.jpg?exp=10800,2025-04-15T09:01:21+09:00,2025-04-15T09:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1122,"フェリシモの2025年2月期決算は、当期純損益が黒字転換した。神戸ポートタワーの運営など新たな事業領域の開発と育成に取り組むと同時に、収益性の強化を進め大幅な増益を達成した。

連結売上高は前期比0.5%減の294億4900万円。営業損益は7000万円の黒字（前期は9億3100万円の赤字）、経常損益は2億2700万円の黒字（前期は6億1200万円の赤字）、当期純損益は1億3600万円の黒字（前期は8億5800万円の赤字）となった。
定期便のファッションジャンルは前期を上回った（画像はIR資料から編集部がキャプチャ）
主力の「定期便事業」売上高は同0.6%減の269億2300万円。「ファッション」ジャンルが前期を上回ったが、「生活雑貨」「手作りキット・レッスン」などのカテゴリーが減少となった。
のべ顧客数は減少したが、平均購入単価、顧客一人当り購入頻度（回数）が増加した（画像はIR資料から編集部がキャプチャ）
フェリシモの「定期便事業」は、「顧客数」「購入単価」「購入頻度」を主要なKPIとして計測、評価している。2025年2月期について、延べ顧客数は減少したが、平均購入単価、顧客1人あたり購入頻度（回数）が増加した。
■ 顧客数
顧客数は通期で前期比4.4%減に（画像はIR資料から編集部がキャプチャ）
社会貢献型プロジェクトや防災提案、新社会人向けメディアの立ち上げなど、新たな層へのアプローチを実施。下半期からは新たな顧客層の開拓、継続 顧客の定着率が改善するなどしたが、通期では延べ顧客数が前期比で4.4%減となった。
■ 購入単価
購入単価は前期比3.7%増に（画像はIR資料から編集部がキャプチャ）
「ファッション」カテゴリーの主力ブランドの復調に加え、戦略商品の投入が奏功したことにより、平均購入単価は前期対比で3.7%増となった。
■ 購入頻度
購入頻度も前期比で2.1%増となった（画像はIR資料から編集部がキャプチャ）
顧客1人あたりの購入頻度（回数）は前期対比で2.1%増。購入頻度の高い顧客の構成比が前期を上回り、顧客との継続的な関係育成の面で良い状態を保つことができたという。
2026年2月期も大幅増益へ
2026年2月期については「顧客基盤の拡大」と「顧客との継続的な関係育成」を進め、神戸ポートタワー事業やリテールメディア事業など「第2の収益の柱の育成」をさらに加速させて増収・増益をめざす。

今期の売上高の見通しは前期比3.7%増の305億3100万円、営業利益は同94.1%増の1億3700万円、経常利益は同7.3%増の2億4300万円。当期純利益は同31.9%増の1億7900万円としている。",[],[]
花王が公式オンラインショプ「My Kao Mall」を含む計7サイトにハッシュタグ活用エンジン「ZETA HASHTAG」を導入（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/7ac587b7041ccde346b2eeeecd4fb202c9c87938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000006-netshop-000-2-view.jpg?exp=10800,2025-04-15T08:31:05+09:00,2025-04-15T08:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,981,"花王は、公式オンラインショプ「My Kao Mall」を含む花王グループの計7サイトにハッシュタグ活用エンジン「ZETA HASHTAG」を導入した。



■ 人気のキーワードの掲出などを実装

花王は、「My Kao Mall」のほかに、花王グループが運営する公式オンラインショップ「est（エスト）」「KANEBO（カネボウ）」「LUNASOL（ルナソル）」「RMK（アールエムケー）」「SUQQU（スック）」「athletia（アスレティア）」に「ZETA HASHTAG」を導入した。
花王グループが運営する公式オンラインショップの1つ「est」（画像は「est」からキャプチャ）
花王は既にEC商品検索・サイト内検索エンジン「ZETA SEARCH」、レコメンドエンジン「ZETA RECOMMEND」を導入している。「ZETA HASHTAG」の導入で、製品同士の連携によるシナジー効果を期待しているという。
「人気のキーワード」を掲出し、セレンディピティな購買体験の創出につなげる
「人気のキーワード」として、「My Kao Mall」でよく検索されているキーワードや最新のトレンドワードをTOPページに掲出する。ユーザーにサイト内の回遊を促し、新たな商品との出会いを創出につなげる。たとえば、「うるおい」「保湿」「医薬部外品」「透明感」「無香料」といったキーワードがよく検索されている場合やトレンドワードだったケースに、そのワードを「人気のキーワード」として掲出する。
ハッシュタグを軸とした直感的なアクションでUI向上につなげる
商品検索結果ページや商品詳細ページに関連キーワードを表示する。ユーザーがハッシュタグ経由で興味のあるページに直感的な操作で素早くアクセスできるようにすることで、サイト内の回遊率、UI向上につなげるという。
■ 「ZETA HASHTAG」とは
「ZETA HASHATAG」について（画像は「ZETA CX」サイトからキャプチャ）
主にECサイトなどWebサイトのなかの説明文やカスタマーレビューのようなテキスト情報をAIで解析し、関連するキーワードを抽出してLP（ランディングページ）を自動生成するソリューション。ECサイトでは、商品の見た目の形状、使い方などに関連するテキストタグを活用して商品検索ができる。",[],[]
スニーカーフリマアプリ「スニダン」、出品機能を刷新。出品時の商品情報を大きく改善（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/8b592446b0427695aac141d2947b1034210ab33b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000005-netshop-000-2-view.jpg?exp=10800,2025-04-15T08:01:07+09:00,2025-04-15T08:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,774,"スニーカー、アパレル、トレーディングカードを取り扱うフリマアプリ「SNKRDUNK（スニーカーダンク）」を運営するSODAは、「スニーカーダンク」の出品機能をリニューアルした。利用者が出品する際の商品情報の入力を簡単にし、ファッションカテゴリでは「スニーカーダンク」に登録がない商品でも出品できる仕様にした（シューズ、エンタメ・ホビーカテゴリーは除く）。

「スニーカーダンク」は、取引の過程で運営側がすべての商品を確認し、正規品を保証する「真贋鑑定」を手がけている。

出品者は従前、「スニーカーダンク」上に登録されている商品情報から該当商品を選択した上で出品する必要があった。リニューアルによって、利用者が簡単かつ便利に商品を出品できるように再設計した。リニューアルのポイントは次の通り。
リニューアルの特長
・出品時の画面をリニューアルし、出品ボタンを新たに設置
・ファッションカテゴリは商品情報を選択せずに出品できる仕様に変更
・出品情報の入力画面を1つに統一。従前は商品ジャンルや新品・中古で分かれていた
新しい出品方法の流れ
新しい出品方法は、(1)ホーム画面下部の「出品」ボタンをタップ (2)「出品する」をタップ (3)カテゴリ、ブランド、その他必要な商品情報を入力し、出品完了となる。
商品ページからの出品方法
商品ページ「出品」ボタンからの出品は従前どおり可能となっている。「出品」ボタンをタップした後、商品情報を入力し、出品完了となる。
SODAによると、「スニーカーダンク」利用者から「より簡単に商品情報を入力したい」「商品を探す手間を省いて出品したい」という声があがっていたという。

SODAは今後、ファッションカテゴリの商品ジャンルを拡大し、より幅広いアイテムを提供する。こうした理由から、出品機能をリニューアルした。",[],[]
「店舗のファンを街のファンへ」。メーカーズシャツ鎌倉が実店舗とECサイトでふるさと納税を実現、その方法は？（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/4667e7ad44a221fc7d53343cd7fdb53ccafc7185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000004-netshop-000-2-view.jpg?exp=10800,2025-04-15T07:31:05+09:00,2025-04-15T07:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,682,"メーカーズシャツ鎌倉は4月16日から、実店舗と自社ECサイトでふるさと納税の受付を始める。オンラインで寄付受付のほか、鎌倉市内の店舗で直接寄付しその場で返礼品を受け取る取り組みをスタートする。

メーカーズシャツ鎌倉の本社は神奈川県鎌倉市。返礼品を提供している神奈川・鎌倉市が、サンカクキカクの店舗型ふるさと納税サービス「ふるさとズ」を導入したことで、今回のふるさと納税寄付受付が実現する。
図
4月16日から、メーカーズシャツ鎌倉の店舗と公式オンラインショップで寄付の受付を開始する。寄付者には、返礼品として全国24店舗とオンラインショップで即時活用できるデジタルクーポンを発行。デジタルクーポンは、店舗で使用する場合は会計時にバーコードを表示しクーポンとして利用できる。
ECサイトで利用する場合は、注文方法の指定ページ下部、ギフトカード欄にて「カード番号」「PIN番号」「ギフトカードご利用額」を入力して利用できる。デジタルクーポンの有効期限は発行から2年間。
「ふるさとズ」は全国40自治体で利用
「ふるさとズ」は現地で寄附・返礼品受け取りを実現する
サンカクキカクが提供する店舗型ふるさと納税「ふるさとズ」は現地で寄付でき、その場ですぐに返礼品を受け取れるサービス。
「寄附者＝店舗のファン＝マチのファン」を全国各地に広げていくという
オンラインでもオフラインでも好きな店舗で寄付でき、お店のファンが街を応援できるサービスとして「寄付者＝店舗のファン＝マチのファン」を全国各地に広げていくという。現在は全国40自治体、約260の店や施設で利用されている。",[],[]
東武マーケティング、ecbeingのCMS「UNITE（ユナイト）」で新東武カードの公式ホームページ立ち上げ（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/3f0f9b5eaaacbac29cc2c82709b6a801d319aad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000003-netshop-000-2-view.jpg?exp=10800,2025-04-15T07:01:34+09:00,2025-04-15T07:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1155,"東武グループの東武マーケティングは5月29日に新たなクレジットカード「東武カード」を発行し、あわせて「東武カード」の公式ホームページを新規開設する。新HPの立ち上げにはecbeingのメディアコマースCMS「UNITE（ユナイト）」を採用した。

現行の東武カードのHPでは、既存会員がキャンペーン応募や明細確認のためにサイトへアクセスすることが多く、運営側ではそれに伴った問い合わせ対応が増えていたという。問い合わせはコールセンターで対応していた。

今回の新HPではコールセンター業務の負荷を軽減するためにもサイト内のFAQページといったコンテンツの情報を充実、点在していた情報を整理することによる一覧性向上・掲載情報の更新頻度向上を実現した。東武グループが企画・運営するECモール「TOBU MALL」もecbeingのECサイト構築プラットフォーム「ecbeing」を採用しており、「東武カード公式HP」も含め東武グループのシナジー創出を期待する。
新しいカードは5月29日から申込受付を開始
新しい「東武カード」は、「東武カード（スタンダード）」、保証と高いポイント還元率の「東武カードゴールド」、完全招待制の「東武カードVIP」の3種類を用意。5月29日から申し込み受付を開始する予定。
新サイトのポイントシュミレーションページ
新HPの特長として、獲得ポイントのシミュレーション機能をあげた。3種類の新しい「東武カード」別に利用金額を入力することで、獲得ポイントの目安を簡単に確認できるシミュレーションページを用意した。
新サイトを構築しているCMS「UNITE（ユナイト）」は、質の高いセキュリティを標準実装した国産CMS。ページ編集機能や分析・マーケティング機能といった標準機能を掛け合わせた多様な施策の実装も可能となっている。テキストエディター付きの専用コンテンツフォーマットを用意し、HTMLの知識がなくてもスピーディーにコンテンツを作成ができる。更新性が高くなるためメンテナンス業務の効率化を図ることにも期待できるとしている。
新「東武カード」は5年後に発行枚数100万枚へ
「東武カード」では、スタート後から徐々に増加してきた会員数が、顧客層の高齢化と新規顧客層の獲得が進んでいない点を要因に、近年は横ばいまたは減少傾向にあったという。

新しい「東武カード」では、若年層やビジネスパーソンを中心とした新規顧客層の獲得を進めていく。東武グループのシナジーを生かした観光施設や鉄道利用者へのアプローチ強化、高水準のポイント還元率の実現、スマートフォン保険導入といった若年層を取り入れるサービスを充実させる。目標として初年度発行枚数47万5000枚、5年後には100万枚突破を掲げている。",[],[]
イオン社長が語る現状の消費環境＋価格戦略＋トランプ関税の影響（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/77171c7d374873a461a6e333093ebf5d25237f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000002-netshop-000-2-view.jpg?exp=10800,2025-04-15T06:31:05+09:00,2025-04-15T06:46:08+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,1329,"イオンの吉田昭夫社長は、現在の消費環境、それを踏まえての戦略、トランプ関税などについて、4月11日に実施した2025年2月期決算説明会の質疑応答のなかで言及した。


■ 消費環境は二極化

吉田社長は小売市場の消費環境において「二極化」が進んでいると指摘。「日常のベーシックな部分は節約、特別な『ハレ』の場にはしっかりお金を使う購買行動を感じる」と評した。その上で生活者の低価格志向への対応として「イオンビッグ」などディスカウント業態の店舗拡大、専用のPB商材の開発に注力していくとした。

また、「価格だけで判断される商品と、クリスマスや正月といったハレ型商材では売れ方が大きく異なる。お客さまの目線に立った品ぞろえが必要」（吉田社長）とも話した。


■ スケーラビリティで原価低減に努め利益も確保へ

PB開発強化などによる利益確保の考え方について、「スケーラビリティを活用することで原価を下げることができる」（吉田社長）と言及。たとえば箱入りの商品にラベルを付けない、トラックの積載効率を高めるなど、サプライチェーン全体でのコスト削減に取り組むとした。ある程度ロットが固まることで取引先の協力を得るなどし、原価を下げて利益確保を図る考えを示し、「単に値下げするだけではいけない」（同）とコメントしている。


■ PBは商品開発力や提案力も重視

PB戦略には低価格商品だけではなく、商品開発力や提案力も重要であると指摘。「PBは顧客の声を反映することが最も大切。現場で聞いた要望をすぐに商品に反映し、売場に並べて反響を確認するという短いサイクルでの対応が可能」（吉田社長）であり、利益を生み出すことができるとPBのメリットについて解説した。
24年11月に立ち上げたオリジナルブランド「NIRMATA（ニルマータ）」がヒット
その例として2024年11月に立ち上げた、Z世代向けプロジェクトであるオリジナルブランド「NIRMATA（ニルマータ）」について説明。オリジナル靴下を販売し、成果を得たという。「違う世代の感覚からは『売れないかもしれない』と感じた商品が予想に反して売れた。Z世代の嗜好をうまく捉えた結果で、PB構成比を高めるポイントになる。NBとのトレードオフだけでは不十分で、PBの価値をどう高めるかが重要だと感じている」（同）と述べた。
生産性の改善などについても説明した。2024年10月、事業会社に対して生産性向上のKPIを設定。「経費構造や荒利率の改善だけでは厳しいという世の中のトレンドを踏まえた取り組みを行い、実際にそのKPIを達成することができた」（吉田社長）。トップバリュを活用したリピーター獲得施策も打ち出し、成果が出つつあるという。


■ トランプ関税「景気後退の懸念感じる」

米国のトランプ政権による関税の影響について、吉田社長は「現時点で明確な答えは出せない」としながらも「景気後退への懸念を感じた」（同）と話した。「愛知・豊田など米国向け輸出が多い地域は景気が良く、店舗の売上も好調。今後は売上が下がるのではないかという不安もある。小売業としてはしっかりと考えておくべき課題だと捉えている」（同）とした。",[],[]
電通デジタル、AI活用のマーケティングソリューションブランド「∞AI（ムゲンエーアイ）」を大型アップデート。マーケ支援活動の効率化・利便性向上などをめざす（ネットショップ担当者フォーラム）,https://news.yahoo.co.jp/articles/9adbb2f81536fd06e5151203a3eb3bf3c614774d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000001-netshop-000-2-view.jpg?exp=10800,2025-04-15T06:01:08+09:00,2025-04-15T06:16:05+09:00,ネットショップ担当者フォーラム,netshop,ネットショップ担当者フォーラム,2636,"電通デジタルは、AIを活用したマーケティングソリューションブランド「∞AI（ムゲンエーアイ）」の大型アップデートを実施したと発表した。「∞AI」の各ソリューションの本格運用を社内で開始し、企業のデジタルマーケティング活動支援の高度化、効率化、利便性向上の実現をめざすという。



■ 4つのソリューションを開発
「∞AI」ブランドの全体図
大型アップデートでは、デジタルマーケティングにおけるデータ分析のエージェント型ソリューション「∞AI Marketing Hub（ムゲンエーアイ マーケティング ハブ）」で4つのソリューションを開発。また、広告表現にAIを活用するソリューション「∞AI Ads（ムゲンエーアイ アズ）」で、画像・動画生成、効果予測の精度向上、フローの対話化といったアップデートを実施した。
これまで「∞AI」では、「∞AI Ads」、顧客接点の対話化・リッチ化を図る「∞AI Chat」「∞AI Contents」、各AIソリューションを支える基盤である「∞AI Marketing Hub」を展開してきた。「∞AI Marketing Hub」における4つのソリューション開発で、データ分析・利活用、その後のデジタルマーケティング施策立案に貢献していくという。開発したソリューションの特長などは次の通り。

□ (1) ∞AI Customer Data Hub（ムゲンエーアイ カスタマー データ ハブ）
「∞AI Customer Data Hub」について
企業が保有するファーストパーティデータ、AIチャットで取得した対話、各種調査から得られるデータに加えて、電通デジタルの各種マーケティングデータなどを、マーケター、AIにとって使いやすい形に自動的に統合・構造化し、顧客1人ひとりのカルテをリアルタイムで生成する。
□ (2) ∞AI Customer Twin（ムゲンエーアイ カスタマー ツイン）
「∞AI Customer Twin」について
「∞AI Customer Data Hub」に蓄積・統合したデータを基に、顧客1人ひとりの心理・行動特性を忠実に再現した仮想顧客AI（カスタマーツイン）を生成する。担当者がAIエージェントを通じて、仮想顧客との対話型インタビューや調査を実施できる。
□ (3) ∞AI MC Planning（ムゲンエーアイ マーケティングコミュニケーション プランニング）

広告配信におけるメディアプランニング、広告コピーの企画・効果予測などのマーケティングコミュニケーション（MC）施策における一連のプロセスを、AIエージェントとの対話形式により一気通貫で行える。「∞AI Customer Data Hub」「∞AI Customer Twin」と連携することで、顧客1人ひとりの特性を踏まえパーソナライズしたメディアコミュニケーションプランをリアルタイムに提示する。

□ (4) ∞AI CX Planning（ムゲンエーアイ カスタマーエクスペリエンス プランニング）
「∞AI MC Planning」「∞AI CX Planning」で行えること
顧客体験（CX）の改善を目的とした、カスタマージャーニー設計や対話型AIチャットを活用した新規事業・サービスのアイデア創出、既存事業の高度化などのアイデア創出のプロセスをAIエージェントとの対話形式で実現するソリューション。
■ 画像、動画生成、効果予測機能をアップデートした「∞AI Ads」

AI活用でデジタル広告の制作プロセスを効率化する「∞AI Ads」について、電通デジタルの山本覚氏（CAIO（Cheif AI Officer）、最高AI責任者 兼 執行役員）は「2022年のサービス開始以来、2024年までに127社に導入され、導入企業における平均広告効果改善率は154%になる」と説明。「∞AI Ads」では、画像、動画生成、効果予測においてAIエージェント技術を融合したアップデートを実施した。

□ (1) マルチモーダル生成AIの搭載

従来まで活用してきた機械学習に加えて、マルチモーダル生成AI（テキスト、音声、画像、動画など2つ以上の異なる種類のデータから情報を収集し、統合して処理する生成AI）を搭載。効果の予測・改善サジェストの精度の大幅な向上につながるという。

一般常識やマーケティング手法などを学習しているマルチモーダル生成AIを活用することで、企業が保有しているデータを加えるだけで対話形式の高精度な予測を出力できるという。

□ (2) 対話形式でのプランニング・施策実施
「∞AI Ads」で作成した広告例（画像は電通デジタルのサイトからキャプチャ）
「∞AI MC Planning」で出力した広告配信におけるメディアプランニング、広告コピーの企画・効果予測の施策案を基に、実際に配信するクリエイティブの生成、その効果予測・改善などのPDCAサイクルを対話形式で実現する。
┌──────────
電通デジタル CAIO（Cheif AI Officer）、最高AI責任者 兼 執行役員の山本覚氏
テキストで指示した内容で広告を生成する。作成したバナーの広告効果を測定し、改善サジェストもテキスト形式で出力するなど対話形式で広告生成を行える。AI自身が生成したモノを学習していくので、説明文も詳細になっていく。学習する内容は企業間を跨がないようになっている。（山本氏）
└──────────

今回の大型アップデートを通じて、山本氏は「今後は電通グループ企業のAIと連携しながら稼働していくだろう。他のエージェントとコラボする未来もくると思っている」と話す。

┌──────────
その先のマーケティングは、データと人の間にAIが入ってくれることで、人が直接データに触れる機会が減るようになり、調査、戦略、コミュニケーション施策、営業・顧客サポートなどさまざまな領域で、人はAIとだけ会話をするようになるのではないか。人がすべきことは、論点を設定する、意思決定などがメインになると考えている。マーケターは今まで以上に人間の心に向き合っていく、「人はどうしたら喜んでくれるのか」「どんな場面で感動するか」などを考えることが重要になるのではないか。（山本氏）
└──────────",[],[]
