headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中学生にふるさとへの愛着と誇りを 県内企業の魅力紹介する「ジョブマガジン」無料配布【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/134df2389343685108d3cbf993bb3d32a4a90420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000011-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:55:19+09:00,2025-04-15T19:55:19+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,416,"中学生にふるさとへの愛着と誇りを 県内企業の魅力を紹介するジョブマガジンを中学生に無料配布
『komachi』などを発行する新潟市の出版社が県内企業の魅力を紹介するジョブマガジンを中学生に無料で配布することになりました。
新潟,ジョブマガジン,中学生,ニューズライン
ニューズラインの澤井拓社長が新潟市に寄贈したのは、中学生向けのキャリア副読本『にいがたグッドジョブマガジン』です。新潟の未来を担う中学生にふるさとへの愛着や誇りを持ってほしいと企画・発行され、新潟市を含め県内すべての中学2年生約1万7000人に無料で配布されます。

創刊には県内企業60社が協力し仕事内容の紹介や社員へのインタビューなどが掲載されています。

■ニューズライン澤井拓社長
「若い世代の男女の優秀な人材の確保が課題になっていると思うので、そこにも貢献できればと思っている」

一般への販売・配布の予定はなく、デジタル版での閲覧が可能ということです。",[],[]
登校時間に県警が交通指導「通行禁止」道路に進入する車 取り締まり要望が増加  【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/b440d70239cd47507e3e7df773e1a3600c88e532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000010-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:54:12+09:00,2025-04-15T19:54:12+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,424,"登校時間に合わせ県警が交通指導 通行禁止の道路に進入する車への取り締まりの要望が増加
春の全国交通安全運動の一環として、通学路での交通違反を未然に防ごうと県警が登校時間に合わせて交通指導にあたりました。
【動画】登校時間に県警が交通指導「通行禁止」道路に進入する車 取り締まり要望が増加  【新潟】
新潟市中央区の上所小学校近くの道路ではけさ、警察官が街頭に立ち歩行者やドライバーに交通指導を行いました。この道路は午前7時半から1時間、許可証がある車以外の通行を禁止していますが、進入する車が多く、住民から取り締まりの要望が寄せられているといいます。

■県警本部交通指導課山田展史警部
「制限速度の順守、それから横断歩道における歩行者の優先などの交通ルールを遵守して、交通事故防止に努めていただきたいという風に思います。」

県内では、今年に入り中学生以下の子どもが巻き込まれる事故が21件発生していて22人がけがをしています。(3月31日時点)",[],[]
「ホタルおおきくな～れ」新潟市の重要文化財で地園児らがホタルの幼虫を放流【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/97e9131bf3384c7e08e97e23a5d8c2944d549706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000009-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:24:52+09:00,2025-04-15T19:24:52+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,522,"「ホタルおおきくな～れ」新潟市の重要文化財で地園児らがホタルの幼虫を放流
新潟市南区の重要文化財・旧笹川家住宅で地元の愛好会や園児らがホタルの幼虫を放流しました。
【動画】「ホタルおおきくな～れ」新潟市の重要文化財で地園児らがホタルの幼虫を放流【新潟】
初夏の夜空に舞うホタル！生息しているのは、新潟市南区の旧笹川家住宅です。

■園児
「怖いけどかわいい。とげとげしている。」

4月15日、地元の愛好会が育てたゲンジボタルとヘイケボタルの幼虫約1000匹を地元の園児らと小川に放流しました。この取り組みはホタルが根付くような環境に改善したいという思いで30年前から始まり、現在は南区役所と協力し毎年放流しています。

■味方ほたる愛好会 石塚亮 会長
「平場にホタルが少なくなっているので温かい光を見てほしい。」

今回で7回目の放流となる旧笹川家住宅は、無農薬で庭を整備しきれいな水があるなどホタルが住みやすい環境に整えているということです。

■園児
「かわいい。」
「大きくなるのが楽しみ。」
「たのしかった。もう少し大きくなってほしい。」
「ホタルおおきくな～れ。」

ホタルの鑑賞会は6月21日と30日に旧笹川家住宅で開かれます。",[],[]
【柏崎刈羽原発】県民投票とは・・再稼働の是非を問う県民投票条例案の審議は16日から 【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/c32394f1a8c0596a415193bdfc76341ff62d42a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000008-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:24:16+09:00,2025-04-15T19:24:16+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,2665,"県民投票とは・・16日から始まる再稼働の是非を問う県民投票条例案の審議 経緯を整理
柏崎刈羽原発の再稼働の是非を問う県民投票条例案が、あすから3日間、臨時県議会で審議されます。
再稼働をめぐり、残るプロセスは「地元の同意」のみとなっていますが、知事がその判断を下すのか、それとも県民もかかわるのか。今回問われることになりそうです。審議を前に、これまでの経緯を整理しました。
【動画】【柏崎刈羽原発】県民投票とは・・再稼働の是非を問う県民投票条例案の審議は16日から 【新潟】
住民投票とは、住民が直接民意を示すことで、有権者が選挙を通じて政治家を選ぶ「議会制民主主義」を補う制度です。県単位では過去2回実施されました。いずれも沖縄県の米軍基地に関するものでした。

今回の県民投票条例案は、柏崎刈羽原発再稼働の是非を「賛成」「反対」の二択で問い、その結果を知事が「尊重」するよう求めています。住民団体は去年10月から署名集めを開始。14万筆あまりの署名を集め、条例案を知事に直接請求しました。住民団体が引き合いに出すのは、知事選で花角知事が訴えた発言です。

◆花角候補(当時)
「職責をもって確認させていただきたい。みなさんが納得しない限り、(原発を)動かしません。リーダーとして、船長として答えを出し、みなさんの信を問う」

「信を問う」タイミングについて、花角知事は「自分が判断した後」と主張してきました。

■「決める会」世話人・水内基成弁護士
「(知事に)お任せするのではなくて、地元の人間としてきちんと意思表示をしたという責任を持つ。私たち住民が一番利害関係があるので、声を出す権利はある」

住民団体が指摘するのは、「信を問う」手法です。初当選から7年たちますが、花角知事は明らかにしていません。かつては・・・。

◆花角候補(当時)「
(県民の意思を)確認する方法は色々あると思う。巷間言われている住民投票も選択肢の一つ。解釈の可能性と言う意味では、議会の不信任とか、あるいは住民投票とか」

現在、花角知事は「県民の意思を見極めている最中」とした上で、条例案について・・・。

◆花角知事
「二者択一という方法では、限定的な情報しか得られない。多様な意見を吸収するというところには、課題がある」

そのうえで・・・。

◆花角知事
「普通、常識的に『信を問う』と言えば、みなさん想定するものがあるわけですよね。(記者「普通は選挙」)公職であれば選挙を想定するでしょう」
◆「決める会」世話人・水内基成弁護士
「いやいや、ちょっと待ってよ。自分たち『あれ、意見聞かれたっけ』と。聞く前に判断を示すんですか」

平行線の両者。県議会も割れています。最大会派の自民党は・・・・

◆与口善之県議
「再稼働を進めるという国策について、一人一人の理解が十分とは必ずしも言えない県民に対して、知事の判断について信を問うのはいかがなものか」
◆岩村良一幹事長
「国策だという話もある。国のエネルギー計画もありましょう。これから設置するものの立地を『どう思うか』とは違う」

反対論が根強いのが現状です。一方、野党系会派は・・・。

◆牧田正樹県議
「県民の意思確認の方法として、県民投票が最もふさわしい手法」
◆重川隆広代表
「県民の命と暮らしがかかっている大きな事案／県民の意思を明確に示すには、県民投票が一番正しい反映ができる」

自治体間にも温度差があります。反対を明言するのは、原発の地元・刈羽村の品田宏夫村長。

「懸案の直接請求による投票条例を公布します」
2001年、刈羽村では使用済み核燃料をリサイクルする「プルサーマル計画」受け入れを問う住民投票を実施。反対が多数を占め、受け入れを進めた品田村長の政策は否定されました。(投票率88.14%、賛成1533、反対1925、保留131、無効16)
この結果は、翌日の国会でも取り上げられました。

◆小泉純一郎首相(当時)
「(住民投票の結果は)原子力に対する安全性、必要性、そういうはざまに揺れた結果ではないか。より一層の努力が必要だ」
◆品田宏夫村長
「賛成・反対という議論を大いにやるべきだと思うが、県民全体ではできない。県議会議員がいて、議会を構成している。その議会で何をどうすべきかということはちゃんと議して、結論出す。議会にはその責任がある。(県民)みんなで決めることではない」

これに対し、原発から半径30キロ圏内の「避難準備区域」にある長岡市の磯田達伸市長は、県民投票に肯定的な発言をしています。
先週もUXの取材に「多様な選択肢とする条例案に修正する道もあり得る」とのコメントを発表しました。県単位で原発再稼働の是非を問う条例案は東日本大震災以降、新潟県を含めて6都県で提案されましたが、いずれも否決されています。
2019年、東北電力女川原発の再稼働を問う宮城県の県民投票条例案では、知事が国策論を主張。県議会が否決した後、知事は再稼働に同意しました。首都圏の電源基地ともいわれる柏崎刈羽原発の再稼働。
今回の論点はどこにあるのか、全国の住民投票を研究している佛教大学の上田道明教授に聞きました。
住民投票とは・・・。

◆上田道明教授
「住民投票自体は、選挙ではなかなか表現されない民意を比較的忠実に表現できる強みを持つ。住民投票とは基本的に住民による自己決定、選択の制度」

原発再稼働を問うことについては・・・。

◆上田道明教授
「純粋にエネルギー政策全般を問うということであれば、国策なので、国民投票が理論的にはなじむ。だが、原子力発電所は地域社会に与える影響はものすごく大きい。残念ながら、私達はそれを福島第1原発の事故によって目の当たりにした。これは立派な地方自治の問題だ」

選択肢が二択である点は・・・。

◆上田道明教授
「住民投票では、基本的に選択肢は二つまでが望ましい。三つ以上選択肢が出た場合は割れることもあるし、結果的に投票結果の扱い・理解・解釈が難しくなることがある。選択肢のあり方に問題があるのであれば、選択肢を吟味すればいいわけであって、直ちに住民投票を否定するロジックにはならない。二者択一だから駄目というのは、理由としては不適切」

あすから始まる臨時県議会。初日は花角知事による条例案の説明や、住民団体による意見陳述などがあります。17日は各会派による一般質問があり、18日に採決、結果が判明します。",[],[]
【上越市】二十歳を祝う記念品にまさかの事態 正確な長さより2ミリ短い【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/083badb76cb07de4cb12f26ca0e5734d7dcb27cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000007-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:21:27+09:00,2025-04-15T19:21:27+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,421,"正確な長さより2ミリ短い
上越市は「二十歳を祝うつどい」で記念品として配られたチタン製の定規が、正確な長さより2ミリ短かったと発表しました。
【動画】【上越市】二十歳を祝う記念品にまさかの事態 正確な長さより2ミリ短い【新潟】
上越市は5日に行われた「二十歳を祝うつどい」で記念品として、参加者1369人にチタン製の定規を配りました。しかし10日、その定規について「長さが短い」と市に連絡があり発覚。正確な長さより2ミリ短かく150mmの定規が148mmだったということです。

■上越市教委 社会教育課  福山亮 課長
「大切なお祝いの品でご迷惑ご心配をおかけして申し訳ない。」

定規を製造した、新和メッキ工業によりますと、レーザー加工機による印字トラブルによるもので、今後会社では、返品交換に対応するとしています。新和メッキ工業の瀧見直晃社長は、「製品をつくる責任をもって品質を見直し再発しないよう信頼回復に努めていく」と話しています。",[],[]
【内覧会開催】芳醇な香り広がる〝酒粕チーズケーキ〟「発酵」をテーマにした施設がオープン【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/b63ae3e6ef6d4d7e468fc58e8f22f87f1002c440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000006-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:18:03+09:00,2025-04-15T19:18:03+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,674,"芳醇な香り広がる〝酒粕チーズケーキ〟「発酵」をテーマにした施設がオープン
新発田市の酒蔵が手掛ける「発酵」をテーマにした施設が今月末にグランドオープンするのを前に、メディア向けの内覧会が開かれました。
【動画】【内覧会開催】芳醇な香り広がる〝酒粕チーズケーキ〟「発酵」をテーマにした施設がオープン【新潟】
新たにオープンするのは、菊水酒造が手がけるKIKUSUI蔵GARDENです。酒造りをする上で欠かせない「発酵」の価値や魅力をさまざまな側面から体験してもらおうと誕生した発酵エンターテインメント施設です。

■髙橋泉 アナウンサー
「木のぬくもりが感じられるこちらの空間は実験スペースのラボとなっています。こちらでは発酵にまつわる様々なワークショップが開かれるということです。」

こちらではパン作りや酒粕を使ったオリジナル料理作りなどを体験することができます。そして、ショップにはその場で瓶詰めをするしぼりたて生原酒や、地元菓子店とコラボしたスイーツなどが販売されます。さらに、枯山水の日本庭園を眺めながらひと休みできるカフェも…。


■髙橋アナ
「おすすめの酒粕チーズケーキを頂きました！とっても濃厚です！酒粕の芳醇な香りとクリーミーな味わいが口いっぱいに広がります。」

■髙澤大介 社長
「発酵したものからできた食材で作られたものを味わっていただいて、ゆったりとした時間を過ごしていただくとか。本当に幅広い方々に発酵を通じた面白さ、楽しさをお届けできると思っています。」

KIKUSUI蔵GARDENは、今月29日にオープンします。",[],[]
【気象予報士が解説】16日は日中ゲリラ豪雨や雷に注意 夕方以降は徐々に解消【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/2ed45eb369111de0ec62fcc90dee3899f5b071b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000005-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:14:52+09:00,2025-04-15T19:14:52+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,738,"16日は日中ゲリラ豪雨や雷に注意 夕方以降は徐々に解消
15日の新潟市は、すっきりしない空模様。所々で雨脚が強まって、また風も強まった所がありました。
15日午後４時までに上越市大潟で20.8m/s、佐渡市両津で20.6m/sの最大瞬間風速を観測しています。
【動画】【気象予報士が解説】16日は日中ゲリラ豪雨や雷に注意 夕方以降は徐々に解消【新潟】
そして15日夜、さらに風が強まる所がある見通しで、佐渡市に暴風警報が発表されています。
そして、16日も、不安定な空模様が続きそうです。16日午前９時の予想天気図を見るとあすは北海道付近の強い寒気を伴った低気圧の影響で、
15日以上に大気の状態が不安定になるでしょう。
県内は16日にかけて所々で雷雨となり、雨脚が強まる所もありそうです。
では、今後の雨の降り方を見ると今夜９時。広く雨雲がかかり、雨脚が強まる所もあるでしょう。
夜間は断続的に雨が降り、雷を伴う所もありそうです。
16日朝も、下越を中心に広く傘が必要になるでしょう。
そして日中も、雨が降ったりやんだりの天気が続きますが
夕方以降は雨の範囲が狭くなっていく見込みです。
ただ、このコンピューターの予想以上に局地的に雨雲が発達する可能性があります。
16日の雷が発生する確率を見てみると
朝６時。下越や佐渡を中心に黄色やオレンジの表示で、雷雲が湧きやすくなるでしょう。
時間を進めると、日中は上・中越も発雷確率がやや高くなりそうです。

そして、昼過ぎには、下越は赤い表示で、積乱雲が発生しやすくなるでしょう。
局地的にはゲリラ豪雨のような雨の降り方になる可能性があり、注意が必要です。
一方、夕方以降は、大気の不安定な状態が徐々に解消されていく見込みです。",[],[]
【新潟1区】自民党公認候補を公募へ「今月中にも速やかに実施したい」【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/e16b9a5bc28b7e5f00110313c184c554e9178ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000004-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:09:08+09:00,2025-04-15T19:09:08+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,577,"自民党公認候補を公募へ「今月中にも速やかに実施したい」
自民党県連は、次期衆院選の新潟1区の公認候補を公募で選ぶと発表しました。実施時期は、未定ですが今月中にも速やかに実施したいとしています。
【動画】【新潟1区】自民党公認候補を公募へ「今月中にも速やかに実施したい」【新潟】
新潟1区の自民党・公認候補をめぐっては、去年10月の衆院選で塚田一郎さんが敗北。比例復活を果たせず空席になっていたことから、次の候補について協議が続いていました。4月15日、新潟1区の自民党県議らが会見を開き、公認候補の前提となる1区の支部長を、公募で選ぶと発表。塚田さんが小選挙区で2連敗したことから、県連や支部内では候補者の変更を求める声も上がっていて、2月に1区内で実施したアンケート調査では「公募」や「執行部一任」との回答が半数を上回ったということです。

■自民党 佐藤純 県議
「議員の経験とか、例えば会社の社長とか、女性じゃなきゃダメとか、何かうわべのこだわりで決めるようではまた同じ結果を招く。いろんな方に応募してもらい、一緒に選ばせていただく。」

選考委員長を務める佐藤県議は、支部長続投に意欲を示している塚田さんについて、「経験者で新潟にも貢献しているので、十分な資格はある」と述べました。開始時期については「今月中にも速やかに実施したい」としています。",[],[]
【コメ】「備蓄米が来ないと決まった」品薄続くスーパー 仕入れ先を増やすことも検討【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/95e935aa26fe939ca79ab76ba66f0032c0096024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000003-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:08:26+09:00,2025-04-15T19:08:26+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,677,"「備蓄米が来ないと決まった」品薄続くスーパー 仕入れ先を増やすことも検討
農林水産省は、4月14日3月31日から6日までに全国で販売されたコメ5キロあたりの平均価格が前の週から8円増え4214円だったと発表。データの集計をはじめた2022年3月以降、最高値を更新しました。
【動画】【コメ】「備蓄米が来ないと決まった」品薄続くスーパー 仕入れ先を増やすことも検討【新潟】
備蓄米の販売が始まってからも下がらないコメの価格。新潟市西区のスーパー「ICHIMAN」では4月14日から一部のコメを値上げしました。

■スーパーICHIMAN 高井栄二朗 店長
「値上げしたのがこれ。4月14日から入りが100円上がった。」

今年2月ごろからコメの入荷制限が続いているため販売も1家族一袋に限定しています。コメの流通量が少ない中で期待していたのは備蓄米。問屋と備蓄米の購入に向けて調整を進めてきましたが。

■スーパーICHIMAN 高井栄二朗 店長
「問屋さんの方から連絡があって入るのは入ったんだけど、入荷量が少ないのでうちの店に回せる分はないと言われたので、備蓄米は入荷しないというのが決まりました。」

高井店長は「受け入れてあるコメを売るしかない」と話す一方で、コメが少ない状況は今後も続くと見ていて仕入れ先を増やすことも検討しています。

■スーパーICHIMAN 高井栄二朗 店長
「今年収穫される予定のコメを少しでも分けてくれる農家さんがあれば探していこうかなと思っている。これだけ品薄な状態が続いているんで仕入れ先を増やせればと思っている。」",[],[]
【錦鯉】”泳ぐ宝石”業者で聞かれるトランプ関税に対する不安の声【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/6770cce461bf6fbac79cd761b76be666f062274c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000002-niigatatvv-000-1-view.jpg?exp=10800,2025-04-15T19:05:39+09:00,2025-04-15T19:05:39+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,615,"”泳ぐ宝石”とも呼ばれる錦鯉
アメリカのトランプ大統領は9日、発動したばかりの相互関税の一時停止を発表しました。先行きが不透明な中、ニシキゴイを海外に輸出する業者からは不安な声が上がっています。
【動画】【錦鯉】”泳ぐ宝石”業者で聞かれるトランプ関税に対する不安の声【新潟】
泳ぐ宝石とも言われるニシキゴイ。小千谷市では、気温が低いこの時期にニシキゴイの海外への出荷がピークを迎えます。

■ジャパンコイサービス  ロブ・デ・ヴォス 社長
「(どこに出荷される？)今日はオランダとロサンゼルス。」

海外でも年々、人気が高まっているニシキゴイ。全日本錦鯉振興会の担当者は、トランプ大統領による関税政策により、ニシキゴイを好むアメリカの富裕層でも買い控えが起こる懸念があると話しています。輸出業者も関税による影響を心配しています。

■ジャパンコイサービス  ロブ・デ・ヴォス 社長
「(和訳)コイの業界だけでなくいろんなところに影響が出るので対応しないといけないし、収入も減ってしまうのも心配だが、今は何もできない。」

一方で、ここで生産されたニシキゴイは高品質で担当者は、「必要な人は買ってくれるのでは」と考えています。

■ジャパンコイサービス  須田ゆかり 取締役
「同じ品物でアメリカで作れるとは思わない。日本のコイはいいので必要な人はきっと買ってくれる。」

この業者による海外向けの出荷は今月いっぱいまで行われます。",[],[]
