headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
76％の台湾人「最も好きな国は日本」 2位の韓国と72ポイント差で 交流協会調査（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cab0b71ca7a454e92ec0d33a83699bc065e08d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000010-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T19:25:44+09:00,2025-04-15T19:25:44+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,734,"日本と中華民国（台湾）の国旗
（台北中央社）日本の対台湾窓口機関、日本台湾交流協会は15日、台湾人を対象にした対日意識に関する最新の世論調査の結果を公表し、台湾以外の最も好きな国・地域について「日本」と回答した人は過去最高の76％に上ったことが分かった。3年前の前回調査より16ポイント上回った。2位の韓国（4％）とは72ポイント差だった。

最も好きな国・地域は、米国と中国がいずれも3％で同率3位だった。年齢別では、日本が最も好きだとした割合が最も高かったのは30～39歳で82％。最も低い65～80歳で70％だった。

日本は「今後台湾が最も親しくすべき国」でも70％で、前回調査に引き続き1位を維持した。前回調査から24ポイント上昇した。2位は米国で13％、3位は中国で11％だった。

「台湾に最も影響を与えている国」では、米国が48％で首位に立った。日本は30％で、前回調査から順位を一つ上げて2位になった。中国は前回調査の2位から3位になった。

「日台間で最も心配している案件」については、24％が「日本と中国の関係」を選択。21％が「両岸（台湾と中国）情勢」と答えた。また「日本と中国の関係」と答えた人のうち24％が、具体的には「日本が中国に近くなると日台友好が損なわれ、台湾の利益を害するかもしれない」ことを、「両岸情勢」とした人の40％が「中国による台湾への言語的威嚇や軍事衝突が日台関係に影響を及ぼす」ことを心配していると回答した。

交流協会が民間の調査会社に委託した。調査は昨年12月27日から今年1月5日にかけ、離島地域を除く台湾全土の20～80歳を対象にインターネットで行われ、1520件の有効回答を得た。

（楊堯茹／編集：田中宏樹）",[],[]
来年のWBC、台湾代表監督に曽豪駒氏 プレミア12指揮し世界一に（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/ad2c8a29d3c1fdd48ff294fa62b3443036cdd6ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000009-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T18:55:41+09:00,2025-04-15T18:55:41+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,483,"今年2月のWBC予選で台湾代表の指揮を執った曽豪駒氏＝2月25日、台北市
（台北中央社）来年3月に開催される野球のワールド・ベースボール・クラシック（WBC）の台湾代表監督に、台湾プロ野球・楽天モンキーズの曽豪駒1軍ヘッド兼打撃コーチが起用されることが決まった。モンキーズが14日、正式に同意したと発表した。曽氏は昨年11月のプレミア12で台湾代表を初優勝に導いた他、今年2月のWBC予選でも指揮官を務めて本戦出場権を手にした。

中華職業棒球大聯盟（台湾プロ野球リーグ、CPBL）は声明を発表し、曽氏がこれまで代表を率いて優れた成績を収め、代表メンバーの人材拡充に貢献したと言及。コーチ陣やスカウト、サポートスタッフなどと高度なチームワークや運営体制を築いたことなども評価し、続投を依頼したと説明した。

CPBLによれば、WBC台湾代表の関連業務は4月末に始動し、選手の観察やデータ収集などからスタートする予定。大会前の合宿については、曽監督がこれまでよりも早めに始めたい意向を示しており、現段階では来年1月中旬の開始を見込んでいるという。

（編集：田中宏樹）",[],[]
台湾映画「左撇子女孩」、カンヌ批評家週間に選出  オスカー受賞の米監督が共同脚本（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/f37d6a4a21f649fd3021d67162bf40c3f9ad1a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000008-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T18:38:39+09:00,2025-04-15T18:38:39+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,537,"台湾映画「左撇子女孩」で主要キャストを務めるジャネル・ツァイ（左撇子女孩提供）
（台北中央社）台湾のシーチン・ツォウ（鄒時擎）監督の監督デビュー作「左撇子女孩」（Left-Handed Girl）が、来月開かれる第64回カンヌ国際映画祭の批評家週間に選出された。同作には、「アノーラ」で昨年、同映画祭の最高賞パルムドールや米アカデミー賞5部門を受賞した米国のショーン・ベイカー監督が共同脚本として参加している。

同作は、台北の夜市で生きるシングルマザーとその2人の娘に焦点を当て、女の子が伝統的な家庭のしがらみと個人の意識の目覚めの間でもがく姿を描いた作品。

ツォウ監督はベイカー監督の「Take Out」や「タンジェリン」などの作品に参加している。

「左撇子女孩」は、ツォウ監督とベイカー監督が脚本を共同執筆した。ジャネル・ツァイ（蔡淑臻）らが主要キャストを務める。

ツォウ監督は、今回の選出は長年の努力が認められた瞬間だとし、感動と喜びでいっぱいだとコメントを寄せた。

批評家週間は若手映画製作者を支援する部門で、長編2作目までを対象にしている。今年は1000本の応募作の中から11本が選ばれた。来月14日から22日まで開かれる。

（王心妤／編集：名切千絵）",[],[]
台湾・台南、新たなバスターミナル正式運用開始  観光地へのアクセス向上に期待（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/8f0cb696ef2df635de6d7da15af79d0ba30be04c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000007-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T18:05:36+09:00,2025-04-15T18:05:36+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,547,"15日に正式運用を開始した台南市のバスターミナル「和順バスステーション」（同市政府提供）
（台南中央社）南部・台南市安南区のバスターミナル「和順バスステーション」（和順転運站）が15日、正式運用を開始した。コンビニや飲食店が入居し、アジア太平洋国際野球訓練センター（亜太国際棒球訓練中心）や台湾歴史博物館など観光地へのアクセス向上も図られる。

同バスターミナルは今年1月15日に試験運用を開始した。記念式典に出席した黄偉哲（こういてつ）市長は台南市の公共交通機関について、バスへの依存度が高いと指摘。2010年から17年まで台南市長を務めた頼清徳（らいせいとく）総統がバス路線の再編や車両の更新などに取り組んだことに触れ、この政策を引き継ぎ、バスシステムをより充実させると意気込んだ。

また台南市政府では9人乗りの小型バスやタクシー車両を使ったバス路線の開設を進めており、バスネットワークのサービス向上を図りたいとした。

市は、バスターミナルの整備により交通と観光、野球の試合が結び付き、地方の発展をもたらすことが期待されると強調。同市交通局は、市の中心部と郊外を結ぶ重要な拠点として、病院や駅、学校などへ向かう多くの路線が利用できると利便性をアピールした。

（楊思瑞／編集：齊藤啓介）",[],[]
台湾で中国からのサイバー攻撃相次ぐ  頼総統「情報セキュリティーが強靭な島に」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/77c7234a92f1d5918cf0b4560cda7fddb7171178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000006-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T17:08:33+09:00,2025-04-15T17:08:33+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,608,"情報セキュリティーイベント「台湾資安大会」（サイバーセック）の開幕式であいさつをする頼清徳総統＝4月15日、台北市
（台北中央社）頼清徳（らいせいとく）総統は15日、台北市で開かれた情報セキュリティーイベント「台湾資安大会」（サイバーセック）の開幕式に出席した。台湾ではここ数カ月で中国のハッカーによる身代金要求型コンピューターウイルス「ランサムウエア」のサイバー攻撃が相次いでいるとした上で、政府が8日に打ち出した三つの目標からなる情報通信セキュリティー戦略に触れ、台湾を情報セキュリティーが強靭な島にしたいとの意欲を示した。

頼総統は、政府サービスネットワーク（GSN）は昨年、前年の約2倍に当たる1日平均延べ240万回の攻撃を受けたと説明。ここ数カ月に相次いでいるランサムウエアの攻撃対象には病院や学校、上場企業などが含まれ、ハッカーによる嫌がらせの状況は日増しに深刻になっていると語った。

また昨年5月の総統就任後、総統府内に社会全体の強靭性強化を図る「全社会防衛強靱性委員会」を立ち上げたと説明。通信や運輸、金融ネットワークなどの重要インフラを引き続き強化したいと述べた。

情報通信セキュリティー戦略については、2028年までに社会全体の情報セキュリティー強靭性の強化や関連産業エコシステムの充実化、新興テクノロジーの構築などを通じて、デジタル強靭性を向上させるとした。

（何秀玲／編集：齊藤啓介）",[],[]
グーグル、地熱由来の電力購入契約  台湾初  クリーンエネルギーの発展加速へ（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e1c1ff7253aed4e48afde70c586c014a67619316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000005-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T16:10:29+09:00,2025-04-15T16:10:29+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,670,"グーグルのロゴ
（台北中央社）米グーグルは15日、地熱開発のベースロードキャピタル（本社スウェーデン）と地熱発電由来の再生可能エネルギーに関するコーポレートPPA（電力購入契約）を締結したと発表した。地熱由来のエネルギーに関するコーポレートPPAが台湾で結ばれるのは初。グーグルとしてはアジア太平洋地域で最初となる。台湾の豊かな地熱資源を利用し、アジア太平洋地域や全世界における常時運用可能なクリーンエネルギーの発展を促したいとしている。

グーグルは2019年に再生可能エネルギーに関する台湾で最初のコーポレートPPAを締結。南部・台南市の太陽光発電システムを利用し、中部・彰化県に置くデータセンターの電力需要に充ててきた。昨年7月には、台湾で設備容量1ギガワットの太陽光発電施設を開発する計画への出資も発表した。同社は、今回締結したコーポレートPPAと最近支援している太陽光発電開発計画は、脱炭素電源で台湾における同社のデータセンターと事業運営を支援するというエネルギーソリューション計画の約束を実践するものだと説明した。

今回の締結の最初のプロジェクトでは、ベースロードキャピタルの子会社、ベースロードパワー台湾の開発によって、10メガワットのクリーンエネルギーが既存の電力網に追加される予定。

グーグルは、台湾は環太平洋火山帯に位置し、独自の地質条件と豊富な地熱資源によって安定的で信頼性が高いベースロード電源を提供可能だとし、クリーンエネルギーの発展における台湾の潜在能力を評価する姿勢を示した。

（呉家豪／編集：名切千絵）",[],[]
熊本県八代市議長、基隆市を訪問  建設中の物流センターに関心／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/2dd718a78e14c464cd1d7f6f1fb62815fdc347b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000004-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T14:23:25+09:00,2025-04-15T14:23:25+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,614,"熊本県八代市議会の村川清則議長（左）と面会する基隆市の邱佩琳副市長（基隆市政府提供）
（基隆中央社）熊本県八代市議会の村川清則議長が14日、北部・基隆市を訪問し、邱佩琳（きゅうはいりん）副市長と面会した。村川議長が今年2月に基隆市内で建設が始まった物流センターに関心を寄せると、邱副市長は、自身が物流センター側との橋渡し役となり、力添えする姿勢を示した。

両市は2018年に友好交流協定を締結するなど、かねてから交流がある。村川氏は市議会の訪問団を率いて訪台した。

村川議長は2016年4月の熊本地震発生後に台湾の人々から多くの支援が寄せられたことや、新型コロナウイルス下で基隆市から数多くのマスクが贈られたことに触れ、感謝の意を表明した。また、県と八代市が巨大な物流拠点の建設を計画していることに言及し、基隆市内に統一グループが建設している「大智通物流センター」に関心を寄せた。

邱副市長は、大智通物流センターには40億台湾元（約176億円）近くが投じられ、完成後には台湾の北部地域における重要な物流拠点になると紹介。もし希望があれば、統一側との橋渡し役を喜んで担うと語った。

市や統一グループによれば、大智通物流センターは地下1階、地上5階、塔屋2階で、2027年第2四半期（4～6月）に供用開始予定。北部・台北、新北、基隆、東部・花蓮などの地域を対象に、電子商取引の物流・配送を担う。

（王朝鈺／編集：名切千絵）",[],[]
侯新北市長、東京・西武両ドームを視察 新北ドーム計画の参考に／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4b5eeec8a3222f9a267bec805b3a2358ac7c5a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000003-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T13:43:22+09:00,2025-04-15T13:43:22+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,427,"14日にベルーナドームを視察した新北市の侯友宜市長（同市政府提供）
（新北中央社）北部・新北市の侯友宜（こうゆうぎ）市長は、市が計画を進めるドーム球場建設の参考のために、13日に東京ドームを、14日にベルーナドーム（西武ドーム、埼玉県所沢市）をそれぞれ視察した。

新北市政府の報道資料によれば、侯市長は西武ドームを視察した際、同ドームでは野球の試合やコンサートが開催されている他、周辺には遊園地やゴルフ場、屋内スキー場が整備されていることなどに触れ、新北市のドーム球場も大勢の人々の需要を満たせるような計画にまとめたいと意欲を示した。

侯市長は西武ドームの視察に併せ、昨年ドラフト4位で埼玉西武ライオンズに入団した林冠臣外野手と面会。“ふるさとの味”として台湾の菓子や飲み物を贈ったという。

この他、14日には神奈川県の黒岩祐治知事を表敬訪問し、新北市が9月に行う防災関連の国際シンポジウムへの同県の参加を呼びかけた。

（王鴻国／編集：田中宏樹）",[],[]
台湾高速鉄道 新北・板橋駅でドア開けず発車 150人余りに影響（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c62d3cb03c15110b569200e163e112a75340702b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000002-ftaiwan-000-2-view.jpg?exp=10800,2025-04-15T13:13:20+09:00,2025-04-15T13:41:33+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,307,"台湾高速鉄道の板橋駅（資料）
（台北中央社）14日午前8時26分ごろ、北部・新北市の台湾高速鉄道（高鉄）板橋駅で、左営（南部・高雄市）発南港（台北市）行きの列車が、ホームに到着後もドアを開けずにそのまま発車するトラブルがあった。高鉄によると、乗客150人余りが影響を受けたという。

高鉄は、人為的ミスだと説明。通常は運転士が列車を所定の位置に停止させた後、車掌にドアを開けるよう指示するとし、乗務員から事情を聴き、詳しい原因を調査する方針だ。

板橋駅で乗降する予定だった乗客は、別の列車に乗り換えた。また板橋駅で下車する予定だった乗客に対しては、運賃の半額を払い戻したとしている。

（汪淑芬／編集：齊藤啓介）",[],[]
万博「テックワールド館」、初日は3千人が見学 ルーロー飯やタピオカも／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/5651ed130bb63bb7b1bd101f0bda5ec70fa575a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000001-ftaiwan-000-1-view.jpg?exp=10800,2025-04-15T12:22:16+09:00,2025-04-15T12:22:16+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,564,"大阪・関西万博に台湾が民間企業として出展する「テックワールドパビリオン」外に並ぶ見学客＝4月14日、大阪市
（大阪中央社）大阪・関西万博に台湾が民間企業として出展する「テックワールドパビリオン」には、万博開幕初日の13日、約3千人が訪れた。館内ではルーロー飯やタピオカミルクティー、マンゴーかき氷といった台湾グルメも販売されており、各国からの来場者が味わった。

中央社記者が14日に現地を訪れると、パビリオンの外には入館を待つ人々が列を成しており、予約をしていない場合は30分待ちの状況となっていた。日本人の見学客の他、台湾やその他の国々から訪れた旅行客の姿もあった。

パビリオンの外観は高くそびえ立つ山々のようで、台湾の多様で豊富な文化や自然、生態系を象徴している他、台湾と世界各地の協力関係も表現。館内は「ライフ」「ネーチャー」「フューチャー」の三つのテーマで構成されており、没入して体験できる仕組みになっているという。

パビリオンを出展する玉山デジタルテックの黄志芳会長は中央社の取材に応じ、22日に開催する「開館式」では台湾のダンスカンパニー、クラウドゲート（雲門舞集）によるパフォーマンスがあると紹介。また6月10日には一日館長としてタレントのビビアン・スーを招く予定だと明かした。

（呉書緯／編集：田中宏樹）",[],[]
