headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米国・関税問題が優先で…「政治とカネ」は休戦状態　会期末まで出口見えず？（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/c58604850c4d137a9020005abf3623ac89662223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164390-kana-000-1-view.jpg?exp=10800,2025-04-15T21:20:06+09:00,2025-04-15T21:20:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,681,"国会議事堂（資料写真）
企業・団体献金の是非など「政治とカネ」の問題を巡る国会論戦が新年度早々から休戦状態だ。米国による関税問題への対応が国政上の急務で最優先課題となったことが背景。１４日の衆院予算委員会でも与野党双方とも「政治とカネ」に関する言及はなく、論戦の主舞台である衆院政治改革特別委員会は開催のめどすら立っていない。出口が見えない日々が会期末まで続きかねない気配だ。

　予算委は本来、首相をはじめ閣僚との自由な討議が認められる場だ。しかし１４日は主テーマである関税問題に論戦内容が絞られた。「問題への与野党共通の危機感」（自民の閣僚経験者）を体現した格好だ。

　前日（１３日）に県内を遊説し「企業・団体献金の禁止はあきらめない」と訴えた立憲民主党の野田佳彦代表は予算委で野党のトップバッターとして登壇。質問冒頭で「内容を関税問題に絞る」と強調した。続く同党国対委員長代理の後藤祐一氏（１６区）も「日米交渉で政府を支えるつっかい棒となる」と宣言。２人そろって対米交渉のあり方を軸とした論戦を主導した。

　対米国で国会内の歩調がそろう一方で企業・団体献金を巡る法案審議はストップしたままだ。与野党は同献金禁止の可否について２０２４年度内に結論を得ることで合意していた。しかし年度末ぎりぎりの３月３１日に予定された政治改革特別委は流会。当初、同日には公開度を高めるとした自民党案と、政治団体以外の献金を禁止する立民や日本維新の会などが提出した野党案の双方が採決され、賛成少数でそろって否決の見通しだった。その両案は塩漬け状態となっている。
神奈川新聞社",[],[]
貨物線高架橋から重さ３キロのコンクリ片落下　川崎、高さ６・４メートルから　雨水で腐食し剥離か（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/9809cdbf83daa31cea804a00c56b7071c7e41e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164406-kana-000-1-view.jpg?exp=10800,2025-04-15T20:50:55+09:00,2025-04-15T20:50:55+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,262,"落下したコンクリート片（ＪＲ東日本横浜支社提供）
ＪＲ東日本横浜支社は１５日、川崎市川崎区南渡田町の東海道貨物支線川崎貨物－浜川崎間の第２鋼管通り高架橋から、コンクリート片が落下した、と発表した。けが人はなかった。

　同支社によると、コンクリート片は最大で長さ約４８センチ、幅約１０センチ、厚さ約５センチ。破片の重さは計約３キロで、高さ約６・４メートルから落下した。雨水などで腐食が進み剥離したとみられる。

　倉庫の屋根にコンクリート片が落下しているのを、落下箇所のＪＲ用地を借り受けている業者が発見した。
神奈川新聞社",[],[]
消費減税訴える立民・江田氏、枝野氏の「別の党へ」発言を批判　「消費税は絶対政局にしない」とも（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/90a71e25f1ba32d11ed0a6ac37d6033d341d239c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164404-kana-000-1-view.jpg?exp=10800,2025-04-15T20:31:01+09:00,2025-04-15T20:31:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,335,"「食料品の消費税ゼロ％を実現する会」の会合であいさつする立民の江田氏（中央）＝１５日、国会内
立憲民主党の江田憲司元代表代行（衆院８区）は１５日、消費税減税を巡る党内議論を巡り枝野幸男元代表が「減税ポピュリズムに走るなら別の党を作るべきだ」とけん制したことに触れ、「党内民主主義や党是である多様性を尊重する理念に反する。言論の自由を封殺しようとするのは看過できない。大変遺憾だ」と批判した。

　江田氏が代表を務める勉強会「食料品の消費税ゼロ％を実現する会」が国会内で開いた会合で発言。「消費税の問題は（旧民主党が分裂した）過去の反省から、政局には絶対しない。党内一体でまとまって選挙に臨めるような、国民の胸に響く政策をという思いでやってきた」と強調した。
神奈川新聞社",[],[]
横浜線で運転士居眠り、菊名―大口間で速度超過…急停車しダイヤ乱れる（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4c4d67dfa37cf17c7fd262bb1113763496bac199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164357-kana-000-1-view.jpg?exp=10800,2025-04-15T19:50:34+09:00,2025-04-15T19:50:34+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,341,"ＪＲ横浜線（資料写真）
ＪＲ東日本横浜支社は１５日、横浜線の運転士が菊名─大口間を走行中に居眠りし、一時的に速度を超過するなど不適切な事案があったと発表した。

　支社によると、１４日午後７時ごろ、八王子発東神奈川行き上り普通電車の運転士が菊名─大口間を走行中に居眠りし、時速５５キロ以下で通過すべき信号機を速度超過の状態で通過。非常ブレーキをかけて停止し、線路や車両に異常がないか確認した後に運転を再開したという。上下線２本が最大５分遅れ、約千人に影響した。

　運転士は「一時的に居眠りをし、信号機を約７５キロで通過した」と説明しているという。支社は「お客さまに迷惑をかけ、不安を与えたことをおわびする。今後、繰り返すことのないよう厳しく指導する」などとしている。
神奈川新聞社",[],[]
【ＤｅＮＡ】バウアーが１６日巨人戦で先発　初の東京ドームに「すごく楽しみ」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a885ab2f876f0b2aa52d8d8d7a91f745196bdcf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164364-kana-000-3-view.jpg?exp=10800,2025-04-15T18:50:05+09:00,2025-04-15T22:13:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,260,"前回登板で先発も降雨のためノーゲームとなった横浜ＤｅＮＡのバウアー＝１１日、横浜
バウアーが１６日の巨人戦に先発する。２年前も含めて東京ドームでの登板は初めて。「歴史があり、数多くの大きなスポーツイベントが開催されている場所で投げられるのはすごく楽しみ」と笑顔を見せた。

　前回登板した１１日のヤクルト戦（横浜）は３回まで無失点と好投していたが、降雨ノーゲームとなった。それから中４日の間隔で臨む巨人を「すごくいい打線」と警戒。２年前には主砲岡本に本塁打を許しており、「必ずリベンジしたい」と意気込んだ。
神奈川新聞社",[],[]
【高校野球春季神奈川県大会】３回戦残り２試合は相洋と湘南工大付が勝利　夏のシード校出そろう（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/fe556c675296c1f8efa24d444fd03d70268af51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164320-kana-000-2-view.jpg?exp=10800,2025-04-15T18:41:01+09:00,2025-04-15T18:43:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,328,"７回２／３を投げ４安打１失点だった相洋の中島＝サーティーフォー保土ケ谷
高校野球の県春季大会は１５日、雨で順延となっていた３回戦の残り２試合を行った。

　相洋は先発の中島拓人（３年）が住吉打線を八回途中まで無失点に。打線は五回の鈴木英雄（３年）の２点二塁打で先制し、八回には３長打を集めて一挙５点を加えるなど１０―１で快勝した。

　湘南工大付は昨秋３位の平塚学園を５―３で退けた。平学が初回に先制するも、湘南工大付が四回にスクイズなどで逆転。六回には守備の乱れもあって３点を追加した。平学は九回に２点を返して粘ったが及ばなかった。湘南工大付の夏のシードは２０１３年以来。

　４回戦は１９日にサーティーフォー保土ケ谷など４球場で行われる。
神奈川新聞社",[],[]
「８０年前の戦争、謝罪ばかりはやめよ」維新・松沢氏が主張　岩屋外相「謝る謝らないっていう次元の問題ではない」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/da3fe31ec068ad9ef2b8cccbf05a59205e5df09d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164343-kana-000-1-view.jpg?exp=10800,2025-04-15T18:41:00+09:00,2025-04-15T18:41:00+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,514,"松沢成文氏（資料写真）
１５日の参院外交防衛委員会で、日本維新の会の松沢成文氏（神奈川選挙区）と公明党の三浦信祐氏（同）が質問に立ち、「戦後８０年談話」や自衛隊員らの心のケアを巡り政府の考えや今後の対応をただした。

　松沢氏は政府が発出を検討する戦後８０年の首相談話について「８０年前の戦争の謝罪ばかりに問題意識を持つのは本末転倒。もうやめるべきだ」と主張。「近隣諸国に歴史問題を外交で利用する口実を与えてしまったことも否定できない」と理由を語った。

　岩屋毅外相は、私見と前置きした上で「謝るとか謝らないっていう次元の問題ではないと考える。戦後８０年、被爆８０年の節目の年で総理は何も言わないっていうわけにはいかないと思う」と述べた。

　一方、三浦氏は、メンタルヘルスの問題を抱える隊員らに対して専門家による支援の前の心のケア「メンタルヘルス・ファーストエイド」の取り組み状況を防衛省に質問。２０２１年の参院決算委で導入を求めていた。

　中谷元防衛相は「常々言ってるのは『恕（じょ）の精神』。思いやりや優しさといった精神が大切で、メンタルヘルス・ファーストエイドを取り入れた政策を推進している」と応じた。
神奈川新聞社",[],[]
鈴木法相が政治資金パーティー　大臣規範違反には「該当しない」　支援者は「見送るべきだった」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/64f68296bea57320fab3a931bb224a7dce492a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164298-kana-000-1-view.jpg?exp=10800,2025-04-15T18:27:01+09:00,2025-04-15T18:27:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,365,"閣議後会見で記者の質問に答える鈴木法相＝１５日、法務省
鈴木馨祐法相（衆院比例南関東）の政治資金パーティーが１４日夜、横浜市内のホテルで開かれた。大臣規範は大規模パーティーの開催自粛を求めており、野党から「中止すべきだ」と批判される中、「鈴木けいすけ春の集い」と銘打ち開催。法相は１５日、大臣規範には抵触しないとの考えをあらためて示した。

　パーティーは毎年春と秋に開催しているパーティーと同じホテル、同じ宴会場（最大約千人収容）で行われ、会費も同じく「１口５千円」だった。「身内の集まり」（鈴木氏事務所）として取材対応はなかった。

　パーティーを欠席した鈴木氏の支援者は「省内での月餅配布問題もあったわけで、ここは開催を見送るべきだった。法をつかさどる要職なのだから世間の目も厳しくなるのは当然だ」と指摘した。
神奈川新聞社",[],[]
「加熱式たばこ移行へ税優遇を」愛煙家の自民・田中氏訴え　財務相「有害度低い証拠ない」とけむに巻く（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4a89bac6e9946c223d01ee82a212f9dc4fea51d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164319-kana-000-1-view.jpg?exp=10800,2025-04-15T16:31:01+09:00,2025-04-15T16:31:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,530,"田中和徳氏（資料写真）
自民党の田中和徳氏（衆院神奈川１０区）は１５日の衆院財務金融委員会で、薬物などの乱用を防ぐ「ハーム・リダクション」の視点から加熱式たばこの普及を訴えた。紙巻きたばこと同水準への税額引き上げに疑義を唱えたが、加藤勝信財務相は「加熱式たばこの有害度が低いとのエビデンス（証拠）はない」とけむに巻いた。

　防衛力強化のための増税策として政府はたばこ税を２０２６年４月と１０月の２回に分けて引き上げる。紙巻きたばこより税額が低い加熱式については同水準にそろえることで１箱（２０本）当たり７０円前後の値上げを見込む。

　ハーム・リダクションは喫煙など健康被害をもたらす生活習慣を徐々に改めていくための公衆衛生上の指針や政策を指す。自民で同理念実践の勉強会を主宰する田中氏は「喫煙の課題は受動喫煙の防止だ」と指摘。「（煙を出さない）加熱式たばこを普及することで受動喫煙も防ぐ。喫煙者自身の健康被害も避けられる」と加熱式たばこへの将来の税優遇措置を求めた。

　加藤財務相のエビデンス不存在論を巡っては「厚生労働省へは調査を行うよう求めているが一向に進んでいない。私も加熱式たばこの愛用者だが元気だ」などとユーモアを交えて反論した。
神奈川新聞社",[],[]
清川村議会議員選挙が告示　定数８に１０人が届け出　投開票は２０日（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/70f4fdbdf13c1abaa65762afade3f72ac2b2e8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-01164215-kana-000-4-view.jpg?exp=10800,2025-04-15T09:13:20+09:00,2025-04-15T18:52:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,200,"清川村役場（資料写真）
任期満了に伴う清川村議選が１５日、告示された。定数８に対して現職６人、元職１人、新人３人の計１０人が立候補し、少数激戦となった。２０日に投開票される。

　党派別では自民１人、無所属９人。期日前投票は１６日から１９日までの午前８時半から午後８時まで、村役場４階住民センター集会室で受け付ける。

　１４日現在の有権者数は２３３０人（男１２０３人、女１１２７人）。
神奈川新聞社",[],[]
