headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「今日空」萩原利久・河合優実がジャルジャルとコント、フリーダムすぎて緊張（映画ナタリー）,https://news.yahoo.co.jp/articles/cc80f07b7dc844a3f11db0fdd2fa06e518f1e29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000113-nataliee-000-1-view.jpg?exp=10800,2025-04-15T21:00:11+09:00,2025-04-15T21:00:11+09:00,映画ナタリー,nataliee,映画ナタリー,661,"左から後藤淳平、萩原利久、河合優実、福徳秀介
映画「今日の空が一番好き、とまだ言えない僕は」と、ジャルジャルのYouTubeチャンネル「ジャルジャルアイランド JARUJARU ISLAND」がコラボ。映画キャストの萩原利久、河合優実が参加したコント映像が、4月16日から18日にかけて連日21時に同チャンネルで公開される。
【動画】萩原利久×河合優実×ジャルジャル、コント収録のメイキングはこちら
福徳秀介（ジャルジャル）の恋愛小説を実写化した「今日の空が一番好き、とまだ言えない僕は」は、冴えない毎日を送る主人公・小西徹と、誰とも群れない孤高の存在だった桜田花の思いがけない出会いから始まるラブストーリー。萩原が小西、河合が桜田を演じた。

コントは全3本。萩原は「俳優なのにマネージャー顔の奴」、河合は「客と普通に言い合いになる花屋の奴」と題したネタに登場し、2人で「天才的にセンスない YouTuber もみじって奴」にも出演する。YouTubeでは、コント収録の裏側を捉えた映像が公開中だ。

萩原は「緊張しました！ こんなフリーダムで何かをやることはないから」と撮影を振り返る。河合は「いつも拝見させてもらっているので、めちゃくちゃうれしかったです」とジャルジャルと共演した喜びを語った。

「今日の空が一番好き、とまだ言えない僕は」は、4月18日より東京・テアトル新宿、大阪・テアトル梅田で先行ロードショー。4月25日に全国で公開される。



©2025「今日の空が一番好き、とまだ言えない僕は」製作委員会",[],[]
韓国時代劇「鬼宮」Leminoで独占配信、ユク・ソンジェ×キム・ジヨンが鬼の呪いに挑む（映画ナタリー）,https://news.yahoo.co.jp/articles/c825ecc1f7673ae486e2379afe56469478bde764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000104-nataliee-000-1-view.jpg?exp=10800,2025-04-15T20:00:11+09:00,2025-04-15T20:00:11+09:00,映画ナタリー,nataliee,映画ナタリー,608,"韓国ドラマ「鬼宮（ききゅう）」ビジュアル
韓国ドラマ「鬼宮（ききゅう）」が4月18日23時20分よりLemino（レミノ）で日本初独占配信。ユク・ソンジェ（BTOB）とキム・ジヨン（宇宙少女）が共演した本作は、王家に恨みを抱く鬼の呪いに大蛇と巫女が立ち向かうさまを描いたファンタジーロマンス時代劇だ。
【動画】韓国ドラマ「鬼宮（ききゅう）」予告（他7件）
「花郎＜ファラン＞」などで知られるユン・ソンシクが手がけた「鬼宮（ききゅう）」は、朝鮮時代を舞台とする物語。人間のせいで龍になれず悪神となった大蛇のカンチョリは、天下一の巫女といわれた祖母の神気を受け継ぐヨリに近付く。しかし憑依に失敗し、ヨリの初恋の相手であり、王を守る臣下ユン・ガプの体に閉じ込められてしまうことに。その後2人は王家を呪う鬼と戦いながら、いつの間にか惹かれ合っていく。

ユク・ソンジェがユン・ガプと彼の中にいる大蛇カンチョリという異なるキャラクターを演じ、キム・ジヨンが巫女ヨリに扮した。また過去のカンチョリ役で「初対面だけど愛してます」のキム・ヨングァンが特別出演している。現在YouTubeでは予告編が公開中だ。

全16話の韓国ドラマ「鬼宮（ききゅう）」は日韓同時配信。毎週金曜と土曜の23時20分に最新話が更新される予定だ。なお本作はPrime Video（プライムビデオ）のLeminoセレクトでも楽しむことができる。

©SBS",[],[]
吉沢亮×横浜流星「国宝」カンヌ監督週間に選出、李相日は「これ以上ない大舞台です」（映画ナタリー）,https://news.yahoo.co.jp/articles/f9ce098dd60f4373b45609bad7fb6b2fb9eaa204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000096-nataliee-000-1-view.jpg?exp=10800,2025-04-15T19:10:09+09:00,2025-04-15T19:10:09+09:00,映画ナタリー,nataliee,映画ナタリー,702,"「国宝」ポスタービジュアル
吉沢亮と横浜流星が共演した映画「国宝」が、第78回カンヌ国際映画祭の監督週間に正式出品されることがわかった。
【動画】映画「国宝」特報はこちら
吉田修一の同名小説を李相日が映画化した本作では、任侠の家に生まれ、上方の歌舞伎役者の家に引き取られた立花喜久雄の50年に及ぶ一代記がつづられる。吉沢が15歳で天涯孤独となった喜久雄、横浜が歌舞伎界の御曹司・大垣俊介に扮した。

カンヌの独立部門である監督週間では、自由な発想や新しい表現に挑戦する作家性を持った監督の作品がピックアップされる。これまで李は「悪人」でモントリオール世界映画祭、「許されざる者」でヴェネツィア国際映画祭、「怒り」でトロント国際映画祭やサン・セバスティアン国際映画祭に参加してきたが、カンヌに選出されるのは今回が初めて。映画祭はフランス現地時間5月13日から開催される。

李は「人生を懸けて臨む。その言葉通り、一年半もの間を稽古に費やした吉沢君を筆頭に、演者たちの覚悟なしには語れない作品です。同様に、スタッフの果てしない献身、そして信頼に感謝が尽きません。カンヌという形で報いられる喜びを噛み締めています。華麗であり、壮絶である歌舞伎俳優の生き様をお披露目する場として、これ以上ない大舞台です」とコメントしている。

中村鴈治郎が歌舞伎指導を務めた「国宝」は6月6日より全国でロードショー。キャストには高畑充希、寺島しのぶ、森七菜、三浦貴大、見上愛、黒川想矢、越山敬達、永瀬正敏、嶋田久作、宮澤エマ、鴈治郎、田中泯、渡辺謙も名を連ねた。



©吉田修一／朝日新聞出版 ©2025映画「国宝」製作委員会",[],[]
黒崎煌代の初主演映画「見はらし世代」カンヌ監督週間出品、遠藤憲一や井川遥が共演（映画ナタリー）,https://news.yahoo.co.jp/articles/096cd754920447cb2db612d289db8e4cfa7cb4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000092-nataliee-000-1-view.jpg?exp=10800,2025-04-15T19:00:15+09:00,2025-04-15T19:00:15+09:00,映画ナタリー,nataliee,映画ナタリー,1640,"蓮役の黒崎煌代
黒崎煌代の初主演映画「見はらし世代」が、第78回カンヌ国際映画祭の監督週間に出品。同作には遠藤憲一、井川遥、木竜麻生らが出演する。
【画像】初役の遠藤憲一
本作は、文化庁委託事業「ndjc:若手映画作家育成プロジェクト」で短編「遠くへいきたいわ」を手がけた団塚唯我による長編デビュー作。再開発が進む東京・渋谷で運転手として働く主人公の蓮は、幼い頃に母・由美子を亡くし、父・初と疎遠になっていた。ある日配達中に父と再会した蓮は、姉・恵美にそのことを話すが、恵美は我関せずといった様子で自分の結婚の準備を進めている。やがて蓮は、家族の距離を測り直そうとするのだった。

団塚がオリジナル脚本を執筆。黒崎が蓮、遠藤が初、井川が由美子、木竜が恵美を演じる。菊池亜希子、中山慎悟、吉岡睦雄、蘇鈺淳、服部樹咲、石田莉子、荒生凛太郎、中村蒼もキャストに名を連ねた。

1998年生まれの団塚は、日本人史上最年少で同映画祭の監督週間に選出。彼は「今、この映画が初主演となる黒崎煌代君と2人で喜びを噛み締めているところです。黒崎君始め、素晴らしいスタッフ、キャストの皆様と作れたからこそのご褒美だと自信をもって言えます！」とコメントした。黒崎は「私のキャリアを最初から近くで観ていてくれた団塚監督だからこそ100%の信頼をもって撮影に臨むことができました。映画を好きで本当に良かったです」とつづっている。遠藤、井川、木竜によるコメントは以下の通りだ。

■ 団塚唯我 コメント
初めての⻑編映画で海外映画祭にも行ったことがない中で、監督週間でお披露目出来ることが決まって本当に嬉しいです!!!!!!!
今、この映画が初主演となる黒崎煌代君と2人で喜びを噛み締めているところです。
黒崎君始め、素晴らしいスタッフ、キャストの皆様と作れたからこそのご褒美だと自信をもって言えます！
カンヌ国際映画祭、楽しみです！

■ 黒崎煌代 コメント
感無量です。
カンヌの地に、団塚唯我監督とこの作品と共に立てる事に興奮しています。
私のキャリアを最初から近くで観ていてくれた団塚監督だからこそ100%の信頼をもって撮影に臨むことができました。
映画を好きで本当に良かったです。
「見はらし世代」がフランスをはじめ、世界中の皆さんに観ていただけるのが楽しみです！

■ 遠藤憲一 コメント
団塚監督は俺が関わった映画で、今までで一番若い監督だと思う。
私の半分も生きてないから、人生経験も私より少ないはずだが、演技指示はとても鋭くて深い。
人間の考えや行動に対する演技指導は、倍以上生きている私が感銘を受けることばかりだ。
みずみずしさと繊細さと深さが共存する現場だった。
新しい才能に満ち溢れた作品になっているに違いない。

■ 井川遥 コメント
団塚監督の演出を受け、感情の行方が幾重にも変化することに何度も驚きを感じていました。監督のピュアで、繊細な鋭い感性に触れ、呼応する時間がまだまだ終わらないで欲しいとすら思えたのでした。
盛夏の撮影、そして半年後、冬編で再び集結しました。10年後を演じるにあたって半年という時間は役を成⻑させる大切な時間になりました。
演じられたことに心から感謝しています。
監督の若き豊かな才能が世界に広がっていくのが楽しみでなりません。

■ 木⻯麻生 コメント
団塚監督、団塚組スタッフキャストの皆さん、関わっていただいた皆さん、カンヌ映画祭の監督週間選出、本当におめでとうございます。
この作品のお話をいただいて、準備をして、撮影をして、どの時間も丁寧に、みんなが同じ目線で携わっているのを肌で感じることができて、素敵な時間を共有させてもらいました。
家族という、普遍的だけれど、どの家族にもそれぞれの風景がある存在を、紡いでいく人たちへの愛おしさを感じま
した。
寛容な心と素直な目線で作品を観ていただけることを願い、届いていくことを楽しみにしています。",[],[]
【イベントレポート】「岸辺露伴」高橋一生がピアスについて懺悔、飯豊まりえは休憩中にヴェネツィア実感（映画ナタリー）,https://news.yahoo.co.jp/articles/dd1520b51b53d7fbf7d2670d81115f02546cac68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000084-nataliee-000-1-view.jpg?exp=10800,2025-04-15T18:18:10+09:00,2025-04-15T18:18:10+09:00,映画ナタリー,nataliee,映画ナタリー,2072,"左から飯豊まりえ、高橋一生
映画「岸辺露伴は動かない 懺悔室」の完成報告会見が本日4月15日に東京・スターライズタワーで行われ、キャストの高橋一生、飯豊まりえ、玉城ティナ、大東駿介、井浦新、監督の渡辺一貴が登壇した。
【画像】「岸辺露伴は動かない」完成報告会見にて、満面の笑みを見せる高橋一生
荒木飛呂彦のマンガを原作に、特殊能力“ヘブンズ・ドアー”を備えたマンガ家・岸辺露伴が奇怪な事件に立ち向かっていくさまを描いた「岸辺露伴は動かない」シリーズ。最新作となる今作では、イタリア・ヴェネツィアの教会内にある懺悔室で、主人公・岸辺露伴がある男の告白を聞くことから物語が展開していく。高橋が露伴、飯豊が担当編集者の泉京香に扮し、井浦は自らの過ちを告白する謎の男・田宮役、玉城はヴェネツィアの迷宮に露伴が迷い込むきっかけとなる仮面職人のマリア役、大東は不気味なほどの“幸運”に襲われる呪いをかけられた水尾役で出演した。

日本映画初だという“全編ヴェネツィアロケ”を振り返り、高橋は「1カ月間撮影させていただき、これほどまでに『岸辺露伴』の世界観に溶け込んだヴェネツィアの迷宮のような風景と、キャスト・スタッフが作り上げた世界観が融合して1つの作品になったこと、とてもうれしく思います」と述べる。渡辺は「『岸辺露伴は動かない』の映像化は毎回“ミッション・インポッシブル”なんですが、今回は特に大きなハードルがありました。（完成した作品は）とにかく皆さんの芝居がすごく濃密で、素晴らしい人間ドラマになっていると思います」と自信を見せた。

原作の最初のエピソードである「懺悔室」を映画化したことについて、高橋は「2020年から実写シリーズをさせてもらっていますが、最初にやっていたらここまで反響を得られなかったと思う。観てくださる方も含めて土壌ができたからこそですし、満を持してこのステージに来たなという感覚です」と伝える。役作りに関しては「やっぱり原作は読みますね。脳内に（マンガの）印象的なコマを入れて、ストックさせておくようにしていました」と明かした。

本作から参加した玉城は、オファー時について「原作で描かれていない部分を担うので、私の想像が（観客の）皆さんと一致しているのか不安でしたが、それ以上に面白そうだなというワクワクがありました」とコメント。実写シリーズを最初から観てきたという大東は「この作品には、実写だからこそできる表現を敬意を持って追求する覚悟と信念がある。現場には心地いい緊張感がありましたし、苦しい役だったけれど気を抜くと『幸せやな』と感じてしまうので、幸せを押し殺す作業が大変でした」と吐露する。井浦は「（原作も実写シリーズも）具合が悪くなるぐらい好き。ファンが聖域に入っていく感覚で、本読みもめちゃくちゃ緊張していたんです」と打ち明け、完成した作品については「『ジョジョ』ファン、『岸辺露伴』ファン、そして荒木先生のファンとしても納得いくものになったと思います」と口にした。

撮影について、飯豊は「みんなで船で移動して、合宿みたいな期間でした。オフの日に街を散策していると撮影に遭遇して、そのまま見学して帰ることも。休憩時間になったら撮影を止めてみんなで食事に行く機会も多くて、ヴェネツィアに来ている実感がありました」と回想する。玉城は「ホテルにキッチンがついていたので、スーパーでお野菜やお魚を買って料理をして、そこにまりえが食べに来てくれたこともありました。暮らすように撮影ができたのはぜいたくだったと思います」と充実感たっぷりに懐かしんだ。撮影に参加したのは半数以上がイタリアのスタッフだったそうで、渡辺は「進行においてはそこが一番不安だったのですが、皆さん本当に心から我々を迎え入れてくれた。あと、すごく笑顔で楽しみながら仕事をされるんですよね。僕は集中していると笑いやユーモアを忘れがちですけど、こういうふうに仕事をするべきだなと気付かされました」と述懐する。

本作のテーマにちなみ、キャスト陣が“懺悔したいこと”を問われる場面も。高橋は「この5年を通してどれだけピアスを落としたか。そのたびにスタイリストの羽石（輝）くんが探し回ってくれて……」と申し訳なさそうにつぶやく。井浦は「戸次（重幸）さんと連名の懺悔なんですけど」と切り出し、「歩いて数分のところに5つ星のレストランがあるという話になって、『2人でこっそり行っちゃいましょう』と。初めての5つ星レストランは本当においしかったのですが、その間も誰かは撮影していて、スタッフの皆さんは汗をかいている……。後ろめたくて気まずかったです」と共演者たちに話した。

「岸辺露伴は動かない 懺悔室」は5月23日に全国で公開。脚本を小林靖子、音楽を菊地成孔 / 新音楽制作工房、人物デザイン監修・衣装デザインを柘植伊佐夫が担当した。



© 2025「岸辺露伴は動かない 懺悔室」製作委員会 © LUCKY LAND COMMUNICATIONS/集英社",[],[]
大河ドラマ「べらぼう」特番で横浜流星・安田顕のインタビュー放送、中村蒼も登場（映画ナタリー）,https://news.yahoo.co.jp/articles/8607c65a703f35e9442ab89db6e47081c1bb0ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000081-nataliee-000-1-view.jpg?exp=10800,2025-04-15T18:14:09+09:00,2025-04-15T18:14:09+09:00,映画ナタリー,nataliee,映画ナタリー,1031,"「大河ドラマべらぼう ありがた山スペシャル」より、横浜流星
大河ドラマ「べらぼう～蔦重栄華乃夢噺～」の特別番組「大河ドラマべらぼう ありがた山スペシャル」が、4月27日にNHK総合ほかで放送される。同番組内で、キャストの横浜流星と安田顕が今後の見どころやこれまでを振り返る特別インタビューの放映が行われるとわかった。
【画像】大河ドラマ「べらぼう」特番の出演者はこちら
この番組は、視聴者から集まった1400通以上のメッセージとともに「べらぼう」の名シーンを振り返るもの。すでに出演が発表済みのファーストサマーウイカ、水野美紀、尾美としのりに加えて、このたび中村蒼の参加がアナウンスされた。4人から届いたコメントは後掲する。

「べらぼう～蔦重栄華乃夢噺～」はNHK総合で毎週日曜20時から放送中。

■ 大河ドラマべらぼう ありがた山スペシャル
2025年4月27日（日）
NHK総合 20:00～20:45
NHK BS 18:00～18:45
NHK BSプレミアム4K 12:15～13:00

■ ファーストサマーウイカ コメント
役者としてもべらぼうファンとしても、ご本人たちから数々の名シーンの舞台裏を伺えたのがかなりレアな経験になりましたし、これを踏まえてドラマの新章も楽しみになりました。この特番を通して、こんなシーンあったなと振り返りながらもう一度楽しめると思いますので、ぜひご覧いただきたいです。「オーミーを探せ」のご本人による解説もありますので、見つけきれなかった方は一見の価値ありです！

■ 尾美としのり コメント
ウイカさんの仕切りのうまさに安心しつつ、べらぼうのファン度がすごくて驚きました。水野さんの折檻のシーンの裏話も面白かったですね！ これから蔦重の仕事もどんどん大きくなって、物語の中でいろいろなことが起こります。楽しんでいただけたらうれしく思います。

■ 水野美紀 コメント
第18回に、たぶん大河ドラマ史に残るであろうシーンが出てきますので、そちらはぜひ見ていただきたいです。まさか「いねが刀を振る」という、想像もつかないシーンになっています。お楽しみに。

■ 中村蒼 コメント
これから重三がメディア王としての力をどんどん発揮していきますので、そこに注目してもらえればと思います。また、新章では新たなキャラクターがたくさん出てきて、回を増すごとによりにぎやかにパワーアップしていきますので、楽しみにしてください。",[],[]
綾野剛の主演作「でっちあげ」ポスター解禁、新キャストに小澤征悦・高嶋政宏ら（映画ナタリー）,https://news.yahoo.co.jp/articles/6f69d8c4fc6ece58e5c375e1e8c5aef6358b3da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000075-nataliee-000-1-view.jpg?exp=10800,2025-04-15T18:00:13+09:00,2025-04-15T18:00:13+09:00,映画ナタリー,nataliee,映画ナタリー,807,"「でっちあげ ～殺人教師と呼ばれた男」ポスタービジュアル
綾野剛が主演を務める「でっちあげ ～殺人教師と呼ばれた男」のポスタービジュアルが解禁。あわせて、新キャストとして小澤征悦、高嶋政宏、安藤玉恵、美村里江ら7名の参加が明らかになった。
【画像】「でっちあげ ～殺人教師と呼ばれた男」小澤征悦ら新キャスト写真
福田ますみのルポルタージュ「でっちあげ 福岡『殺人教師』事件の真相」をもとにした同作は、児童への体罰で告発された小学校教諭・薮下誠一が、法廷で「すべて事実無根の“でっちあげ”」と完全否認することから物語が展開する。「怪物の木こり」の三池崇史が監督を務め、綾野が薮下役で出演。体罰を受けたとされる児童・氷室拓翔の保護者である律子を柴咲コウ、週刊誌記者・鳴海三千彦を亀梨和也が演じたほか、三浦綺羅、木村文乃、光石研、北村一輝、小林薫もキャストに名を連ねている。

小澤は拓翔の診断を担当した大学病院の精神科教授・前村義文役、高嶋は鳴海の上司で薮下の実名報道を許諾した編集長・堂前役で出演し、安藤は拓翔のクラスメイトである山添純也の母・夏美役、美村は前村とともに拓翔の診断を担当した精神科医・箱崎祥子役に起用された。さらに薮下に処分を下す教育委員会の教育長・藤野公代に峯村リエ、教頭からの指示で同僚の薮下を監視する戸川に東野絢香、薮下と律子の民事訴訟を担当する裁判長・橋本に飯田基祐が扮している。

ポスタービジュアルには、薮下をはじめとする各キャラクターの表情がデザインされた。訴えかけるまなざしや鋭い視線を放つ人物がいる一方、一切の感情が見えない者も。「なぜ、それを信じますか？」というコピーも添えられている。

「でっちあげ ～殺人教師と呼ばれた男」は、6月27日より全国ロードショー。

※高嶋政宏の高は、はしごだかが正式表記



©2007 福田ますみ/新潮社 ©2025「でっちあげ」製作委員会",[],[]
ブリジット・バルドーのいろんな魅力が一冊に、ポスターアート集1000部限定で発売決定（映画ナタリー）,https://news.yahoo.co.jp/articles/7c0baba9ff2de7f7df0c9cc6679e3aee0f53241f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000071-nataliee-000-1-view.jpg?exp=10800,2025-04-15T17:34:09+09:00,2025-04-15T17:34:09+09:00,映画ナタリー,nataliee,映画ナタリー,377,"「ブリジット・バルドー オリジナル映画ポスター・コレクション ～世界がB.B.に恋した時代～」中面
書籍「ブリジット・バルドー オリジナル映画ポスター・コレクション ～世界がB.B.に恋した時代～」が、4月25日に1000部限定でDU BOOKSより刊行される。価格は税込4180円。
【画像いっぱい】ポスターアート集の中身はこちらから
B.B.（ベベ）の愛称で親しまれ、1950年代から70年代にかけて映画スターとして活躍したブリジット・バルドー。彼女の生誕90周年を記念した本書には代表作「素直な悪女」「真実」「私生活」「軽蔑（1963年）」「ラムの大通り」などを中心に、世界各国で作られたおよそ300点のアートワークが収められた。自由奔放な“新時代の女性”像を体現したバルドーの多面的な魅力を、映画史に残るポスターアートを通して感じることができる。",[],[]
SWITCH初のスター・ウォーズ特集でルーカスフィルムを取材、山崎貴ら参加企画も（映画ナタリー）,https://news.yahoo.co.jp/articles/46395cd4e6e130a545e33335c391f2d8ce37a311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000068-nataliee-000-1-view.jpg?exp=10800,2025-04-15T17:00:25+09:00,2025-04-15T17:00:25+09:00,映画ナタリー,nataliee,映画ナタリー,932,"「SWITCH Vol.43 No.5」表紙
「スター・ウォーズ」を特集した雑誌・SWITCH 5月号が4月20日に発売される。
【画像】「スター・ウォーズ：マンダロリアン」シリーズとグラニフのコラボ商品も発売
これは4月18日から20日にかけて千葉・幕張メッセで開催されるイベント「スター・ウォーズ セレブレーション ジャパン 2025」を記念した企画。SWITCHでの「スター・ウォーズ」特集は今回が初となる。

86ページにわたる同企画では、米カリフォルニア州サンフランシスコにあるルーカスフィルム本社での取材を実施。今の「スター・ウォーズ」を支えるルーカスフィルムとILM（インダストリアル・ライト＆マジック）のクリエイティブリーダーたちに話を聞く。ルーカスフィルムの現プレジデントであるキャスリーン・ケネディをはじめ、ダグ・チャン、デイヴ・フィローニ、成田昌隆、アシーナ・ポルティーヨがインタビューに応じた。スタジオの壁に飾られたジョージ・ルーカスのポスターコレクションや資料を捉えたスタジオ探訪記も収録されている。

またドラマ「マンダロリアン」がいかにオリジナルの3部作を継承しているか、その魅力を9人のクリエイターがそれぞれのテーマから検証するコーナーも。アートディレクターの高橋ヨシキ、映画監督の山崎貴、作曲家・音楽家の坂東祐大、サウンドデザイナーの沖田純之介、デザイナーの大久保淳二（出雲重機）、建築家の松岡拓公雄、イラストレーターのコンドウアキ、スタイリストの伊賀大介、料理研究家のコウケンテツが参加した。

さらに、米カリフォルニア州アナハイムのディズニーランド・パーク内にあるテーマランド「スター・ウォーズ：ギャラクシーズ・エッジ」とアトラクション「ミレニアム・ファルコン：スマグラーズ・ラン」の制作における中心人物であるアサ・カマラのインタビューも掲載。今月から東京ディズニーランドにも登場した「BDXドロイド」の開発担当エグゼクティブであるレスリー・エヴァンス、「スター・ウォーズ：ビジョンズ」のエグゼクティブプロデューサーでもあるジェームズ・ウォー、スター・ウォーズ関連商品のハードラインを統括するデレク・ストザードも思いを語った。",[],[]
梶裕貴と伊瀬茉莉也が「サンダーボルツ*」新キャラクターに声を当てる（映画ナタリー）,https://news.yahoo.co.jp/articles/bb1ee9eccc47bb6311e4a736ce9500264b4b2394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00000067-nataliee-000-1-view.jpg?exp=10800,2025-04-15T17:00:23+09:00,2025-04-15T17:00:23+09:00,映画ナタリー,nataliee,映画ナタリー,1957,"「サンダーボルツ*」追加声優発表画像より、梶裕貴（右上段）、伊瀬茉莉也（右下段）
マーベル・スタジオが贈る映画「サンダーボルツ*」の日本語吹替版に、梶裕貴と伊瀬茉莉也が参加することがわかった。
【動画】「サンダーボルツ*」闇を生み出すヴィラン登場
本作では、過去に悪事を犯したならず者集団が〈サンダーボルツ*〉として、アベンジャーズに代わり世界の危機に立ち向かっていくさまが描かれる。フローレンス・ピュー、セバスチャン・スタン、デヴィッド・ハーバー、ジュリア・ルイス＝ドレイファス、ワイアット・ラッセル、ハナ・ジョン＝カーメン、オルガ・キュリレンコが出演する。

梶が声を当てるのは、本作から新たに登場する謎の男・ボブ。2017年に「スパイダーマン：ホームカミング」で主人公ピーター・パーカーの友人役を務めたが、マーベル・スタジオ作品で主要キャラクターを演じるのは今回が初となる。オーディションで同役を勝ち取った梶は「声優として、ずっと憧れていたMCUへの正式出演！ それが今回まさかの形で実現し、とても嬉しく思っております」と喜びをあらわに。本作については「綺麗ごとだけじゃない、決してヒーローなんかじゃないヤツらのハチャメチャ大暴走っぷり！ 上映が終わる頃には、間違いなく彼らのことが大好きになっているはずです」と語った。

また伊瀬は〈サンダーボルツ*〉結集の鍵を握るCIA長官ヴァレンティーナの側近、メル役に選ばれた。今回の発表に際し、伊瀬は「これまでのシリーズではヒーローとは言い難い無法者だった〈サンダーボルツ*〉のメンバーたちが『やるっきゃない！』と、いざチームとして立ち上がったときの無敵感…！ それぞれのパワーが化学反応のようにぶつかり合って、とにかく凄まじいエネルギーが生まれています！」とコメントする。YouTubeでは新たな吹替版予告が公開された。

ジェイク・シュライアー監督作「サンダーボルツ*」は、5月2日より全国でロードショー。なお日本版声優には梶、伊瀬のほか、田村睦心、白石充、大塚明夫、藤貴子、鈴木達央、田中理恵、中村千絵が名を連ねる。

■ 梶裕貴 コメント
声優として、ずっと憧れていたMCUへの正式出演！ それが今回まさかの形で実現し、とても嬉しく思っております。オーディションでは「日本語版としての魅力を追求したキャラクターにしたい」といったようなお言葉を本国制作陣からいただきました。吹き替えで楽しんでいただけるようなお芝居ができていたら幸いです。

ボブはなんだか口下手で、とにかくオドオドしているキャラクター。ところが、ある経験をきっかけに…?? 正直、現段階では秘密が多すぎて、何もお話することができません！（笑）だからこそ劇場で、ぜひご自身の目と耳でお確かめください！

「サンダーボルツ*」最大の注目ポイントは、キャラクターたちの背景をご存知の方は尚のこと、初めてシリーズに触れる方も、ノンストレスで楽しんでいただけるバトルアクション＆人間ドラマです。綺麗ごとだけじゃない、決してヒーローなんかじゃないヤツらのハチャメチャ大暴走っぷり！ 上映が終わる頃には、間違いなく彼らのことが大好きになっているはずです。世界が待ち望んだアベンジャーズ新章の幕開けを、どうぞリアルタイムで体感してください!!

■ 伊瀬茉莉也 コメント
大好きなマーベル作品に再び携わることができ、大変光栄に思っております！ 以前「マダム・ウェブ」で吹替を担当させていただいた際も、マーベルの世界観に関われる喜びを強く感じたのですが、今回は「サンダーボルツ*」というまた異なる魅力を持つ作品で、どのような役どころになるのか、収録前からドキドキしていました！
私が演じるメルは、CIA長官ヴァレンティーナの元で働く若い女性。まだキャリアは浅いながらもヴァルの指示に従って懸命に職務をこなす、誠実で一生懸命な今どきの女の子です！ 彼女の中には「人の役に立ちたい」「世界を少しでも良くしたい」というまっすぐな善意があり、その純粋さが自分の仕事や任務に対して小さな疑念を抱くことも…。未熟さゆえにどこかユーモラスな一面もあり、そんな人間らしい魅力も彼女の大きな特徴だと思います！
これまでのシリーズではヒーローとは言い難い無法者だった〈サンダーボルツ*〉のメンバーたちが「やるっきゃない！」と、いざチームとして立ち上がったときの無敵感…！ それぞれのパワーが化学反応のようにぶつかり合って、とにかく凄まじいエネルギーが生まれています！ どんな絶体絶命のピンチでも「彼らならきっとやってのける！」と感じさせてくれるワクワク感が作品の随所に詰まっていると思います!!



©︎2025 MARVEL",[],[]
