headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ラジオに救われた不登校時代」　FMラジオアナウンサーが伝える希望のメッセージ（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/8e25cd9f75e166847e6f801a322285f84aad3b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00628755-raditopi-000-1-view.jpg?exp=10800,2025-04-15T18:00:44+09:00,2025-04-15T18:00:44+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1458,"FM三重のアナウンサー・代田和也さんが、このたび、シンガーソングライターの川嶋あいさんがパーソナリティーを務めるラジオ番組『明日への扉〜いのちのラジオ＋〜』（ラジオ関西）に出演。不登校だったころにラジオに救われたというエピソードを明かしたほか、同じ境遇で悩んでいる人へメッセージを送りました。
【関連】不登校経験者の漫画家・棚園正一が、中川翔子とともに熱弁　「大人になることを楽しみにして」
2008年にFM三重に入社した代田さんは、アナウンサーとして活動する傍ら、番組プロデューサーやディレクターも担当してきました。

　とにかくラジオが好きで、「ラジオの世界に近づきたい」との思いから専門学校に進学。話す技術や制作の仕事を学ぶための努力を重ねてきました。しかし、当初は「引っ込み思案で人見知りだったので、まさかマイクの前でしゃべるなんてことは考えてもいなかった」のだそうです。

　ラジオにハマったきっかけについて尋ねられると、中学生のころを振り返った代田さん。中学1年生の夏休み明けから不登校を経験したそうで、「昼夜逆転の生活で、ゲームをしたりマンガを読んだりして時間をつぶしていました。それでも時間を持て余してしまい、たどり着いたのがラジオだった」といいます。

「そこで、『深夜放送ってめっちゃおもしろい』『こんな自由な世界があるんだ』ということを知った。お笑い芸人さんやミュージシャンの皆さんとかが、すごく生き生きとくだらない話をするんですよね」と話す代田さん。

「当時は孤独感というか、社会とのつながりがすごく希薄になっていたんです。（ラジオだと）誰かにメッセージが届いて、それを読み上げてくれる。大げさな表現かもしれないですけど、『生きてるな』という感じがするんですよね。そこで、わずかでも社会とつながっている感じを得られました」と、ラジオに救われた経験を明かしました。

　代田さんは、自身の経験をいかし、不登校に関するコーナーも担当しています。リスナーとの心に残る出会いやエピソードについて尋ねられると、このように答えました。

「『じつは、うちの子どもも不登校気味で……』とか『学校に行けていなくて』とか、『自分も学生時代は不登校でした』というメッセージが結構届く。私が経験談を語ることによって、（リスナーの）皆さんに共感してもらえたり、メッセージを送ってもらえたり、そういうあたたかい連鎖が起きています」（代田さん）

「ラジオは1対1で楽しむメディア」と捉える代田さん。その真意について、このように熱弁しました。

「たとえばテレビだったら、みんなでご飯を食べながらお茶の間で一緒に、という楽しみ方ができますが、ラジオは、通勤途中や登下校、車の中など、イヤホンをつけて1対1で聴くメディアだと思うんです。“多くの皆さんに聴いていただいている”という感覚を持ちつつ、一方で、“ラジオの前にいるあなたに届けている”という思いを忘れずにやっていけば、ラジオにも未来はまだまだあるんじゃないかなと思っています」（代田さん）

　番組の最後には、悩みや不安を抱えるリスナーに向けてメッセージを送りました。

「いま、苦しい思いをされている方はたくさんいらっしゃると思うのですが、それがいつか花咲くときがきます。つらい経験を踏み台にして次のステップに必ず行けると思いますので、一緒に頑張りましょう」（代田さん）

※ラジオ関西『明日への扉〜いのちのラジオ＋〜』2025年4月6日放送回より
ラジオ関西",[],[]
「シニアの婚活バスツアー」急増？　結婚こだわらぬ人も　“モテ度”チェックアプリなど最新事情を調査（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/2e797d26cf349c032ea6f9e8f9a873701a7a845c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00628639-raditopi-000-1-view.jpg?exp=10800,2025-04-15T17:55:24+09:00,2025-04-15T17:55:24+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1177,"令和になり、シニア世代の「婚活」が活発化している
「恋愛に年齢は関係ない」なんてフレーズをよく耳にしますが、令和になってから“シニア世代”の婚活が活発になっています。
婚活パーティー　←なんで「卒業できない」？
婚活の形は様々で、いま特に話題になっているのがバスツアー。旅行会社ハピネスツアー（本社：東京都新宿区）に話を聞きました。


☆☆☆☆

　日帰りのバス旅行の中でパートナーを探す「シニア婚活バスツアー」を企画している同社によると、じつに年間250本以上のシニア向け婚活バスツアーが実施されているそうです。

　同社の持つ実績だけでも、約15年間で合計1万組以上のカップリングが成立したのだとか。コロナ禍以前は20代後半～30代の参加率が高かったのが、コロナが落ち着いてからはシニア世代の割合がかなり増えているとのこと。

「2019年度の当社の婚活バスツアーは年間360本でした。そのうちシニア婚活は60～70本程度。それが2024年度は実施総数330本に対し250本に。このデータから、多くのシニアが婚活を求めるようになっていると推測されます」（同社）

　実際のシニアバスツアーがどんなものなのか教えてもらいました。

【全ての男女が会話できる仕組み】

「日帰りで観光名所などを巡りながらパートナーを探す」というのがバスツアーの大目的。お互いをよく知るために車内のトークタイムからスタートされるのがほとんどなのだとか。最初は男女が隣になるよう座席が決められています。ある程度時間を経たところで男性が座席を変えていき、全ての男女が隣になるように考えられているそうです。

【アプリで“モテ度”が分かる】

　誰がどの異性を気になっているかを1人ずつチェックして表にまとめ、それを元に運営側が観光地を巡る班を分けするケースもあるそう。最近では「誰が気になっているのか」「誰から気になられているか」が随時分かるようなアプリも存在し、利用する事が多くなっているとのこと。

【女性は“たおやかさ”、男性は“余裕”】

　女性は「穏やかで聞き上手の人」に人気が集まる傾向があります。昭和世代の男性が落ち着いて過ごせる雰囲気の女性は好感度が高くなるそう。一方、男性は「余裕のある人」が人気になる傾向。金銭的・態度に余裕を持ち、加えて清潔感があることが求められるポイントなのだとか。

【結婚にこだわらない人も少なくない】

　配偶者との死別や離婚をはじめ50代までは仕事一筋で未婚など、参加者の状況はじつに様々。カップル成立となっても全員が「結婚」という形にこだわっている訳ではなく、“パートナー”として人生を共に歩む場合も多いそうです。

☆☆☆☆

（取材・文＝濱田象太郎）

※ラジオ関西『Clip』2025年4月15日放送回より
ラジオ関西",[],[]
兵庫・丹波篠山　老舗の猪肉専門店　市街地に新店をオープン　ジビエだけでなく地元の土産品なども（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/fd997255960a10a35bd0a4f17e6c9fbaeb22f5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00628209-raditopi-000-2-view.jpg?exp=10800,2025-04-15T17:30:10+09:00,2025-04-15T17:34:56+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,878,"4月12日にオープンした「猪⾁専⾨店 丹波篠⼭おゝみや 城下町店」を取材しました！
兵庫県丹波篠山市にある老舗の猪肉専門店「丹波篠山おゝみや」が、4月12日（土）、新たに「城下町店」をオープンしました。新店を早速取材しました。
【写真】新店の様子
丹波篠山市役所と道を挟んだ北側に店舗を構える、城下町店。店内には古材などを利用したインテリア、そして、天井には丹波篠⼭の空をイメージした⽵細⼯の雲のオブジェがあり、まるで丹波篠⼭の⼭の中にいるような、落ち着いた雰囲気の中で買い物を楽しむことができます。

　天然国産猪肉を使ったお土産品などがずらりと並ぶ店内。香ばしいジャーキーはちょっとしたプレゼントにも大人気なんだそう。

　1908（明治41）年3⽉に、⼤阪より歩兵第70連隊が篠⼭に移転したのを機に、ぼたん鍋は料理旅館を中⼼に丹波篠⼭を代表する鍋として定着。戦前は⼤⾒春太郎商店として仲買業務を通じて猪を取り扱い、そのノウハウをもとに全国的にも珍しい天然猪⾁を専⾨に取り扱う専⾨問屋として、現在まで商いを続けている、「おゝみや」。

　猪肉を使った郷土料理「ぼたん鍋」は2022（令和4）年に⽂化庁が認定する「100年フード」（※）に選出され、ジビエ料理としても栄養面からも近年注目を集めています。そんな話題の猪肉をはじめとするジビエやジビエの加⼯⾷品が、店内にはバラエティー豊かにそろっています。

（※「100年フード」＝⽂化庁が多様な⾷⽂化の継承・振興への機運を醸成するため、地域で世代を超えて受け継がれてきた⾷⽂化を⽂化庁とともに継承していくことを⽬指す取り組みのこと）

　そのほかにも、ショップ内には地元の土産品、工芸品、名産品がズラリ。自然派のコスメやお酒、お茶などもあり、丹波篠山の街ナカで買い物を楽しめる城下町店は、新スポットとしても注目です。

　お店の担当者は、「丹波篠山に来た際はぜひお立ち寄りください」と来店を呼びかけていました。なお、秋には併設のレストランもオープン予定とのことです。

（取材・文＝芦田純子）
ラジオ関西",[],[]
「SKINNYDIP LONDON×ディズニー」ダンボやバンビの新作モバイルアクセサリー発売中（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/f79a14a07933297725a3bb79962cae05020a898b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00628577-raditopi-000-1-view.jpg?exp=10800,2025-04-15T17:00:02+09:00,2025-04-15T17:00:02+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,862,"SKINNYDIP LONDONから春の新作ディズニーコレクションが登場！
イギリス・ロンドン発のライフスタイルブランド、「SKINNYDIP LONDON（スキニーディップ ロンドン）」が、ディズニーキャラクターをモチーフにした春の新作モバイルアクセサリーコレクションを4月12日（土）から全国のロフトやバラエティストア、SKINNYDIP日本公式オンラインストアで発売している。
【画像×5枚】春らしい新作アイテム登場！いろんな表情のおしゃれキャット、ダンボ、バンビ＆とんすけがスマホアクセサリーに
毎シーズン展開される定番のディズニーデザインの新作アイテムが日本限定デザインとして登場。春らしい柔らかなパステルや透明感のあるカラーをベースに、輝くグリッターやホログラム、メタルパーツもアクセントとなっている。

　おしゃれキャット、ダンボ、バンビ＆とんすけがデザインされた「iPhone用ケース」（iPhone12/13/14/15/16シリーズ用　3960円）は、クリア素材にホログラムグリッターを閉じ込めたフォンケース。メタル調ビーズとカラービーズがミックスされた「ビーズフォンストラップ」（2420円）は、バッグチャームにも使えるアイテムとなっている。

　カラビナ付きの「AirPods用ケース」（AirPods 第４世代、AirPods Pro 第１・２世代対応　2970円）は、クリアベースにグリッターとホログラムを組み合わせた透明感のあるデザインになっている。

　また「ロープリストストラップ」（2750円）や「ポーチ」（2640円）もお目見えしている。

「SKINNYDIP LONDON」のディズニーキャラクターをモチーフにした2025年春の新作モバイルアクセサリーコレクションは、4月12日（土）から全国のロフトやバラエティストア、SKINNYDIP日本公式オンラインストアで順次発売。一部店舗では取り扱いがない場合や、商品が異なる場合がある。価格は税込み。

　(C)Disney
ラジオ関西",[],[]
めざせ“登頂”!?　「名古屋が世界に誇る」と噂の喫茶店『マウンテン』を実食！←「甘いよ、辛いよ」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/9a23e91576f6b223c138b671ac89759b09869498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00628771-raditopi-000-1-view.jpg?exp=10800,2025-04-15T13:00:01+09:00,2025-04-15T13:00:01+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1437,"名古屋の喫茶店「マウンテン」
“なごやめし”といえば、味噌カツや手羽先が有名ですが、じつは、奇想天外なメニューで話題の喫茶店があります。それが、愛知県名古屋市に店を構える喫茶「マウンテン」です。
【写真】インパクト大！ピンク色のパスタ　生クリーム×フルーツの名物メニュー「甘口イチゴスパ」
伝説の喫茶店ともいわれる同店を訪れ、2種類のパスタに挑戦してきました。いわゆる“裏なごやめし”の世界です。

　喫茶「マウンテン」は、超甘口のスパゲッティや激辛かき氷など、常識を覆すメニューで知られる名店。ついつい何度も通ってしまうような不思議な魅力があるというのです。

　店名の「マウンテン」にちなんで、メニューに挑戦することは「登山」、完食することは「登頂」、残念ながら残してしまうことは「遭難」と呼ばれているそうです。

「ナマズスパ」「納豆スパ」「サボテンスパ」など、気になりすぎるメニューが数多くありましたが、今回は冬春限定の「甘口イチゴスパ」に決定！

　名前からしていかにも甘そうなメニューなので、「あわせるなら辛口メニューかな？」と思い、店員さんから「激辛です」とおすすめしてもらったスパゲティ「赤いワンピース」も一緒にオーダーしました。

　私の第一声は、「かわいい！」。見たことがないピンク色のパスタにたっぷりの生クリーム、そしてイチゴとキウイがドーンとのっています。これまで抱いていた“スパゲティ”の概念を完全に覆す華やかさです。

　甘い香りに誘われ、早速フォークを差し込みます。うっお、ぬるくて超絶甘い！　生クリームを絡めて……さらに甘い！　これは、あたたかいイチゴスイーツ？　でもパスタ？　初めての体験に、脳が混乱する感覚さえ覚えます。

　頼みの綱は、イチゴとキウイ。フルーツの酸味でなんとか甘さをごまかしつつ、食べすすめます。

　しかし、その甘さにくじけそうになることしばしば。しかし、私には「遭難」を防ぐための必殺メニューがあります。そうです、「赤いワンピース」です。

　一見、ケチャップ味のパスタに見えますが、大間違い！　名前もかわいらしくておしゃれなのに……。タバスコに唐辛子のチップがまぶしてある、正真正銘の激辛スパでした。ザ・唐辛子な味です。ニンジンとインゲンがトッピングされています。

　口の中が甘くなりすぎたときは、「赤いワンピース」を食べて一気に刺激モードに。逆に辛くなりすぎたら、また「甘口イチゴスパ」に戻る……。この工程を延々と繰り返しました。

　そして、どちらも完食！　圧倒的な達成感に包まれました。

「赤いワンピース」と「甘口イチゴスパ」。どちらか片方では、「遭難」していたかもしれません。しかし、2つのメニューを交互に味わうという思いつきのおかげで、なんとか両方「登頂」することができました！

　帰りぎわ、入り口付近にあるカプセルトイにチャレンジ！　「甘口イチゴスパ」のミニチュアを狙いましたが、出てきたのは「甘口メロンスパ」でした。よし、次は「甘口メロンスパ」を食べるぞ（笑）。

　店を出る際、入れ違いに外国人のグループが来店。「わかって来ているんだよね……。大丈夫だよね。甘いよ、辛いよ」と、少しだけ心配になってしまいました。

　裏ナゴヤメシ。喫茶マウンテンから、無事「下山」することに成功。噂は本当でした。ここでしか出会えない味に、大感動のひとときを過ごしてきました。

（文＝minto）
ラジオ関西",[],[]
校歌は野球部任せ？　卒業式ハイ？　イマドキの「卒業」にまつわる持論が続々　若手芸人も大いに共感（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/96dc1c78037cfe7cbccd5f7565de1158e84a02ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00627472-raditopi-000-1-view.jpg?exp=10800,2025-04-15T12:00:03+09:00,2025-04-15T12:00:03+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1416,"「卒業式ハイ」ってなんぞや？
お笑いコンビ・はるかぜに告ぐがパーソナリティーを務めるラジオ番組で、「卒業式」にまつわる持論を募集。さまざまな意見が寄せられた。
【写真】卒業式で真っ先に泣くのは…この人たち
☆☆☆☆

【練習のしすぎで本番の感動は薄れがち】

　卒業式は本番に向けて全校生徒で集まり、教師の指導のもと何度も予行演習を重ねる。進行の段取りや歌・呼びかけなど、年明け頃からありとあらゆる手順を入念に練習するという学校も多い。そのため、当日には純粋に感動することができなくなっているという生徒も多いらしい。「生徒にとっても学校にとっても重要な式典なので仕方のないことだ」という意見もある一方、「素直に楽しめずもったいない」と感じる卒業生も存在するようだ。

【ギャルが一番はやく泣く】

　とんずによると、卒業式の前には「卒業式、泣く？」という謎の確認を取る生徒が現れるそうで、ほとんどの生徒が「泣かないって」と答えるという。そんな中、ギャルだけが「えー、ウチは泣きそう」と恥ずかしがらずに回答し、結果、ギャルを皮切りに全員が少し泣くという恒例行事があるらしい。

【卒業式で『このクラス最高〜！　卒業してもみんなで集まろう』と言っていたやつ、4月には新しいクラスを『最高大好き』と言う】

　自分の在籍するクラスに人一倍愛着を持つ生徒は卒業後の進学先でも早々に馴染み、すぐに新たなホームグラウンドを謳歌するという持論。これに、とんずは「こういう生徒は、絶対に昔のクラスメイトと集まったりしない。意外といつまでも集まるのは、卒業前もそんなに楽しめていなくて新しいクラスにも馴染めなかったやつ」と分析した。

【卒業式当日、家を出る時の『行ってきます』はなんだか緊張する】

　このリスナーは、高校の卒業式当日に家を出る際、両親に「ここまで育ててくれてありがとう」と感謝を伝えようとしたものの、照れ臭さで結局言えず、緊張しながら「行ってきます」だけを伝えたのだという。卒業式当日の特別な空気感とともに、十代らしい思い出を持つ大人も多いのかもしれない。この持論に、といろは「こんな幸せなエピソードが出てくるとは、忘れかけていた気持ちが蘇った」と語った。

【校歌は野球部が歌ってくれるから、ほぼ声を出さない】

　学校行事や式典で校歌を歌うのは少し恥ずかしいという生徒も多いなか、野球部員だけはその限りではないらしい。野球部に所属する生徒は試合で校歌を歌うことが多い。そのため他の生徒に比べ「大きな声で歌う」というシチュエーションに慣れており、卒業式でも歌声のほとんどの割合を野球部員が占めるそうだ。とんずは「強豪校であればあるほど歌う機会が多いし、声もでかい」と補足した。

【卒業式のときの校長先生の話はいつもより長いが、なんか許せる】

　このリスナーによると、当日は“卒業式ハイ”という状態になり心が広くなっているため、普段なら退屈に感じる校長先生の長い話も素直に聞くことができるという。さらに、その場の空気でなんとなくいい話だったと感じ涙する生徒もいるのだとか。だが、その内容を後で振り返ることは決してないそうだ。

☆☆☆☆

　人生の大きな節目でもある卒業式。自身の経験を振り返ってみると、新たな「持論」を発見できるかもしれない。

※ラジオ関西『Clip火曜日』より
（2025年3月11日放送回）
ラジオ関西",[],[]
どうやって使うの？生活の知恵が詰まった民具の魅力を再発見　「民具のミカタ博覧会」国立民族学博物館（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/a80f8c11a98c1ef3f456828f513a17991f69129c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00627321-raditopi-000-2-view.jpg?exp=10800,2025-04-15T06:50:50+09:00,2025-04-15T17:41:57+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1602,"戦闘用の盾　パプアニューギニア　国立民族学博物館所蔵
世界や日本の生活の中で使われてきた民具の魅力を「見つけて」、ひとつひとつ「みつめて」、そこに宿る「知恵の素」を探る特別展、「民具のミカタ博覧会－見つけて、みつめて、知恵の素」が、国立民族学博物館（大阪府吹田市）で開かれている。2025年6月3日（火）まで。
【写真】「民具のミカタ展」をのぞき見！
民具とは、日常生活の中で必要なものとしてつくられ、使われてきた暮らしの造形で、同じ発想・目的でも、地域によって形状や素材が異なることがある。1970年の大阪万博で「太陽の塔」の地下に「人類の原点」として展示するため民族資料が世界中から集められた。その収集のために結成されたのが「日本万国博覧会世界民族資料調査収集団（EXPO’70 Ethnological Mission）」、通称「EEM」。万博終了後、コレクションは同館に寄贈された。また同時代に民俗学者・宮本常一が中心となり、武蔵野美術大学生活文化研究会と近畿日本ツーリスト日本観光文化研究所が日本の民具を収集した。今展では「EEMコレクション」と「ムサビ・コレクション」を紹介し、世界と日本の民具の共通点や違いを感じ取ってほしいという。

　展示は「雪の歩きかた」や「細すぎる人」「表情豊かな精霊」など、36のトピックに分けられている。「どこから見てもOKです。1つのトピックをひとつのパビリオンに見立て、それぞれに見ることができます。その上で各トピックのつながりや関係性も見えてくると思います」と同展の実行委員長を務める日高真吾・国立民族学博物館教授は話す。丸テーブルにはEEMコレクションからの民具が1～2点、それを取り囲むように四角いスペースにムサビ・コレクションが並ぶ。世界と日本の民具を比較してみることで、それぞれの個性や違い・共通点が見えてくる。「これは誰が、どのように、どんな場面で使っていたのだろう」、想像力をフル活用してみていくと、新たな発見もある。

　パプアニューギニアの「うなり板」は、男子の成人儀礼や葬儀で用いられた。片端に穴があり、ひもをつけてぐるぐる回して風切り音をだす。その音は精霊の声とされる。板の表面には生き物に見える模様や表情豊かな精霊が描かれている。一方、日本には、弓張りにした糸やテープ、荒縄などが、空気との振動で鳴る「うなり」をつける凧がある。正月や端午の節句にこどもの誕生を祝って揚げる儀礼的な道具でもあり、その音は厄払いとなる。

　赤ん坊を背負う時、日本ではおんぶひもを使うことが多く、背負っている人と赤ん坊は同じ方向を向くが、メキシコではおくるみで包んだ赤ん坊を背負う背負い板を用いる。この時、2人は背中合わせとなる。

　また会場内では、EEMコレクションから気になる1点を選ぶ「推しミング総選挙」や、「民具の漢字テスト」など、来館者が参加する様々なワークショップも展開する。

　日常生活で使われた民具は大量にあり、「最近は『民具をいらない』という博物館も多い」と日高教授。その応援の意味と「いろいろな角度から見てほしい」という思いからタイトルをあえてカタカナで「ミカタ」としたと話す。

「民具とは、大量生産の生活用品を比べた時、インダストリアルデザインの1歩手前の最終形態。人々の生活の中で、手作りで、収れんされたデザインを持つもの」だと、日高教授は話す。「表現の仕方や個性は違っても、ローカルと世界に共通するものがある。そこを感じ取ってほしい」という。

■「民具のミカタ博覧会　見つけて、みつめて、知恵の素」
国立民族学博物館　特別展示館（大阪府吹田市千里万博公園10番1号）
2025年3月20日（木）～6月3日（火）
10:00～17:00（入館は16:30まで）
休館日　水曜日（水曜日が祝日の場合は直後の平日）
ラジオ関西",[],[]
色彩表現の背景には同時代の芸術家との交流が　パウル・クレー展　兵庫県立美術館（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/c1e198f1cba29b1d029e6c05e46e3cb8d7392fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00627283-raditopi-000-2-view.jpg?exp=10800,2025-04-15T06:50:22+09:00,2025-04-15T17:44:32+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1401,"パウル・クレー『北方のフローラのハーモニー』1927年　パウル・クレー・センター（リヴィア・クレー寄贈品）
線と色彩によって光を表現し、抽象の中に生命のエネルギーを描き出したパウル・クレーの画業の軌跡を、同時代に活躍した芸術家の作品と共に紹介する「パウル・クレー展――創造をめぐる星座」が、兵庫県立美術館で開催されている。2025年5月25日（日）まで。
【写真】パウル・クレー展をのぞき見！
パウル・クレーは、独特な色彩表現で知られる。人生の根源的な悲劇性と向き合いながら、線と色彩によって光を呼び起こし、抽象のなかに生命のエネルギーを描き出した。その背景には多くの芸術家たちとの交流があった。彼らとの出会い、別れ、そして社会の出来事は、クレーの考え方や作品に影響を与えたとされる。今展では、クレーと芸術家たち、同時代の美術動向との関わりを、作品や資料から解き明かし、クレーの生涯に渡る創造の軌跡をたどる。今展を企画した愛知県美術館の黒田和士学芸員は「その関わりを見ることでクレーの作品をより深く見ることができるのではないか」と話す。

　1879年、スイスのベルン近郊で生まれたパウル・クレーは、1898年、19歳の時に画家になる決意をし、ドイツ・ミュンヘンに出る。

　アーティストとしてのデビュー作品ともいえる『インヴェンション』シリーズ。10点のうち3点が展示されている。複雑に線が交錯するモノクロの銅版画で、多くの人が持つクレーのイメージとはかけ離れている。フランス・パリに旅行し、「印象派を見て刺激を受けて作った作品」という『リリー』は、色彩を抑えつつ光を表現している。その後、チュニジアを訪れ色彩に目覚める。

　戦争もクレーに大きな影響を与えた。第一次世界大戦で友人を失ったクレーは、戦争への批判的な態度を強める。ひとつの作品の中に2つの画面。その間に微妙な空間……これは1枚の大きな絵を切断し、下に描かれていたものを上部に、上のパーツを下部に配置した。自身の作品を破壊して再構築する暴力的な手法で、戦争へのメッセージを込めたとされる。

　1920年に設立されたバウハウスで教壇に立つなど充実した時間を送っていたが、ナチス・ドイツに「退廃芸術」として目をつけられ、スイスへ亡命する。1935年以降は身体の不調・苦痛を表現するような作品も描いた。

『無題（最後の静物画）』は、1940年に亡くなった際、アトリエに残されていた作品のひとつで、真っ黒な背景に、死を連想させるようなモチーフが描かれている。片手をあげている彫像の先は切断され、その下には散った花々。「絵の中の絵」として描かれた線描画の天使も。その色彩は鮮やかで、死の直前まで熱意をもって作品に取り組んでいたことがうかがえる。

　クレー展は、日本でこれまで何度も開催されている。同館では10年ぶり。「今回は若い研究者(黒田学芸員)が企画したもの。次の世代に開かれていく、これまでとは違うクレー展になる」と、同館の林洋子館長は話す。

■パウル・クレー展――創造をめぐる星座
2025年3月29日（土）～５月25日（日）
兵庫県立美術館　（神戸市中央区脇浜海岸通1－1－1　HAT神戸内）
10:00～18:00　入館は閉館の30分前まで
休館日　毎週月曜日　ただし5月5日（月・祝）は開館、5月7日（水）は休館
ラジオ関西",[],[]
月の石、月の砂、2000年前の巨大彫刻…中国、イタリア、アメリカ“推しの展示” 大阪・関西万博（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/08dd2540cb01e12f7775f744f3767c77537e3d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00628798-raditopi-000-1-view.jpg?exp=10800,2025-04-15T05:30:41+09:00,2025-04-15T05:30:41+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,745,"アメリカパビリオンで展示する『月の石』アポロ14号が1972年に持ち帰ったもの
4月13日に開幕した大阪・関西万博。中国やイタリアなどの海外パビリオンが相次いでオープニングセレモニーを行い、オリジナリティーを生かした展示が注目を集めた。
【画像】アメリカ、イタリア、中国パビリオン
中国パビリオンは 3500平方メートルの面積で、大阪・関西万博の海外パビリオンでは最大規模。「人と自然の生命共同体を共に構築〜グリーン発展の未来社会」をテーマに、展示では、中国の歴史・文化、自然との調和、最新のスマートシティの未来像などを3部構成で紹介する。


　また、中国の嫦娥 （じょうが）5 号・6号探査機が昨年6月に人類史上初めて採取した月の裏側の砂を展示する。

　このほか、巨大スクリーンが二十四節気ごとの中国の景色を映し出し、最新鋭のロボットが来場者を出迎える。

　イタリアパビリオンでは、2000年前の古代ローマ時代に作られた国宝級の彫刻『ファルネーゼのアトラス』（西暦150年ごろ。高さ2メートル、重さ2トン）をアジアで初公開する。

　イタリアパビリオンは、鮮やかな赤色の劇場カーテンや、日本の伝統的なのれんから着想を得たカーテンで空間を演出し、ルネサンス時代の理想都市（コロッセオ）を現代的に表現。

　また、バチカン美術館所蔵の名画・カラヴァッジョの『キリストの埋葬』（1604年）も公開される。

　アメリカパビリオンでは、1970年大阪万博で展示された月の石に続き、大阪・関西万博でも、1972年にアポロ17号が持ち帰った『月の石』を展示。


　このほか5つのパートからなる没入型展示を行う。

　開幕日には、10,000人以上が来場、入場制限する事態となった。
ラジオ関西",[],[]
歌い手Ado熱唱！大阪・関西万博オープニングライブに1万5000人 EXPOアリーナ「Matsuri」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/129a42bd916f4c6b95f1dd593af70482bc288970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250415-00628706-raditopi-000-2-view.jpg?exp=10800,2025-04-15T05:00:27+09:00,2025-04-15T17:36:58+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,843,"『Ado OPENING SPECIAL LIVE』クライマックス「唱」のシーン〈2025年4月13日 大阪市此花区・夢洲 EXPOアリーナ「Matsuri」〉 Photo by Viola Kam (V'z Twinkle Photography)
歌い手Adoが、大阪・関西万博開幕日の4月13日夜、会場・夢洲（大阪市此花区）のEXPOアリーナ「Matsuri」でオープニングスペシャルライブを開催した。
【画像】『Ado OPENING SPECIAL LIVE』大阪・関西万博 夢洲
「Matsuri」は海に面した、1万6000人収容の屋外スペース。メジャーデビュー曲「うっせぇわ」をはじめ、「新時代」や「唱（show）」など大ヒット曲を含む11曲を熱唱した。

　ライブには応募が殺到し、高倍率のもと事前抽選で当選した1万5000人が盛り上がった。

　4月9日にメジャーデビュー5周年を記念した初のベストアルバム『Adoのベストアドバム』を発売。

　同月末からは世界33都市、50万人超えの動員を予定し、日本人アーティスト過去最大級の規模となる自身2度目のワールドツアー『Ado WORLD TOUR 2025 “Hibana” Powered by Crunchyroll』を控える。

　大阪・関西万博の開催を半年前に控えた昨年（2024年）9月、アメリカ・ニューヨーク・タイムズ紙には、ライブを告知するAdoのイラスト付き広告が掲載された。

・・・・・・・・・

　EXPOアリーナではこのほか、ヨーロッパ最大の日本のポップカルチャー発信イベントの大阪・関西万博バージョン「Japan Expo Paris in Osaka 2025」が4月26〜27日（土・日）に。

　また、4月29日（火・祝）に、Jr.EXILEの4グループによるライブ「EXPO 2025 LDH DAY SPECIAL ""Jr.EXILE LIVE""」の開催も決定している。
ラジオ関西",[],[]
